15rey0oa3gbsr2vetmgn_0012,0.0,0,36	-0.8126,0.26807,0.89815,-0.58244,1.37387,0.73632,0.78388,0.84106,0.49041,0.14758,48.08054,102.87261,137.2263,144.83412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.18785,-0.67999,0.86623,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0038,0.0,0,36	-0.8126,0.26807,-0.33263,-0.16717,1.3639,-0.48392,1.2193,0.90045,0.43685,0.13005,49.68019,93.61135,55.37588,136.15738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.09706,-0.57999,0.58143,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0050,0.0,0,36	-0.8126,0.26807,1.18873,-0.1575,1.07553,-0.46161,1.36554,0.25276,0.45923,0.12997,57.68978,95.91407,225.49487,225.0525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.08932,-1.3,0.99691,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0079,0.0,0,36	-0.8126,0.26807,0.57617,-1.01219,0.12752,0.68795,1.00488,0.36096,0.37151,0.14314,44.28767,97.01242,226.38054,135.93358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75.63526,-0.57999,0.08055,0.0,0.0,1.0,0.0,0.0,0.0
1ffeffoj4389mwygpmnf_0002,0.0,0,36	-0.8126,0.26807,0.11426,-0.93872,-0.29724,-0.45992,0.79559,0.58972,0.4748,0.16129,42.8451,93.9229,124.12155,34.17019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.80247,-0.59999,0.23096,0.0,0.0,1.0,0.0,0.0,0.0
1rq7wiontv407dm6wn_0000,0.0,0,36	-0.8126,0.26807,1.34889,-0.381,0.13774,0.44724,1.20481,0.89435,0.44784,0.1338,49.58401,91.94981,234.78242,30.11789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25.55897,-1.36,0.16354,0.0,0.0,0.0,0.0,0.0,0.0
4ve87mbqyzp05chyki3_0011,0.0,0,36	-0.8126,0.26807,1.08986,-0.03773,-0.14337,-0.62066,1.44952,0.93467,0.47592,0.15706,56.3044,98.8125,229.62051,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17.24204,-2.04,0.21287,0.0,1.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0028,0.0,0,35	-0.8126,0.26807,-0.1633,-0.28728,0.33382,0.23878,1.1629,0.47055,0.41158,0.1725,54.59932,104.96209,311.16071,38.15332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15.9864,-0.7,0.20983,0.0,0.0,1.0,0.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0007,0.0,0,35	-0.8126,0.26807,-0.36067,-1.10922,0.42054,0.62102,1.27851,0.58928,0.40265,0.1388,67.0,107.0625,187.82608,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.97412,-0.55999,0.25896,0.0,1.0,1.0,1.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0010,0.0,0,35	-0.8126,0.26807,-0.36067,-0.52053,0.46059,0.10786,1.56068,0.62537,0.47028,0.11583,67.0,90.5625,199.00621,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22.16956,-0.65999,0.18822,0.0,1.0,1.0,0.0,0.0,0.0
1fg6mvkpqgqhqr1w7nhr_0001,0.0,0,35	-0.8126,0.26807,0.30541,-0.21716,0.07713,-0.29558,0.87984,0.56452,0.49181,0.11865,43.11666,107.49756,131.06572,328.13537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144.86327,-0.78,0.06175,0.0,0.0,1.0,1.0,0.0,0.0
46p9l9onaixa6n0f77x_0005,0.0,0,35	-0.8126,0.26807,1.53765,-1.33579,0.36774,0.05431,0.87055,0.84786,0.37912,0.17163,61.28268,93.15265,228.09757,333.30038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.54302,-0.96,0.70228,0.0,0.0,0.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0003,0.0,0,35	-0.8126,0.26807,1.23204,-0.40306,0.26797,0.73632,0.79339,0.52339,0.44121,0.16299,55.26532,88.23311,229.60891,140.97007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.11571,-2.69999,0.63263,0.0,0.0,1.0,2.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0019,0.0,0,35	-0.8126,0.26807,0.25841,0.03529,1.25351,0.73632,1.34158,0.65008,0.46729,0.13143,48.25046,97.84883,323.21532,212.74953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.01202,-0.65999,0.81279,0.0,0.0,1.0,1.0,0.0,0.0
