5eaojazd9q81tpic2m5_0019,0.02857142857142857,1,35	0.57769,-0.37316,-0.17873,0.17117,0.41757,2.33433,1.23808,1.32687,0.22629,0.20395,89.31807,106.73152,231.48561,1.86194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.94428,-0.63999,0.38399,0.0,0.0,1.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0013,0.02857142857142857,1,35	0.57769,-0.37316,0.1949,-0.28169,-1.52837,2.47471,0.52659,1.3554,0.25435,0.2799,87.00744,101.17325,220.10894,6.37101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.19128,-0.38,0.56859,0.0,0.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0002,0.02857142857142857,1,35	0.57769,-0.37316,-1.50878,0.94581,-0.97797,-1.42511,0.74685,1.50222,0.23122,0.28123,96.11318,104.86097,224.80752,176.13628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,13.76289,-0.55999,0.20461,0.0,0.0,1.0,2.0,0.0,0.0
1hd4fzf7qa4oy9iw0wye_0005,0.027777777777777776,1,36	0.57769,-0.37316,0.31152,0.17001,-0.59098,-1.42101,0.8912,0.72911,0.28167,0.22769,88.1875,107.19628,183.35403,10.31948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,40.36188,-0.57999,0.12711,0.0,1.0,0.0,0.0,0.0,0.0
1gpw69kg09h7qv87915k_0002,0.027777777777777776,1,36	0.57769,-0.37316,-1.03833,1.16477,0.09758,-0.15618,0.95188,0.67934,0.2056,0.26308,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.53936,-0.57999,0.32861,0.0,1.0,1.0,1.0,0.0,0.0
5p8zl0jjqu7lc0f3gd8_0000,0.027777777777777776,1,36	0.57769,-0.37316,-0.86921,0.5341,0.16972,-1.31895,0.92594,2.34197,0.26812,0.26941,86.96183,97.47319,39.87539,7.84218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,34.43154,-0.55999,0.15933,0.0,0.0,0.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0012,0.027777777777777776,1,36	0.57769,-0.37316,-0.1547,0.02176,1.03585,1.38748,0.68279,0.854,0.2428,0.16751,92.57403,93.13397,36.32905,3.35203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.25745,-1.84,0.47021,0.0,0.0,1.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0001,0.027777777777777776,1,36	0.57769,-0.37316,0.17257,1.72724,1.57613,-0.46228,0.54363,2.10402,0.25225,0.18199,86.69026,101.57617,314.75102,359.77541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.48196,-0.12,0.66335,0.0,0.0,1.0,2.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0019,0.027777777777777776,1,36	0.57769,-0.37316,-0.23083,-0.73225,0.87636,-0.46228,1.14033,0.9103,0.18343,0.18728,79.14922,94.27273,49.10333,7.99937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.37535,-1.8,0.35319,0.0,0.0,1.0,0.0,0.0,0.0
5eaojazd9q81tpic2m5_0001,0.027777777777777776,1,36	0.57769,-0.37316,1.8531,0.16545,-0.26363,2.33433,0.66522,2.23862,0.25344,0.18758,89.83779,103.61272,135.77488,7.94548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,75.66716,-1.12,0.09669,0.0,0.0,1.0,2.0,0.0,0.0
5eaojazd9q81tpic2m5_0009,0.027777777777777776,1,36	0.57769,-0.37316,-0.72213,0.94608,0.02575,1.28073,0.92619,0.62324,0.28868,0.11707,93.01876,92.7977,136.5196,174.6427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.29281,-0.7,0.27011,0.0,0.0,1.0,0.0,0.0,0.0
5eaojazd9q81tpic2m5_0016,0.027777777777777776,1,36	0.57769,-0.37316,-0.69381,0.5737,-1.74665,2.33433,0.52884,1.59462,0.28225,0.25741,96.54092,95.41286,221.91561,187.95881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.23366,-0.42,0.5074,0.0,0.0,1.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0001,0.027777777777777776,1,36	0.57769,-0.37316,-0.17666,-0.31687,-1.01605,-1.94874,0.57057,1.4184,0.14638,0.22974,89.97907,96.55928,139.16438,181.14234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.62569,-0.61999,0.39203,0.0,0.0,1.0,1.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0012,0.027777777777777776,1,36	0.57769,-0.37316,-0.78297,0.29399,-0.83738,2.47471,0.59688,2.22985,0.25218,0.13069,96.32007,94.75615,221.88181,6.27793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,19.02583,-0.61999,0.21655,0.0,0.0,1.0,0.0,0.0,0.0
5ebkt6ivux38rg4c3wc_0003,0.027777777777777776,1,36	0.57769,-0.37316,-0.63694,0.20092,0.52877,1.2194,1.20908,0.81254,0.25168,0.20378,88.80513,107.1349,42.26916,8.12132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,13.4119,-1.4,0.24527,0.0,1.0,1.0,0.0,0.0,0.0
1gqvnl2s506v9pmm0bfw_0002,0.027777777777777776,1,36	0.57769,-0.37316,1.67571,1.34568,0.24882,-1.49313,1.48712,1.81033,0.19466,0.26621,82.29159,104.65637,319.54771,10.84992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.33928,-0.57999,0.43886,0.0,0.0,0.0,0.0,0.0,0.0
1i745a6vkr3lm4er8eqb_0002,0.027777777777777776,1,36	0.57769,-0.37316,-0.40887,1.29455,-1.49321,-0.03394,0.81906,1.4058,0.26158,0.27456,88.5499,110.11971,215.30593,351.88463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.76058,-0.32,0.31542,0.0,0.0,0.0,0.0,0.0,0.0
5jrg42h1ojaslnoh3q2_0003,0.027777777777777776,1,36	0.57769,-0.37316,-0.49366,0.78,0.02039,0.56123,1.31553,1.69802,0.27927,0.13917,81.49569,102.23628,39.5852,184.64878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,19.23518,-0.38,0.21712,0.0,0.0,1.0,0.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0011,0.027777777777777776,1,36	0.57769,-0.37316,-0.3711,0.05166,0.65213,0.97255,1.54798,0.76998,0.28262,0.18407,83.87334,108.40649,230.64802,187.2788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.85311,-0.78,0.34215,0.0,0.0,1.0,0.0,0.0,0.0
5gnvth6rwmxzewyrf0p_0002,0.02702702702702703,1,37	0.57769,-0.37316,-1.79017,0.97804,-0.15066,1.72314,1.17898,1.42332,0.22681,0.26112,83.76886,110.106,309.65112,174.89339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,6.62317,-0.9,0.34579,0.0,0.0,0.0,0.0,0.0,0.0
5f7ki523586gyhzi09h_0000,0.02702702702702703,1,37	0.57769,-0.37316,-0.3162,1.4056,0.52511,2.48731,1.13661,1.42959,0.26815,0.16851,85.55921,95.67541,315.41615,6.07937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,7.55368,-0.42,0.36864,0.0,0.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0002,0.02702702702702703,1,37	0.57769,-0.37316,-0.85851,1.70468,0.30745,-0.46228,1.55621,1.06015,0.2051,0.22594,82.35537,100.22825,32.69238,355.95814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,4.50226,-0.42,0.43619,0.0,0.0,1.0,2.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0003,0.02702702702702703,1,37	0.57769,-0.37316,1.10901,0.23183,-0.90203,1.70981,0.98306,2.35042,0.29476,0.24153,88.1875,95.125,360.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,7.25302,-0.94,0.39398,0.0,1.0,1.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0003,0.02702702702702703,1,37	0.57769,-0.37316,0.24729,-1.25441,-1.53701,-1.94874,1.28375,1.89341,0.27618,0.22174,95.00087,93.99496,220.39309,10.91785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.47701,-0.04,0.72129,0.0,0.0,1.0,1.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0013,0.02702702702702703,1,37	0.57769,-0.37316,-0.90509,-0.09686,0.5862,-2.32726,0.65908,1.30059,0.27416,0.13732,89.91667,101.97852,314.33234,1.86064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,7.27746,-1.32,0.34363,0.0,0.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0017,0.02702702702702703,1,37	0.57769,-0.37316,-0.24919,-0.08864,0.91829,-1.42511,0.67517,2.28597,0.20834,0.25843,88.8339,92.63572,319.19881,174.78331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,3.96511,-1.06,0.62972,0.0,0.0,1.0,0.0,0.0,0.0
1w1kcmdhkm8w0pecct_0000,0.02702702702702703,1,37	0.57769,-0.37316,-1.0689,1.21428,1.71992,1.40219,0.98354,1.25819,0.28989,0.23997,84.5251,91.99901,212.79175,174.03725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.53122,0.0,1.29422,0.0,0.0,0.0,0.0,0.0,0.0
1hgxkxihe65p2lg37kdj_0002,0.02702702702702703,1,37	0.57769,-0.37316,1.48283,2.08651,2.11511,-1.31895,1.41172,1.97503,0.2998,0.27252,80.3125,97.75,232.54658,344.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.55649,-0.28,1.26504,0.0,1.0,0.0,0.0,0.0,0.0
5hsjwuouik0yr0tvd79_0000,0.02702702702702703,1,37	0.57769,-0.37316,-1.03833,1.16477,0.09758,1.75113,1.11428,0.53643,0.19797,0.23287,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,5.64074,-0.57999,0.32694,0.0,1.0,1.0,1.0,0.0,0.0
39he9izm04em69uiv7n_0001,0.02702702702702703,1,37	0.57769,-0.37316,-0.32863,-1.17201,-0.07083,-1.31895,1.68739,1.45751,0.14931,0.27678,92.46147,106.23586,221.68726,189.24104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,32.87364,-1.22,0.16688,0.0,0.0,0.0,0.0,0.0,0.0
5n43u5ghsl1cqagpji4_0003,0.0,0,37	0.57769,-0.37316,0.43542,1.2409,0.04202,1.28932,0.91011,1.48606,0.28617,0.12514,91.4549,102.06996,49.50196,355.12623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.60765,-0.51999,0.33613,0.0,0.0,0.0,0.0,0.0,0.0
1iyamvgr2qg6dk53nwl8_0001,0.0,0,37	0.57769,-0.37316,-0.75933,0.55194,1.21381,-1.83602,0.70852,1.54342,0.28617,0.15573,84.24333,99.6227,131.41597,8.04771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.02632,0.0,1.04957,0.0,0.0,0.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0010,0.0,0,37	0.57769,-0.37316,-1.18205,1.40865,0.1396,1.38748,0.4787,1.13421,0.23139,0.16726,78.99255,105.10639,319.02502,175.84376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.14468,-0.78,0.86834,0.0,0.0,1.0,0.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0007,0.0,0,37	0.57769,-0.37316,0.38958,0.78824,-0.09331,1.70981,1.03762,2.31409,0.19982,0.2826,97.40111,105.80374,140.13634,184.18289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113.70177,-0.36,0.08736,0.0,1.0,0.0,0.0,0.0,0.0
5eaojazd9q81tpic2m5_0011,0.0,0,37	0.57769,-0.37316,0.43292,-1.28486,1.03317,-0.55397,0.68451,1.21982,0.21979,0.25663,97.38526,99.07933,43.00307,182.4262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16.69216,-10.57999,0.19263,0.0,0.0,1.0,0.0,0.0,0.0
591e17yir0ptkaglgxk_0000,0.0,0,37	0.57769,-0.37316,-0.17105,-0.24704,-0.79765,-1.73718,0.49799,0.92997,0.27133,0.26465,79.08303,103.27302,218.55075,183.13189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.68926,-0.74,0.35274,0.0,0.0,0.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0008,0.0,0,37	0.57769,-0.37316,-1.06958,1.51882,1.33388,-1.94874,0.68641,0.69783,0.29164,0.24402,81.21155,103.08738,32.17364,8.63844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62981,-0.3,0.81104,0.0,0.0,1.0,0.0,0.0,0.0
1gilz0710ye0gz35p035_0001,0.0,0,37	0.57769,-0.37316,-0.69469,-0.39204,-1.17355,1.83767,1.61004,1.86183,0.25393,0.16844,89.2971,94.46349,227.00733,190.62587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.23475,-0.78,0.46118,0.0,0.0,0.0,0.0,0.0,0.0
595bjxf3fr55gdi81zq_0000,0.0,0,37	0.57769,-0.37316,0.63536,-0.02683,0.15131,-1.09248,0.85518,2.28801,0.23408,0.14376,79.40561,110.09945,134.44053,6.51143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47.97133,-1.0,0.13525,0.0,0.0,0.0,0.0,0.0,0.0
1hpoi1oimmyhi1p26r03_0002,0.0,0,36	0.57769,-0.37316,0.12154,-0.37242,1.60262,-2.37584,0.94475,2.21467,0.17688,0.21655,78.28938,104.27604,46.64173,359.53817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.69304,-1.48,0.3635,0.0,1.0,0.0,0.0,0.0,0.0
1iqtutgyg7zw9r1pkxxf_0001,0.0,0,36	0.57769,-0.37316,1.22874,2.23923,-0.16943,1.50092,1.1204,1.22433,0.19418,0.25116,97.46199,109.34362,132.04049,180.81874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50573,-0.08,1.39307,0.0,0.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0016,0.0,0,36	0.57769,-0.37316,-0.19877,1.87854,2.44762,-0.46228,1.16566,2.30239,0.15196,0.1971,87.74006,101.38093,327.65366,351.103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.66826,0.0,0.72792,0.0,0.0,1.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0020,0.0,0,36	0.57769,-0.37316,1.14217,-0.54619,-1.80171,-0.46228,1.0068,2.09397,0.21325,0.18224,97.6263,103.08996,41.56465,354.46067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0974,-0.45999,1.13397,0.0,0.0,1.0,0.0,0.0,0.0
5eaojazd9q81tpic2m5_0014,0.0,0,36	0.57769,-0.37316,1.02844,0.86006,-0.76296,-0.55397,1.3626,2.10331,0.17559,0.14192,80.02059,105.03156,36.11687,174.64899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.96512,-0.78,0.40792,0.0,0.0,1.0,0.0,0.0,0.0
591e17yir0ptkaglgxk_0001,0.0,0,36	0.57769,-0.37316,-0.17105,-0.24704,-0.79765,-1.47294,0.49799,0.92997,0.27133,0.26465,79.08303,103.27302,218.55075,183.13189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.68926,-0.74,0.35274,0.0,1.0,0.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0004,0.0,0,36	0.57769,-0.37316,1.08775,0.59563,-0.77362,2.47471,1.19152,1.09629,0.19155,0.23436,80.7012,100.19896,147.48381,5.09691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35.76072,-0.55999,0.13453,0.0,0.0,1.0,1.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0005,0.0,0,36	0.57769,-0.37316,0.31308,-0.61461,-0.20944,-1.94874,1.14451,1.78473,0.1395,0.15023,96.34233,96.3521,147.60987,186.85544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63.62333,-0.72,0.11708,0.0,0.0,1.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0014,0.0,0,36	0.57769,-0.37316,0.45688,-0.52602,-0.99616,2.47471,0.59172,0.62739,0.26986,0.12208,97.56018,101.71992,221.92809,355.41069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.53135,-0.34,0.68292,0.0,0.0,1.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0017,0.0,0,36	0.57769,-0.37316,-0.27418,0.13927,0.78355,1.941,0.69452,2.12327,0.13456,0.19982,86.86909,98.86724,215.73359,185.12793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25.21981,-0.78,0.19471,0.0,1.0,0.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0019,0.0,0,36	0.57769,-0.37316,-0.17986,0.60064,0.18877,1.941,0.69452,2.12327,0.13456,0.19982,86.86909,98.86724,215.73359,185.12793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25.81338,-0.51999,0.19414,0.0,1.0,0.0,0.0,0.0,0.0
1gi46vwyrdccm6o7q9is_0001,0.0,0,36	0.57769,-0.37316,0.8452,0.25492,1.87916,-1.31895,0.80306,0.95214,0.18781,0.28218,81.05957,92.63675,35.64586,172.35076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58909,0.0,1.12246,0.0,0.0,0.0,0.0,0.0,0.0
1vr91e1o5yeci0bn574n_0000,0.0,0,36	0.57769,-0.37316,-0.03141,0.07727,1.30639,-2.33875,1.08438,1.85394,0.27962,0.17597,79.34652,101.50226,40.33951,176.15455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.72,-1.94,0.61292,0.0,1.0,1.0,1.0,0.0,0.0
5jcu142e80lyuc65vci_0019,0.0,0,36	0.57769,-0.37316,-0.03428,-0.72659,-0.21509,-1.77944,0.53442,2.12798,0.15277,0.1564,81.56554,95.21677,218.35217,0.66272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27.36358,-0.8,0.18415,0.0,0.0,0.0,0.0,0.0,0.0
1gjxjtfdawqobg4490vw_0001,0.0,0,36	0.57769,-0.37316,0.05169,-0.51673,1.10397,-2.33736,0.71856,1.9247,0.13841,0.13486,91.84841,91.77964,325.15394,176.76062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22.65516,-1.26,0.198,0.0,0.0,0.0,0.0,0.0,0.0
5eaojazd9q81tpic2m5_0000,0.0,0,35	0.57769,-0.37316,-0.17604,0.19076,-0.93005,2.33433,1.48777,2.13442,0.19203,0.1281,78.70062,97.93612,215.72469,358.7256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15.74493,-0.44,0.27848,0.0,0.0,1.0,2.0,0.0,0.0
5eaojazd9q81tpic2m5_0010,0.0,0,35	0.57769,-0.37316,-0.92773,-0.53374,0.64312,1.28073,1.70259,1.42794,0.15906,0.20955,90.60527,93.44162,212.2486,190.53571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32.88689,-1.62,0.16152,0.0,0.0,1.0,0.0,0.0,0.0
