8gyn2wt84imovk9ur69_0009,0.14705882352941177,5,34	-0.40793,-1.92518,2.07147,-0.87897,-0.30889,0.38349,2.28505,0.60904,1.09097,0.51683,96.49399,59.41562,129.81334,29.89621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.99756,-2.59999,1.20476,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0039,0.14705882352941177,5,34	-0.40793,-1.92518,-1.90406,-0.51568,-0.62911,1.23438,1.83718,1.42632,0.73714,0.48923,104.33057,68.29152,140.2814,211.66879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.02475,-3.01999,1.24067,0.0,0.0,1.0,0.0,0.0,0.0
86rnxl47prl5tzgijw8_0005,0.14705882352941177,5,34	-0.40793,-1.92518,0.33357,-0.31801,0.59328,0.47716,1.4312,0.80794,0.90601,0.75791,102.83633,67.40669,228.27944,29.22989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.64106,-4.87999,0.82591,0.0,0.0,0.0,0.0,0.0,0.0
89azs88i4xyxkybqv0p_0001,0.14705882352941177,5,34	-0.40793,-1.92518,1.12891,-0.79948,-0.02549,1.30345,1.70865,1.49123,1.0967,0.49803,100.23185,72.95463,146.87204,213.53781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.81635,-1.56,1.39043,0.0,0.0,0.0,0.0,0.0,0.0
tb68465whigcsd2lkx_0002,0.14705882352941177,5,34	-0.40793,-1.92518,0.07522,-0.80145,-0.59597,0.14603,1.19288,1.03783,0.9596,0.51162,102.96983,75.5275,216.19033,30.14677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.52883,-1.44,0.83134,0.0,0.0,1.0,1.0,0.0,0.0
84ojsffmno96zyk7wg9_0006,0.14705882352941177,5,34	-0.40793,-1.92518,1.08336,-1.14286,-0.23594,1.28664,1.8684,1.27095,0.84761,0.81957,96.1035,63.9375,134.99995,40.24844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.85549,-1.68,1.363,0.0,1.0,1.0,1.0,0.0,0.0
29cqt470ly80bxri1osk_0003,0.14705882352941177,5,34	-0.40793,-1.92518,0.61163,-1.67259,-0.91571,1.1669,1.11523,1.26833,0.82186,0.67077,102.88648,67.42505,140.75857,218.85783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.58267,-0.82,1.31288,0.0,0.0,1.0,1.0,0.0,0.0
29cqt470ly80bxri1osk_0012,0.14705882352941177,5,34	-0.40793,-1.92518,4.90144,-0.10652,-0.63421,0.84053,1.00055,1.14273,0.94007,0.58948,93.34925,63.9908,226.89485,48.54718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.87046,-3.51999,0.43516,0.0,0.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0006,0.14285714285714285,5,35	-0.40793,-1.92518,0.87365,-1.2005,-0.28855,0.94284,1.83363,0.93976,0.90041,0.57727,95.74439,71.10881,219.47094,225.47892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.74098,-1.48,1.42124,0.0,1.0,1.0,1.0,0.0,0.0
2cfby6orc15re2zxn8uq_0001,0.14285714285714285,5,35	-0.40793,-1.92518,-0.08074,-1.02992,-0.96335,0.59403,1.34991,1.59912,0.71637,0.49852,88.65692,67.11221,137.7834,36.56655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.83823,-1.08,0.7866,0.0,0.0,1.0,0.0,0.0,0.0
tc1v4b023triud77nb_0000,0.14285714285714285,5,35	-0.40793,-1.92518,-0.33561,-1.31092,-0.56634,1.21182,1.73858,1.59458,0.93887,0.6052,87.75342,70.32616,138.5869,312.80836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.92747,-1.18,1.29725,0.0,0.0,1.0,1.0,0.0,0.0
uchfvzkvklpahwf8v8_0004,0.14285714285714285,5,35	-0.40793,-1.92518,1.79201,-1.21554,-0.89012,1.33411,2.41786,0.97184,1.08605,0.55877,95.51482,62.08363,216.09527,216.6925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.83607,-1.54,1.33071,0.0,1.0,1.0,0.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0006,0.14285714285714285,5,35	-0.40793,-1.92518,0.59404,-0.62678,-0.04001,0.3424,1.4765,1.20632,0.8352,0.85672,101.60187,71.33942,146.03171,217.26452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.7069,-1.56,1.47654,0.0,0.0,1.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0037,0.14285714285714285,5,35	-0.40793,-1.92518,1.57767,-1.53623,-1.76989,1.35538,1.5391,1.15017,0.7837,0.69482,96.40909,64.92918,224.52661,132.60974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.9367,-0.86,0.94271,0.0,0.0,1.0,0.0,0.0,0.0
2cifita3sb1ckbmzwxvq_0004,0.14285714285714285,5,35	-0.40793,-1.92518,-2.73464,-0.35815,0.20761,0.14404,0.98383,0.82853,0.78729,0.63688,100.14906,60.40014,132.30891,138.01542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.45881,-7.34,0.80298,0.0,0.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0021,0.14285714285714285,5,35	-0.40793,-1.92518,1.44973,-0.78655,-0.95742,0.67074,1.22709,1.53749,0.81595,0.61848,104.52323,73.09034,135.4108,37.50111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.71728,-1.56,0.80182,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0000,0.14285714285714285,5,35	-0.40793,-1.92518,0.18936,-1.43928,-1.11381,1.4599,2.12127,1.00715,0.98868,0.68998,97.25447,74.01008,221.1074,210.30267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.08168,-0.86,1.04948,0.0,0.0,1.0,2.0,0.0,0.0
29cqt470ly80bxri1osk_0008,0.14285714285714285,5,35	-0.40793,-1.92518,0.5599,-0.51424,0.21812,0.04942,2.12911,0.57968,0.8964,0.68394,96.77298,64.6318,218.71951,324.46858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.8935,-2.55999,0.62374,0.0,0.0,1.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0012,0.14285714285714285,5,35	-0.40793,-1.92518,1.03338,-1.11957,-0.95367,1.05617,1.70909,0.5197,0.75414,0.57864,104.76906,66.98852,142.70224,48.12637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.13553,-1.28,0.93484,0.0,0.0,1.0,0.0,0.0,0.0
37ms0bhe846etwwh4m_0004,0.1388888888888889,5,36	-0.40793,-1.92518,1.55966,-1.05915,-1.53649,0.42181,2.10144,1.20352,0.89734,0.6306,87.67915,77.00621,327.05622,138.72396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.50903,-1.12,0.86274,0.0,0.0,1.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0007,0.1388888888888889,5,36	-0.40793,-1.92518,-0.15186,-1.11697,-1.05747,0.89805,1.78841,1.66779,0.94779,0.7626,90.09458,67.63303,134.50099,145.74914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.97364,-1.0,0.61904,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0002,0.1388888888888889,5,36	-0.40793,-1.92518,1.64208,1.06343,-0.53415,0.38349,1.62766,1.42489,0.85335,0.64942,104.84983,66.31272,41.05528,210.21964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.51213,-1.78,1.86481,0.0,0.0,1.0,2.0,0.0,0.0
8gyn2wt84imovk9ur69_0019,0.1388888888888889,5,36	-0.40793,-1.92518,3.50109,-0.60872,-0.0375,0.26233,1.12414,1.63329,0.89762,0.64277,92.38222,59.11611,221.24554,42.21081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.61436,-2.69999,1.44296,0.0,0.0,1.0,1.0,0.0,0.0
29nyqktb10kv4krzfhjy_0007,0.1388888888888889,5,36	-0.40793,-1.92518,1.98711,-0.16842,-0.61763,0.91016,1.1389,1.34087,0.71899,0.73936,91.0158,58.75981,225.26621,316.1249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,14.93106,-2.05999,0.22066,0.0,0.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0022,0.1388888888888889,5,36	-0.40793,-1.92518,1.50534,-1.10318,-0.64456,1.23169,1.10046,0.85077,0.84378,0.4894,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.65659,-1.44,1.21055,0.0,1.0,1.0,0.0,0.0,0.0
8ajuv8n0tv50dwb14rv_0007,0.1388888888888889,5,36	-0.40793,-1.92518,-1.20407,-0.30603,-0.0349,0.53561,2.06292,1.16183,0.98866,0.5644,101.63098,57.64853,135.83301,321.00981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.69128,-3.07999,0.55528,0.0,0.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0023,0.13513513513513514,5,37	-0.40793,-1.92518,3.99018,-0.64951,-0.22896,1.31253,0.82883,1.66014,0.73987,0.61144,101.39757,70.2103,218.31734,138.63877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.61092,-2.47999,1.30871,0.0,0.0,1.0,0.0,0.0,0.0
86rnxl47prl5tzgijw8_0014,0.13513513513513514,5,37	-0.40793,-1.92518,0.15858,-0.34945,-0.19297,1.39862,1.05754,1.58055,0.96187,0.82588,106.42085,75.67696,130.65235,217.47822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.72334,-1.54,1.44862,0.0,1.0,0.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0006,0.11764705882352941,4,34	-0.40793,-1.92518,1.28278,-1.45003,-0.65626,0.95708,1.5334,1.30504,0.98849,0.80249,92.38151,59.29387,135.09292,321.04256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.61967,-1.18,1.45057,0.0,0.0,1.0,1.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0020,0.11764705882352941,4,34	-0.40793,-1.92518,1.04433,-0.70609,-0.1374,0.95708,1.02728,0.58934,0.84997,0.66723,88.76117,65.2112,135.93444,29.79857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.76548,-2.63999,1.19711,0.0,0.0,1.0,0.0,0.0,0.0
2wyz8y0beiouei63g9r_0003,0.11764705882352941,4,34	-0.40793,-1.92518,0.33567,-0.78855,-0.94701,0.04689,1.42149,1.21777,0.93045,0.79325,104.62075,58.7537,137.58763,220.7964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.99246,-1.1,0.41908,0.0,0.0,0.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0042,0.11764705882352941,4,34	-0.40793,-1.92518,-0.9105,-0.52317,0.88544,1.23438,1.80632,1.33692,0.96506,0.71039,98.7385,66.98704,315.71155,34.10912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.2386,-8.44,0.58162,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0053,0.11764705882352941,4,34	-0.40793,-1.92518,-1.78984,-0.11066,0.31867,0.04846,1.25362,0.93879,0.90847,0.479,103.35491,76.9384,324.60431,210.15135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,22.04836,-4.95999,0.17354,0.0,0.0,1.0,0.0,0.0,0.0
8xb12exnrvuqfn664kx_0000,0.11764705882352941,4,34	-0.40793,-1.92518,-1.02091,-0.84221,-0.45358,1.06598,1.36625,1.50909,0.86517,0.77061,102.1875,72.5625,225.8385,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.93379,-1.98,1.26045,0.0,1.0,1.0,1.0,0.0,0.0
1dwk7cf2pnvvqimj471q_0000,0.11764705882352941,4,34	-0.40793,-1.92518,1.18843,-0.81849,-0.59681,1.21998,0.88089,0.7297,0.76535,0.35533,95.51482,62.08363,216.09527,216.6925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.07481,-1.76,0.89427,0.0,1.0,0.0,1.0,0.0,0.0
29vfxoubr7sei3vsmtsy_0007,0.11764705882352941,4,34	-0.40793,-1.92518,0.87151,-0.53379,-0.54907,1.41616,1.77072,0.48,1.04344,0.4894,90.9375,65.0625,160.99378,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.98167,-2.02,0.73269,0.0,1.0,1.0,0.0,0.0,0.0
uchfvzkvklpahwf8v8_0008,0.11764705882352941,4,34	-0.40793,-1.92518,-0.36947,-0.46487,-1.76837,1.33411,1.8165,1.01393,0.84952,0.79728,88.50832,59.89991,319.58743,211.60655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.62239,-0.88,0.59365,0.0,0.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0010,0.11764705882352941,4,34	-0.40793,-1.92518,1.79201,-1.00828,-0.83554,1.23169,1.36625,0.93401,0.95787,0.55153,95.4375,62.0625,147.57763,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.72794,-1.72,1.24709,0.0,1.0,1.0,1.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0004,0.11764705882352941,4,34	-0.40793,-1.92518,0.78016,-1.68479,-0.76152,0.3424,1.92136,1.44886,0.71781,0.8349,100.04245,71.33448,221.48861,139.18459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.74622,-0.92,1.3749,0.0,0.0,1.0,1.0,0.0,0.0
2cifita3sb1ckbmzwxvq_0003,0.11764705882352941,4,34	-0.40793,-1.92518,-2.43102,0.16766,0.03437,0.14404,1.09805,1.28452,0.67865,0.82082,89.96469,69.86193,36.25669,149.93082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,7.72257,-7.16,0.31779,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0006,0.11428571428571428,4,35	-0.40793,-1.92518,3.34973,-0.46795,-1.30095,0.38349,2.34999,1.52256,0.70107,0.85293,90.76299,67.95809,214.11601,321.55583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.90182,-1.84,0.7903,0.0,0.0,1.0,2.0,0.0,0.0
8gyn2wt84imovk9ur69_0022,0.11428571428571428,4,35	-0.40793,-1.92518,2.08778,-0.71284,0.17551,0.38349,2.44862,1.65418,0.758,0.8658,89.59196,69.87928,137.62904,221.37027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.81007,-1.94,1.50444,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0046,0.11428571428571428,4,35	-0.40793,-1.92518,0.57855,0.93125,-0.73023,1.39523,1.26902,1.61608,0.93974,0.40274,92.51598,62.27361,309.16535,148.51367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.56046,-0.88,1.58147,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0062,0.11428571428571428,4,35	-0.40793,-1.92518,2.04306,0.88049,-1.30907,0.38349,2.57337,0.77421,0.74231,0.55348,90.54389,64.81471,215.38228,44.59713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.77734,-1.38,1.30903,0.0,0.0,1.0,0.0,0.0,0.0
29nyqktb10kv4krzfhjy_0002,0.11428571428571428,4,35	-0.40793,-1.92518,1.23289,-0.70802,-0.62882,1.38807,2.05634,0.8274,0.93066,0.5669,104.37417,58.10555,146.80769,219.60843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.71021,-1.62,0.52451,0.0,0.0,1.0,0.0,0.0,0.0
29nyqktb10kv4krzfhjy_0011,0.11428571428571428,4,35	-0.40793,-1.92518,2.22953,-0.69222,-0.90286,0.91016,2.45253,1.04751,1.19318,0.59403,101.24966,69.12691,224.40345,142.30788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.98402,-1.62,0.51324,0.0,1.0,0.0,0.0,0.0,0.0
1cqwyt4acnftw3vtpdc_0002,0.11428571428571428,4,35	-0.40793,-1.92518,1.44195,-0.7631,-0.19342,1.18766,1.87178,1.56745,1.06756,0.40589,94.93475,72.03352,141.23408,222.73144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.40136,-1.98,0.72999,0.0,0.0,0.0,0.0,0.0,0.0
86d62i6u1hxs6718ezn_0003,0.11428571428571428,4,35	-0.40793,-1.92518,1.54086,-1.35905,-1.03697,0.00947,2.51853,0.8734,1.07914,0.44632,101.21716,73.244,229.66313,44.29986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.93144,-1.24,1.20589,0.0,0.0,1.0,0.0,0.0,0.0
86xack4prbpk35acx34_0000,0.11428571428571428,4,35	-0.40793,-1.92518,2.57464,-0.78523,-0.47997,1.24236,0.89628,1.29959,1.00549,0.66348,106.26429,61.83938,147.73407,41.02151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.75188,-2.51999,1.21397,0.0,0.0,0.0,0.0,0.0,0.0
tb68465whigcsd2lkx_0004,0.11428571428571428,4,35	-0.40793,-1.92518,0.62015,-1.06684,-1.30823,0.14603,0.85031,1.49803,0.95024,0.56665,87.82584,76.59562,220.76203,47.78551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.7158,-1.02,0.72072,0.0,1.0,1.0,0.0,0.0,0.0
p7gtn4e5uh3dfo10g2h_0001,0.11428571428571428,4,35	-0.40793,-1.92518,3.88432,5.07782,-0.15562,1.15934,1.69031,0.85655,0.96987,0.77137,91.74351,69.86525,38.29483,227.88285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.29252,-3.05999,0.51703,0.0,1.0,0.0,0.0,0.0,0.0
1xpasm064215fkoows0_0011,0.11428571428571428,4,35	-0.40793,-1.92518,-0.03568,-0.34652,0.27437,0.02758,2.57434,1.49306,0.97385,0.42679,105.47331,67.75303,224.47774,212.34243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.98432,-2.35999,0.9057,0.0,0.0,1.0,0.0,0.0,0.0
84ojsffmno96zyk7wg9_0000,0.11428571428571428,4,35	-0.40793,-1.92518,1.59758,-1.17435,-1.07426,1.28664,2.42942,1.61503,0.84378,0.83274,91.37317,58.14086,143.37291,140.83253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.4527,-1.34,0.99803,0.0,1.0,1.0,2.0,0.0,0.0
84ojsffmno96zyk7wg9_0017,0.11428571428571428,4,35	-0.40793,-1.92518,2.44882,-0.50066,-1.35413,1.28664,2.4186,1.0624,1.02722,0.61573,98.47028,64.15257,222.52015,150.62726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.59772,-2.0,1.67838,0.0,0.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0026,0.11428571428571428,4,35	-0.40793,-1.92518,1.50534,-1.10318,-0.64456,1.23169,1.10046,0.85077,0.84378,0.4894,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.65659,-1.44,1.21055,0.0,1.0,1.0,0.0,0.0,0.0
29yu3qvcm3c54nwtr4fd_0001,0.11428571428571428,4,35	-0.40793,-1.92518,0.95591,-0.62316,-0.7792,0.40011,2.05713,1.02562,0.96737,0.45007,96.88291,61.0658,137.75458,220.4272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.55231,-1.14,0.6445,0.0,0.0,1.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0013,0.11428571428571428,4,35	-0.40793,-1.92518,0.3158,-1.6504,-0.64337,1.35538,2.11156,1.31172,0.97043,0.4417,93.76885,69.5257,227.58466,321.36659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.80122,-0.92,1.3773,0.0,0.0,1.0,1.0,0.0,0.0
29982e9t63scv7ui3mqs_0009,0.11428571428571428,4,35	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.20744,0.8589,96.1875,56.4375,241.49068,201.24223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,1.0,0.0,0.0
29cqt470ly80bxri1osk_0011,0.11428571428571428,4,35	-0.40793,-1.92518,0.84961,-0.59113,-1.10619,0.84053,1.51574,1.45497,1.0485,0.77459,98.49214,72.28373,35.6419,225.76127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,8.62261,-1.12,0.31537,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0014,0.11428571428571428,4,35	-0.40793,-1.92518,2.67622,-0.67584,-0.80982,1.4599,2.19309,1.14961,1.02048,0.85436,98.27061,66.8682,143.74923,319.9661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.93332,-2.71999,1.28226,0.0,0.0,1.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0007,0.11428571428571428,4,35	-0.40793,-1.92518,0.87365,-1.2005,-0.28855,1.17444,1.27425,1.36681,0.9088,0.66398,95.74439,71.10881,219.47094,225.47892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.65912,-1.4,1.47188,0.0,1.0,1.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0014,0.11428571428571428,4,35	-0.40793,-1.92518,-0.04376,-1.20245,-1.18104,0.94868,1.22963,0.6675,1.02653,0.40997,104.11494,66.76494,219.83321,141.79271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.79342,-0.94,1.0283,0.0,0.0,0.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0045,0.1111111111111111,4,36	-0.40793,-1.92518,1.85186,0.58055,-0.42426,1.39523,1.33821,1.28902,0.963,0.42327,102.0119,58.36144,324.07969,216.793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.66538,-1.54,1.34901,0.0,0.0,1.0,0.0,0.0,0.0
uchfvzkvklpahwf8v8_0007,0.1111111111111111,4,36	-0.40793,-1.92518,1.6638,-1.21554,-0.89012,1.33411,2.41786,0.97184,1.18605,0.62346,94.6875,61.5,210.18633,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.09485,-1.42,1.11408,0.0,1.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0024,0.1111111111111111,4,36	-0.40793,-1.92518,2.44708,-0.24875,-1.17152,1.16682,1.68932,0.98775,1.01878,0.47451,104.00499,65.52015,148.03999,219.43014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.24515,-2.09999,0.9528,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0026,0.1111111111111111,4,36	-0.40793,-1.92518,0.74288,-0.38845,-0.03367,0.00648,1.57599,0.66334,1.09138,0.76081,104.00778,74.63369,222.696,149.3042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.71855,-2.15999,0.60355,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0030,0.1111111111111111,4,36	-0.40793,-1.92518,0.5616,-0.98334,-0.38908,1.35385,2.44969,1.30683,0.8299,0.5231,93.92306,65.63163,227.25012,36.85127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.77354,-1.36,0.91554,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0031,0.1111111111111111,4,36	-0.40793,-1.92518,0.10369,-1.0529,-0.68942,1.35385,1.86728,0.7506,0.95183,0.43215,89.44921,65.79955,143.01382,228.98977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.40611,-1.28,0.9173,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0028,0.10810810810810811,4,37	-0.40793,-1.92518,0.8694,-0.50748,-0.21508,0.22421,1.94336,1.42207,0.67714,0.45397,97.97256,72.19303,129.18335,212.57514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.79678,-1.56,0.66309,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0006,0.10810810810810811,4,37	-0.40793,-1.92518,1.71202,-0.62102,-0.06986,1.1669,2.50373,1.29665,1.00541,0.84069,93.86097,75.30538,230.37876,44.85425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.07786,-1.88,0.81816,0.0,0.0,1.0,1.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0012,0.08823529411764706,3,34	-0.40793,-1.92518,0.98336,-1.06035,-0.09619,0.70404,1.20583,1.14152,0.96285,0.49813,103.95321,60.95816,134.3995,216.12013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.52042,-1.78,1.71207,0.0,0.0,1.0,0.0,0.0,0.0
8dmt6sybx88ghfnoyow_0004,0.08823529411764706,3,34	-0.40793,-1.92518,-0.52211,0.6149,-1.42354,0.20574,1.28946,1.25512,0.84386,0.57593,101.06654,61.15875,36.49477,38.61435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.13895,-1.12,0.98114,0.0,0.0,1.0,0.0,0.0,0.0
p7gtn4e5uh3dfo10g2h_0002,0.08823529411764706,3,34	-0.40793,-1.92518,0.19156,0.88397,-1.18685,1.15934,1.73325,1.03491,0.82952,0.37822,100.89338,73.00821,309.07,38.74222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.06352,-1.12,1.08375,0.0,1.0,0.0,0.0,0.0,0.0
29vfxoubr7sei3vsmtsy_0002,0.08823529411764706,3,34	-0.40793,-1.92518,0.71305,-0.29655,-0.11936,1.48658,1.7476,1.07778,1.28588,0.57768,109.875,61.6875,176.64596,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,4.90092,-2.05999,0.4506,0.0,1.0,1.0,1.0,0.0,0.0
29vfxoubr7sei3vsmtsy_0010,0.08823529411764706,3,34	-0.40793,-1.92518,0.11067,-0.75374,0.28267,1.41616,2.26055,1.45413,0.75464,0.73401,98.30647,68.00402,327.18891,214.6154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.88359,-2.33999,1.50316,0.0,0.0,1.0,0.0,0.0,0.0
