op25rmu7vzl2deo6yk_0012,0.37142857142857144,13,35	1.20338,0.67312,1.55225,1.74265,0.88162,1.64691,0.14426,1.0781,0.65467,0.78657,59.11815,58.59392,317.48316,237.01316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,6.74541,-0.72,0.2308,0.0,0.0,0.0,0.0,0.0,0.0
5plntzcprweibn4ebjv_0004,0.37142857142857144,13,35	1.20338,0.67312,1.38858,0.14996,1.13975,-0.37502,0.25671,2.114,0.58931,0.76713,64.74,50.78944,228.9777,311.77678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.45739,-0.14,1.95343,0.0,0.0,1.0,0.0,0.0,0.0
3ufiiozla6wgseoiy8h_0001,0.37142857142857144,13,35	1.20338,0.67312,-0.55283,1.28528,0.59175,0.1564,0.2475,2.13379,0.52605,0.88467,72.86364,58.88947,308.92558,240.92118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,5.07701,-0.78,0.40645,0.0,0.0,1.0,1.0,0.0,0.0
je8gz35rh4xgs5nk2mf_0003,0.37142857142857144,13,35	1.20338,0.67312,3.80486,0.31237,0.22235,0.26347,0.37319,1.08323,0.59299,0.88927,68.88567,54.27712,311.20457,49.72355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.31552,-1.98,0.33781,0.0,0.0,1.0,1.0,0.0,0.0
1ebk8i14ycx9y1hfq6ti_0002,0.37142857142857144,13,35	1.20338,0.67312,0.0,0.86635,0.00536,0.54341,0.56042,1.39322,0.66745,0.92377,65.1875,61.75,163.22981,52.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.03281,-1.0,0.54567,0.0,1.0,0.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0007,0.3611111111111111,13,36	1.20338,0.67312,0.41316,1.49395,0.3036,-0.74805,0.45312,1.84231,0.69409,0.64266,58.70333,52.64419,50.38659,126.79813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,10.58507,-0.67999,0.26091,0.0,0.0,1.0,1.0,0.0,0.0
3xvnmobjjr0iqp1owpu_0000,0.3611111111111111,13,36	1.20338,0.67312,1.22336,1.45183,0.29415,0.30617,0.19549,1.69229,0.59548,0.77085,55.38421,54.40297,44.29618,230.02322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.19074,-1.04,0.84889,0.0,1.0,1.0,2.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0001,0.3611111111111111,13,36	1.20338,0.67312,-0.31133,0.52434,0.02797,1.70119,0.49621,0.54639,0.54635,0.53906,55.13724,58.01303,126.95208,47.48477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,8.39168,-1.34,0.24955,0.0,0.0,1.0,2.0,0.0,0.0
e9q182xbk7rw38jsza_0022,0.3611111111111111,13,36	1.20338,0.67312,0.14708,1.58014,1.58426,-1.10218,0.40703,2.1176,0.5306,0.90921,62.19096,57.35293,214.33736,243.07191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.81413,-0.32,0.98065,0.0,0.0,1.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0007,0.3611111111111111,13,36	1.20338,0.67312,2.10574,1.49056,0.40187,1.20134,0.37498,1.08973,0.65752,0.91651,56.19496,48.90677,316.1755,59.09866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.58355,-1.08,0.57692,0.0,0.0,1.0,1.0,0.0,0.0
1henwyqcgjjul3h5ki5_0005,0.35294117647058826,12,34	1.20338,0.67312,3.16547,0.453,0.12089,1.23155,0.50919,2.13039,0.64078,0.96671,69.94363,58.37478,221.35425,46.05058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,5.94614,-1.46,0.34783,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0083,0.35294117647058826,12,34	1.20338,0.67312,2.0103,1.19434,0.30975,0.84949,0.52718,1.15558,0.56261,0.72214,69.13543,60.67923,128.9629,240.49722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,5.15798,-1.12,0.32813,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0136,0.35294117647058826,12,34	1.20338,0.67312,-0.45983,1.04347,0.0137,0.89823,0.48972,2.12965,0.577,0.44028,56.46385,52.06259,223.09015,240.39418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,14.99166,-0.8,0.23049,0.0,0.0,1.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0020,0.35294117647058826,12,34	1.20338,0.67312,1.00245,0.82955,0.25584,0.23231,0.53419,0.78444,1.20428,0.78295,67.85291,53.75526,231.02596,236.98743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,35.14301,-1.06,0.11524,0.0,1.0,1.0,0.0,0.0,0.0
u461at5xryvkm4ok8ol_0003,0.35294117647058826,12,34	1.20338,0.67312,2.5843,0.66189,0.34113,0.36295,0.63175,0.69816,0.54507,0.86735,66.81003,43.39951,131.45815,123.35438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,86.72366,-1.4,0.06689,0.0,0.0,1.0,1.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0027,0.35294117647058826,12,34	1.20338,0.67312,3.31211,0.78287,0.17508,1.57003,0.61726,0.96818,0.6717,0.4729,60.21685,57.12703,226.73419,235.64678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,7.36554,-1.58,0.25661,0.0,0.0,1.0,0.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0015,0.35294117647058826,12,34	1.20338,0.67312,0.75291,1.53854,1.48698,0.80562,0.12387,2.20047,0.76533,0.86039,63.79091,51.4,50.12404,313.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,9.5176,-0.53999,0.25699,0.0,1.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0043,0.34285714285714286,12,35	1.20338,0.67312,4.73359,0.32059,0.17329,0.84949,0.63911,2.08378,0.60014,0.73586,70.20374,60.43845,326.28715,304.04255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,9.46628,-4.13999,0.2874,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0084,0.34285714285714286,12,35	1.20338,0.67312,1.40048,1.15631,0.35031,0.84317,0.1201,0.94068,0.68741,0.91883,65.55091,42.66455,134.56846,47.1041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,10.30877,-0.96,0.1937,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0027,0.34285714285714286,12,35	1.20338,0.67312,5.61147,0.50821,0.33867,1.25832,0.47537,1.85435,0.6174,0.87311,68.11988,45.07853,311.74333,57.82099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.59744,-5.29999,1.397,0.0,0.0,1.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0033,0.34285714285714286,12,35	1.20338,0.67312,1.5641,1.01317,0.52024,0.23231,0.61867,1.82702,0.51553,0.56709,73.07918,54.98407,44.82849,124.13292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,25.64161,-0.78,0.15375,0.0,0.0,1.0,0.0,0.0,0.0
8d3xvgatq0glftvivwx_0006,0.34285714285714286,12,35	1.20338,0.67312,-0.57085,0.85503,0.17682,-0.13514,0.55461,1.06209,0.51863,0.57484,61.45352,60.75127,126.77729,119.39734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,13.41793,-1.04,0.21362,0.0,0.0,1.0,1.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0011,0.34285714285714286,12,35	1.20338,0.67312,2.3496,0.81585,1.29429,-1.58435,0.51696,1.43234,0.72225,0.88251,69.96536,44.50831,326.01896,311.47479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.11764,0.0,2.73851,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0058,0.34285714285714286,12,35	1.20338,0.67312,-0.5662,1.42341,0.54673,-1.19671,0.51546,1.50544,0.68885,0.72287,72.35479,49.6258,39.21257,131.15076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,16.95178,-0.61999,0.18684,0.0,0.0,1.0,0.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0020,0.34285714285714286,12,35	1.20338,0.67312,-3.17428,0.57645,0.30671,1.36909,0.24941,1.05297,0.60224,0.90557,65.0174,50.39169,132.23949,231.28969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,189.73441,-1.7,0.04378,0.0,0.0,1.0,0.0,0.0,0.0
jqqf67hnl5sik541p9_0000,0.34285714285714286,12,35	1.20338,0.67312,2.53777,0.73522,1.17127,0.99142,0.35828,1.62322,0.52968,0.91476,64.40929,54.18311,223.22423,231.18389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.09703,0.0,2.91155,0.0,0.0,0.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0062,0.34285714285714286,12,35	1.20338,0.67312,2.46802,1.24578,0.16579,-1.81772,0.39216,2.10275,0.47536,0.95705,59.141,48.71489,135.22499,233.25582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.1394,0.0,2.84763,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0070,0.34285714285714286,12,35	1.20338,0.67312,4.06362,0.63196,0.1346,-1.8918,0.57301,1.52985,0.59546,0.85791,71.1949,58.32906,145.65672,312.21667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.12406,0.0,4.29957,0.0,0.0,1.0,0.0,0.0,0.0
v67x8vhbz6jkdou0zub_0001,0.34285714285714286,12,35	1.20338,0.67312,-0.67665,1.05826,0.41715,-1.08321,0.5595,0.94138,0.50911,0.5696,69.93904,60.77082,326.20647,129.58555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,74.95937,-0.82,0.07942,0.0,0.0,1.0,0.0,0.0,0.0
1henwyqcgjjul3h5ki5_0003,0.3333333333333333,12,36	1.20338,0.67312,1.75984,0.59083,0.27105,1.23155,0.63386,1.3249,0.63615,0.72488,64.52755,43.0,311.19342,61.19999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.12614,-1.02,0.39572,0.0,1.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0056,0.3333333333333333,12,36	1.20338,0.67312,2.51719,0.75339,0.14118,-0.98635,0.47552,0.85518,0.65991,0.95793,69.63969,46.75957,144.48525,312.8787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,6.07713,-1.4,0.27471,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0008,0.3333333333333333,12,36	1.20338,0.67312,4.70648,0.09725,0.07801,-1.42516,0.55369,0.62777,0.66827,0.8292,66.71452,55.85601,312.00612,233.41731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.77109,-22.95999,0.60598,0.0,0.0,1.0,1.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0022,0.3333333333333333,12,36	1.20338,0.67312,-0.5471,1.40957,0.38655,-0.75826,0.61067,1.2194,0.72576,0.73222,61.06685,54.08254,223.26621,119.734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,18.5542,-0.67999,0.17507,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0005,0.3333333333333333,12,36	1.20338,0.67312,-0.54769,0.23186,1.40199,0.7554,0.46009,1.78885,0.52395,0.84835,72.09187,57.79903,35.60848,129.97194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.98972,-0.55999,0.95783,0.0,0.0,1.0,2.0,0.0,0.0
6ka99in3k0erdnjhqct_0028,0.3333333333333333,12,36	1.20338,0.67312,1.55452,0.92669,0.41622,0.7554,0.19832,0.79829,0.46679,0.6733,74.57152,58.28835,43.22258,122.90105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.19262,-1.58,0.6888,0.0,0.0,1.0,1.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0028,0.3333333333333333,12,36	1.20338,0.67312,2.28077,0.67507,0.58863,1.59435,0.55587,0.87158,0.49563,0.86101,68.51698,44.8218,319.21535,235.61037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,10.03198,-1.14,0.21011,0.0,0.0,0.0,0.0,0.0,0.0
x4yvuak2jfpq365amu9_0004,0.3333333333333333,12,36	1.20338,0.67312,0.03282,0.78172,0.69646,-0.60701,0.63134,1.30316,0.70893,0.69077,62.47781,46.49975,40.03925,304.01243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.31364,-0.74,0.84814,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0003,0.32432432432432434,12,37	1.20338,0.67312,-0.83655,1.35178,0.89904,-0.88925,0.28412,2.11544,0.66486,0.95931,71.08471,50.82993,321.5067,226.20205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,153.46665,-0.61999,0.06035,0.0,0.0,1.0,3.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0108,0.32432432432432434,12,37	1.20338,0.67312,4.16451,0.14462,0.15202,0.41632,0.32568,0.57561,0.50391,0.87236,61.28617,46.29351,51.89195,313.03627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,2.9934,-3.21999,0.37451,0.0,0.0,1.0,0.0,0.0,0.0
22b95i3b8zx1qdd7yliv_0006,0.32432432432432434,12,37	1.20338,0.67312,1.82633,0.03717,0.38122,1.01531,0.49068,1.87135,0.48795,0.94492,70.2341,42.65072,310.31032,50.12605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,6.28434,-1.66,0.35737,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0003,0.3235294117647059,11,34	1.20338,0.67312,1.63522,0.68941,1.66443,1.25832,0.6084,2.07687,0.64729,0.83953,68.97685,43.48273,136.67537,120.39829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.39537,-0.78,0.78194,0.0,0.0,1.0,1.0,0.0,0.0
2egbcx34457ny5coii8_0003,0.3235294117647059,11,34	1.20338,0.67312,1.91219,1.26955,0.3312,0.31537,0.57946,1.2475,0.61938,0.68907,59.80859,45.04845,44.98304,121.27846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.23072,-0.34,2.31793,0.0,0.0,0.0,0.0,0.0,0.0
8d3xvgatq0glftvivwx_0009,0.3235294117647059,11,34	1.20338,0.67312,-1.94136,0.46935,0.40816,1.23062,0.61005,0.55339,0.49,0.92453,57.72329,57.25524,42.22894,124.59528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,9.50548,-1.4,0.21598,0.0,1.0,1.0,0.0,0.0,0.0
hkzn9ihp8amq8e178w_0005,0.3235294117647059,11,34	1.20338,0.67312,3.44626,1.06004,0.05681,0.80988,0.33013,2.05922,0.51464,0.94558,72.72266,47.89795,47.20176,131.33288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.61481,-2.35999,1.33111,0.0,0.0,0.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0044,0.3235294117647059,11,34	1.20338,0.67312,1.76164,1.16175,0.83437,-0.43422,0.11667,1.5917,0.56611,0.94958,62.72757,46.173,232.154,313.92755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,15.7772,-0.9,0.17557,0.0,0.0,1.0,0.0,0.0,0.0
3xvnmobjjr0iqp1owpu_0005,0.3235294117647059,11,34	1.20338,0.67312,2.65376,0.8606,0.14868,0.30617,0.19549,1.69229,0.59548,0.77085,55.38421,54.40297,44.29618,230.02322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.47128,-2.15999,0.75309,0.0,0.0,1.0,0.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0005,0.3235294117647059,11,34	1.20338,0.67312,-0.07034,0.78163,1.09583,-1.67549,0.58333,1.78436,0.71469,0.86039,63.66435,60.55227,216.34084,53.55157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,6.42505,-0.72,0.35661,0.0,1.0,1.0,1.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0029,0.3235294117647059,11,34	1.20338,0.67312,2.25099,1.0219,0.65225,1.59435,0.62607,0.93482,1.40687,0.55581,68.51698,44.8218,319.21535,235.61037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,15.56891,-1.1,0.17154,0.0,1.0,0.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0042,0.3235294117647059,11,34	1.20338,0.67312,2.93427,1.0719,0.36069,1.27064,0.30237,1.24325,0.65434,0.82047,60.43359,59.58955,133.45218,120.1598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.09029,0.0,3.25369,0.0,0.0,1.0,0.0,0.0,0.0
x4yvuak2jfpq365amu9_0006,0.3235294117647059,11,34	1.20338,0.67312,0.64081,1.85362,0.81397,-0.60701,0.2788,1.73235,0.7043,0.73133,69.8,45.96031,50.39999,307.10721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.82216,-0.63999,0.63705,0.0,1.0,1.0,0.0,0.0,0.0
5nw7pid3sipdwyf4l1e_0003,0.3235294117647059,11,34	1.20338,0.67312,0.31729,0.01854,1.1808,0.99142,0.33736,1.72471,0.71765,0.70692,66.40303,55.84587,217.92587,231.59935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.45397,-0.04,1.41113,0.0,0.0,1.0,0.0,0.0,0.0
4pgek3cllryth69ewbi_0005,0.32038834951456313,33,103	1.20338,0.67312,0.64081,0.71711,0.07467,0.39395,0.6421,1.04101,0.56274,0.51516,55.0625,56.125,163.22981,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32038,0,0,23.44614,-1.06,0.15897,0.0,1.0,0.0,0.0,0.0,0.0
1henwyqcgjjul3h5ki5_0008,0.3142857142857143,11,35	1.20338,0.67312,-0.25939,0.38061,0.15225,-0.33137,0.27235,0.86297,0.49362,0.86643,71.24725,61.01167,216.15349,312.32772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,18.52708,-1.32,0.16485,0.0,0.0,0.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0007,0.3142857142857143,11,35	1.20338,0.67312,1.72691,0.9453,0.47695,1.16033,0.16987,1.73831,0.63873,0.84492,56.49842,49.95917,312.10875,124.58917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,100.51777,-1.02,0.07043,0.0,0.0,1.0,2.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0092,0.3142857142857143,11,35	1.20338,0.67312,-0.15144,1.75195,0.11012,0.88093,0.51113,2.19003,0.68998,0.8462,64.2906,61.37496,311.95719,228.9677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.73075,-0.61999,0.49539,0.0,0.0,1.0,0.0,0.0,0.0
1yntmi37xf5uuc2rqfds_0002,0.3142857142857143,11,35	1.20338,0.67312,-0.10181,1.75427,0.1624,-1.16126,0.39185,0.82761,0.52786,0.68428,60.64538,53.84754,142.37746,228.26941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.66716,-0.61999,0.55206,0.0,0.0,1.0,1.0,0.0,0.0
3dghfh4ec3t6nxf4dsj_0002,0.3142857142857143,11,35	1.20338,0.67312,0.17195,1.19493,0.02401,1.63765,0.63717,1.62961,0.48131,0.91848,59.73061,57.59262,227.90954,59.88879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,9.33205,-0.78,0.28753,0.0,0.0,0.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0003,0.3142857142857143,11,35	1.20338,0.67312,1.33004,1.40172,0.57601,-0.10872,0.11466,1.33784,0.53317,0.52866,64.00209,52.85713,216.9414,231.16867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,33.88464,-0.76,0.11119,0.0,0.0,1.0,2.0,0.0,0.0
1gjx537npm96pw93vg3j_0003,0.3142857142857143,11,35	1.20338,0.67312,0.45835,0.99459,0.01932,-0.90614,0.51155,0.90232,0.65892,0.77821,72.68689,55.7616,139.48548,245.14151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.62824,-0.84,0.64727,0.0,0.0,1.0,0.0,0.0,0.0
1agonx19yi99wiwc7cp_0021,0.3142857142857143,11,35	1.20338,0.67312,1.0895,0.90463,0.11747,-0.18742,0.22199,0.96263,0.6939,0.51295,68.09449,61.48531,37.25662,47.82685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,7.03662,-1.12,0.26502,0.0,0.0,1.0,0.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0012,0.3142857142857143,11,35	1.20338,0.67312,0.31615,0.06188,0.44583,0.29879,0.4084,0.70014,0.6129,0.69625,62.423,43.68616,319.19144,311.60142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.41844,-1.66,0.54022,0.0,0.0,1.0,0.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0029,0.3142857142857143,11,35	1.20338,0.67312,1.12793,1.58588,0.26718,0.3774,0.38866,1.62546,0.557,0.60842,68.07959,53.19432,33.54074,120.68773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,6.62544,-0.72,0.30451,0.0,0.0,0.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0004,0.3142857142857143,11,35	1.20338,0.67312,2.88598,0.58044,0.72933,0.7554,0.24126,0.79249,0.60631,0.6019,60.69597,45.68225,227.23913,128.78406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.22157,-1.8,0.61463,0.0,0.0,1.0,2.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0004,0.3142857142857143,11,35	1.20338,0.67312,0.08001,0.43412,1.02813,-1.79541,0.63476,1.54314,0.59077,0.75233,69.22523,46.66007,38.41618,125.25632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.21285,-0.88,0.53732,0.0,0.0,1.0,2.0,0.0,0.0
e9q182xbk7rw38jsza_0018,0.3142857142857143,11,35	1.20338,0.67312,0.02772,0.74627,0.72137,0.19483,0.5508,0.97105,0.45074,0.38145,72.50206,54.5991,324.47139,128.83731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.58421,-0.44,1.10635,0.0,0.0,1.0,0.0,0.0,0.0
e9q182xbk7rw38jsza_0039,0.3142857142857143,11,35	1.20338,0.67312,-0.2403,1.10799,1.43733,-1.29349,0.17996,1.41851,0.67915,0.37492,64.07874,59.99705,219.44947,61.67209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.26058,-0.63999,0.36895,0.0,0.0,0.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0032,0.3142857142857143,11,35	1.20338,0.67312,2.02675,1.32731,0.81226,1.84283,0.5787,2.09782,0.47334,0.71102,68.02734,49.6179,45.63291,238.43718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,23.43316,-0.84,0.16205,0.0,0.0,1.0,0.0,0.0,0.0
dz8us3jp5n84qq8uern_0002,0.3142857142857143,11,35	1.20338,0.67312,0.22115,1.33233,0.37691,-0.11215,0.47413,1.14375,0.58703,0.92954,69.83512,43.76281,43.37424,231.32453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,23.00766,-0.72,0.1529,0.0,0.0,0.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0076,0.3055555555555556,11,36	1.20338,0.67312,1.35778,1.08427,1.71528,-0.80013,0.62109,1.82563,0.52747,0.93674,67.097,54.33828,317.99298,241.13115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.62466,-0.74,1.27274,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0115,0.3055555555555556,11,36	1.20338,0.67312,0.80771,0.35853,1.00696,1.02174,0.47845,0.74985,0.7225,0.88986,55.00562,48.50576,44.22789,48.69048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.61521,-1.18,0.64914,0.0,0.0,1.0,0.0,0.0,0.0
3ag5hutnzj6035qnrr_0000,0.3055555555555556,11,36	1.20338,0.67312,0.92309,1.26186,1.01932,-0.51764,0.53364,1.56964,0.61929,0.7002,69.16265,49.83639,213.61735,308.29194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,14.69844,-0.7,0.20426,0.0,0.0,0.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0020,0.3055555555555556,11,36	1.20338,0.67312,2.23245,0.89495,0.83133,-1.76095,0.35643,1.31722,0.65399,0.81903,63.94198,56.5628,138.0621,237.01237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.12415,0.0,2.63731,0.0,0.0,1.0,1.0,0.0,0.0
9x763qtr3i97uw813aj_0009,0.3055555555555556,11,36	1.20338,0.67312,4.21517,0.23361,0.70573,0.6273,0.34748,1.5723,0.69764,0.43091,55.73721,44.77452,224.42688,300.80016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.44755,-3.59999,1.52765,0.0,0.0,1.0,0.0,0.0,0.0
j71zletn5mgi3wfr8z1_0001,0.3055555555555556,11,36	1.20338,0.67312,2.03894,0.69415,0.00536,-0.14234,0.26712,0.51005,0.56274,0.86039,60.5,50.5,152.04968,201.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.86509,-1.6,0.45635,0.0,1.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0048,0.3055555555555556,11,36	1.20338,0.67312,1.37871,1.61637,1.23342,1.18602,0.56495,2.05613,0.5124,0.82378,74.58041,47.79327,217.10381,46.70452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.20497,-0.8,0.88588,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0065,0.3055555555555556,11,36	1.20338,0.67312,-0.70782,0.63586,0.83332,-0.89379,0.2002,1.41066,0.4896,0.79405,59.15803,43.74128,324.78838,46.7817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.56939,-1.2,0.7497,0.0,0.0,1.0,0.0,0.0,0.0
