1ut5mlaltrlhxm5a863m_0000,0.08571428571428572,3,35	-0.03825,1.80871,0.92211,-0.13105,0.22743,0.21775,0.10373,0.07405,0.53808,0.29736,53.84375,151.21875,337.95918,209.38775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.82632,-4.51999,0.54508,0.0,1.0,0.0,1.0,0.0,0.0
6s49fr5f5495knexwc8_0009,0.08571428571428572,3,35	-0.03825,1.80871,0.58935,0.09595,0.10274,-0.13805,0.06557,0.10659,0.51515,0.27515,37.31671,152.75635,57.03297,329.20882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.35683,-5.15999,0.93762,0.0,0.0,1.0,0.0,0.0,0.0
6s49fr5f5495knexwc8_0014,0.08571428571428572,3,35	-0.03825,1.80871,-0.12977,-0.2608,0.51408,-0.05503,0.14099,0.13122,0.65549,0.19627,51.71281,146.98991,313.08224,338.47187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.69043,-2.47999,0.64932,0.0,0.0,1.0,0.0,0.0,0.0
1w5dq4reyqxooxsw91qb_0005,0.08571428571428572,3,35	-0.03825,1.80871,-0.01376,0.02393,-0.86691,0.16596,0.07925,0.11654,0.54037,0.43443,47.0,139.875,319.75155,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.06768,0.0,1.82651,0.0,1.0,1.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0002,0.08571428571428572,3,35	-0.03825,1.80871,0.39583,-0.17643,0.35958,-0.19922,0.13842,0.12622,0.33225,0.36719,51.52751,140.39331,48.44671,33.68818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.65572,-2.95999,0.68932,0.0,0.0,1.0,1.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0011,0.08571428571428572,3,35	-0.03825,1.80871,1.64181,0.17353,0.22498,-0.17014,0.12164,0.13398,0.68799,0.24147,53.90088,151.24572,133.26746,333.96409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.7053,-4.25999,0.64205,0.0,0.0,1.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0013,0.08571428571428572,3,35	-0.03825,1.80871,0.38724,0.11204,0.34804,-0.17014,0.06955,0.11575,0.38534,0.42241,42.17274,138.26888,127.06182,336.03729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.81468,-3.31999,0.53901,0.0,0.0,1.0,0.0,0.0,0.0
1vsrtnlwn0akeiegoyju_0001,0.08571428571428572,3,35	-0.03825,1.80871,0.08917,0.04733,0.2704,0.35286,0.07831,0.09508,0.41632,0.219,46.29235,151.13201,298.88088,331.5466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.74429,-4.27999,0.58953,0.0,0.0,0.0,0.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0014,0.08571428571428572,3,35	-0.03825,1.80871,1.16139,-0.10066,0.1221,-0.28745,0.0882,0.07985,0.52202,0.37877,49.52323,142.61562,311.36512,334.58699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.97195,-5.41999,0.48715,0.0,0.0,1.0,0.0,0.0,0.0
6rjijejyg6xnmvxiay9_0007,0.08571428571428572,3,35	-0.03825,1.80871,0.27197,-0.15196,0.48176,-0.09855,0.06065,0.06678,0.62147,0.29658,35.64134,138.60021,306.93387,214.65323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.5359,-3.07999,0.57264,0.0,0.0,0.0,0.0,0.0,0.0
6sq4jz7zgg2q1h70k9d_0006,0.08571428571428572,3,35	-0.03825,1.80871,0.29439,-0.16272,0.20734,-0.2673,0.06125,0.0787,0.59796,0.20191,40.74083,150.43357,56.95165,331.72838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.48865,-4.79999,0.70964,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0007,0.08571428571428572,3,35	-0.03825,1.80871,-0.30235,-0.14519,0.27271,-0.21468,0.12936,0.07861,0.45557,0.22026,36.96222,138.43521,53.09666,202.18346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.60842,-4.33999,0.71463,0.0,0.0,1.0,1.0,0.0,0.0
o5tatdykurdxnxn9bt_0022,0.08571428571428572,3,35	-0.03825,1.80871,0.25978,-0.23914,0.25686,-0.17854,0.06817,0.1344,0.34589,0.41275,49.48275,144.55454,31.03448,212.19114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.52417,-4.15999,0.76736,0.0,1.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0027,0.08571428571428572,3,35	-0.03825,1.80871,1.72681,-0.07971,0.43401,-0.38058,0.14616,0.13046,0.77266,0.4475,37.9179,137.88884,294.43866,35.14774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.32232,-4.51999,1.05884,0.0,1.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0032,0.08571428571428572,3,35	-0.03825,1.80871,-1.49965,0.02984,0.17069,-0.17854,0.07494,0.09855,0.34589,0.41275,37.60901,144.55454,309.53348,212.19114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.41026,-4.71999,0.38259,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0037,0.08571428571428572,3,35	-0.03825,1.80871,-1.79008,-0.07442,0.18096,0.48116,0.15038,0.10048,0.60052,0.31892,44.15412,155.99001,300.43318,322.29383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.99318,-4.31999,0.52024,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0039,0.08571428571428572,3,35	-0.03825,1.80871,-0.72043,-0.01609,0.00573,0.48116,0.06605,0.09673,0.66273,0.34046,37.91118,139.34751,308.77017,206.444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.13873,-3.75999,1.56503,0.0,0.0,1.0,0.0,0.0,0.0
1xdi0pm1ffw7mshssudx_0004,0.08571428571428572,3,35	-0.03825,1.80871,-0.76907,0.14797,0.27381,0.47968,0.0874,0.10414,0.38274,0.18762,51.16308,145.02398,245.17708,37.93207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.04336,-3.83999,0.47987,0.0,0.0,0.0,0.0,0.0,0.0
6pvu1nq6u41po4aeeia_0005,0.08571428571428572,3,35	-0.03825,1.80871,-0.29005,-0.26207,0.34492,-0.46379,0.13276,0.07664,0.52837,0.27592,44.68278,145.30914,49.00908,212.19269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.44852,-3.55999,0.82577,0.0,0.0,1.0,0.0,0.0,0.0
1xbbrk6ec5zluat93rbs_0006,0.08571428571428572,3,35	-0.03825,1.80871,-0.07013,0.07734,0.14467,0.28637,0.06448,0.13033,0.43033,0.40535,43.94554,151.25636,312.07941,158.67631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.52324,-5.37999,0.7932,0.0,0.0,0.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0008,0.08333333333333333,3,36	-0.03825,1.80871,-1.25242,-0.23133,0.4174,0.39453,0.14666,0.1344,0.61909,0.2849,58.625,141.1875,53.66459,346.58385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.2843,-3.61999,1.14777,0.0,1.0,1.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0020,0.08333333333333333,3,36	-0.03825,1.80871,0.82599,-0.10273,0.33173,0.39478,0.09692,0.11131,0.39579,0.38295,49.25756,152.44378,297.30176,30.56206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.31177,-3.43999,0.30806,0.0,0.0,1.0,0.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0004,0.08333333333333333,3,36	-0.03825,1.80871,1.04528,-0.00769,0.15566,0.02301,0.13634,0.13238,0.46041,0.31471,37.84823,154.36972,65.1004,339.87459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.29414,-3.19999,1.08939,0.0,0.0,1.0,1.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0010,0.08333333333333333,3,36	-0.03825,1.80871,-0.9837,-0.32676,0.53024,-0.17961,0.14629,0.111,0.63502,0.41319,52.53053,154.58871,47.00294,211.30131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.21942,-2.63999,1.21341,0.0,1.0,1.0,0.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0012,0.08333333333333333,3,36	-0.03825,1.80871,1.07791,-0.15062,0.26233,0.40406,0.11293,0.06159,0.38845,0.3261,44.65249,140.05642,57.26722,336.77103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.63547,-3.83999,0.60156,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0024,0.08333333333333333,3,36	-0.03825,1.80871,-0.28379,-0.20116,0.40921,0.41107,0.14821,0.10857,0.56836,0.26749,50.30802,145.12127,58.18613,204.63068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.28397,-2.75999,1.12515,0.0,1.0,1.0,0.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0004,0.08333333333333333,3,36	-0.03825,1.80871,-1.52712,-0.26033,0.48264,0.33321,0.12963,0.1292,0.49374,0.42022,44.47154,137.5414,58.84027,209.18918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.19258,-3.45999,1.33294,0.0,1.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0029,0.08333333333333333,3,36	-0.03825,1.80871,0.07326,-0.03153,0.14922,0.19648,0.10257,0.08308,0.32415,0.27581,49.6251,138.67244,50.07853,203.19509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.34953,-4.79999,0.25527,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0034,0.08333333333333333,3,36	-0.03825,1.80871,0.16155,-0.11298,0.29933,-0.40597,0.06772,0.12396,0.48475,0.38308,37.49407,143.56687,311.44803,330.63133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.19495,-2.91999,1.28875,0.0,0.0,1.0,0.0,0.0,0.0
1vcgz2zi24phspvx0q64_0006,0.08333333333333333,3,36	-0.03825,1.80871,-0.01318,0.30735,0.65324,0.04442,0.0776,0.11151,0.66325,0.36875,34.56621,146.11518,232.73097,323.2936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.45882,-2.17999,0.66681,0.0,0.0,1.0,0.0,0.0,0.0
716m9sfp16kqlpt542g_0012,0.08333333333333333,3,36	-0.03825,1.80871,-0.81508,-0.03806,0.13845,0.38599,0.10814,0.07669,0.49671,0.39415,52.9594,138.09642,313.90965,331.52326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.07478,-4.25999,0.32437,0.0,0.0,0.0,0.0,0.0,0.0
6s49fr5f5495knexwc8_0004,0.08333333333333333,3,36	-0.03825,1.80871,-0.48572,-0.05676,0.11624,0.49934,0.13376,0.08848,0.44127,0.22926,38.90077,146.99479,65.784,209.70343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.50774,-4.97999,0.22741,0.0,0.0,1.0,1.0,0.0,0.0
6s49fr5f5495knexwc8_0013,0.08333333333333333,3,36	-0.03825,1.80871,-0.3748,0.0317,0.14496,-0.05503,0.10709,0.09183,0.63026,0.44373,39.72078,150.32286,302.9469,161.46523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.1655,-2.69999,1.44869,0.0,0.0,1.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0016,0.08333333333333333,3,36	-0.03825,1.80871,-1.22893,0.15616,0.18207,-0.19922,0.12875,0.12502,0.39364,0.26797,38.65515,155.05951,228.27376,340.07352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.84202,-4.59999,0.6014,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0021,0.08333333333333333,3,36	-0.03825,1.80871,-1.14611,-0.16829,0.15057,-0.17854,0.1078,0.13102,0.63992,0.365,34.7931,148.14433,52.13793,209.86018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.22236,-4.89999,1.32255,0.0,1.0,1.0,0.0,0.0,0.0
1xbbrk6ec5zluat93rbs_0009,0.08333333333333333,3,36	-0.03825,1.80871,-0.25796,-0.18142,0.32772,0.02483,0.12906,0.12368,0.39685,0.29172,44.76858,138.38113,303.42588,147.19617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.73048,-3.25999,0.65338,0.0,0.0,0.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0001,0.058823529411764705,2,34	-0.03825,1.80871,-0.12679,-0.01572,0.15613,0.39478,0.13836,0.12778,0.57735,0.2015,45.85852,146.39335,300.02774,323.79419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.41214,-4.53999,1.01952,0.0,0.0,1.0,2.0,0.0,0.0
1w6t6dnbswdi6opscg23_0015,0.058823529411764705,2,34	-0.03825,1.80871,-0.38364,-0.12451,0.18381,0.39453,0.06857,0.07013,0.67279,0.25966,41.81902,141.99266,64.66922,151.78054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.36749,-5.23999,0.38955,0.0,0.0,1.0,0.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0006,0.058823529411764705,2,34	-0.03825,1.80871,1.04528,-0.00575,0.15268,0.02301,0.13075,0.13069,0.47082,0.4265,35.18881,154.36972,69.41704,339.87459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.27977,-3.19999,1.10865,0.0,1.0,1.0,1.0,0.0,0.0
6xnvorh781fpfjthucs_0027,0.058823529411764705,2,34	-0.03825,1.80871,-0.25822,-0.0479,0.10169,-0.41587,0.13331,0.08585,0.78237,0.3602,40.38196,145.39231,312.74506,150.78162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.54336,-5.57999,0.81391,0.0,1.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0044,0.058823529411764705,2,34	-0.03825,1.80871,-1.41856,0.01088,0.21801,0.48689,0.06559,0.07388,0.49626,0.25877,39.32066,145.7717,299.04641,206.18843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.31277,-3.83999,0.78829,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0001,0.058823529411764705,2,34	-0.03825,1.80871,-1.18007,-0.05905,0.21417,-0.17023,0.13143,0.09207,0.49214,0.3115,36.66108,139.59904,308.69132,206.02164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.48346,-3.57999,0.75982,0.0,0.0,1.0,1.0,0.0,0.0
71v8d9fdx01n7oog8f2_0000,0.058823529411764705,2,34	-0.03825,1.80871,1.56557,-0.00901,0.05167,-0.14034,0.09267,0.1332,0.5857,0.41202,39.90351,145.64799,227.68543,211.71616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.40065,-5.23999,0.88716,0.0,0.0,0.0,0.0,0.0,0.0
1w5dq4reyqxooxsw91qb_0004,0.058823529411764705,2,34	-0.03825,1.80871,-0.01376,0.02393,-0.86691,0.16596,0.07925,0.11654,0.54037,0.43443,47.0,139.875,319.75155,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.06768,0.0,1.82651,0.0,1.0,1.0,0.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0013,0.058823529411764705,2,34	-0.03825,1.80871,1.14033,-0.24167,0.18254,-0.28745,0.1486,0.10294,0.6414,0.3708,51.06724,137.87221,305.03645,216.1541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.33232,-4.71999,1.07011,0.0,0.0,1.0,0.0,0.0,0.0
6sq4jz7zgg2q1h70k9d_0000,0.058823529411764705,2,34	-0.03825,1.80871,0.75624,-0.14707,0.23369,-0.2673,0.07964,0.07777,0.32967,0.42398,36.48553,149.89232,307.9336,206.24797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.88615,-4.33999,0.50129,0.0,0.0,1.0,1.0,0.0,0.0
6za0ptvm0idqvxd461m_0006,0.058823529411764705,2,34	-0.03825,1.80871,1.7684,-0.01268,0.18846,-0.21468,0.11375,0.13352,0.44677,0.23666,35.87404,154.10479,57.84205,26.39585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.66484,-3.95999,0.63862,0.0,0.0,1.0,1.0,0.0,0.0
o5tatdykurdxnxn9bt_0009,0.058823529411764705,2,34	-0.03825,1.80871,-0.33858,-0.09972,0.12234,0.21198,0.13862,0.07812,0.34618,0.31187,45.73041,142.50229,60.43737,215.32933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.09296,-5.25999,0.35297,0.0,1.0,1.0,1.0,0.0,0.0
o5tatdykurdxnxn9bt_0019,0.058823529411764705,2,34	-0.03825,1.80871,-1.17668,-0.11514,0.20371,0.40155,0.08718,0.11978,0.49748,0.45312,47.35616,145.26366,51.23018,27.96496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.319,-5.11999,1.01087,0.0,1.0,1.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0014,0.058823529411764705,2,34	-0.03825,1.80871,-0.75807,-0.27257,0.1938,-0.42601,0.13443,0.11061,0.57151,0.27829,38.78127,148.95364,46.024,30.49751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.17076,-3.07999,1.56911,0.0,0.0,0.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0010,0.05714285714285714,2,35	-0.03825,1.80871,-0.20764,-0.09613,0.11918,-0.38968,0.08535,0.07758,0.62664,0.34683,40.39262,140.59619,47.63703,37.52834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.5134,-5.33999,0.23983,0.0,0.0,1.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0017,0.05714285714285714,2,35	-0.03825,1.80871,-0.3479,-0.11579,0.21623,0.39478,0.13836,0.07826,0.56865,0.25778,46.94422,149.84031,60.40938,21.76443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.8295,-4.81999,0.61052,0.0,0.0,1.0,0.0,0.0,0.0
6r1700gjngmwdckrzfs_0002,0.05714285714285714,2,35	-0.03825,1.80871,1.20339,0.16401,0.29195,-0.22585,0.1344,0.08595,0.57505,0.40139,36.89505,140.04846,55.06634,206.55791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.91379,-3.71999,0.5271,0.0,0.0,0.0,0.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0005,0.05714285714285714,2,35	-0.03825,1.80871,1.32357,-0.01738,0.21684,0.02301,0.09933,0.06257,0.42304,0.1878,48.20052,152.72094,60.65367,215.31207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.39592,-3.85999,0.74651,0.0,0.0,1.0,1.0,0.0,0.0
1wleyxexwotbfv2aqw5d_0001,0.05714285714285714,2,35	-0.03825,1.80871,0.11519,0.08879,0.0986,0.494,0.10711,0.11677,0.6791,0.21184,39.35293,154.94964,65.19841,333.90725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.40506,-4.97999,0.23178,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0010,0.05714285714285714,2,35	-0.03825,1.80871,-0.06956,-0.16342,0.51059,-0.09962,0.13212,0.12148,0.54567,0.40799,48.94759,137.80629,61.46208,323.36503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.39047,-2.43999,0.87792,0.0,1.0,1.0,1.0,0.0,0.0
6xnvorh781fpfjthucs_0016,0.05714285714285714,2,35	-0.03825,1.80871,-1.02825,-0.15949,0.37391,-0.41587,0.14821,0.10857,0.44794,0.36708,50.30802,145.12127,58.18613,204.63068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.48168,-3.83999,0.83361,0.0,1.0,1.0,1.0,0.0,0.0
6xnvorh781fpfjthucs_0039,0.05714285714285714,2,35	-0.03825,1.80871,0.61019,-0.02374,0.34521,-0.09962,0.1421,0.08196,0.58167,0.40583,34.5236,139.50065,46.34287,329.51607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.59112,-2.97999,0.67618,0.0,0.0,1.0,0.0,0.0,0.0
6ymp90yt9xl5wj74o3t_0003,0.05714285714285714,2,35	-0.03825,1.80871,0.48837,-0.28012,0.09914,0.21564,0.12882,0.10419,0.63239,0.36325,34.68165,143.66891,312.62019,198.61397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.19442,-4.01999,1.56452,0.0,0.0,1.0,1.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0009,0.05714285714285714,2,35	-0.03825,1.80871,-0.21314,0.25311,0.27086,0.33321,0.07474,0.12194,0.42859,0.2633,49.57102,139.47114,231.63267,161.51422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.37612,-3.79999,0.9113,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0013,0.05714285714285714,2,35	-0.03825,1.80871,-0.02802,0.23453,0.52691,0.33811,0.11899,0.11551,0.43029,0.36479,42.0517,141.57889,227.97157,329.36832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.47357,-2.47999,0.75783,0.0,0.0,1.0,0.0,0.0,0.0
1v7gg37h9zkm3ty882jr_0001,0.05714285714285714,2,35	-0.03825,1.80871,-0.68219,-0.11031,0.15096,-0.4914,0.08974,0.08977,0.3953,0.28464,51.91157,156.86955,305.40752,26.33651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.11293,-4.95999,0.47276,0.0,0.0,1.0,0.0,0.0,0.0
1ybygzm4f4jecc2lrm7u_0002,0.05714285714285714,2,35	-0.03825,1.80871,1.26096,-0.26324,0.19264,-0.16143,0.11268,0.12215,0.53885,0.29624,51.09285,150.9375,309.94976,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.18405,-4.39999,1.43911,0.0,1.0,1.0,1.0,0.0,0.0
1xin8bbyupimq7qnb547_0011,0.05714285714285714,2,35	-0.03825,1.80871,-0.01892,-0.05068,0.24453,0.19648,0.13199,0.10825,0.34377,0.35702,50.06164,139.39242,301.18438,203.62756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.94182,-3.75999,0.29295,0.0,0.0,1.0,1.0,0.0,0.0
716m9sfp16kqlpt542g_0005,0.05714285714285714,2,35	-0.03825,1.80871,1.26532,-0.03838,0.07467,-0.42189,0.07589,0.10098,0.67116,0.30973,39.39353,150.12152,50.89301,35.38886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.66178,-5.39999,0.61568,0.0,0.0,1.0,1.0,0.0,0.0
6s49fr5f5495knexwc8_0000,0.05714285714285714,2,35	-0.03825,1.80871,-1.10141,-0.13194,0.12085,0.49934,0.06356,0.12486,0.62451,0.20614,51.26498,151.69068,309.78839,160.19023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.18352,-3.39999,1.24407,0.0,0.0,1.0,2.0,0.0,0.0
6s49fr5f5495knexwc8_0002,0.05714285714285714,2,35	-0.03825,1.80871,0.51974,-0.18542,0.3444,0.49934,0.08864,0.08406,0.65025,0.21568,36.31399,146.33861,302.14446,149.79948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.48641,-3.87999,0.73139,0.0,0.0,1.0,1.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0017,0.05714285714285714,2,35	-0.03825,1.80871,1.15292,-0.0291,0.08429,-0.19922,0.08969,0.09865,0.61686,0.1881,40.36752,139.29158,57.43754,36.50459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.4443,-4.99999,0.39837,0.0,0.0,1.0,0.0,0.0,0.0
1vn90kod0idfi72vqlsp_0004,0.05714285714285714,2,35	-0.03825,1.80871,0.12608,-0.1538,0.48329,-0.20211,0.11766,0.08137,0.34091,0.34887,45.57363,139.39957,60.29667,153.82412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.86037,-2.75999,0.51654,0.0,0.0,1.0,0.0,0.0,0.0
og0p0js2yurr7xj453_0003,0.05714285714285714,2,35	-0.03825,1.80871,0.57627,-0.2777,0.26515,-0.38171,0.11145,0.13187,0.59878,0.4238,50.9439,147.61335,299.9613,21.1857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.43822,-3.81999,0.89497,0.0,0.0,1.0,0.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0001,0.05714285714285714,2,35	-0.03825,1.80871,0.52137,-0.22664,0.0899,-0.28745,0.08995,0.12052,0.52004,0.43681,49.52323,142.61562,311.36512,334.58699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.21494,-4.95999,1.42552,0.0,1.0,1.0,2.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0003,0.05714285714285714,2,35	-0.03825,1.80871,-0.84722,-0.1385,0.16696,-0.28745,0.13465,0.1344,0.45561,0.44225,44.47154,137.73015,58.84027,212.05778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.42791,-4.19999,0.94312,0.0,1.0,1.0,1.0,0.0,0.0
6rjijejyg6xnmvxiay9_0001,0.05714285714285714,2,35	-0.03825,1.80871,0.20672,-0.15361,0.29715,-0.47995,0.06704,0.12338,0.46497,0.38577,47.13801,155.05995,50.14902,322.26845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.36582,-3.43999,0.88847,0.0,0.0,1.0,1.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0005,0.05714285714285714,2,35	-0.03825,1.80871,-0.861,-0.15023,0.15057,-0.30818,0.11347,0.08166,0.51576,0.21737,45.6272,144.79455,55.12791,200.77506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.15999,-3.87999,1.52725,0.0,0.0,0.0,0.0,0.0,0.0
