5n1oahqxi2m30qnqixh_0000,0.027777777777777776,1,36	-0.82909,2.18149,2.08654,0.75658,1.33352,-1.79488,1.08614,2.71675,0.73965,0.86196,141.02273,51.67548,154.55056,221.99681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.40901,-1.74,2.26443,0.0,0.0,1.0,2.0,0.0,0.0
5n1oahqxi2m30qnqixh_0009,0.027777777777777776,1,36	-0.82909,2.18149,0.12796,0.83478,1.53765,-1.79488,2.23503,1.79091,1.09311,0.59068,140.2355,59.79996,158.90289,45.6828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.93841,-1.18,1.30947,0.0,0.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0012,0.027777777777777776,1,36	-0.82909,2.18149,1.48136,0.65972,1.25887,-1.2056,2.25285,2.60912,1.05261,0.53799,137.13333,42.38226,161.60625,316.00247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.90848,-1.1,1.33243,0.0,0.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0025,0.027777777777777776,1,36	-0.82909,2.18149,2.57258,0.53805,1.01099,-1.79488,1.40695,2.29319,0.92299,0.57458,143.73755,54.02309,208.26735,143.53815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.91675,-2.09999,1.26291,0.0,0.0,1.0,0.0,0.0,0.0
1n5xb1ldjo54icvp61nq_0000,0.027777777777777776,1,36	-0.82909,2.18149,6.40847,0.31011,0.49928,-0.36206,0.6002,2.79252,0.75389,0.84042,138.71472,52.79021,159.90816,315.12621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.55267,-2.83999,1.4257,0.0,1.0,0.0,1.0,0.0,0.0
5y1grtcorpsfidbqplc_0003,0.027777777777777776,1,36	-0.82909,2.18149,2.91972,-0.03137,-0.23205,1.81965,2.20007,2.41581,0.76589,0.63378,151.15927,43.99563,209.869,37.4877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,24.43514,-4.09999,0.19993,0.0,0.0,0.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0006,0.027777777777777776,1,36	-0.82909,2.18149,-2.30137,-0.85212,-0.07881,1.82409,1.70628,2.23851,0.88269,0.61688,150.27381,60.53401,11.5952,151.74962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.47419,-1.52,1.87881,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0014,0.027777777777777776,1,36	-0.82909,2.18149,2.33152,0.12066,0.88846,1.1004,1.66232,0.6002,1.73892,0.85618,142.3914,46.6875,166.11509,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.02909,-2.49999,0.67809,0.0,1.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0026,0.027777777777777776,1,36	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,0.96786,1.50453,0.99367,1.01376,139.3125,46.6875,149.81366,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.18659,-2.39999,0.66082,0.0,1.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0033,0.027777777777777776,1,36	-0.82909,2.18149,4.22318,0.23568,0.44936,-0.65516,0.77722,1.9567,1.20104,1.51013,150.5625,57.14306,221.36645,30.90467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.44512,-3.33999,0.8511,0.0,1.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0042,0.027777777777777776,1,36	-0.82909,2.18149,3.32512,1.05725,0.84681,-0.65516,0.84591,2.48103,0.95003,0.88556,138.83755,51.78412,164.92817,34.71346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.20713,-1.96,3.05844,0.0,0.0,1.0,0.0,0.0,0.0
1kfuqs8jq7f1ma2kpmlw_0008,0.027777777777777776,1,36	-0.82909,2.18149,3.37093,-0.1907,0.32531,1.57118,0.95694,0.77866,0.96313,0.85813,151.14576,45.86219,203.48897,219.74806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.3876,-1.94,1.37541,0.0,0.0,0.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0014,0.027777777777777776,1,36	-0.82909,2.18149,4.69502,0.64252,0.18993,-0.84922,2.32955,2.6281,1.02607,0.91133,138.71472,52.79021,159.90816,315.12621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.5106,-3.73999,2.1503,0.0,1.0,1.0,0.0,0.0,0.0
5yduv6oitb1jplfuyy7_0001,0.027777777777777776,1,36	-0.82909,2.18149,0.15169,0.58302,0.84879,0.44311,1.66232,1.77857,1.4797,1.58105,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.55962,-1.28,1.80068,0.0,1.0,1.0,1.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0013,0.02702702702702703,1,37	-0.82909,2.18149,1.58511,-0.07866,1.74807,-0.01431,2.00992,1.65086,0.9564,0.83844,150.29579,59.24524,191.18548,322.96927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,4.11662,-1.0,0.47372,0.0,0.0,1.0,0.0,0.0,0.0
1l37ekr03soxt4l9fz2t_0001,0.02702702702702703,1,37	-0.82909,2.18149,-0.79205,0.93035,0.29957,-1.00345,2.32955,1.05237,0.82518,0.91133,145.3125,38.0625,196.77018,187.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.41229,-0.88,2.32248,0.0,1.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0001,0.02702702702702703,1,37	-0.82909,2.18149,3.7654,0.2905,1.36424,0.0806,1.1846,2.60183,0.85288,0.72704,152.21915,53.41768,200.45423,135.64773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.12282,-1.54,0.96689,0.0,0.0,1.0,2.0,0.0,0.0
5plgxgh5nfeguu9myqm_0014,0.02702702702702703,1,37	-0.82909,2.18149,2.23797,0.28641,1.57826,-1.55657,2.69839,2.71273,0.88705,0.63588,145.41527,50.98945,166.51475,149.04048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.68842,-1.18,0.70403,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0034,0.02702702702702703,1,37	-0.82909,2.18149,3.19412,-0.13965,1.49223,1.13783,2.66397,1.29195,0.74111,0.63838,152.8632,57.28384,157.67003,320.1906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,5.41962,-1.46,0.41541,0.0,0.0,1.0,0.0,0.0,0.0
5y1prgmwhzf7ldg1ppu_0003,0.02702702702702703,1,37	-0.82909,2.18149,2.74892,-1.18463,0.275,1.11889,1.28104,1.06607,0.697,0.56168,150.62043,36.0,163.7936,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.0887,0.0,3.62189,0.0,1.0,0.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0003,0.02702702702702703,1,37	-0.82909,2.18149,2.33152,0.12066,0.88846,1.1004,1.97551,0.73722,0.99367,1.01376,139.3125,46.6875,149.81366,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.7493,-2.35999,0.59995,0.0,1.0,1.0,2.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0006,0.02702702702702703,1,37	-0.82909,2.18149,2.33152,0.12066,0.88846,1.1004,1.83934,1.13458,0.99367,1.01376,139.3125,46.6875,149.81366,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,3.13209,-2.29999,0.56997,0.0,1.0,1.0,1.0,0.0,0.0
1k5thcy8ah098g55i443_0005,0.02702702702702703,1,37	-0.82909,2.18149,3.38424,-1.40173,1.17333,-0.78045,2.43848,2.6555,1.0899,0.63595,138.09882,45.11102,207.61972,138.29493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.64931,-1.76,1.64094,0.0,1.0,1.0,1.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0011,0.02702702702702703,1,37	-0.82909,2.18149,-0.47855,1.2012,0.63744,1.82169,2.75274,2.35797,1.01775,0.85943,150.49498,51.11668,193.76141,33.13335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.76493,-2.23999,1.85182,0.0,0.0,0.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0008,0.02631578947368421,1,38	-0.82909,2.18149,-1.92856,0.40935,0.3495,0.77632,0.6819,2.60069,0.70853,0.8483,151.79322,45.1553,157.09116,223.20004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,0.47136,-1.56,1.78596,0.0,1.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0011,0.02631578947368421,1,38	-0.82909,2.18149,1.44168,-1.11499,0.22678,-1.79488,0.81029,1.77527,0.97899,0.60339,134.74741,53.34253,348.24236,226.90644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,0.33329,-1.58,2.4596,0.0,0.0,1.0,1.0,0.0,0.0
1m30ghozyftuy3femkfg_0003,0.0,0,37	-0.82909,2.18149,4.68034,0.85592,1.39801,0.77632,1.93466,2.79252,0.98047,0.62566,150.75,53.4375,163.22981,172.17391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32234,-1.74,2.15969,0.0,1.0,1.0,1.0,0.0,0.0
675052vahzioy8hwyj2_0000,0.0,0,37	-0.82909,2.18149,2.12298,0.80861,1.64875,-0.19937,2.00174,1.62774,0.95357,0.64309,135.12736,43.54633,158.4575,32.92313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51796,-1.28,1.62788,0.0,1.0,0.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0016,0.0,0,37	-0.82909,2.18149,1.81771,0.42897,0.82673,-1.81164,1.31057,1.04023,0.94245,0.92685,141.43142,42.93557,155.99285,134.42596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45356,-29.65999,2.0087,0.0,0.0,1.0,0.0,0.0,0.0
5purfsx002uf68sxesa_0002,0.0,0,37	-0.82909,2.18149,-0.59549,-0.05507,0.56247,1.59822,1.31847,2.7738,1.05692,0.91019,150.68538,55.59813,158.3308,323.56622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73033,-1.28,1.56282,0.0,0.0,1.0,0.0,0.0,0.0
5m8w7jboknzn3bot4l1_0010,0.0,0,37	-0.82909,2.18149,0.12976,0.55689,1.85104,-0.09863,2.64725,1.63591,0.98119,0.91883,134.87929,44.68069,18.98428,133.68957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.39918,-1.04,1.01672,0.0,0.0,1.0,0.0,0.0,0.0
fai39ziroaw88fmxtud_0000,0.0,0,37	-0.82909,2.18149,-3.13815,-0.05674,0.25699,1.81291,2.07872,2.6828,0.82911,0.56931,148.64514,45.30983,162.90635,30.9262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.91362,-2.13999,0.67661,0.0,0.0,0.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0010,0.0,0,37	-0.82909,2.18149,2.15016,-0.05974,1.52774,-1.55657,2.57167,2.15352,1.07008,0.52004,146.29597,51.92905,158.12747,213.62587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.43152,-1.16,0.34903,0.0,0.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0018,0.0,0,37	-0.82909,2.18149,9.72299,0.10118,0.14262,0.0806,1.1157,2.62851,0.7736,0.91206,143.67446,50.73607,162.917,316.13653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.28614,-5.81999,0.97335,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0003,0.0,0,37	-0.82909,2.18149,0.79397,0.69984,1.04063,-1.2056,2.11905,1.3295,0.9413,0.78548,139.55373,53.54921,199.72447,36.98569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62558,-1.8,1.73706,0.0,0.0,1.0,2.0,0.0,0.0
5n1oahqxi2m30qnqixh_0005,0.0,0,37	-0.82909,2.18149,1.66437,0.27965,0.1263,-1.2056,2.2855,1.54175,0.90026,0.54495,135.17068,59.28813,206.44273,326.8747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.94775,-2.25999,1.34763,0.0,0.0,1.0,2.0,0.0,0.0
5n1oahqxi2m30qnqixh_0013,0.0,0,37	-0.82909,2.18149,1.40525,0.60844,1.33035,-1.2056,2.51111,2.3875,0.85814,0.54134,136.89626,56.05544,160.94808,321.17508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.70214,-1.8,1.81012,0.0,0.0,1.0,1.0,0.0,0.0
5y1grtcorpsfidbqplc_0001,0.0,0,37	-0.82909,2.18149,2.80819,-0.42724,0.86476,1.81965,2.23737,2.21798,0.75158,0.65323,142.99451,48.45773,153.83373,213.69172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.61053,-1.4,0.36175,0.0,0.0,0.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0014,0.0,0,37	-0.82909,2.18149,2.32212,0.48773,0.96771,-1.79667,1.20666,2.52902,0.82097,0.74264,140.0242,56.22059,154.77676,220.07814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.96328,-1.58,1.17355,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0007,0.0,0,37	-0.82909,2.18149,3.32512,1.05725,0.84681,-0.65516,0.84591,2.48103,1.1492,0.89557,138.83755,47.625,164.92817,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20713,-1.96,3.05844,0.0,1.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0032,0.0,0,37	-0.82909,2.18149,4.22318,0.23568,0.44936,-0.65516,0.77722,1.9567,1.10384,1.43922,149.59277,57.14306,203.02553,30.90467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.44512,-3.33999,0.8511,0.0,1.0,1.0,0.0,0.0,0.0
1t2mzmcchg5n1p2qd9u5_0001,0.0,0,37	-0.82909,2.18149,2.12298,0.74327,0.73378,-0.58336,2.01918,2.13412,0.69557,0.84042,135.03833,44.24281,159.61165,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73152,-1.88,1.55181,0.0,1.0,0.0,0.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0014,0.0,0,36	-0.82909,2.18149,0.92687,-1.20064,1.52599,-0.01431,1.89773,1.3595,0.80379,0.64172,149.18316,50.24486,156.87705,219.2839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.54073,-0.96,0.3924,0.0,0.0,1.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0007,0.0,0,36	-0.82909,2.18149,3.7288,-0.79981,0.57367,0.0605,2.16205,1.61311,0.91186,0.85518,141.59937,58.55235,200.29519,149.82838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.41047,-2.77999,0.97719,0.0,1.0,1.0,1.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0012,0.0,0,36	-0.82909,2.18149,0.15169,0.30568,0.76319,-1.46778,0.82946,2.00162,0.69557,1.49468,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53034,-1.38,1.69394,0.0,1.0,1.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0021,0.0,0,36	-0.82909,2.18149,1.09538,0.47156,1.52782,-1.46778,2.40328,1.29425,0.82839,0.90622,140.41608,53.08298,151.59107,325.13276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.79724,-1.44,1.42007,0.0,0.0,1.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0004,0.0,0,36	-0.82909,2.18149,4.07996,0.34464,0.66071,-1.81164,1.64486,2.59563,1.07752,0.70965,143.26438,46.50504,191.68153,327.2959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.98144,-2.04,1.16599,0.0,0.0,1.0,1.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0007,0.0,0,36	-0.82909,2.18149,0.67982,0.97998,1.21803,-1.81164,2.07197,1.8654,0.86756,0.67846,135.49351,58.80213,191.29557,220.71024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66291,-1.38,1.68892,0.0,0.0,1.0,1.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0015,0.0,0,36	-0.82909,2.18149,4.08544,0.45259,0.34817,-1.81164,1.60766,2.74974,0.75839,0.70711,153.49691,55.31688,165.14497,215.63993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91244,-2.99999,1.3398,0.0,0.0,1.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0019,0.0,0,36	-0.82909,2.18149,6.14882,0.25734,0.4762,-1.81164,1.46411,2.25964,0.78989,0.72235,142.22065,46.40737,196.40405,44.6058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.82498,-2.89999,1.20719,0.0,0.0,1.0,0.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0005,0.0,0,36	-0.82909,2.18149,3.51073,-0.83111,0.94865,-0.59867,1.66232,1.64155,0.86406,0.84042,138.09882,45.11102,207.61972,138.29493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.63528,-2.11999,0.81469,0.0,1.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0011,0.0,0,36	-0.82909,2.18149,2.47131,-0.19502,1.55316,-1.55657,1.50518,2.69564,0.89088,0.85811,151.84927,42.73792,149.62169,137.66603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.65938,-1.7,0.89687,0.0,0.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0012,0.0,0,36	-0.82909,2.18149,2.60781,-0.27324,1.55466,-1.55657,1.7303,2.72991,0.72625,0.85756,146.25763,51.71733,151.34076,223.79705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.18373,-1.12,0.24882,0.0,0.0,1.0,0.0,0.0,0.0
5lx7tdxrkpdcosskza1_0007,0.0,0,36	-0.82909,2.18149,2.15419,-0.99434,1.61107,-0.56773,0.97493,1.57789,0.99616,0.65454,147.53342,59.95575,205.9964,210.58685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64227,-1.46,1.24231,0.0,0.0,0.0,0.0,0.0,0.0
1k8qr92jryv3heilswo1_0000,0.0,0,36	-0.82909,2.18149,2.48941,0.21208,0.16942,-0.76612,0.84654,2.55792,1.07903,0.84687,149.64249,56.54708,192.79212,43.42743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43643,-1.62,1.83424,0.0,0.0,0.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0014,0.0,0,36	-0.82909,2.18149,2.04294,-0.61385,0.39126,-1.2056,0.63095,0.72898,0.96204,0.58452,135.56227,56.34995,341.47817,149.95683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91807,-2.33999,0.88402,0.0,0.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0026,0.0,0,36	-0.82909,2.18149,0.59108,0.46372,1.79485,-1.79488,1.88216,1.16463,1.00773,0.75529,153.66473,50.49737,163.4974,133.05129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9779,-1.14,1.09956,0.0,0.0,1.0,0.0,0.0,0.0
1kwo4oxdfvn6tbajc5ss_0000,0.0,0,36	-0.82909,2.18149,0.15428,0.20014,0.79525,0.48384,2.61079,1.83476,0.89581,0.73908,141.86276,59.27612,337.41845,39.70353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.71135,-1.42,0.42106,0.0,0.0,0.0,0.0,0.0,0.0
5y1prgmwhzf7ldg1ppu_0005,0.0,0,36	-0.82909,2.18149,0.21185,-0.8767,-0.28559,1.69039,2.11703,2.47821,1.03255,0.84042,136.06206,47.12787,335.97402,216.84133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69289,-2.71999,2.05843,0.0,1.0,0.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0002,0.0,0,36	-0.82909,2.18149,0.40985,0.64431,0.89317,1.82409,0.75364,2.62616,0.88592,0.70695,147.57402,43.80058,154.73803,211.4545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41014,-0.72,2.21759,0.0,0.0,1.0,1.0,0.0,0.0
5w180jjl9lnepet2joc_0011,0.0,0,36	-0.82909,2.18149,1.85261,-0.37311,0.69823,-1.79667,2.32834,1.83289,1.12552,0.78585,142.5878,46.30828,159.81854,30.01868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.99115,-1.16,1.15689,0.0,0.0,1.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0012,0.0,0,36	-0.82909,2.18149,1.96271,0.30549,1.36964,-1.79667,1.81968,2.636,0.84924,0.55717,142.51199,46.12123,208.77327,322.5773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4301,-1.12,0.94115,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0012,0.0,0,36	-0.82909,2.18149,3.32512,1.05725,0.84681,-0.65516,0.6002,2.77882,1.1492,0.89557,138.83755,47.625,164.92817,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21085,-1.98,3.0515,0.0,1.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0016,0.0,0,36	-0.82909,2.18149,4.22318,0.23568,0.44936,-0.65516,0.73637,1.81968,1.20104,1.51013,150.5625,48.1875,221.36645,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.29632,-3.39999,0.88695,0.0,1.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0019,0.0,0,36	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,1.66232,0.6002,1.25937,1.07679,142.3914,46.6875,166.11509,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.02909,-2.49999,0.67809,0.0,1.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0020,0.0,0,36	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,1.66232,0.6002,1.73892,0.85618,133.3125,46.6875,102.85714,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.02909,-2.49999,0.67809,0.0,1.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0041,0.0,0,36	-0.82909,2.18149,8.82988,0.11394,0.28479,-1.48888,1.0091,2.09263,0.91003,0.76554,142.68614,44.11083,204.27606,134.06178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.67648,-3.81999,1.21218,0.0,0.0,1.0,0.0,0.0,0.0
1kfuqs8jq7f1ma2kpmlw_0003,0.0,0,36	-0.82909,2.18149,0.27405,-1.6794,1.64317,0.87747,2.45241,1.38727,0.78484,0.60285,147.36858,44.4182,210.14151,43.805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64529,-0.63999,1.31578,0.0,0.0,1.0,0.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0005,0.0,0,36	-0.82909,2.18149,0.84304,3.37943,0.81891,0.79257,1.59737,1.93268,1.06442,0.57694,151.50575,56.89731,196.72298,318.05738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.79303,-1.44,0.84321,0.0,0.0,1.0,0.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0009,0.0,0,36	-0.82909,2.18149,4.82554,-0.16185,-0.05859,2.06894,1.51183,2.78649,1.07161,0.84907,146.35132,45.17235,348.28283,319.27996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48187,-2.35999,1.79192,0.0,0.0,0.0,0.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0004,0.0,0,35	-0.82909,2.18149,3.68416,0.02981,1.83109,-0.01431,2.41464,1.7772,0.813,0.57605,150.08247,51.66975,156.60722,322.62957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69221,-1.74,1.40064,0.0,0.0,1.0,1.0,0.0,0.0
1m30ghozyftuy3femkfg_0019,0.0,0,35	-0.82909,2.18149,0.48487,0.70876,1.47857,1.66678,1.36507,2.7077,1.10468,0.75415,142.66526,46.21685,157.15026,38.17841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.60806,-1.08,1.72284,0.0,0.0,1.0,0.0,0.0,0.0
1m26a5z2hj2f5iwyeye9_0000,0.0,0,35	-0.82909,2.18149,-0.2871,0.26049,0.19971,1.47573,2.24785,1.47713,1.09088,0.84042,149.4375,44.84933,192.29813,320.99723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64936,-4.43999,1.86468,0.0,1.0,0.0,0.0,0.0,0.0
1m26a5z2hj2f5iwyeye9_0001,0.0,0,35	-0.82909,2.18149,1.33072,0.49273,1.34441,-1.07153,1.53965,1.57375,1.07071,0.66527,144.5229,56.63817,160.87605,41.11216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47682,-1.58,1.88404,0.0,0.0,0.0,0.0,0.0,0.0
1m9fctgorbkc765d2x86_0004,0.0,0,35	-0.82909,2.18149,2.94379,0.25532,0.56938,0.08181,1.62063,2.7094,0.83624,0.74022,142.65957,56.06895,168.49539,220.58608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.17899,-1.76,1.09244,0.0,0.0,1.0,0.0,0.0,0.0
1l37ekr03soxt4l9fz2t_0000,0.0,0,35	-0.82909,2.18149,-0.21601,0.33492,0.99857,-1.00345,2.05721,1.87449,0.83155,0.84796,137.625,59.4375,199.00621,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.83434,-1.5,1.47394,0.0,1.0,1.0,1.0,0.0,0.0
