uporlphb1bmlggrzx9c_0018,0.6571428571428571,23,35	-1.9621,2.22832,-1.65015,0.01022,0.5251,-0.24062,1.23596,0.67575,0.83194,0.61751,95.61945,273.14644,193.17667,295.14642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,2.49275,-3.77999,0.58203,0.0,0.0,1.0,1.0,0.0,0.0
uporlphb1bmlggrzx9c_0067,0.6571428571428571,23,35	-1.9621,2.22832,0.03764,-0.10635,1.01513,0.18862,1.39495,0.82907,1.10018,0.58326,80.20415,281.40234,201.45165,48.5945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.67161,-2.31999,1.33579,0.0,0.0,1.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0078,0.6571428571428571,23,35	-1.9621,2.22832,-0.74199,-0.27542,0.86993,-0.3858,1.33646,1.35045,0.83941,0.66889,85.83215,276.70075,196.20514,298.90612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,1.3363,-2.49999,0.93961,0.0,0.0,1.0,0.0,0.0,0.0
2xa4v50ohyoxxdr8mkh_0002,0.6571428571428571,23,35	-1.9621,2.22832,-1.0592,0.19359,-0.25408,-0.42029,1.32327,1.50564,1.27838,0.54126,82.25316,267.97586,175.13513,59.10604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,1.31594,-5.77999,0.99235,0.0,1.0,1.0,2.0,0.0,0.0
35xyc3uyehuq79w3kyn_0017,0.6486486486486487,24,37	-1.9621,2.22832,-1.99432,-0.4871,0.83124,-1.11559,0.9622,1.59123,0.82593,0.71325,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64864,0,0,19.55283,-2.09999,0.18697,0.0,1.0,1.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0053,0.6470588235294118,22,34	-1.9621,2.22832,-4.47904,-0.12383,0.74551,-1.22295,0.70084,1.06568,1.24689,0.54176,81.6554,265.09835,189.32877,65.48339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.7329,-3.49999,1.04968,0.0,0.0,1.0,0.0,0.0,0.0
2xu3agz1n1sfpc6vay8_0000,0.6470588235294118,22,34	-1.9621,2.22832,-1.3694,0.22085,0.66014,-0.72048,1.35377,0.81757,1.29738,0.79054,81.45223,279.54465,195.21114,116.50878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.78595,-4.01999,1.26137,0.0,0.0,0.0,0.0,0.0,0.0
2t3fupuxe7ianjet2ql_0009,0.6470588235294118,22,34	-1.9621,2.22832,0.89625,-0.09258,0.44041,0.72443,1.06155,0.94504,1.06572,0.51113,81.375,267.81431,165.46583,121.31259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.82091,-3.09999,1.16502,0.0,1.0,0.0,0.0,0.0,0.0
vk8nehq4dhfyh6424ak_0005,0.6470588235294118,22,34	-1.9621,2.22832,-2.19989,-0.53027,0.86389,-0.63203,1.15165,0.8232,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,6.65757,-2.39999,0.31506,0.0,1.0,1.0,2.0,0.0,0.0
3tl1kg0came27fp762r_0002,0.6470588235294118,22,34	-1.9621,2.22832,-1.67564,0.03946,0.48975,-0.14869,1.17447,1.26446,0.82656,0.66844,88.76705,264.9395,164.04677,61.92806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,3.16287,-3.27999,0.53946,0.0,0.0,1.0,2.0,0.0,0.0
xvf55umtocdesf2hwmy_0002,0.6470588235294118,22,34	-1.9621,2.22832,-0.08147,-0.18481,0.49436,-0.68164,0.8947,1.28374,1.25117,0.61374,95.8125,-72.5625,185.59006,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.60366,-2.99999,1.44827,0.0,1.0,0.0,0.0,0.0,0.0
2s9vpjtibgq05gtb2bi_0008,0.6470588235294118,22,34	-1.9621,2.22832,-1.35193,-0.40578,1.18391,-0.36127,1.31191,0.97251,0.93528,0.78467,89.41517,280.25536,196.62947,47.31447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,1.42573,-1.8,0.78601,0.0,0.0,1.0,1.0,0.0,0.0
36goow867l8gp5azdec_0010,0.6470588235294118,22,34	-1.9621,2.22832,-0.94804,-0.2912,1.16224,0.17064,1.35762,1.43047,0.98143,0.73687,86.50171,277.48604,201.68724,50.57003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.75891,-1.7,1.2404,0.0,0.0,1.0,0.0,0.0,0.0
vk8nehq4dhfyh6424ak_0003,0.6388888888888888,23,36	-1.9621,2.22832,-2.19989,-0.53027,0.86389,-0.63203,1.18875,0.83081,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,6.89601,-2.37999,0.3111,0.0,1.0,1.0,2.0,0.0,0.0
uporlphb1bmlggrzx9c_0051,0.6388888888888888,23,36	-1.9621,2.22832,-3.24701,-0.12927,0.58419,-0.41901,1.30775,0.87147,1.01004,0.54099,92.42874,271.49858,201.07611,298.44456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,0.83057,-5.69999,1.19636,0.0,0.0,1.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0006,0.6285714285714286,22,35	-1.9621,2.22832,-0.78821,-0.29285,0.95777,-0.46803,1.37399,1.34121,1.11669,0.57829,90.61597,266.0224,171.727,116.17477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,3.28594,-2.13999,0.53764,0.0,0.0,1.0,2.0,0.0,0.0
2tx8syi7eqq3nqf2qgx_0002,0.6285714285714286,22,35	-1.9621,2.22832,0.11332,0.05011,0.11035,0.57253,1.16565,1.41565,0.99715,0.62876,86.45336,274.04665,171.84956,59.25236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,1.27654,-4.55999,0.98448,0.0,0.0,0.0,0.0,0.0,0.0
sc0b6rcbso16sz58caj_0003,0.6285714285714286,22,35	-1.9621,2.22832,-1.90901,-0.04874,0.69218,-0.63611,1.09638,1.33077,1.13271,0.41907,80.46063,269.73834,158.43629,295.8158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,2.07041,-2.87999,0.68481,0.0,0.0,1.0,0.0,0.0,0.0
vk8nehq4dhfyh6424ak_0017,0.6285714285714286,22,35	-1.9621,2.22832,-2.19989,-0.53027,0.86389,-0.63203,1.20995,0.84604,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,7.07948,-2.37999,0.30829,0.0,1.0,1.0,0.0,0.0,0.0
2vk6e2tkxm396bogckb_0007,0.6285714285714286,22,35	-1.9621,2.22832,-1.44398,0.01905,0.08533,-0.40565,1.35301,1.16239,1.06138,0.43757,90.72008,275.71989,206.93619,59.21091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,2.34498,-3.81999,0.66128,0.0,0.0,1.0,1.0,0.0,0.0
rrz8vagld2vvl1wgf9o_0002,0.6285714285714286,22,35	-1.9621,2.22832,0.66678,-0.28323,0.80569,1.05734,0.98812,1.68868,1.15723,0.75623,82.48345,275.60118,170.74127,236.25577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,4.80489,-2.21999,0.42861,0.0,0.0,1.0,0.0,0.0,0.0
svigclx6ra4ql73fc7y_0000,0.6285714285714286,22,35	-1.9621,2.22832,-2.07656,0.13735,0.62541,-0.63203,1.21923,0.91543,1.13908,0.43732,93.20673,281.60422,188.52162,126.53389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.69424,-3.45999,1.30159,0.0,0.0,0.0,0.0,0.0,0.0
2trukilmel8tkarct9k_0015,0.6285714285714286,22,35	-1.9621,2.22832,-2.41837,-0.14479,1.01387,-0.78273,1.08979,1.03326,1.25755,0.74901,85.66722,268.38573,190.03898,304.24752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.64128,-3.05999,1.31454,0.0,0.0,1.0,0.0,0.0,0.0
voxq3p7t42a7jmp9lzn_0036,0.6285714285714286,22,35	-1.9621,2.22832,-0.64234,-0.46513,0.72255,-0.55875,0.97528,0.75641,1.13744,0.53304,92.87896,270.13733,202.23775,116.61901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,25.89928,-2.19999,0.14586,0.0,0.0,1.0,0.0,0.0,0.0
s9dur9y8ldg28wl6imm_0007,0.6285714285714286,22,35	-1.9621,2.22832,-2.55385,-0.01636,0.4373,-0.2982,1.10625,1.00359,1.22885,0.43543,96.59354,264.35752,167.83014,51.90237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,2.00533,-3.59999,0.66921,0.0,0.0,1.0,1.0,0.0,0.0
uporlphb1bmlggrzx9c_0034,0.6285714285714286,22,35	-1.9621,2.22832,0.19244,-0.10265,0.55561,0.26895,1.1614,1.43944,0.86509,0.65689,82.75687,275.71206,152.15032,305.17368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,2.05649,-2.85999,0.722,0.0,0.0,1.0,1.0,0.0,0.0
2sth9cbdidcf6u93tb7_0009,0.6285714285714286,22,35	-1.9621,2.22832,-2.18196,-0.19184,0.64214,-0.71277,1.30359,1.10335,0.86073,0.43985,80.96254,271.25029,189.8941,238.11719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.83205,-2.35999,1.13311,0.0,0.0,1.0,0.0,0.0,0.0
ripfbl9z8tin7qxg7ws_0028,0.6216216216216216,23,37	-1.9621,2.22832,-2.5438,-0.21367,0.90919,-0.6573,0.75067,1.0559,0.94154,0.56521,81.17631,282.12,161.50321,228.76842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62162,0,0,1.19014,-2.83999,0.83244,0.0,0.0,0.0,0.0,0.0,0.0
rphg48xlaotif6mwmr0_0007,0.6176470588235294,21,34	-1.9621,2.22832,-3.67363,-0.49531,0.78028,-1.05284,1.06063,1.62897,0.94858,0.40683,82.31828,278.55353,207.05495,313.12822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,2.13155,-3.31999,0.67475,0.0,0.0,1.0,1.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0016,0.6176470588235294,21,34	-1.9621,2.22832,0.83791,0.13729,0.42309,-0.46803,1.28455,1.11641,1.02016,0.55114,96.58738,268.55169,157.55665,232.45055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,1.71254,-3.47999,0.79442,0.0,0.0,1.0,1.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0063,0.6176470588235294,21,34	-1.9621,2.22832,-1.01298,0.09744,0.25018,-0.53546,0.918,0.80501,0.86119,0.39675,80.54094,270.3855,195.81089,57.02039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.41493,-4.27999,1.7408,0.0,0.0,1.0,0.0,0.0,0.0
35xyc3uyehuq79w3kyn_0016,0.6176470588235294,21,34	-1.9621,2.22832,-1.99432,-0.4871,0.83124,-1.11559,0.9622,1.59123,0.82593,0.71325,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,19.55283,-2.09999,0.18697,0.0,1.0,1.0,0.0,0.0,0.0
2qy3lgy6bu6s430uxso_0006,0.6176470588235294,21,34	-1.9621,2.22832,-0.56665,-0.57395,1.11445,-0.54872,1.1351,1.71332,0.94758,0.47396,88.89023,274.15251,190.38427,62.49646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,2.77298,-1.8,0.59238,0.0,0.0,1.0,1.0,0.0,0.0
vbnpkx6nmzdubytompy_0027,0.6176470588235294,21,34	-1.9621,2.22832,1.29122,0.13697,0.60402,0.41154,0.81995,0.70552,1.16979,0.49388,88.98579,275.01841,167.84185,302.31215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.39453,-3.37999,1.64626,0.0,0.0,1.0,0.0,0.0,0.0
2pujugthmghaws6we8k_0008,0.6176470588235294,21,34	-1.9621,2.22832,-1.05129,0.10718,0.60497,-0.73311,1.03647,1.69343,1.0858,0.50005,92.94709,275.81358,155.4209,130.63869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.77743,-2.85999,1.3265,0.0,0.0,0.0,0.0,0.0,0.0
usyjypspq4t0gxr583v_0016,0.6176470588235294,21,34	-1.9621,2.22832,-1.38511,-0.27776,0.91471,-0.70227,1.23114,1.05165,1.19754,0.6986,83.15055,263.1275,190.8268,234.15099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,3.3336,-2.25999,0.49882,0.0,1.0,0.0,0.0,0.0,0.0
2ykk3c3jft2p3ic9dfv_0002,0.6176470588235294,21,34	-1.9621,2.22832,-0.8238,0.15735,0.35797,-0.17919,1.22065,0.82075,0.84702,0.7242,92.57784,265.4591,166.08806,299.10534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,3.2838,-3.95999,0.5072,0.0,0.0,0.0,0.0,0.0,0.0
2rvmanppu4uxt9l7jgg_0002,0.6176470588235294,21,34	-1.9621,2.22832,3.01827,-0.16789,0.79742,0.94333,1.36901,0.79367,1.32513,0.80335,90.30324,-79.03971,180.0,20.70796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,1.08859,-3.71999,0.97428,0.0,1.0,1.0,2.0,0.0,0.0
35ee79cs12v7u458z6n_0008,0.6176470588235294,21,34	-1.9621,2.22832,-0.71859,0.02128,0.81679,-0.42128,1.02955,0.96585,1.16741,0.54432,87.54846,268.07757,168.01306,294.58971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.49478,-3.21999,1.60422,0.0,0.0,1.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0032,0.6176470588235294,21,34	-1.9621,2.22832,-1.77779,-0.7324,1.21359,-0.58743,1.28406,1.02417,0.98536,0.80409,81.26433,267.78603,195.84427,237.86899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,3.96344,-1.84,0.43495,0.0,0.0,1.0,1.0,0.0,0.0
uporlphb1bmlggrzx9c_0122,0.6176470588235294,21,34	-1.9621,2.22832,0.2985,0.1593,0.20556,0.53636,1.37153,1.28205,1.03585,0.81804,92.39358,265.92736,198.60214,126.61901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.5848,-6.16,1.6627,0.0,0.0,1.0,0.0,0.0,0.0
2xa4v50ohyoxxdr8mkh_0006,0.6176470588235294,21,34	-1.9621,2.22832,-1.0592,0.19359,-0.25408,-0.42029,1.32327,1.50564,1.27838,0.54126,82.25316,267.97586,175.13513,59.10604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,1.31594,-5.77999,0.99235,0.0,1.0,0.0,0.0,0.0,0.0
rh1irj60exqvprzsij3_0001,0.6111111111111112,22,36	-1.9621,2.22832,-2.73581,-0.63799,1.27607,-1.15425,1.29064,1.43097,1.01594,0.80254,89.77549,263.34277,196.93526,231.53491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,4.21939,-1.8,0.42816,0.0,0.0,1.0,1.0,0.0,0.0
2vk6e2tkxm396bogckb_0010,0.6111111111111112,22,36	-1.9621,2.22832,0.02638,-0.14644,0.77362,-0.05705,1.30083,1.21376,0.87381,0.54186,93.14627,266.76415,153.12462,314.10392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,3.14356,-2.37999,0.54612,0.0,0.0,1.0,1.0,0.0,0.0
31ivk3ct4wswk7z1u43_0007,0.6111111111111112,22,36	-1.9621,2.22832,-1.99432,-0.4871,0.83124,-0.48941,0.9622,1.59123,0.82593,0.71325,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,19.55283,-2.09999,0.18697,0.0,1.0,0.0,0.0,0.0,0.0
rq39oaofszydfxhs61x_0000,0.6111111111111112,22,36	-1.9621,2.22832,-0.00915,-0.50931,0.72942,0.34365,0.86848,1.19032,0.93141,0.40686,89.90267,271.30652,156.56292,236.01693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,1.94794,-2.21999,0.66946,0.0,0.0,0.0,1.0,0.0,0.0
2xa4v50ohyoxxdr8mkh_0004,0.6111111111111112,22,36	-1.9621,2.22832,-1.0592,0.19359,-0.25408,-0.42029,1.28944,1.52377,1.27838,0.54126,82.25316,267.97586,175.13513,59.10604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,1.29188,-5.79999,1.00154,0.0,1.0,1.0,1.0,0.0,0.0
2rzk4su9skly7frbh8q_0008,0.6,21,35	-1.9621,2.22832,-0.98336,-0.02268,0.845,-0.80985,1.38237,0.79136,0.93396,0.4581,96.13317,273.27079,205.40319,49.0183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1.36405,-2.71999,0.86669,0.0,0.0,1.0,1.0,0.0,0.0
vbxf9ti2w5zpkbe08cz_0000,0.6,21,35	-1.9621,2.22832,-0.18542,-0.18792,0.78007,-0.73965,1.16829,1.2005,1.1887,0.4507,85.26097,273.88317,188.23262,55.9918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1.12062,-2.59999,1.00855,0.0,0.0,1.0,1.0,0.0,0.0
q59aqrr00btwsa6aur_0014,0.6,21,35	-1.9621,2.22832,-0.797,-0.25042,1.02578,-0.63203,0.95525,1.29904,1.15234,0.76254,78.6025,275.81606,157.27628,119.649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,2.20619,-2.13999,0.63496,0.0,0.0,1.0,0.0,0.0,0.0
2r1eku09hh4njzfvfhw_0000,0.6,21,35	-1.9621,2.22832,-0.97055,-0.20337,0.62935,-0.12035,0.76579,1.31345,0.83792,0.4856,87.25407,280.0545,188.79787,233.94531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,3.79958,-2.53999,0.45471,0.0,0.0,0.0,0.0,0.0,0.0
xyh9bfrecyw64iexz59_0004,0.6,21,35	-1.9621,2.22832,-1.85094,-0.51179,1.08262,-0.63203,1.24002,1.69268,1.08772,0.35448,81.9375,-72.0,154.28571,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.46125,-2.63999,1.8767,0.0,1.0,1.0,1.0,0.0,0.0
usyjypspq4t0gxr583v_0011,0.6,21,35	-1.9621,2.22832,-1.03667,-0.05541,0.76744,-0.70227,1.27354,0.53383,1.19754,0.6986,83.15055,263.1275,190.8268,234.15099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1.5233,-2.95999,0.76534,0.0,1.0,1.0,0.0,0.0,0.0
r7i5d3rf0dw6ruguwnp_0010,0.6,21,35	-1.9621,2.22832,0.1825,-0.15063,0.04493,0.78281,0.98037,1.27512,1.12912,0.39181,90.22965,276.14356,153.51651,119.58468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.50626,-4.59999,1.69841,0.0,0.0,1.0,1.0,0.0,0.0
uporlphb1bmlggrzx9c_0120,0.6,21,35	-1.9621,2.22832,-0.52824,0.22711,0.33621,-0.53755,1.15171,1.27819,0.86807,0.41047,77.85663,266.38717,162.49357,126.38426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1.90534,-3.89999,0.74776,0.0,0.0,1.0,0.0,0.0,0.0
2wipr8p215z58zol2fm_0018,0.6,21,35	-1.9621,2.22832,-0.2616,0.14513,0.10257,-0.52416,1.11561,0.94814,1.28156,0.49101,96.95595,271.77675,162.86204,229.55462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1.53575,-4.89999,0.8173,0.0,0.0,1.0,0.0,0.0,0.0
sc8k9w87nkma3mtxgn3_0004,0.5945945945945946,22,37	-1.9621,2.22832,-1.60391,-0.36674,0.76753,0.51754,0.90261,1.22566,1.27451,0.70341,95.20601,269.86033,158.64197,237.11724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59459,0,0,0.39414,-3.53999,1.94241,0.0,0.0,1.0,1.0,0.0,0.0
2xf2saeo89e2i684eac_0001,0.5882352941176471,20,34	-1.9621,2.22832,0.4453,-0.05891,0.23714,0.77881,1.32654,1.13541,1.25638,0.50812,83.53216,280.82534,162.02861,50.63238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.61701,-3.67999,1.5407,0.0,1.0,1.0,1.0,0.0,0.0
vbnpkx6nmzdubytompy_0028,0.5882352941176471,20,34	-1.9621,2.22832,-0.57862,0.03918,0.38211,0.41154,1.21032,1.02546,1.08559,0.57571,92.1047,266.84376,189.96719,55.37071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,1.07261,-3.51999,1.04389,0.0,0.0,1.0,0.0,0.0,0.0
vk8nehq4dhfyh6424ak_0001,0.5882352941176471,20,34	-1.9621,2.22832,-2.19989,-0.53027,0.86389,-0.63203,1.01385,0.85366,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,6.08341,-2.41999,0.3254,0.0,1.0,1.0,2.0,0.0,0.0
2vk6e2tkxm396bogckb_0012,0.5882352941176471,20,34	-1.9621,2.22832,-0.16536,-0.34306,0.65607,-0.40565,0.54848,1.32848,0.8948,0.57777,80.84838,268.90898,198.88805,235.48503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,1.59136,-2.49999,0.73802,0.0,0.0,1.0,1.0,0.0,0.0
b9mzp19b9yty6y60y6_0009,0.5882352941176471,20,34	-1.9621,2.22832,-0.11881,-0.24667,0.77862,0.62429,0.83434,1.1054,0.91299,0.3999,86.56452,266.51424,152.24202,48.21917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,3.46565,-2.39999,0.47039,0.0,1.0,1.0,1.0,0.0,0.0
xyh9bfrecyw64iexz59_0005,0.5882352941176471,20,34	-1.9621,2.22832,-1.85094,-0.51179,1.08262,-0.63203,1.24002,1.69268,1.08772,0.35448,81.9375,-72.0,154.28571,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.46125,-2.63999,1.8767,0.0,1.0,1.0,0.0,0.0,0.0
33rveq3rdty8nmsnp0i_0002,0.5882352941176471,20,34	-1.9621,2.22832,0.34734,-0.49465,1.14047,0.48831,0.87085,1.67378,1.1261,0.51974,91.73298,276.23168,198.62509,239.45878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,5.56016,-1.72,0.37843,0.0,0.0,1.0,1.0,0.0,0.0
twv8a6ibugde87uurvy_0003,0.5882352941176471,20,34	-1.9621,2.22832,-3.29758,-0.53027,0.84695,-0.63203,1.39544,0.55667,1.17755,0.608,90.04679,270.16124,199.63795,234.24831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,2.23914,-2.99999,0.58458,0.0,1.0,0.0,0.0,0.0,0.0
s9dur9y8ldg28wl6imm_0000,0.5882352941176471,20,34	-1.9621,2.22832,-0.84391,-0.05416,0.47829,-0.2982,1.2072,0.88666,0.93646,0.42624,90.20014,273.77724,203.53719,122.52599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,5.38877,-2.97999,0.37752,0.0,1.0,1.0,2.0,0.0,0.0
uporlphb1bmlggrzx9c_0054,0.5882352941176471,20,34	-1.9621,2.22832,-0.43536,-0.3751,1.12249,-0.45729,0.96144,1.44177,0.78998,0.62653,95.34631,278.92833,160.7111,234.0336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,1.2097,-1.86,0.9107,0.0,0.0,1.0,0.0,0.0,0.0
36goow867l8gp5azdec_0005,0.5882352941176471,20,34	-1.9621,2.22832,0.1417,-0.44335,1.15756,0.17064,1.11635,1.35606,0.82214,0.61526,93.42948,275.50727,162.61965,65.39759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,2.65084,-1.82,0.5803,0.0,0.0,1.0,1.0,0.0,0.0
sc0b6rcbso16sz58caj_0002,0.5833333333333334,21,36	-1.9621,2.22832,0.41456,0.02266,0.25944,0.47063,1.13057,1.36599,1.06435,0.73699,79.63168,269.64302,165.49988,127.81792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,4.01995,-3.57999,0.47617,0.0,0.0,1.0,1.0,0.0,0.0
2vk6e2tkxm396bogckb_0054,0.5833333333333334,21,36	-1.9621,2.22832,-1.53338,-0.86253,1.14492,-0.78121,0.86902,1.21662,0.90936,0.51345,79.60903,268.27489,159.67184,230.34878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,55.21487,-1.6,0.09907,0.0,0.0,0.0,0.0,0.0,0.0
355cjppnjwafpzs1tk1_0010,0.5833333333333334,21,36	-1.9621,2.22832,-0.0268,-0.03852,1.01029,-0.4418,1.29279,1.19412,0.9309,0.45453,93.96575,270.30731,204.25454,302.67598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.79291,-2.35999,1.25726,0.0,0.0,0.0,0.0,0.0,0.0
uxi3933m7l4zjfl26v3_0010,0.5833333333333334,21,36	-1.9621,2.22832,-1.05397,-0.33226,0.84811,-0.65654,1.04741,0.96417,0.89343,0.53922,79.16297,266.99665,169.41776,124.31673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.92162,-2.77999,1.06645,0.0,0.0,1.0,0.0,0.0,0.0
uxi3933m7l4zjfl26v3_0012,0.5833333333333334,21,36	-1.9621,2.22832,-3.30037,-0.23289,0.87496,-0.65654,1.21491,0.53501,0.87709,0.80729,92.95213,263.49684,171.62144,311.63478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.99115,-2.63999,0.8707,0.0,0.0,1.0,0.0,0.0,0.0
11vy2b5dn6w9l7os28tv_0001,0.5833333333333334,21,36	-1.9621,2.22832,-2.18652,-0.26734,0.79975,-0.20254,1.19349,1.69542,0.98425,0.39393,93.11188,268.04402,198.9199,236.00463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,5.76445,-2.45999,0.38908,0.0,0.0,0.0,1.0,0.0,0.0
voxq3p7t42a7jmp9lzn_0019,0.5833333333333334,21,36	-1.9621,2.22832,-3.82867,-0.421,1.05145,-0.91986,1.04521,1.21784,1.28759,0.58268,90.8686,263.66621,165.66563,225.56255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.84222,-3.01999,1.06837,0.0,0.0,1.0,0.0,0.0,0.0
