12b9zdvxgv7g3uafdja_0000,0.14285714285714285,5,35	-0.4413,-1.22532,-0.83024,-0.85583,-0.76236,-0.24349,1.62146,0.7966,0.45177,0.45529,214.1476,77.81013,154.2769,44.13203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.87533,-0.98,0.43196,0.0,1.0,0.0,1.0,0.0,0.0
httk0op4h2jgr131abs_0005,0.14285714285714285,5,35	-0.4413,-1.22532,-0.29316,-0.31379,0.44965,-0.34166,2.2726,1.25363,0.4088,0.30348,223.77741,77.85541,152.39597,130.48252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,16.55676,-1.26,0.24637,0.0,0.0,1.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0020,0.14285714285714285,5,35	-0.4413,-1.22532,1.80129,-0.33831,0.06818,-0.39797,1.35799,1.32061,0.57092,0.53462,225.16985,69.94374,193.23638,306.40224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,7.55147,-2.05999,0.33983,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0015,0.14285714285714285,5,35	-0.4413,-1.22532,-0.79179,-0.61371,0.18103,-0.37916,2.55162,0.77366,0.52791,0.34246,220.63461,69.04482,166.5575,232.89724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,9.11803,-1.26,0.33933,0.0,1.0,0.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0004,0.14285714285714285,5,35	-0.4413,-1.22532,-3.15462,-0.39892,0.01642,-0.29402,1.59873,0.59574,0.40771,0.41007,217.07223,73.66645,160.93736,135.64571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.76396,-3.97999,0.57459,0.0,0.0,0.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0005,0.14285714285714285,5,35	-0.4413,-1.22532,-0.09586,0.6645,-0.92786,0.45741,2.28045,1.35059,0.59228,0.41572,217.11466,72.3531,153.68545,313.16082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.04148,-0.84,0.44951,0.0,0.0,0.0,0.0,0.0,0.0
c3j8gp6d1g8qm0m728f_0006,0.14285714285714285,5,35	-0.4413,-1.22532,0.71573,0.32269,-0.25412,-0.01854,2.52225,1.15214,0.62698,0.55217,215.64181,63.28985,160.3213,124.19474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,38.92589,-1.06,0.15263,0.0,1.0,1.0,0.0,0.0,0.0
c3j8gp6d1g8qm0m728f_0008,0.14285714285714285,5,35	-0.4413,-1.22532,-0.06976,-1.13226,-1.31663,-0.01854,2.53348,1.15722,0.52716,0.50613,215.64181,63.28985,160.3213,124.19474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.85924,-0.51999,0.30139,0.0,0.0,1.0,0.0,0.0,0.0
b1bgr49up4tk985acl9_0001,0.14285714285714285,5,35	-0.4413,-1.22532,-1.34714,-0.63664,-0.3312,0.2399,1.62146,0.9457,0.3344,0.46435,224.05682,74.84493,154.92007,232.8416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.52379,-1.3,0.36813,0.0,1.0,1.0,1.0,0.0,0.0
b1bgr49up4tk985acl9_0002,0.14285714285714285,5,35	-0.4413,-1.22532,-1.34714,-0.63664,-0.3312,0.2399,1.53082,0.70006,0.3344,0.46435,224.05682,74.84493,154.92007,232.8416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.47366,-1.38,0.39142,0.0,0.0,1.0,0.0,0.0,0.0
1a3t52oz6tf3m4v30rf_0004,0.14285714285714285,5,35	-0.4413,-1.22532,-0.32301,-0.52495,0.68634,-0.55313,1.48348,0.70208,0.44181,0.33393,212.34582,65.81794,192.30051,228.6344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.76157,-2.53999,0.51567,0.0,0.0,1.0,0.0,0.0,0.0
171vw586jqd2gh9fh1e_0000,0.14285714285714285,5,35	-0.4413,-1.22532,-2.61201,0.23964,-0.10316,-0.58419,1.45299,1.2433,0.51402,0.55066,221.57802,75.53028,21.36343,225.43017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.00023,-2.37999,0.38214,0.0,0.0,1.0,1.0,0.0,0.0
171vw586jqd2gh9fh1e_0005,0.14285714285714285,5,35	-0.4413,-1.22532,-4.55069,-0.10667,0.23858,-0.12491,1.44895,0.96831,0.63927,0.56602,221.21003,59.5534,204.69012,228.48154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.40344,-17.89999,0.30052,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0012,0.14285714285714285,5,35	-0.4413,-1.22532,1.07132,-0.51409,-0.02453,0.51693,1.40826,0.71666,0.44372,0.45084,225.35311,60.48809,192.95518,49.7081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.84107,-1.78,0.38276,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0018,0.14285714285714285,5,35	-0.4413,-1.22532,0.62665,-0.64959,-0.14162,0.49435,2.34843,0.68817,0.3146,0.28595,229.722,71.14086,203.58984,231.04016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.73044,-1.3,0.39914,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0020,0.14285714285714285,5,35	-0.4413,-1.22532,0.54197,-1.12536,-0.35471,0.49435,1.26456,1.04401,0.65014,0.54553,218.71472,79.42731,206.34117,43.08964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.66716,-1.14,0.85966,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0015,0.14285714285714285,5,35	-0.4413,-1.22532,-0.09832,-0.29551,-0.18648,-0.32993,1.84175,1.33342,0.33275,0.47501,211.6425,61.5747,202.68267,311.50394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,139.49831,-0.88,0.07498,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0022,0.14285714285714285,5,35	-0.4413,-1.22532,0.1362,-0.09022,1.53682,0.29335,1.76648,1.0575,0.65381,0.57792,216.23207,76.80451,202.65068,122.69562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.91296,-7.9,0.27535,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0026,0.14285714285714285,5,35	-0.4413,-1.22532,0.46324,0.25435,0.09385,-0.30839,2.56637,0.59396,0.61576,0.55213,225.72681,64.19422,20.58338,120.60053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,94.66968,-1.2,0.09147,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0018,0.14285714285714285,5,35	-0.4413,-1.22532,1.32951,-0.77478,-0.74291,0.53364,1.41459,1.31358,0.4506,0.54309,224.87096,77.45804,28.00818,225.97361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.62751,-1.12,0.45183,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0044,0.14285714285714285,5,35	-0.4413,-1.22532,1.2198,-0.88005,-0.68693,0.19475,1.18398,1.19881,0.51703,0.45528,229.59224,68.81729,202.10523,308.5552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.18078,-1.06,0.45695,0.0,0.0,1.0,0.0,0.0,0.0
eo6dac7lzte81is8yqp_0000,0.14285714285714285,5,35	-0.4413,-1.22532,0.89356,-1.74748,-0.55523,0.52827,1.71315,1.21982,0.50628,0.52337,225.12194,75.95777,208.60578,135.99759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.27283,-0.7,0.9693,0.0,0.0,0.0,0.0,0.0,0.0
3rvukxghpuiroycoke_0000,0.14285714285714285,5,35	-0.4413,-1.22532,-0.63317,1.54193,-1.12626,0.09662,2.01594,0.91394,0.49013,0.5022,212.64145,73.15942,168.85952,317.08941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.77063,-0.3,1.38221,0.0,0.0,0.0,0.0,0.0,0.0
1kgun4grw301vy0giq1_0000,0.14285714285714285,5,35	-0.4413,-1.22532,-0.40908,-1.75234,-0.32974,0.1276,1.46297,1.11577,0.47715,0.51508,229.04032,67.1014,162.47071,227.40214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.2355,-0.61999,0.97665,0.0,0.0,0.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0006,0.14285714285714285,5,35	-0.4413,-1.22532,-0.61795,-0.54717,0.28235,0.31336,2.269,1.10569,0.65532,0.3324,232.9375,66.3125,196.77018,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.09874,-1.46,0.32231,0.0,1.0,1.0,2.0,0.0,0.0
i4tbq3qv93s0lyj37_0041,0.14285714285714285,5,35	-0.4413,-1.22532,-1.00202,-0.12627,-0.33882,0.31336,1.65084,0.91129,0.58575,0.59235,231.625,73.25,185.59006,355.52795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,9.35289,-1.58,0.3068,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0048,0.14285714285714285,5,35	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.20893,0.77366,0.65017,0.63016,231.625,72.6875,185.59006,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.8661,-1.46,0.29406,0.0,1.0,1.0,0.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0011,0.14285714285714285,5,35	-0.4413,-1.22532,-0.96689,-1.97538,-0.94516,0.00943,1.67746,0.94763,0.5067,0.53646,228.18334,74.007,161.53426,310.57531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.89626,-0.57999,1.06516,0.0,0.0,1.0,0.0,0.0,0.0
afyf64vfbpxxtu3k16u_0002,0.14285714285714285,5,35	-0.4413,-1.22532,2.14257,0.08917,0.49465,0.02179,2.55099,1.09139,0.51943,0.48486,217.82854,75.6064,345.83542,237.70738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.12793,-2.73999,0.53728,0.0,1.0,1.0,0.0,0.0,0.0
hzaebffaemyhdnktdkx_0003,0.14285714285714285,5,35	-0.4413,-1.22532,0.09044,-0.46263,0.25352,-0.3216,1.54134,1.37609,0.52615,0.32025,221.23369,73.74235,348.36828,120.3748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,12.81573,-1.26,0.27143,0.0,0.0,1.0,1.0,0.0,0.0
aqdwh3yv134rj3h3akn_0011,0.1388888888888889,5,36	-0.4413,-1.22532,0.22734,-0.60154,0.108,0.12679,1.44999,1.14353,0.58128,0.49459,212.79685,63.78556,341.64121,308.47705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,10.06986,-1.24,0.3018,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0007,0.1388888888888889,5,36	-0.4413,-1.22532,-3.76107,-0.28254,0.19116,0.39421,2.05458,1.38319,0.46416,0.3573,216.86936,70.1235,198.83037,121.55983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.89831,-6.18,0.41415,0.0,0.0,1.0,0.0,0.0,0.0
6guxsemgqgugd7j9gfj_0000,0.1388888888888889,5,36	-0.4413,-1.22532,2.6439,-0.58052,-0.68875,0.59056,1.66455,1.08429,0.48858,0.39315,220.52695,76.76087,166.19236,229.95769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.23431,-2.04,0.68348,0.0,0.0,0.0,0.0,0.0,0.0
cpixgcv5srn2mdtryv6_0000,0.1388888888888889,5,36	-0.4413,-1.22532,0.50339,0.04346,0.16778,0.21292,2.04527,0.63359,0.27897,0.47057,227.69188,64.4123,200.81718,131.19024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,38.1699,-1.56,0.14199,0.0,0.0,0.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0003,0.1388888888888889,5,36	-0.4413,-1.22532,1.20811,0.01087,0.96414,0.48126,2.41271,0.58601,0.65193,0.34447,222.22142,72.76349,342.81945,58.50373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.41047,-4.09999,0.72164,0.0,0.0,1.0,1.0,0.0,0.0
e85iyqk5avebl5s5vqq_0006,0.1388888888888889,5,36	-0.4413,-1.22532,0.16515,-0.75215,0.29133,0.48126,2.22386,0.54142,0.34053,0.31978,222.6217,63.09322,152.04842,121.62394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.24062,-1.5,0.6247,0.0,0.0,1.0,1.0,0.0,0.0
171vw586jqd2gh9fh1e_0002,0.1388888888888889,5,36	-0.4413,-1.22532,-0.76381,-1.39733,-0.64659,-0.12491,1.55709,1.10482,0.43712,0.53653,224.816,62.14671,160.16847,309.00434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.19947,-0.82,0.69981,0.0,0.0,1.0,1.0,0.0,0.0
139igzbnaaur8ebao4yw_0000,0.1388888888888889,5,36	-0.4413,-1.22532,0.01491,-1.7461,-0.78747,-0.02076,2.21133,0.96318,0.49151,0.48848,222.5218,78.40038,339.41677,225.08371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.67193,-0.57999,0.65601,0.0,0.0,0.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0014,0.1388888888888889,5,36	-0.4413,-1.22532,-0.45578,-0.4194,0.45994,0.37112,1.03905,1.38907,0.33026,0.47801,224.84989,60.89847,190.04963,234.5945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,8.31962,-1.74,0.32867,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0047,0.1388888888888889,5,36	-0.4413,-1.22532,-1.16641,-0.53563,0.40418,0.53364,2.03012,0.80284,0.34343,0.52027,217.19056,78.74902,11.60679,118.00691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.32315,-1.86,0.7439,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0048,0.1388888888888889,5,36	-0.4413,-1.22532,-0.6592,-1.17356,-0.48083,0.53364,1.04959,1.17857,0.60306,0.39839,217.71476,67.06565,13.55686,127.60471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.56786,-0.88,0.60758,0.0,0.0,1.0,0.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0002,0.1388888888888889,5,36	-0.4413,-1.22532,0.11056,0.31362,1.2131,0.00943,2.31219,1.23999,0.55801,0.269,217.42832,78.09551,341.58441,54.01641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,22.93257,-3.57999,0.19649,0.0,0.0,1.0,1.0,0.0,0.0
1vt2ps5skxwq3rce5yt_0000,0.13513513513513514,5,37	-0.4413,-1.22532,0.43466,-0.3689,0.16467,-0.21356,1.15199,0.59296,0.36498,0.31459,229.55011,69.03706,28.81633,235.15596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,8.90343,-1.58,0.28776,0.0,0.0,0.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0007,0.13513513513513514,5,37	-0.4413,-1.22532,3.74579,0.28124,-0.11938,-0.00895,1.04312,1.13153,0.30891,0.32052,213.86654,63.98407,346.85476,303.40796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.9915,-6.76,0.53975,0.0,0.0,0.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0009,0.13513513513513514,5,37	-0.4413,-1.22532,1.01234,-0.72854,-0.01933,0.24989,1.84713,0.90853,0.48387,0.5147,218.05718,71.66787,199.88866,55.06313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,4.97502,-1.38,0.45563,0.0,0.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0000,0.13513513513513514,5,37	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.20893,0.77366,0.65017,0.63016,234.625,72.6875,169.93788,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,10.8661,-1.46,0.29406,0.0,1.0,1.0,3.0,0.0,0.0
i4tbq3qv93s0lyj37_0046,0.13513513513513514,5,37	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.33621,0.90555,0.60894,0.60652,231.625,72.6875,185.59006,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,12.25539,-1.4,0.28076,0.0,1.0,1.0,0.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0010,0.11764705882352941,4,34	-0.4413,-1.22532,-0.54166,-0.61234,0.56251,-0.32616,2.19669,1.16027,0.46555,0.5155,220.12219,66.17177,156.6708,136.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.4956,-1.6,0.62403,0.0,0.0,1.0,0.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0002,0.11428571428571428,4,35	-0.4413,-1.22532,-4.051,-0.07293,0.06911,-0.44636,1.53095,1.22485,0.37935,0.54653,213.86265,66.02943,342.88676,237.11817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,57.33825,-7.68,0.1092,0.0,0.0,1.0,0.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0006,0.11428571428571428,4,35	-0.4413,-1.22532,-0.94872,-0.51522,-0.39436,-0.44636,1.37932,0.59255,0.53187,0.35995,227.42687,68.62791,157.57322,227.30185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,14.80537,-1.2,0.21595,0.0,0.0,1.0,0.0,0.0,0.0
httk0op4h2jgr131abs_0000,0.11428571428571428,4,35	-0.4413,-1.22532,0.68025,-1.06655,-0.18666,-0.34166,1.47222,1.38447,0.47037,0.54275,211.35437,69.69137,165.22136,237.08574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.33502,-1.02,0.58721,0.0,0.0,1.0,1.0,0.0,0.0
aqdwh3yv134rj3h3akn_0000,0.11428571428571428,4,35	-0.4413,-1.22532,-0.46609,-0.42573,0.35644,-0.39797,1.48638,1.30595,0.36035,0.54909,215.64571,64.87959,160.91115,224.186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,13.82086,-1.5,0.25453,0.0,0.0,1.0,2.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0003,0.11428571428571428,4,35	-0.4413,-1.22532,-2.29938,-0.12017,0.13775,-0.32616,1.81267,1.32863,0.45424,0.34687,226.85516,59.65272,16.46316,132.59158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,45.48537,-3.59999,0.12945,0.0,0.0,1.0,1.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0006,0.11428571428571428,4,35	-0.4413,-1.22532,-0.43415,-0.88197,-0.13391,0.47127,2.30066,0.50088,0.58755,0.39458,229.48926,74.36684,339.58836,135.14455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.37932,-1.06,0.40192,0.0,0.0,1.0,0.0,0.0,0.0
1nndue7k1eqd06gzgj1_0001,0.11428571428571428,4,35	-0.4413,-1.22532,-1.25803,-1.17026,-0.42023,0.31336,1.50741,0.77559,0.392,0.57521,220.84912,69.05149,341.38073,240.29573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.36492,-1.2,0.89529,0.0,0.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0011,0.11428571428571428,4,35	-0.4413,-1.22532,2.40183,0.49775,-0.40977,-0.43536,1.52332,1.11563,0.44181,0.44086,225.56275,61.61745,345.45891,128.90684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.71369,-2.79999,0.82648,0.0,0.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0018,0.11428571428571428,4,35	-0.4413,-1.22532,0.63663,-0.15502,1.09148,0.48126,1.98179,0.95583,0.41403,0.28416,228.38208,60.17774,18.47348,312.2747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.92167,-4.25999,0.52237,0.0,0.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0021,0.11428571428571428,4,35	-0.4413,-1.22532,-0.76785,-0.28911,0.04905,0.48126,1.81828,1.33618,0.38215,0.43732,219.57935,68.22658,164.71015,59.94586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,26.72807,-1.36,0.17987,0.0,0.0,1.0,0.0,0.0,0.0
171vw586jqd2gh9fh1e_0007,0.11428571428571428,4,35	-0.4413,-1.22532,-0.55163,0.78953,0.20847,-0.12491,1.72376,0.94494,0.448,0.54679,223.34999,75.246,337.34528,57.4525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.1543,-2.55999,0.50928,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0021,0.11428571428571428,4,35	-0.4413,-1.22532,-0.77694,-0.70676,0.06464,0.29335,2.33323,0.89374,0.34803,0.46985,210.19083,72.74547,208.76344,60.67794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.66452,-1.18,0.37229,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0024,0.11428571428571428,4,35	-0.4413,-1.22532,-0.53772,-0.0422,-0.0613,0.29335,2.00701,0.70636,0.28075,0.4638,212.49448,60.32442,21.06341,118.73969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,633.56582,-1.12,0.03317,0.0,0.0,1.0,0.0,0.0,0.0
cfjeauq8p5wcqax4nbx_0004,0.11428571428571428,4,35	-0.4413,-1.22532,0.35216,-1.13443,-0.2593,0.50253,1.55089,0.88672,0.5224,0.50651,220.41328,65.89007,350.45833,119.93072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.68521,-0.94,0.64004,0.0,1.0,1.0,0.0,0.0,0.0
c1zhaizoekckyutuv0k_0001,0.11428571428571428,4,35	-0.4413,-1.22532,-3.38726,-0.28686,0.25316,-0.46248,2.14602,0.64551,0.34628,0.56554,215.83597,69.09927,160.89605,133.19327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.26721,-3.87999,0.69987,0.0,0.0,0.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0046,0.11428571428571428,4,35	-0.4413,-1.22532,-1.32014,-0.5485,-0.6125,0.19475,2.32742,1.1244,0.65536,0.40358,215.24211,74.11586,333.76741,227.59803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,14.97281,-1.06,0.24835,0.0,0.0,1.0,0.0,0.0,0.0
3rvukxghpuiroycoke_0001,0.11428571428571428,4,35	-0.4413,-1.22532,-0.4622,-1.71506,-1.76121,0.49229,2.49406,0.91757,0.41228,0.53318,226.31111,70.33375,168.61153,47.30332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.03144,-0.45999,0.48737,0.0,0.0,0.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0003,0.11428571428571428,4,35	-0.4413,-1.22532,-0.60662,-0.89109,0.56046,0.24989,1.73958,0.55248,0.66634,0.51832,223.72909,59.87494,190.54721,126.37718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.29073,-2.97999,1.06882,0.0,0.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0037,0.11428571428571428,4,35	-0.4413,-1.22532,-0.61795,-0.12627,-0.33882,0.31336,2.269,1.10569,0.426,0.61834,232.9375,70.0625,196.77018,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,28.53552,-1.06,0.17743,0.0,1.0,1.0,0.0,0.0,0.0
afyf64vfbpxxtu3k16u_0006,0.11428571428571428,4,35	-0.4413,-1.22532,-0.25808,0.26216,1.00045,-0.35858,1.69438,0.7864,0.51614,0.55327,218.54683,62.62686,208.09841,237.90898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,62.68837,-4.35999,0.10322,0.0,0.0,0.0,0.0,0.0,0.0
hzaebffaemyhdnktdkx_0010,0.11428571428571428,4,35	-0.4413,-1.22532,-0.71927,-0.42456,-0.12905,-0.3216,2.39014,0.63464,0.48061,0.31931,211.3687,61.14956,204.55074,61.86457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,21.12863,-1.2,0.20333,0.0,0.0,1.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0016,0.1111111111111111,4,36	-0.4413,-1.22532,-0.71752,-0.79411,0.00888,0.49474,2.07265,1.20724,0.36822,0.51198,216.51623,73.10116,191.21789,233.81903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.02716,-1.3,0.43495,0.0,0.0,1.0,0.0,0.0,0.0
1edvpe9cn1hzodva05v_0003,0.1111111111111111,4,36	-0.4413,-1.22532,1.84755,-1.07764,0.61447,-0.06381,2.5584,1.30365,0.51178,0.55147,217.99075,70.74227,335.05267,242.46504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.6479,-3.87999,1.95842,0.0,0.0,0.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0004,0.1111111111111111,4,36	-0.4413,-1.22532,1.13444,-1.6118,-1.51583,0.49435,2.5492,1.22218,0.42013,0.50854,220.99138,62.2163,198.28146,228.28595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.17604,-0.65999,0.73092,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0014,0.1111111111111111,4,36	-0.4413,-1.22532,-1.54791,-0.7715,-0.22788,0.27031,1.70585,0.55083,0.34576,0.46233,210.55903,71.78326,191.17051,227.47822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.62812,-1.56,0.60642,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0051,0.1111111111111111,4,36	-0.4413,-1.22532,1.4358,-0.68415,0.14654,0.53364,1.87045,1.09902,0.52344,0.51038,212.7346,63.05485,191.06004,307.24415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.91704,-1.92,0.83535,0.0,0.0,1.0,0.0,0.0,0.0
