69i34jmf792yp563nq8_0000,0.1111111111111111,4,36	-0.10526,0.14243,0.43295,-0.31161,-1.523,1.53316,0.49074,1.03288,0.31467,0.17348,113.75,47.125,292.91925,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.23471,-0.08,0.45005,0.0,1.0,1.0,1.0,0.0,0.0
69i34jmf792yp563nq8_0001,0.1111111111111111,4,36	-0.10526,0.14243,-0.3583,-1.20193,0.35835,1.53316,0.80111,0.4867,0.48545,0.44491,111.4469,142.72764,55.76607,306.93723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.65275,-2.0,0.3883,0.0,1.0,1.0,1.0,0.0,0.0
3lb7htty34o9o9xiy8k_0001,0.1111111111111111,4,36	-0.10526,0.14243,-0.17859,0.44812,-1.67281,1.25133,0.75327,1.07772,0.36437,0.10759,125.43821,52.46777,44.40703,15.73074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,183.81963,-1.76,0.05796,0.0,0.0,1.0,1.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0004,0.1111111111111111,4,36	-0.10526,0.14243,-0.44948,-2.09462,-0.12119,1.47394,0.65377,3.55656,0.42084,0.15123,116.39592,42.21232,143.58596,174.60519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9.22952,-0.24,0.44639,0.0,0.0,1.0,1.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0005,0.1111111111111111,4,36	-0.10526,0.14243,1.67761,0.81286,-0.5235,0.26961,0.34805,2.42769,0.69126,0.10695,123.01041,53.65076,147.04216,336.74912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.79545,-0.9,0.78552,0.0,0.0,1.0,1.0,0.0,0.0
3tibmqwy2790hhq4tss_0002,0.1111111111111111,4,36	-0.10526,0.14243,0.41544,-0.70544,-2.07584,1.12826,0.81551,3.58533,0.65904,0.16261,123.00686,41.42683,227.63533,162.40319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9.82299,-0.12,0.41122,0.0,0.0,0.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0006,0.1111111111111111,4,36	-0.10526,0.14243,-0.03965,-2.38821,-2.87011,0.15355,0.72663,2.8533,0.67158,0.0844,109.4919,47.25444,314.06753,194.89028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,20.08418,0.0,0.21533,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0034,0.1111111111111111,4,36	-0.10526,0.14243,-0.92899,6.33042,-3.76031,0.7348,0.79611,3.2584,0.56122,0.12142,113.38008,48.63486,144.56217,347.61647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.56169,0.0,0.99045,0.0,0.0,1.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0000,0.1111111111111111,4,36	-0.10526,0.14243,1.71003,0.14053,-1.17939,0.00498,0.45167,3.24852,0.71355,0.07045,116.18987,34.75949,360.0,37.64705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.82147,-1.04,1.57821,0.0,1.0,1.0,1.0,0.0,0.0
148rgg7s6nu06mp1ne18_0000,0.1111111111111111,4,36	-0.10526,0.14243,3.06348,-0.30742,0.00111,0.26071,0.83977,1.60032,0.4409,0.11702,122.08845,45.09435,313.81583,338.2195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.43719,-2.27999,0.30074,0.0,0.0,0.0,0.0,0.0,0.0
9bz7b1z7j7gnncngr3y_0004,0.1111111111111111,4,36	-0.10526,0.14243,-2.33837,-0.44276,0.8991,0.17686,0.55561,3.02217,0.49198,0.15046,119.03074,46.34286,324.4889,343.24227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.74171,-2.75999,1.55149,0.0,0.0,1.0,0.0,0.0,0.0
nd4ymkxk1cwuutkvxd_0002,0.1111111111111111,4,36	-0.10526,0.14243,-0.49669,-0.1509,-2.0767,1.1599,0.45233,3.02793,0.41105,0.17395,121.97674,47.29762,145.6101,183.52402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.86223,-1.2,0.4646,0.0,0.0,1.0,1.0,0.0,0.0
nd4ymkxk1cwuutkvxd_0007,0.1111111111111111,4,36	-0.10526,0.14243,-0.41557,1.08502,2.4467,1.1599,0.35535,2.82365,0.70177,0.14976,119.64767,43.59006,35.76559,186.5778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.1291,0.0,0.46426,0.0,0.0,1.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0018,0.1111111111111111,4,36	-0.10526,0.14243,2.28512,-0.88435,-0.19067,0.48778,0.51459,1.19067,0.70278,0.15881,109.74272,52.45033,37.72615,20.88208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.58454,-1.6,1.29007,0.0,0.0,1.0,0.0,0.0,0.0
dtostby0ubywpgfjt7_0004,0.1111111111111111,4,36	-0.10526,0.14243,1.20592,-0.47865,1.76195,1.29415,0.38992,3.32127,0.63673,0.07072,109.51058,47.97673,132.32952,164.93,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.58492,-0.53999,1.03757,0.0,0.0,0.0,0.0,0.0,0.0
306gtv48pndl5y7i5bj_0003,0.1111111111111111,4,36	-0.10526,0.14243,0.39979,0.28858,-0.63021,0.75215,0.73703,3.6482,0.3734,0.09588,125.89098,50.17349,146.93056,343.4099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,176.09467,-1.38,0.0801,0.0,0.0,1.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0003,0.10810810810810811,4,37	-0.10526,0.14243,0.92576,-1.73558,-0.79407,0.3837,0.4157,2.06615,0.58809,0.07916,124.10405,43.64776,320.06857,21.61184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.60002,-0.26,0.86235,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0029,0.10810810810810811,4,37	-0.10526,0.14243,0.70051,2.81992,-0.89385,0.26463,0.76634,3.50863,0.61805,0.09076,118.61632,48.56682,141.72443,190.32043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.71076,0.0,0.72982,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0038,0.10810810810810811,4,37	-0.10526,0.14243,0.19275,-2.73748,1.97034,0.19133,0.33987,3.19111,0.29085,0.09713,122.47745,55.99333,34.27384,187.9443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,44.75788,-0.04,0.14004,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0009,0.10810810810810811,4,37	-0.10526,0.14243,-0.55444,1.73321,-1.633,0.80926,0.65633,3.55243,0.28542,0.07714,106.4716,41.96184,39.48305,184.19251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,6.75504,-1.56,0.46161,0.0,1.0,1.0,1.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0009,0.10810810810810811,4,37	-0.10526,0.14243,-0.96541,-1.00466,2.35719,0.6125,0.37928,3.12329,0.68466,0.12219,121.95607,56.60015,135.16325,3.95267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.4597,-0.08,0.96041,0.0,0.0,1.0,0.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0000,0.10810810810810811,4,37	-0.10526,0.14243,0.18654,-1.68636,-1.50508,0.96739,0.56254,3.31769,0.64849,0.10109,117.80886,47.74177,40.86307,340.27343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,25.76837,0.0,0.25715,0.0,1.0,1.0,1.0,0.0,0.0
3wa7divamdqizktspn_0013,0.10810810810810811,4,37	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.35553,3.41379,0.57527,0.09885,104.9,35.875,46.8,12.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.32596,-0.53999,1.19676,0.0,1.0,1.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0019,0.10810810810810811,4,37	-0.10526,0.14243,1.16955,-2.44334,0.4982,0.48778,0.64643,3.53061,0.7071,0.15253,117.77738,49.85763,324.00016,172.22423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.60059,-0.3,0.92016,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0032,0.10526315789473684,4,38	-0.10526,0.14243,-0.62912,0.90913,-1.29463,0.18538,0.38344,2.03696,0.40937,0.17489,125.40629,49.08656,146.67815,191.4617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,4.35304,-1.6,0.54004,0.0,0.0,1.0,0.0,0.0,0.0
dtostby0ubywpgfjt7_0002,0.08823529411764706,3,34	-0.10526,0.14243,2.0529,-0.69536,0.92285,0.89496,0.60968,2.11911,0.55691,0.07669,112.28095,53.93126,135.62125,191.67542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.00815,-1.18,1.09398,0.0,0.0,0.0,0.0,0.0,0.0
2t5ij0wq5arf2toui7a_0002,0.08571428571428572,3,35	-0.10526,0.14243,0.32219,-0.36944,-1.50622,0.32571,0.73614,0.9054,0.52864,0.40682,112.8097,132.56149,132.26956,231.47897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.1647,-0.04,0.36148,0.0,1.0,1.0,0.0,0.0,0.0
2ziibddjfkm42xdi1uu_0012,0.08571428571428572,3,35	-0.10526,0.14243,0.4119,-1.86736,-0.42922,1.43322,0.80087,2.7016,0.53424,0.16413,125.86289,48.47589,325.60656,16.32945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,12.56964,-0.2,0.3366,0.0,1.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0044,0.08571428571428572,3,35	-0.10526,0.14243,1.24658,-0.71126,1.09372,0.18128,0.60046,3.54997,0.69831,0.14079,117.83457,43.27472,214.31221,349.4749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.60775,-0.76,0.55415,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0055,0.08571428571428572,3,35	-0.10526,0.14243,0.878,-1.34366,1.46181,0.57245,0.58173,2.46436,0.67901,0.0888,117.15003,40.99424,42.8324,162.84394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.23417,-0.3,0.78898,0.0,0.0,1.0,0.0,0.0,0.0
w5sug48m6dodlqkd2me_0003,0.08571428571428572,3,35	-0.10526,0.14243,2.42935,-0.34741,-1.03136,0.3783,0.80843,3.55683,0.29207,0.16575,106.40772,42.79551,319.12957,341.10781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.43186,-1.16,1.01087,0.0,0.0,0.0,0.0,0.0,0.0
6zud0x0xy3enx3wyrb2_0006,0.08571428571428572,3,35	-0.10526,0.14243,-0.20682,1.82515,-2.95641,0.69294,0.52668,3.22082,0.28542,0.17613,118.25,46.1875,125.21739,114.03726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,14.59339,-2.27999,0.26673,0.0,1.0,1.0,0.0,0.0,0.0
g93b9rj31otjlcpqo9d_0001,0.08571428571428572,3,35	-0.10526,0.14243,-1.09322,0.8458,-1.16464,1.02257,0.3666,2.88678,0.53804,0.17613,110.9375,54.0625,11.18012,23.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.74655,0.0,1.1204,0.0,1.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0005,0.08571428571428572,3,35	-0.10526,0.14243,2.88797,0.30339,0.57547,0.00845,0.35706,1.17961,0.71197,0.14155,110.06004,58.46405,37.00684,337.33054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.52621,-2.75999,1.34892,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0009,0.08571428571428572,3,35	-0.10526,0.14243,0.59309,2.46156,0.36465,0.00845,0.59203,2.42991,0.64808,0.12693,122.27431,51.26394,133.12904,160.1577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.13018,0.0,0.62041,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0016,0.08571428571428572,3,35	-0.10526,0.14243,-0.89733,-2.44533,6.68235,0.81882,0.81914,3.14786,0.52591,0.133,106.41274,50.27699,49.7507,199.21322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.68961,0.0,0.89848,0.0,0.0,1.0,0.0,0.0,0.0
zw2mmr5ypd5e0tdkhij_0001,0.08571428571428572,3,35	-0.10526,0.14243,-0.57675,-1.11099,0.07117,0.71783,0.63028,1.81305,0.4679,0.1046,110.29571,50.77071,133.72265,171.98708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.92243,-1.68,0.35859,0.0,0.0,0.0,0.0,0.0,0.0
20562vzl46palgbuxl6d_0003,0.08571428571428572,3,35	-0.10526,0.14243,0.96166,-0.19466,-0.81915,0.26717,0.74184,1.89847,0.56643,0.07589,119.93305,52.5878,318.71384,346.08693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.25139,-0.67999,0.35085,0.0,0.0,1.0,0.0,0.0,0.0
11l3s29nfzic0g8l0vrs_0002,0.08571428571428572,3,35	-0.10526,0.14243,-2.91022,-0.46378,0.85386,1.0046,0.40805,3.55253,0.65161,0.10077,124.27397,47.32117,140.56867,169.67531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.68296,-7.86,1.68393,0.0,0.0,1.0,0.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0008,0.08571428571428572,3,35	-0.10526,0.14243,0.25937,1.72455,-2.25074,0.90162,0.3637,2.77752,0.69385,0.07784,112.45232,45.54568,39.46925,184.12122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,12.62042,-1.74,0.28773,0.0,0.0,0.0,0.0,0.0,0.0
xr7393tjwl5ezfbpko_0004,0.08571428571428572,3,35	-0.10526,0.14243,0.05251,-1.22012,-1.64618,1.02036,0.80644,2.64104,0.64412,0.14604,110.31734,41.55765,33.1199,188.64988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,51.97845,-0.42,0.17314,0.0,0.0,1.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0011,0.08571428571428572,3,35	-0.10526,0.14243,-0.31745,-2.87734,-0.51035,0.32317,0.45965,2.26083,0.70088,0.13276,123.18935,45.78539,48.229,183.86319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.62499,0.0,0.36858,0.0,0.0,1.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0020,0.08571428571428572,3,35	-0.10526,0.14243,-0.17853,-2.20588,1.1385,0.48778,0.46527,1.44011,0.37048,0.1707,117.75995,42.88454,40.2708,168.81766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,15.0417,-0.04,0.21775,0.0,0.0,1.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0016,0.08571428571428572,3,35	-0.10526,0.14243,-0.0123,2.01522,1.80826,0.08189,0.61038,2.90577,0.43757,0.1646,122.61625,58.0495,216.19655,338.13292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,40.37277,0.0,0.17793,0.0,0.0,0.0,0.0,0.0,0.0
2f7yn6q6gj0k50jpni3y_0006,0.08571428571428572,3,35	-0.10526,0.14243,1.06317,-0.81329,-1.96837,1.2005,0.76466,2.93176,0.66557,0.1309,120.27323,52.50895,47.23883,337.96484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.65308,-0.28,0.9209,0.0,0.0,1.0,0.0,0.0,0.0
2ziibddjfkm42xdi1uu_0008,0.08333333333333333,3,36	-0.10526,0.14243,0.16971,1.85378,1.99517,1.41901,0.55641,2.97766,0.45949,0.09189,121.64067,58.36356,131.55405,342.74036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,23.50091,-0.02,0.22884,0.0,0.0,1.0,0.0,0.0,0.0
30puy9odpvrnhj23f0c_0005,0.08333333333333333,3,36	-0.10526,0.14243,0.77941,-0.04188,-0.50747,0.0192,0.40016,3.44412,0.31646,0.16945,112.28539,54.57404,217.34629,187.22541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,84.9057,-0.51999,0.10749,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0006,0.08333333333333333,3,36	-0.10526,0.14243,-1.53234,0.44004,-0.87544,0.24379,0.77507,3.25438,0.70859,0.08136,112.83613,42.18408,38.875,6.6393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.64732,-1.92,1.04576,0.0,0.0,1.0,2.0,0.0,0.0
2hurryqfgjcz094qwzw_0007,0.08333333333333333,3,36	-0.10526,0.14243,2.16048,-0.24138,-0.62282,0.24379,0.36248,3.09876,0.6348,0.07541,115.10752,58.06935,41.89975,167.17901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.2923,-1.64,0.74586,0.0,0.0,1.0,2.0,0.0,0.0
2hurryqfgjcz094qwzw_0012,0.08333333333333333,3,36	-0.10526,0.14243,0.80189,2.98159,-0.42855,0.19133,0.38564,3.4832,0.70987,0.11589,117.70919,55.45606,50.27667,189.7352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.88171,-0.06,0.78733,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0016,0.08333333333333333,3,36	-0.10526,0.14243,-2.93481,-0.13643,0.63639,0.57245,0.41485,2.50453,0.48968,0.09933,108.10828,39.59689,33.03884,164.66374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.10408,-4.27999,1.10077,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0035,0.08333333333333333,3,36	-0.10526,0.14243,0.62481,-0.82471,1.93271,0.18538,0.63019,3.54143,0.57592,0.07627,109.42569,54.97885,143.74655,355.27349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,12.42978,-0.2,0.30534,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0043,0.08333333333333333,3,36	-0.10526,0.14243,-0.76229,0.7689,1.26574,0.18128,0.60272,3.67013,0.67048,0.16855,122.89158,43.78155,318.50149,159.96567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.53967,-1.48,0.46921,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0058,0.08333333333333333,3,36	-0.10526,0.14243,4.20338,-0.44165,0.30944,0.92764,0.36683,2.94596,0.66076,0.14335,115.22744,44.7121,322.35152,166.21369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.68142,-3.09999,0.84178,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0059,0.08333333333333333,3,36	-0.10526,0.14243,2.2054,0.70247,-0.88119,0.92764,0.65163,3.63547,0.54944,0.09278,117.7957,49.61773,137.71373,4.51283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.38946,-1.06,1.03407,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0060,0.08333333333333333,3,36	-0.10526,0.14243,1.04818,2.68262,0.75777,0.92764,0.73484,2.55296,0.70828,0.08416,121.50523,51.91206,134.55781,162.74229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.11613,-0.16,0.9604,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0063,0.08333333333333333,3,36	-0.10526,0.14243,-0.07226,1.49272,-3.6454,1.22764,0.69204,3.08798,0.45635,0.09025,119.88335,46.63736,128.66783,168.39359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,33.26478,-4.63999,0.16081,0.0,0.0,1.0,0.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0010,0.08333333333333333,3,36	-0.10526,0.14243,0.00917,1.46167,-2.90071,0.37757,0.63139,2.50051,0.3764,0.0866,107.95529,44.76802,314.80128,340.49907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,113.20525,-2.04,0.0821,0.0,0.0,1.0,0.0,0.0,0.0
1mdbqfk07tucw1nxpee_0000,0.08333333333333333,3,36	-0.10526,0.14243,-0.08864,-1.82515,-0.08958,0.70306,0.43847,2.33562,0.5407,0.118,115.25,42.4375,44.72049,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,39.69726,-0.04,0.18087,0.0,1.0,0.0,2.0,0.0,0.0
1mdbqfk07tucw1nxpee_0002,0.08333333333333333,3,36	-0.10526,0.14243,-0.26592,-1.55805,0.0,0.70306,0.39274,1.09969,0.37849,0.08498,110.9375,52.375,0.0,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.0599,-1.84,0.32321,0.0,1.0,1.0,1.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0011,0.08333333333333333,3,36	-0.10526,0.14243,0.12059,3.30688,0.70813,0.76247,0.49774,3.05868,0.46141,0.10135,109.07333,51.8718,46.95606,11.0114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,22.89191,-1.44,0.21298,0.0,0.0,1.0,0.0,0.0,0.0
3lb7htty34o9o9xiy8k_0000,0.08333333333333333,3,36	-0.10526,0.14243,-0.00728,-2.8005,0.92506,1.25133,0.43773,3.4206,0.6806,0.07432,123.54534,53.68893,321.94322,15.74554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,141.15996,-1.36,0.08746,0.0,0.0,1.0,1.0,0.0,0.0
6zud0x0xy3enx3wyrb2_0007,0.08333333333333333,3,36	-0.10526,0.14243,0.03775,1.92387,0.79737,0.69294,0.4434,2.77041,0.69321,0.1588,112.22516,44.52639,217.30055,158.23227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,41.77638,-0.55999,0.1804,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0018,0.08333333333333333,3,36	-0.10526,0.14243,-0.93697,-0.87669,1.00614,1.50503,0.46028,2.41473,0.69496,0.07891,113.37104,39.83202,313.43736,166.74519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.00194,-2.41999,0.87753,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0024,0.08333333333333333,3,36	-0.10526,0.14243,-0.12557,0.8797,2.81357,0.26961,0.416,1.73935,0.68304,0.11955,109.22726,52.98315,35.80521,350.30967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,18.52213,-0.02,0.19514,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0028,0.08333333333333333,3,36	-0.10526,0.14243,1.59235,0.78682,-0.9597,1.47394,0.49502,1.61676,0.66583,0.07738,121.07226,54.91514,317.49707,350.85217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.62077,-0.34,1.58319,0.0,0.0,1.0,0.0,0.0,0.0
g93b9rj31otjlcpqo9d_0004,0.08333333333333333,3,36	-0.10526,0.14243,0.6414,-1.96316,2.59097,1.02257,0.81685,3.60611,0.53539,0.13722,107.85531,52.52742,313.24285,199.9062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.43195,-0.12,0.51791,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0003,0.08333333333333333,3,36	-0.10526,0.14243,0.27438,-1.1353,-1.36401,0.15355,0.51401,1.14673,0.65571,0.10955,108.74325,52.14989,225.17999,20.56051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.62319,0.0,0.33007,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0007,0.08333333333333333,3,36	-0.10526,0.14243,1.11858,-1.08099,-0.87548,0.15355,0.70132,3.65251,0.29907,0.07407,123.5273,42.89997,315.19721,338.1569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.84204,-0.59999,0.54728,0.0,0.0,1.0,1.0,0.0,0.0
svicemprptak7zzhiv0_0004,0.08333333333333333,3,36	-0.10526,0.14243,1.71003,0.14053,-1.17939,0.00498,0.45167,3.24852,0.71355,0.16007,116.18987,34.75949,360.0,37.64705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.82147,-1.04,1.57821,0.0,1.0,1.0,1.0,0.0,0.0
11l3s29nfzic0g8l0vrs_0001,0.08333333333333333,3,36	-0.10526,0.14243,1.5417,1.35482,-0.47364,1.0046,0.44111,1.82181,0.62171,0.07381,112.90756,40.82719,146.012,188.86079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.71339,-0.61999,1.28557,0.0,0.0,1.0,0.0,0.0,0.0
9bz7b1z7j7gnncngr3y_0006,0.08333333333333333,3,36	-0.10526,0.14243,0.50698,0.32074,-1.75044,1.31676,0.52749,1.39097,0.35016,0.13543,120.50215,55.85025,326.59179,22.22471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.64265,0.0,0.5432,0.0,0.0,0.0,0.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0004,0.08333333333333333,3,36	-0.10526,0.14243,0.18654,-1.96742,-1.50508,0.96739,0.60121,3.0371,0.53936,0.07362,117.80886,47.74177,40.86307,340.27343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,22.2303,0.0,0.25586,0.0,1.0,1.0,1.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0001,0.08333333333333333,3,36	-0.10526,0.14243,-0.52332,0.82775,-2.01336,0.76381,0.61359,3.2576,0.56498,0.15581,123.1272,58.76718,47.15428,347.3151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,10.91185,-1.74,0.32765,0.0,0.0,1.0,1.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0004,0.08333333333333333,3,36	-0.10526,0.14243,-0.16292,-2.29662,-3.0748,0.52593,0.41345,3.5691,0.52342,0.13963,110.72579,53.5375,323.26979,186.56644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,14.7372,0.0,0.26896,0.0,0.0,1.0,1.0,0.0,0.0
