qbg93qjjmcrifmqypj_0021,0.05405405405405406,2,37	-0.30275,-0.54877,-0.02394,-0.30193,-0.11923,0.14827,0.60456,0.09257,0.34872,0.39053,86.36725,105.4137,126.56084,247.36257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.85965,-0.9,0.40601,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0018,0.05405405405405406,2,37	-0.30275,-0.54877,-0.07648,-0.39397,0.44684,1.42859,0.25047,0.20501,0.39971,0.38207,86.36613,117.0825,136.87598,129.51557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.22812,-2.57999,0.39545,0.0,0.0,1.0,1.0,0.0,0.0
km58eag5ja4kq5x7id_0029,0.05405405405405406,2,37	-0.30275,-0.54877,-0.10792,-0.74239,-0.04041,0.35819,0.61888,0.23454,0.2554,0.3667,95.91511,103.10676,135.19558,57.36776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,6.5324,-0.67999,0.3037,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0032,0.05405405405405406,2,37	-0.30275,-0.54877,0.00567,-0.86715,-0.56213,-1.34991,0.36373,0.32484,0.27894,0.35233,93.02999,119.29905,133.06876,236.18449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,12.36909,-0.45999,0.18147,0.0,0.0,1.0,0.0,0.0,0.0
9bprn47jr9qj83zuv0o_0000,0.05405405405405406,2,37	-0.30275,-0.54877,-0.05621,-0.61828,0.44787,-0.71689,0.46494,0.30749,0.26693,0.41698,93.58397,116.88357,36.01039,126.82817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.78092,-1.84,0.53104,0.0,0.0,0.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0003,0.05405405405405406,2,37	-0.30275,-0.54877,-0.06717,-0.38682,0.19715,0.82578,0.08112,0.1183,0.28896,0.40413,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.26725,-2.55999,0.57355,0.0,1.0,1.0,1.0,0.0,0.0
95mhfqk2obiyd0x3d83_0010,0.05405405405405406,2,37	-0.30275,-0.54877,-0.06717,-0.38682,0.19715,0.53914,0.08112,0.1183,0.28896,0.40413,97.09493,120.65217,178.82352,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.26725,-2.55999,0.57355,0.0,1.0,1.0,0.0,0.0,0.0
4yaksikukufawui7ajg_0000,0.05405405405405406,2,37	-0.30275,-0.54877,-0.0088,0.21127,-0.5497,1.38365,0.34642,0.08562,0.39688,0.28394,85.77537,104.71718,319.75781,114.40282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,4.44075,-0.84,0.30717,0.0,0.0,0.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0014,0.05405405405405406,2,37	-0.30275,-0.54877,-0.10662,-0.46381,0.51506,-1.03605,0.20281,0.2219,0.41293,0.36744,91.80677,119.68493,315.52695,117.70445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.9445,-4.41999,0.50765,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0014,0.05405405405405406,2,37	-0.30275,-0.54877,-0.10239,-0.65137,0.02595,0.05813,0.58855,0.30004,0.32209,0.20373,90.0625,112.6875,223.60248,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,9.49021,-0.76,0.25168,0.0,1.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0014,0.02857142857142857,1,35	-0.30275,-0.54877,-0.112,-0.76535,0.25385,-1.14462,0.5938,0.22785,0.33066,0.3748,82.1043,119.39613,224.59863,243.48025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.55323,-1.0,0.45629,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0040,0.02857142857142857,1,35	-0.30275,-0.54877,4.58596,-0.06389,0.5618,0.68259,0.66238,0.27004,0.25483,0.33438,86.08322,101.85933,232.64341,58.69288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,29.37912,-1.36,0.13239,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0046,0.02857142857142857,1,35	-0.30275,-0.54877,0.10733,-0.6873,0.51874,1.42859,0.62889,0.10617,0.30761,0.25998,96.03901,115.13442,137.14094,231.46544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.70588,0.0,0.63629,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0016,0.02857142857142857,1,35	-0.30275,-0.54877,-0.01279,-0.8343,-0.39827,1.31627,0.3754,0.35744,0.33742,0.42501,80.3873,119.34042,232.37865,232.96581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.47464,-0.51999,0.2733,0.0,0.0,1.0,1.0,0.0,0.0
km58eag5ja4kq5x7id_0031,0.02857142857142857,1,35	-0.30275,-0.54877,0.06333,-0.32103,0.43413,-1.34991,0.29782,0.22575,0.3347,0.2911,98.89328,110.61108,225.18923,124.19498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.92229,-2.15999,0.31742,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0038,0.02857142857142857,1,35	-0.30275,-0.54877,-0.11802,-0.56499,-0.01486,-0.1155,0.68923,0.24116,0.4055,0.27028,91.52335,110.82748,139.95905,113.56686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,13.20809,-0.76,0.21058,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0043,0.02857142857142857,1,35	-0.30275,-0.54877,0.02818,-0.12953,0.69604,1.31627,0.31317,0.31398,0.38015,0.31285,94.21877,107.11044,135.63,49.99499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.59001,-3.81999,0.37877,0.0,0.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0001,0.02857142857142857,1,35	-0.30275,-0.54877,-0.06717,-0.30142,0.19465,0.82472,0.06826,0.12047,0.28896,0.40413,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.01348,-2.91999,0.41412,0.0,1.0,1.0,2.0,0.0,0.0
3fvbm0jobgvbgn1lre8_0001,0.02857142857142857,1,35	-0.30275,-0.54877,0.12234,0.83614,-0.54625,-0.50253,0.52642,0.3467,0.37813,0.42052,99.18741,104.78546,312.97293,311.5747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.19554,-0.34,0.6244,0.0,1.0,1.0,0.0,0.0,0.0
36k9rys997a1uaa8pwt_0004,0.02857142857142857,1,35	-0.30275,-0.54877,-0.0043,-0.33031,0.36994,-1.37955,0.18454,0.17693,0.36425,0.35028,85.00481,101.04732,318.055,117.02255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.7315,-2.87999,0.41014,0.0,0.0,1.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0007,0.02857142857142857,1,35	-0.30275,-0.54877,0.04903,-0.58693,0.8145,0.82578,0.42829,0.31225,0.38644,0.31386,96.14392,110.32943,223.23669,51.4023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.58478,-3.97999,0.4899,0.0,1.0,1.0,1.0,0.0,0.0
85dtl69qe8o7uzemfch_0005,0.02857142857142857,1,35	-0.30275,-0.54877,-0.0119,-0.56108,-0.16872,-0.80797,0.3238,0.27207,0.32888,0.21936,96.14299,119.90931,144.03343,115.45235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,12.2109,-0.74,0.1896,0.0,1.0,1.0,1.0,0.0,0.0
ug26qwng0rj8p5h8bl_0004,0.02857142857142857,1,35	-0.30275,-0.54877,0.05353,-0.18446,-0.66667,0.40901,0.38972,0.3484,0.34721,0.41616,88.79354,116.59314,143.29414,130.52311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,21.60294,-0.53999,0.14186,0.0,0.0,1.0,0.0,0.0,0.0
mh8o49vnqhohy7d6ah_0002,0.02857142857142857,1,35	-0.30275,-0.54877,-0.08064,-0.65315,-0.00648,0.37987,0.34417,0.25485,0.39386,0.35391,97.85634,102.76771,42.91009,115.40913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.50726,-0.76,0.49229,0.0,1.0,1.0,1.0,0.0,0.0
mh8o49vnqhohy7d6ah_0006,0.02857142857142857,1,35	-0.30275,-0.54877,-0.08064,-0.65315,-0.00648,0.37987,0.16955,0.32482,0.39386,0.35391,97.85634,102.76771,42.91009,115.40913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.922,-0.63999,0.5299,0.0,0.0,1.0,0.0,0.0,0.0
yo9ztd54kpquc5hs5b_0004,0.02857142857142857,1,35	-0.30275,-0.54877,-0.08061,-0.25219,0.47353,1.02476,0.47114,0.07219,0.27779,0.30595,85.4012,110.80367,323.21525,230.6235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.8489,-2.13999,0.26075,0.0,0.0,1.0,0.0,0.0,0.0
z9rmyqig1vxuhu1lre_0002,0.02857142857142857,1,35	-0.30275,-0.54877,0.00799,0.43865,-0.57358,-1.2486,0.52244,0.2988,0.36169,0.36812,82.35683,104.01383,313.26841,65.86462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.81841,-0.8,0.32971,0.0,0.0,0.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0001,0.02857142857142857,1,35	-0.30275,-0.54877,-0.03638,-0.4393,0.47019,-0.89013,0.16495,0.20751,0.24804,0.34462,96.07505,107.19568,227.47677,229.43557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.89689,-4.17999,0.50539,0.0,1.0,1.0,2.0,0.0,0.0
43pqyiw47aladafob2e_0015,0.02857142857142857,1,35	-0.30275,-0.54877,-0.00214,-0.15076,0.84395,1.00684,0.69823,0.17658,0.26012,0.36933,81.99625,113.76589,233.28712,236.9152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.70902,-5.43999,0.47616,0.0,0.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0023,0.027777777777777776,1,36	-0.30275,-0.54877,0.08216,-0.37914,0.28307,0.14827,0.15515,0.06625,0.36714,0.39727,94.91573,109.62459,136.09935,294.30382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.22572,-5.09999,0.59257,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0001,0.027777777777777776,1,36	-0.30275,-0.54877,-0.0352,-0.31892,0.47523,1.42859,0.2416,0.16007,0.37384,0.28819,88.71378,110.35859,145.49419,119.46567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.35094,-4.03999,0.44478,0.0,0.0,1.0,2.0,0.0,0.0
3jce54owlead47mo25f_0011,0.027777777777777776,1,36	-0.30275,-0.54877,-0.04094,-0.23823,0.26386,1.42859,0.38634,0.28926,0.38185,0.37782,82.8391,102.07543,139.88514,119.43701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.04287,-2.15999,0.47136,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0029,0.027777777777777776,1,36	-0.30275,-0.54877,0.06887,-0.98346,0.33817,1.07771,0.57307,0.32871,0.3481,0.403,99.45455,119.41317,137.12902,300.65833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.25612,-0.34,0.60048,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0047,0.027777777777777776,1,36	-0.30275,-0.54877,0.08084,-0.71243,0.05572,1.42859,0.48708,0.17886,0.31072,0.43508,79.67622,108.13479,35.56554,306.16237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.45744,-0.86,0.36125,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0051,0.027777777777777776,1,36	-0.30275,-0.54877,-0.01911,-0.45659,-0.05918,-1.14462,0.40024,0.0902,0.37266,0.4371,98.03654,109.70779,224.34762,293.22724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,10.65463,-0.92,0.19683,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0005,0.027777777777777776,1,36	-0.30275,-0.54877,0.01,-0.35621,0.72917,1.31627,0.36399,0.25981,0.36403,0.41724,97.26864,115.31766,143.11024,66.22289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.28637,-3.63999,0.40372,0.0,0.0,1.0,2.0,0.0,0.0
km58eag5ja4kq5x7id_0010,0.027777777777777776,1,36	-0.30275,-0.54877,0.0582,-0.52871,-0.23908,1.31627,0.66409,0.09024,0.25431,0.37184,87.6733,110.665,137.65105,247.39859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,24.27462,-0.63999,0.13805,0.0,0.0,1.0,1.0,0.0,0.0
km58eag5ja4kq5x7id_0026,0.027777777777777776,1,36	-0.30275,-0.54877,-0.09807,-0.87133,0.2121,0.35819,0.50067,0.35595,0.27248,0.25419,87.24004,102.52259,137.04391,236.57695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.19246,-0.72,0.48182,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0034,0.027777777777777776,1,36	-0.30275,-0.54877,0.00575,-0.55221,-0.18657,-1.34991,0.4127,0.27299,0.34474,0.27711,94.33647,111.76307,233.6092,231.49324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,16.23415,-0.67999,0.16838,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0041,0.027777777777777776,1,36	-0.30275,-0.54877,0.12356,-0.4072,0.51213,1.31627,0.60328,0.31975,0.28266,0.40768,89.30266,113.27335,43.98681,112.84602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.51973,-1.78,0.34972,0.0,0.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0010,0.027777777777777776,1,36	-0.30275,-0.54877,-0.03257,-0.30539,0.19715,-0.52982,0.06826,0.12047,0.36416,0.12939,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.95919,-2.95999,0.42192,0.0,1.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0012,0.027777777777777776,1,36	-0.30275,-0.54877,-0.10802,-0.28277,0.39384,0.82472,0.12398,0.17496,0.4149,0.40502,97.79244,119.87276,222.95202,298.10477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.74735,-4.29999,0.50217,0.0,1.0,1.0,0.0,0.0,0.0
2wc1h5f5ekgh5yn4cc_0001,0.027777777777777776,1,36	-0.30275,-0.54877,0.0838,-0.04951,0.37854,0.2319,0.51354,0.17346,0.38742,0.3148,94.54725,109.91621,41.53914,63.06149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.00912,-1.62,0.2583,0.0,0.0,1.0,0.0,0.0,0.0
55i62eo1a8dqslwaxal_0000,0.027777777777777776,1,36	-0.30275,-0.54877,0.03254,-0.48369,0.5581,-1.24372,0.3238,0.22903,0.27052,0.21689,88.5585,111.78359,130.68234,117.01126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.77197,-2.95999,0.45471,0.0,1.0,1.0,1.0,0.0,0.0
55i62eo1a8dqslwaxal_0002,0.027777777777777776,1,36	-0.30275,-0.54877,0.05318,-0.58688,0.54512,-1.24372,0.23827,0.257,0.29902,0.21936,91.5625,105.0,127.45341,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.72546,-4.59999,0.57638,0.0,1.0,1.0,0.0,0.0,0.0
55i62eo1a8dqslwaxal_0004,0.027777777777777776,1,36	-0.30275,-0.54877,0.01076,0.7367,0.2842,-1.24372,0.31401,0.35083,0.27218,0.39609,89.24781,114.5464,142.46181,312.46027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.0614,-2.97999,0.2597,0.0,0.0,1.0,0.0,0.0,0.0
80jblbvtnthb8mexncd_0002,0.027777777777777776,1,36	-0.30275,-0.54877,-0.12512,-0.57823,-0.10878,0.85462,0.12736,0.09227,0.37174,0.33447,91.61571,115.15882,314.39493,298.21783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.54075,-0.12,0.62408,0.0,0.0,0.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0010,0.027777777777777776,1,36	-0.30275,-0.54877,-0.06717,-0.30142,0.19465,-0.87317,0.13371,0.0697,0.36416,0.21936,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.32848,-2.69999,0.38651,0.0,1.0,1.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0014,0.027777777777777776,1,36	-0.30275,-0.54877,-0.1245,-0.29202,0.32295,-1.16811,0.29033,0.04975,0.39241,0.31689,91.06655,104.02462,130.51837,229.84083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.47067,-2.73999,0.34493,0.0,0.0,1.0,0.0,0.0,0.0
85dtl69qe8o7uzemfch_0001,0.027777777777777776,1,36	-0.30275,-0.54877,0.0627,-0.49659,0.06489,-0.80797,0.29122,0.26131,0.27595,0.21442,92.50913,111.33443,129.05803,121.9847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.299,-1.02,0.25707,0.0,1.0,1.0,1.0,0.0,0.0
85dtl69qe8o7uzemfch_0004,0.027777777777777776,1,36	-0.30275,-0.54877,-0.11517,0.07261,0.65768,0.96998,0.24148,0.33551,0.38785,0.31957,93.06248,102.41508,223.25181,55.80299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.9072,-5.31999,0.29475,0.0,0.0,1.0,1.0,0.0,0.0
4yaksikukufawui7ajg_0002,0.027777777777777776,1,36	-0.30275,-0.54877,-0.11242,-0.09703,0.81112,-1.00249,0.5965,0.22914,0.37694,0.30792,96.30002,116.70121,227.21047,300.70951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,13.51958,-2.23999,0.1918,0.0,0.0,0.0,0.0,0.0,0.0
s6bgxij9tqiv0dg83t_0001,0.027777777777777776,1,36	-0.30275,-0.54877,-0.06717,-0.30142,0.19465,0.58354,0.05849,0.17303,0.28896,0.40413,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.95116,-2.37999,0.34643,0.0,1.0,1.0,0.0,0.0,0.0
6lyb5uj7a3tajl7t70w_0000,0.027777777777777776,1,36	-0.30275,-0.54877,0.10239,-0.53528,0.22064,-0.71027,0.38897,0.1451,0.30462,0.29275,83.6875,107.4375,129.68944,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.81345,-1.36,0.38263,0.0,1.0,0.0,0.0,0.0,0.0
6lyb5uj7a3tajl7t70w_0001,0.027777777777777776,1,36	-0.30275,-0.54877,-0.10919,-0.29623,0.05212,-1.45534,0.22289,0.28262,0.32442,0.42824,87.67451,115.67354,129.64247,120.61713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.65053,0.0,0.63667,0.0,0.0,0.0,0.0,0.0,0.0
mh8o49vnqhohy7d6ah_0000,0.027777777777777776,1,36	-0.30275,-0.54877,-0.09589,-0.55176,-0.69077,0.37987,0.51077,0.35177,0.34468,0.40163,89.7755,102.12178,38.6905,66.32319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,13.43631,-0.47999,0.19085,0.0,0.0,1.0,1.0,0.0,0.0
yo9ztd54kpquc5hs5b_0002,0.027777777777777776,1,36	-0.30275,-0.54877,0.03429,-0.43307,0.38954,1.02476,0.58776,0.20265,0.3009,0.39207,93.01538,109.87806,41.75854,67.03097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.49494,-1.4,0.34405,0.0,0.0,1.0,1.0,0.0,0.0
yo9ztd54kpquc5hs5b_0006,0.027777777777777776,1,36	-0.30275,-0.54877,-0.07882,-0.03897,0.36283,1.02476,0.25888,0.12318,0.25475,0.28733,94.59031,103.22203,128.50937,304.35467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,22.72202,-2.11999,0.1193,0.0,0.0,1.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0000,0.027777777777777776,1,36	-0.30275,-0.54877,0.11551,-0.40975,0.25194,-0.89013,0.112,0.18599,0.28724,0.35602,88.17085,113.28579,126.25506,245.78851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.98383,-2.63999,0.48361,0.0,1.0,1.0,2.0,0.0,0.0
43pqyiw47aladafob2e_0004,0.027777777777777776,1,36	-0.30275,-0.54877,0.06549,-1.03345,-0.37477,-0.89013,0.52169,0.35209,0.33995,0.41251,92.69281,101.0607,133.91233,115.03131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.17293,-0.44,0.29137,0.0,0.0,1.0,1.0,0.0,0.0
43pqyiw47aladafob2e_0005,0.027777777777777776,1,36	-0.30275,-0.54877,-0.08376,9.68976,0.40912,-0.89013,0.40158,0.17618,0.37762,0.43884,83.20448,115.5529,144.11418,228.08054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.87805,-4.25999,0.42276,0.0,0.0,1.0,1.0,0.0,0.0
a23n9f0bsbvc32cnnh9_0005,0.02702702702702703,1,37	-0.30275,-0.54877,0.01931,-0.4283,0.6061,0.82457,0.59727,0.26039,0.26025,0.40538,93.28393,119.0084,219.33168,308.95471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.55869,-3.41999,0.52841,0.0,0.0,0.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0000,0.02702702702702703,1,37	-0.30275,-0.54877,-0.03638,-0.4393,0.47019,0.82472,0.18399,0.20546,0.24804,0.34462,96.07505,107.19568,227.47677,229.43557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.03429,-3.85999,0.49346,0.0,1.0,1.0,2.0,0.0,0.0
43pqyiw47aladafob2e_0018,0.02702702702702703,1,37	-0.30275,-0.54877,-0.10182,-0.59499,-0.46522,-0.89013,0.68831,0.24812,0.31772,0.35384,92.90109,115.66473,137.66843,237.63553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,8.87897,-0.55999,0.25523,0.0,0.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0008,0.0,0,37	-0.30275,-0.54877,-0.12531,-0.72122,0.4835,0.14827,0.68826,0.20714,0.38037,0.32778,96.39797,107.97078,217.72876,57.43853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.79327,-2.13999,0.54618,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0032,0.0,0,37	-0.30275,-0.54877,0.00347,-0.25973,0.5409,1.42703,0.58526,0.15326,0.39334,0.30227,98.39503,105.67907,51.95956,113.0186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.23196,-2.05999,0.33656,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0004,0.0,0,37	-0.30275,-0.54877,0.01326,-0.72029,0.7315,0.35819,0.43013,0.30671,0.38129,0.29355,82.35065,106.66919,220.2616,236.85127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.71365,-5.55999,0.61825,0.0,0.0,1.0,2.0,0.0,0.0
km58eag5ja4kq5x7id_0014,0.0,0,37	-0.30275,-0.54877,-0.10126,-0.63712,0.33366,0.35819,0.40988,0.22073,0.33711,0.41076,95.33431,111.51552,131.18269,53.51313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.74436,-1.52,0.50173,0.0,0.0,1.0,1.0,0.0,0.0
2wc1h5f5ekgh5yn4cc_0004,0.0,0,37	-0.30275,-0.54877,0.02394,-0.29556,0.49067,0.2319,0.53237,0.23999,0.34894,0.31611,83.97657,106.21928,217.38492,119.06758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.59963,-1.46,0.22651,0.0,0.0,1.0,0.0,0.0,0.0
9bprn47jr9qj83zuv0o_0003,0.0,0,37	-0.30275,-0.54877,0.05657,0.10194,0.93528,-0.81544,0.65052,0.06169,0.24715,0.33202,82.21703,109.40786,144.44476,245.4655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23.51168,-3.61999,0.13078,0.0,0.0,0.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0013,0.0,0,37	-0.30275,-0.54877,-0.07844,-0.43717,0.29679,-1.16811,0.25226,0.30437,0.28121,0.28682,80.05329,110.85609,142.68823,127.24761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.17397,-1.68,0.56335,0.0,0.0,1.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0002,0.0,0,37	-0.30275,-0.54877,-0.05555,-0.47457,0.29491,0.82578,0.29114,0.19021,0.39301,0.25652,84.49286,102.93362,130.55745,63.1727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.94519,-2.87999,0.5718,0.0,1.0,1.0,2.0,0.0,0.0
z9rmyqig1vxuhu1lre_0003,0.0,0,37	-0.30275,-0.54877,-0.11288,-0.40818,-0.18096,-1.40416,0.15091,0.11805,0.3107,0.43885,86.32216,109.87494,133.81801,48.54602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.392,-1.08,0.31152,0.0,0.0,0.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0006,0.0,0,37	-0.30275,-0.54877,0.06549,-0.94804,-0.54512,-0.89013,0.54782,0.3065,0.33995,0.41251,92.69281,101.0607,133.91233,115.03131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.07255,-0.44,0.21682,0.0,1.0,1.0,1.0,0.0,0.0
dhuha11rwcink3hwh2_0001,0.0,0,37	-0.30275,-0.54877,-0.06964,-0.60934,0.56194,1.09446,0.38929,0.1257,0.28909,0.27927,91.99902,117.88228,129.51613,303.03587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.72418,-4.75999,0.58032,0.0,0.0,0.0,0.0,0.0,0.0
