3xw3aypyd7xlihgdafs_0009,0.08571428571428572,3,35	-0.10914,-1.06691,0.78383,0.73285,-0.58994,0.02977,0.89677,0.45042,0.72338,0.37629,70.18544,294.53975,39.9571,340.89201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.51203,-1.42,0.78008,0.0,1.0,0.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0004,0.08333333333333333,3,36	-0.10914,-1.06691,-0.39093,0.64796,-0.24933,0.00843,0.46815,0.29046,0.55523,0.2074,59.80559,296.7394,43.74837,166.12966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.27017,-2.0,0.76618,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0027,0.08333333333333333,3,36	-0.10914,-1.06691,0.05367,0.10828,0.6474,0.01604,0.56701,0.34582,0.65965,0.40295,60.25048,306.5127,140.82131,199.40049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,138.91977,-3.61999,0.05415,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0042,0.08333333333333333,3,36	-0.10914,-1.06691,0.38079,0.38194,-0.70403,0.01575,1.13504,0.32127,0.60184,0.43558,57.34587,304.42136,220.95303,345.61735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,10.69624,-0.9,0.24452,0.0,0.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0001,0.08333333333333333,3,36	-0.10914,-1.06691,-0.41734,0.66527,0.60292,0.03388,0.79213,0.46423,0.56196,0.19976,73.57675,310.27411,313.20832,22.00106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.92637,-4.75999,0.65152,0.0,0.0,1.0,2.0,0.0,0.0
yl0hw14kpclloctdpnv_0019,0.08333333333333333,3,36	-0.10914,-1.06691,-1.45029,-0.04924,-0.86019,0.02578,0.88995,0.34995,0.70935,0.33044,61.45137,296.55542,306.855,202.74008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.83928,-1.92,1.04426,0.0,0.0,1.0,0.0,0.0,0.0
117wr0uclm4trvw46zs0_0000,0.08333333333333333,3,36	-0.10914,-1.06691,-0.73448,0.5498,0.29857,0.04784,0.72858,0.2888,0.61369,0.3129,68.64305,310.01858,306.4624,11.74769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.61357,-3.65999,0.51244,0.0,0.0,0.0,0.0,0.0,0.0
zu8jfnmj34fv91mgtep_0006,0.08333333333333333,3,36	-0.10914,-1.06691,-0.91137,0.5844,0.15719,0.04252,0.92183,0.42273,0.45608,0.26138,70.53885,293.21898,37.33094,205.36768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.08037,-2.83999,0.50349,0.0,1.0,0.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0013,0.08333333333333333,3,36	-0.10914,-1.06691,-0.55847,0.28835,0.12723,0.01598,1.12832,0.34948,0.77457,0.44212,67.27644,309.32537,323.25169,12.52382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,32.089,-1.6,0.13456,0.0,0.0,1.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0020,0.08333333333333333,3,36	-0.10914,-1.06691,1.26177,0.18939,-0.29739,0.04194,0.65036,0.43379,0.66125,0.41873,54.12797,307.20317,44.51738,334.84887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.28103,-2.07999,0.25556,0.0,0.0,1.0,0.0,0.0,0.0
13hlw2hsd1fh9pxbhqq2_0002,0.08108108108108109,3,37	-0.10914,-1.06691,-0.4911,0.37206,0.13614,0.02957,0.91833,0.4472,0.37777,0.31736,95.37269,300.80392,314.92296,357.95014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,16.65997,-1.72,0.18973,0.0,1.0,1.0,1.0,0.0,0.0
3kazbua4vo10i285k1t_0005,0.08108108108108109,3,37	-0.10914,-1.06691,-0.51331,0.64554,0.07798,0.03388,0.76507,0.30662,0.76968,0.48125,71.08486,296.69314,40.03089,169.32,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.53092,-2.59999,0.54644,0.0,0.0,1.0,1.0,0.0,0.0
3kazbua4vo10i285k1t_0008,0.08108108108108109,3,37	-0.10914,-1.06691,0.13711,1.03595,-0.20746,0.00838,1.05721,0.36838,0.6281,0.32962,64.98509,292.31646,311.41105,161.40315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.28191,-1.36,0.9658,0.0,0.0,1.0,0.0,0.0,0.0
3hb59kak03adrnf8sny_0000,0.08108108108108109,3,37	-0.10914,-1.06691,1.12827,-0.01127,0.24959,0.02073,0.49259,0.21358,0.69147,0.25612,65.68361,296.95672,316.26751,338.26174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,11.61937,-3.67999,0.18793,0.0,1.0,0.0,0.0,0.0,0.0
csrmbudl98ofanh2ic_0000,0.05714285714285714,2,35	-0.10914,-1.06691,0.51363,0.88236,-0.46278,0.04288,0.81545,0.30473,0.53072,0.43855,71.90819,299.87714,304.43138,338.99042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.08604,-1.16,0.91756,0.0,0.0,0.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0006,0.05714285714285714,2,35	-0.10914,-1.06691,0.15804,0.27748,-0.17,0.0095,1.21846,0.26655,0.53926,0.23095,69.36658,291.17555,317.81043,156.41717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,36.51859,-1.1,0.1269,0.0,0.0,1.0,1.0,0.0,0.0
dp5vn49rvw167vr04x_0025,0.05714285714285714,2,35	-0.10914,-1.06691,-0.37984,0.53186,-0.61182,0.04816,0.86671,0.3701,0.76768,0.23291,59.49705,296.5733,50.47862,191.74992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.22764,-1.1,0.40469,0.0,0.0,0.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0020,0.05714285714285714,2,35	-0.10914,-1.06691,0.09132,0.61254,-0.88733,0.02277,0.80113,0.34487,0.45952,0.21201,65.31793,309.63724,55.20998,168.3217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.6675,-0.82,0.413,0.0,0.0,1.0,0.0,0.0,0.0
144zxdzf86pv798mdbvz_0004,0.05714285714285714,2,35	-0.10914,-1.06691,-1.92361,0.26884,-0.32504,0.02265,0.57635,0.35379,0.76635,0.46523,60.41986,296.23046,307.80968,163.6167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.62449,-4.03999,1.1474,0.0,0.0,1.0,1.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0009,0.05714285714285714,2,35	-0.10914,-1.06691,1.16516,0.61794,0.20082,0.01635,0.76094,0.44183,0.53413,0.46732,57.09079,306.34922,48.5905,191.45735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73889,-4.31999,1.22024,0.0,0.0,1.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0012,0.05714285714285714,2,35	-0.10914,-1.06691,1.0478,0.62274,-0.04347,0.00498,0.64059,0.38867,0.75488,0.46628,61.91075,303.50948,36.67496,172.92998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.19381,-3.19999,0.85309,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0039,0.05714285714285714,2,35	-0.10914,-1.06691,-0.74928,0.10994,-0.30535,0.02103,0.90226,0.42586,0.47419,0.4039,55.4658,293.67673,309.21432,340.93807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,26.56593,-1.38,0.14373,0.0,0.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0019,0.05714285714285714,2,35	-0.10914,-1.06691,0.73187,0.41191,-0.9865,0.03388,0.61348,0.38268,0.47232,0.19822,70.44759,308.04538,38.41691,191.92727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.76462,-1.06,0.59269,0.0,0.0,1.0,0.0,0.0,0.0
ze80ka3h0kcr0wqmgho_0001,0.05714285714285714,2,35	-0.10914,-1.06691,-0.217,0.73251,-0.86189,0.03509,1.19515,0.36306,0.66022,0.47778,73.69946,310.23713,54.88047,199.13816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.61088,-0.82,0.46811,0.0,0.0,0.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0027,0.05714285714285714,2,35	-0.10914,-1.06691,-0.51482,0.73769,-0.71306,0.01244,0.64087,0.24076,0.65063,0.37971,70.17144,297.47789,314.93198,198.46089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.0813,-1.02,0.79187,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0009,0.05714285714285714,2,35	-0.10914,-1.06691,0.34974,0.45083,-0.15501,0.0105,1.20766,0.31797,0.41673,0.44541,73.21487,-66.06611,274.11764,24.70588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,12.35444,-1.24,0.2338,0.0,1.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0013,0.05714285714285714,2,35	-0.10914,-1.06691,-1.29976,0.35828,0.2523,0.0105,0.96008,0.32126,0.59445,0.47352,57.61699,296.63552,304.889,21.84131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.749,-3.49999,0.52049,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0018,0.05714285714285714,2,35	-0.10914,-1.06691,0.16974,1.01538,0.05893,0.02578,1.11953,0.42988,0.47753,0.47285,56.43209,310.30163,322.70784,7.26785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.66083,-2.73999,0.8291,0.0,0.0,1.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0002,0.05714285714285714,2,35	-0.10914,-1.06691,0.50559,0.32537,-0.29435,0.01598,1.02084,0.45275,0.70497,0.29585,71.95357,296.05035,50.81295,24.38679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,18.49562,-1.18,0.18239,0.0,0.0,1.0,1.0,0.0,0.0
dp5vn49rvw167vr04x_0005,0.05555555555555555,2,36	-0.10914,-1.06691,2.41217,0.08858,-0.29347,0.0095,1.0309,0.25364,0.73003,0.21373,72.79622,293.53803,320.20952,352.09807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.38494,-3.83999,0.37609,0.0,0.0,1.0,1.0,0.0,0.0
dp5vn49rvw167vr04x_0019,0.05555555555555555,2,36	-0.10914,-1.06691,0.00817,0.43704,-1.10259,0.05837,0.49415,0.3183,0.32024,0.47102,62.95738,303.58649,37.77328,13.07335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.32789,-0.74,0.31873,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0023,0.05555555555555555,2,36	-0.10914,-1.06691,-1.34512,-0.02188,-0.53484,0.05837,0.80139,0.35443,0.49218,0.4266,66.03761,310.23128,38.16129,190.72801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.13621,-2.09999,0.45933,0.0,0.0,1.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0024,0.05555555555555555,2,36	-0.10914,-1.06691,0.4364,0.66871,0.31139,0.02745,0.67923,0.4637,0.72894,0.37881,72.57297,303.7843,315.95667,344.86794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.68971,-3.19999,0.52926,0.0,0.0,1.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0026,0.05555555555555555,2,36	-0.10914,-1.06691,1.16311,0.30463,-1.0051,0.02745,0.42974,0.44987,0.75786,0.44475,58.86203,309.21397,43.40802,20.8816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.69665,-1.28,0.96582,0.0,0.0,1.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0017,0.05555555555555555,2,36	-0.10914,-1.06691,-2.81818,0.52936,-0.13436,0.00843,1.1962,0.34596,0.65026,0.20273,64.79101,301.82122,306.97709,195.56433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.59002,-7.26,1.41004,0.0,0.0,1.0,0.0,0.0,0.0
xn1s79kj9a7ej0g7odt_0001,0.05555555555555555,2,36	-0.10914,-1.06691,0.32947,0.43224,-0.52552,0.02738,1.2538,0.26101,0.56908,0.33749,72.24146,292.00259,52.6288,18.32552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,10.91625,-0.98,0.24777,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0015,0.05555555555555555,2,36	-0.10914,-1.06691,-0.81363,0.76437,-0.76318,0.01604,0.98295,0.45802,0.53563,0.483,61.99238,300.38953,318.51381,351.17995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.26121,-1.2,0.87385,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0034,0.05555555555555555,2,36	-0.10914,-1.06691,0.6456,0.34701,0.0432,0.02858,1.28644,0.35915,0.40547,0.41999,73.35797,303.2521,222.21254,345.22665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,22.14714,-1.5,0.16968,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0024,0.05555555555555555,2,36	-0.10914,-1.06691,0.38045,1.01863,0.06178,0.00878,1.10842,0.43547,0.58006,0.20159,66.19242,292.89679,50.36229,334.72412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.39238,-3.05999,0.92549,0.0,1.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0044,0.05555555555555555,2,36	-0.10914,-1.06691,1.05687,0.45682,-0.45721,0.05811,0.59062,0.41412,0.71817,0.39264,71.74349,293.89454,310.29328,154.97603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.74713,-2.05999,0.64351,0.0,0.0,0.0,0.0,0.0,0.0
3pvf2t65qxypzlgfmhj_0001,0.05555555555555555,2,36	-0.10914,-1.06691,-0.10117,0.94551,-0.27939,0.01089,0.61723,0.36113,0.74291,0.38173,58.46113,294.60513,36.99951,17.8941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.92794,-0.78,0.99924,0.0,0.0,1.0,0.0,0.0,0.0
3pvf2t65qxypzlgfmhj_0005,0.05555555555555555,2,36	-0.10914,-1.06691,-0.18139,0.82451,0.13541,0.06528,1.12899,0.3208,0.60656,0.34704,54.46389,296.36127,315.21934,191.96297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.92801,-2.27999,0.55451,0.0,0.0,0.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0014,0.05555555555555555,2,36	-0.10914,-1.06691,-1.15693,0.22597,-0.05957,0.05548,1.12141,0.43457,0.62569,0.39013,57.95965,299.65493,233.63547,20.1788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,26.66056,-1.9,0.14786,0.0,0.0,1.0,0.0,0.0,0.0
cpkojb31tpczcccnq8_0000,0.05555555555555555,2,36	-0.10914,-1.06691,-1.37474,-0.59523,-0.14837,0.06652,0.58293,0.46162,0.68876,0.46047,70.20202,310.20753,222.38752,169.73533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.61528,-2.93999,1.28054,0.0,0.0,0.0,0.0,0.0,0.0
zu8jfnmj34fv91mgtep_0002,0.05555555555555555,2,36	-0.10914,-1.06691,-1.00835,0.18382,0.25271,0.04252,1.15211,0.28748,0.47831,0.37338,64.35069,308.6347,45.81737,25.25582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,26.00283,-2.23999,0.14732,0.0,0.0,1.0,0.0,0.0,0.0
zu8jfnmj34fv91mgtep_0004,0.05555555555555555,2,36	-0.10914,-1.06691,-0.91137,0.5844,0.15719,0.04252,0.92183,0.42273,0.45608,0.26138,70.53885,293.21898,37.33094,205.36768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.08037,-2.83999,0.50349,0.0,0.0,1.0,0.0,0.0,0.0
131k1xju71dcuqrilw2q_0001,0.05555555555555555,2,36	-0.10914,-1.06691,0.0066,0.04657,-1.09082,0.06502,1.28179,0.26899,0.47701,0.42158,72.34871,303.46165,126.12725,198.70443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,156.40487,-0.59999,0.05764,0.0,0.0,0.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0002,0.05555555555555555,2,36	-0.10914,-1.06691,0.74337,0.42432,-0.25948,0.04194,1.2264,0.37691,0.69159,0.27573,70.36556,310.46092,311.4799,19.79161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,9.9244,-1.38,0.26456,0.0,0.0,1.0,1.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0007,0.05555555555555555,2,36	-0.10914,-1.06691,0.38395,0.54207,-0.70473,0.02841,0.96318,0.21828,0.73201,0.4718,70.78617,300.91374,131.8007,25.34308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.87434,-1.02,0.41474,0.0,0.0,0.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0008,0.05405405405405406,2,37	-0.10914,-1.06691,0.13485,0.72217,0.10986,0.01575,0.57773,0.44551,0.46543,0.21756,64.81921,306.60381,319.18282,339.10262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.0887,-2.79999,0.61735,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0044,0.05405405405405406,2,37	-0.10914,-1.06691,0.112,0.54794,-0.14346,0.01575,1.09968,0.44156,0.42458,0.25653,61.25898,309.69923,309.72148,338.31782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,8.76357,-1.26,0.28847,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0028,0.05405405405405406,2,37	-0.10914,-1.06691,1.07126,0.73024,0.0991,0.03293,1.0347,0.32126,0.74797,0.41731,57.06551,-70.77215,51.21197,75.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.18787,-3.67999,0.93819,0.0,1.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0011,0.05405405405405406,2,37	-0.10914,-1.06691,0.84856,0.22715,-0.12036,0.05548,0.83095,0.34321,0.36519,0.24693,67.42295,301.09288,222.29899,337.81919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,22.33861,-1.74,0.15253,0.0,0.0,1.0,0.0,0.0,0.0
zkhwomx2jgz7itk7erg_0002,0.02857142857142857,1,35	-0.10914,-1.06691,-0.20914,0.47859,0.37701,0.03104,1.01234,0.27769,0.50706,0.27963,69.7339,295.36661,220.60641,11.80786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,11.18624,-2.21999,0.23409,0.0,0.0,0.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0010,0.02857142857142857,1,35	-0.10914,-1.06691,2.11712,-0.09272,-0.18021,0.03579,0.68175,0.43654,0.38829,0.20383,70.54165,304.29582,53.00333,201.82547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,9.63888,-3.27999,0.22884,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0018,0.02857142857142857,1,35	-0.10914,-1.06691,-0.55039,0.22601,0.70705,0.0095,1.09372,0.25983,0.74901,0.33426,71.13285,300.13451,53.12987,349.79208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,14.40488,-3.23999,0.2006,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0021,0.02857142857142857,1,35	-0.10914,-1.06691,0.53528,0.92567,-1.67464,0.05837,1.27625,0.35175,0.73297,0.45033,57.70876,292.30664,43.00909,23.00084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.62416,-0.51999,0.65467,0.0,0.0,1.0,0.0,0.0,0.0
zaoth95t81cmsr78wev_0003,0.02857142857142857,1,35	-0.10914,-1.06691,-0.70799,0.76659,0.11146,0.00335,0.8142,0.35967,0.64384,0.32616,68.88512,310.96323,309.46064,187.49044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.37477,-3.53999,0.82889,0.0,0.0,0.0,0.0,0.0,0.0
zaoth95t81cmsr78wev_0004,0.02857142857142857,1,35	-0.10914,-1.06691,-2.86218,-0.24234,-0.05444,0.03757,0.63155,0.23341,0.68072,0.19621,54.47378,307.39283,137.27555,341.57854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.68542,-7.6,0.58869,0.0,0.0,0.0,0.0,0.0,0.0
3uzzy9olfjhbo94xof6_0008,0.02857142857142857,1,35	-0.10914,-1.06691,0.27489,0.17436,0.32762,0.03483,0.67074,0.27739,0.65547,0.40967,59.40235,310.30355,140.27613,5.47695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,48.41157,-2.23999,0.09598,0.0,0.0,1.0,0.0,0.0,0.0
3uzzy9olfjhbo94xof6_0011,0.02857142857142857,1,35	-0.10914,-1.06691,0.47044,-0.86045,0.13301,0.03412,0.71132,0.40316,0.65149,0.40164,69.39235,300.69632,124.91611,160.16652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.01661,-3.03999,1.03284,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0010,0.02857142857142857,1,35	-0.10914,-1.06691,0.38045,1.01863,0.06178,0.01152,1.07703,0.44874,0.60929,0.28139,66.19242,292.89679,50.36229,154.72412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.34692,-3.13999,0.9424,0.0,0.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0031,0.02857142857142857,1,35	-0.10914,-1.06691,-0.54632,0.47,0.13683,0.01152,1.02362,0.35189,0.65333,0.35831,57.65058,297.19305,222.12264,13.71389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,9.00138,-1.86,0.27036,0.0,1.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0020,0.02857142857142857,1,35	-0.10914,-1.06691,2.09962,-0.18849,-0.15797,0.05903,1.25043,0.26122,0.54965,0.32715,71.83388,292.54084,46.98639,156.59098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,10.1862,-3.09999,0.24371,0.0,0.0,1.0,0.0,0.0,0.0
cpkojb31tpczcccnq8_0002,0.02857142857142857,1,35	-0.10914,-1.06691,0.41257,-0.97295,-1.02307,0.00678,1.11244,0.44131,0.62499,0.35921,67.75902,310.89127,230.01107,350.69455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.66573,-0.7,0.53022,0.0,0.0,0.0,0.0,0.0,0.0
zu8jfnmj34fv91mgtep_0005,0.02857142857142857,1,35	-0.10914,-1.06691,-0.91137,0.5844,0.15719,0.04252,0.92183,0.42273,0.45608,0.26138,70.53885,293.21898,37.33094,205.36768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.08037,-2.83999,0.50349,0.0,1.0,0.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0011,0.02857142857142857,1,35	-0.10914,-1.06691,0.22635,0.1419,-0.78627,0.01464,0.99766,0.39597,0.44736,0.27251,56.17513,309.3705,228.99654,193.88263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,47.61964,-0.76,0.10554,0.0,0.0,1.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0017,0.02857142857142857,1,35	-0.10914,-1.06691,-0.17533,0.46455,-0.75691,0.04194,1.16184,0.43505,0.62802,0.32622,63.88634,298.87927,141.76044,20.89474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,10.27166,-0.8,0.2577,0.0,0.0,1.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0021,0.02857142857142857,1,35	-0.10914,-1.06691,0.26737,0.04805,-0.3223,0.00642,1.16376,0.41401,0.75417,0.27374,56.53809,309.03668,129.93548,160.52089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,446.60237,-8.56,0.03495,0.0,0.0,0.0,0.0,0.0,0.0
csrmbudl98ofanh2ic_0001,0.027777777777777776,1,36	-0.10914,-1.06691,-0.45888,0.57651,0.73732,0.04807,0.82004,0.32574,0.63734,0.30254,72.44381,306.14744,309.41809,5.48516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.14408,-8.76,0.83895,0.0,0.0,0.0,0.0,0.0,0.0
3mhok0986dp3sovga6x_0000,0.027777777777777776,1,36	-0.10914,-1.06691,-0.9367,0.77103,-0.90475,0.03293,0.77228,0.30863,0.63719,0.31743,56.76157,298.36287,316.51243,16.40648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.66293,-0.94,1.08919,0.0,0.0,0.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0001,0.027777777777777776,1,36	-0.10914,-1.06691,-1.05258,0.5358,-0.221,0.05837,0.87612,0.30636,0.48117,0.47315,66.07371,299.82005,45.04856,162.278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.26605,-2.41999,0.58473,0.0,0.0,1.0,1.0,0.0,0.0
dp5vn49rvw167vr04x_0012,0.027777777777777776,1,36	-0.10914,-1.06691,0.74925,0.51655,-0.07258,0.03579,0.43308,0.306,0.42449,0.32157,73.07802,299.53953,130.91537,336.67969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.70526,-2.89999,0.6175,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0026,0.027777777777777776,1,36	-0.10914,-1.06691,0.19088,0.53801,-0.71185,0.04816,0.78847,0.306,0.55318,0.33511,71.91577,305.31298,50.04438,19.01126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.30571,-0.96,0.3796,0.0,0.0,0.0,0.0,0.0,0.0
zaoth95t81cmsr78wev_0002,0.027777777777777776,1,36	-0.10914,-1.06691,-0.49142,0.80778,-0.4949,0.01051,1.24986,0.2835,0.64358,0.20438,68.81946,303.31788,311.16252,14.94507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.28011,-1.28,0.64577,0.0,0.0,0.0,0.0,0.0,0.0
