8a75inz8vzzfcnrgabf_0000,0.11428571428571428,4,35	-0.30712,0.91123,2.09965,-0.05633,-0.30626,0.03324,0.2689,0.45861,0.48,0.31922,79.70868,170.15845,122.53437,80.54142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.78381,-8.9,0.53084,0.0,0.0,1.0,2.0,0.0,0.0
8a75inz8vzzfcnrgabf_0005,0.11428571428571428,4,35	-0.30712,0.91123,4.12503,0.03399,-0.07496,-0.11599,0.19376,0.47765,0.35431,0.30369,69.78081,181.45709,129.66632,96.83317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.88632,-12.55999,0.23304,0.0,0.0,1.0,2.0,0.0,0.0
8a75inz8vzzfcnrgabf_0008,0.11428571428571428,4,35	-0.30712,0.91123,3.78888,0.19273,-0.07945,-0.11599,0.50277,0.52267,0.54733,0.31173,82.69757,177.21216,233.88609,251.19399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.58066,-12.53999,0.4678,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0025,0.11428571428571428,4,35	-0.30712,0.91123,0.76076,0.62607,-0.46241,-0.17503,0.26012,0.55941,0.50778,0.55149,81.58282,185.17517,242.74141,255.57845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.66835,0.0,1.23335,0.0,0.0,1.0,0.0,0.0,0.0
81kq0iuycrdnku190ti_0000,0.11428571428571428,4,35	-0.30712,0.91123,-1.73639,0.36644,-0.25467,-0.12392,0.346,0.60525,0.63178,0.55259,83.33533,183.22905,60.68475,77.08553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.84347,-6.9,0.92586,0.0,0.0,0.0,0.0,0.0,0.0
20foi9jgpnegwp4665eh_0000,0.11428571428571428,4,35	-0.30712,0.91123,-4.42207,-0.0121,-0.16085,-0.09297,0.19046,0.54565,0.43127,0.51998,82.32802,169.99823,305.51694,69.39217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.77562,-10.18,0.85628,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0064,0.11428571428571428,4,35	-0.30712,0.91123,-4.52919,-0.14597,-0.0315,0.23218,0.38843,0.56403,0.41601,0.55923,72.30155,183.9536,240.94114,249.4849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.72616,-8.54,0.43838,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0096,0.11428571428571428,4,35	-0.30712,0.91123,-0.64832,1.15575,-0.03346,0.16135,0.5692,0.68651,0.54918,0.48695,83.91168,185.58724,132.15057,254.85606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.7974,0.0,1.16498,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0104,0.11428571428571428,4,35	-0.30712,0.91123,-0.42501,-1.55763,-0.48159,0.0313,0.42239,0.50921,0.59389,0.46787,82.49168,170.2525,51.8231,288.49855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.51508,-0.06,1.04656,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0120,0.11428571428571428,4,35	-0.30712,0.91123,1.49574,-0.68332,0.12429,-0.01197,0.56217,0.52462,0.62807,0.56548,74.72979,175.21539,116.11676,258.73616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.53977,-2.23999,1.3706,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0007,0.11428571428571428,4,35	-0.30712,0.91123,0.01689,1.41423,0.09899,0.14511,0.40126,0.558,0.69719,0.63441,78.0637,187.947,118.17616,111.74358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.72256,0.0,0.96912,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0143,0.1111111111111111,4,36	-0.30712,0.91123,-4.43492,-0.09934,-0.20603,-0.01533,0.57869,0.44074,0.37506,0.50626,70.91582,187.05899,128.2004,294.02171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.85572,-24.31999,0.5656,0.0,0.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0014,0.1111111111111111,4,36	-0.30712,0.91123,-0.84324,0.48351,0.12365,0.10971,0.27779,0.39291,0.49185,0.42618,69.54072,176.26274,57.48203,252.53345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.30985,-4.61999,0.70415,0.0,0.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0017,0.1111111111111111,4,36	-0.30712,0.91123,1.25261,0.5758,-0.21292,-0.21707,0.44016,0.49297,0.57795,0.43272,81.78763,176.97761,52.59614,71.56847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.59663,0.0,1.58564,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0075,0.1111111111111111,4,36	-0.30712,0.91123,-0.29887,-0.87051,1.41279,0.21525,0.21927,0.70246,0.56082,0.5091,76.38607,173.97855,237.03348,245.5254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.91923,-0.51999,0.28729,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0143,0.1111111111111111,4,36	-0.30712,0.91123,0.10446,-1.70257,1.91015,-0.0329,0.52152,0.71525,0.61771,0.51633,72.52518,169.32592,122.28463,96.08237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.83898,-0.32,0.32454,0.0,0.0,1.0,0.0,0.0,0.0
83zpsbct602ww3bih3x_0000,0.08823529411764706,3,34	-0.30712,0.91123,-1.62846,-0.49863,0.5242,-0.16712,0.45675,0.32589,0.59396,0.4946,66.92394,184.82991,296.92685,291.29374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.36159,-1.9,1.47476,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0115,0.08823529411764706,3,34	-0.30712,0.91123,4.3503,-0.18434,-0.24459,0.07347,0.31074,0.63774,0.4562,0.43534,78.3863,186.38997,232.91385,110.33333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.43261,-20.05999,1.33313,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0131,0.08823529411764706,3,34	-0.30712,0.91123,0.14039,-1.25522,-1.29142,-0.08909,0.59638,0.55006,0.37828,0.49074,67.31037,180.59743,64.67415,77.22574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.64984,0.0,0.989,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0166,0.08823529411764706,3,34	-0.30712,0.91123,0.36236,-0.9837,-0.80246,0.00139,0.34793,0.63093,0.53121,0.47293,79.6175,175.0221,60.49457,66.1029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.71019,0.0,1.03441,0.0,0.0,1.0,0.0,0.0,0.0
8723i9suhtry4ms2s9f_0003,0.08823529411764706,3,34	-0.30712,0.91123,1.31426,0.44136,0.26935,-0.03129,0.42044,0.37995,0.45709,0.54779,68.91821,172.86796,310.86189,99.71215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.22403,-2.55999,0.74221,0.0,0.0,0.0,0.0,0.0,0.0
287e9e9i1vpwf1kqq3uw_0000,0.08823529411764706,3,34	-0.30712,0.91123,2.7654,0.23603,-0.03485,-0.08342,0.26898,0.26475,0.52077,0.34783,68.05217,186.67017,46.14047,261.25216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.48533,-6.72,1.06938,0.0,1.0,1.0,1.0,0.0,0.0
287e9e9i1vpwf1kqq3uw_0001,0.08823529411764706,3,34	-0.30712,0.91123,-2.69582,-0.17609,-0.3409,-0.08342,0.48841,0.65947,0.49538,0.24854,73.98034,173.48676,62.79205,278.21952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.04317,-8.24,0.85322,0.0,0.0,1.0,1.0,0.0,0.0
89864f6x9z0ge52ez3p_0020,0.08823529411764706,3,34	-0.30712,0.91123,-0.14783,-1.63952,0.06063,-0.14782,0.54763,0.42895,0.52335,0.46767,77.66352,179.59402,124.54585,103.28799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.74228,-0.28,0.87896,0.0,0.0,1.0,0.0,0.0,0.0
88wbz077kml78lrg85z_0004,0.08823529411764706,3,34	-0.30712,0.91123,0.43373,-0.32912,-0.77469,-0.20311,0.2675,0.45904,0.59199,0.40841,66.91235,181.45434,124.00041,112.11673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.76306,-24.27999,0.87614,0.0,0.0,1.0,0.0,0.0,0.0
28ti27xd43yylj3uu7sw_0002,0.08823529411764706,3,34	-0.30712,0.91123,1.8544,-0.49639,-0.27612,-0.12392,0.47827,0.57184,0.55204,0.29894,73.03342,187.4098,229.5574,285.38676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.36366,-5.85999,1.60428,0.0,0.0,0.0,0.0,0.0,0.0
28ti27xd43yylj3uu7sw_0003,0.08823529411764706,3,34	-0.30712,0.91123,0.13714,0.67331,1.80186,0.04745,0.58481,0.52384,0.39495,0.50924,75.7149,171.98107,62.00797,77.51238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.79248,-0.42,0.52306,0.0,0.0,0.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0029,0.08823529411764706,3,34	-0.30712,0.91123,3.35668,-1.28792,-0.26675,0.03324,0.37879,0.48156,0.42427,0.4218,85.16042,171.62858,233.87737,83.18008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.05427,-0.34,3.46267,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0035,0.08823529411764706,3,34	-0.30712,0.91123,-0.50157,0.45871,-1.21535,-0.19708,0.23854,0.63508,0.60893,0.4776,69.54361,171.65998,116.99626,95.81538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.5506,0.0,1.10621,0.0,0.0,1.0,0.0,0.0,0.0
2apa63ewy7ia730a7z14_0003,0.08823529411764706,3,34	-0.30712,0.91123,-0.76255,-0.55339,0.86621,-0.16005,0.32721,0.33227,0.39869,0.40823,70.60332,177.9286,226.97926,76.82269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.93542,-1.0,0.4752,0.0,1.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0079,0.08823529411764706,3,34	-0.30712,0.91123,-0.40768,1.04883,1.40173,-0.17328,0.388,0.56612,0.62133,0.46207,71.36831,183.89117,309.29069,113.41992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.68399,-0.34,0.86865,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0097,0.08823529411764706,3,34	-0.30712,0.91123,-0.33236,-1.92891,0.77147,0.16135,0.22767,0.59461,0.52445,0.46739,66.79127,169.62683,242.20199,114.62246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.65978,-0.32,0.75416,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0146,0.08823529411764706,3,34	-0.30712,0.91123,-0.50298,-1.07454,0.73949,-0.14207,0.41959,0.41102,0.51833,0.55027,83.30501,173.91619,229.67698,77.48096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.01252,-0.65999,0.73084,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0005,0.08823529411764706,3,34	-0.30712,0.91123,-0.1701,-0.33208,-0.52208,0.14511,0.48726,0.34175,0.57663,0.4803,74.20417,177.80211,63.29755,259.60973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,5.11754,-2.85999,0.32853,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0038,0.08571428571428572,3,35	-0.30712,0.91123,3.80161,0.07213,0.11397,-0.19224,0.31487,0.43442,0.47932,0.50054,75.29868,173.52319,53.36408,293.15583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.75763,-11.41999,0.40836,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0072,0.08571428571428572,3,35	-0.30712,0.91123,-4.68106,0.61162,-0.22665,-0.24148,0.50527,0.48479,0.40957,0.50429,65.7746,171.45097,127.13992,287.80799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.065,0.0,4.78311,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0137,0.08571428571428572,3,35	-0.30712,0.91123,2.92736,-0.14522,-0.39465,0.17585,0.57715,0.53647,0.53086,0.44643,70.9374,182.50437,233.41013,246.08489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.00116,-14.75999,0.86152,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0163,0.08571428571428572,3,35	-0.30712,0.91123,-0.44257,-1.59843,0.46458,0.2361,0.44959,0.52464,0.48882,0.47566,75.9277,169.36131,231.13503,252.31478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.74008,-0.4,0.86118,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0172,0.08571428571428572,3,35	-0.30712,0.91123,-3.94513,-0.17446,0.2582,0.0193,0.17956,0.61903,0.50508,0.49678,72.0875,186.78322,46.75008,82.68679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.25327,-16.43999,1.69587,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0179,0.08571428571428572,3,35	-0.30712,0.91123,-0.1992,1.22759,-1.19505,-0.00316,0.43519,0.45321,0.36721,0.56273,71.05358,184.13245,226.86268,251.63387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.50921,0.0,1.01224,0.0,0.0,1.0,0.0,0.0,0.0
88o20rmskahuwy04gjn_0006,0.08571428571428572,3,35	-0.30712,0.91123,-0.48656,0.69473,-0.29331,0.02094,0.45338,0.6941,0.54135,0.52997,79.48651,181.22964,245.57907,291.26783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.02668,-3.07999,0.41127,0.0,0.0,1.0,0.0,0.0,0.0
8awobhghcrs0do1ad0f_0006,0.08571428571428572,3,35	-0.30712,0.91123,2.37554,-0.32541,-0.3739,-0.0361,0.40633,0.66099,0.44081,0.5234,70.85857,182.00386,302.44087,285.81301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.33789,-4.55999,1.64547,0.0,0.0,1.0,0.0,0.0,0.0
5mfn5jwto7lomxcqkrm_0001,0.08571428571428572,3,35	-0.30712,0.91123,-0.75404,0.52886,1.55406,-0.05341,0.4475,0.34106,0.42917,0.53602,79.62121,173.25762,64.37398,64.78407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.47198,-0.45999,0.97824,0.0,0.0,0.0,0.0,0.0,0.0
87m4hhoruwsaekr3okl_0000,0.08571428571428572,3,35	-0.30712,0.91123,-1.50502,0.19766,-0.40328,-0.02766,0.53514,0.48015,0.52591,0.52566,79.2701,177.83444,303.32248,259.57665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.68559,0.0,1.78905,0.0,0.0,0.0,0.0,0.0,0.0
89ub9ntrk3ckflwicsr_0013,0.08571428571428572,3,35	-0.30712,0.91123,-0.30302,0.31634,1.59803,0.05041,0.40501,0.31068,0.52557,0.53241,72.24479,183.86838,239.07022,261.4649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.86044,-0.51999,0.4425,0.0,0.0,1.0,0.0,0.0,0.0
287e9e9i1vpwf1kqq3uw_0007,0.08571428571428572,3,35	-0.30712,0.91123,2.7654,0.23603,-0.03485,-0.08342,0.26898,0.26475,0.52077,0.34783,68.05217,186.67017,46.14047,261.25216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.48533,-6.72,1.06938,0.0,0.0,1.0,0.0,0.0,0.0
2aorxwnu24jmyxudnhfu_0003,0.08571428571428572,3,35	-0.30712,0.91123,-0.37942,-1.247,0.40993,-0.12392,0.30155,0.54674,0.56853,0.36964,77.375,174.8125,129.68944,11.18012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.01039,-0.59999,0.74841,0.0,1.0,1.0,0.0,0.0,0.0
88wbz077kml78lrg85z_0005,0.08571428571428572,3,35	-0.30712,0.91123,0.71659,-0.84869,-0.94733,-0.20311,0.45148,0.57008,0.58717,0.34927,80.19344,183.17178,118.25299,96.28169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.53966,0.0,1.21222,0.0,0.0,1.0,0.0,0.0,0.0
28p2nyurx5mbz6fflbga_0001,0.08571428571428572,3,35	-0.30712,0.91123,-0.32807,0.27506,-1.26061,0.15768,0.22956,0.5324,0.54948,0.37399,74.19607,174.78674,304.95054,259.07234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.54001,0.0,1.04173,0.0,0.0,0.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0007,0.08571428571428572,3,35	-0.30712,0.91123,4.23581,0.05488,0.25742,0.03324,0.49652,0.38463,0.44529,0.33948,83.04133,183.29928,121.24661,277.37309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.67608,-11.51999,1.01792,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0041,0.08571428571428572,3,35	-0.30712,0.91123,-4.0563,0.11185,0.34436,6.17918,0.59352,0.69578,0.47018,0.28636,84.2701,175.62588,234.15571,112.28499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.5931,-9.5,1.24118,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0043,0.08571428571428572,3,35	-0.30712,0.91123,-0.08117,0.61715,-0.97938,6.17918,0.16299,0.68863,0.54756,0.27651,84.21306,179.27766,118.05277,245.98542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.74696,0.0,0.98772,0.0,0.0,1.0,0.0,0.0,0.0
20foi9jgpnegwp4665eh_0004,0.08571428571428572,3,35	-0.30712,0.91123,-3.06705,-0.28936,-0.00135,-0.09297,0.59705,0.24998,0.41108,0.49404,78.42019,181.02982,128.40443,99.45624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.90741,-9.54,0.85919,0.0,0.0,1.0,0.0,0.0,0.0
20foi9jgpnegwp4665eh_0008,0.08571428571428572,3,35	-0.30712,0.91123,0.44337,1.55542,-1.08139,-0.09297,0.55888,0.5081,0.39866,0.36194,81.07745,171.94432,303.93264,115.34826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.47961,0.0,1.08694,0.0,0.0,1.0,0.0,0.0,0.0
27xsost1su1defzgewhg_0001,0.08571428571428572,3,35	-0.30712,0.91123,0.80508,-1.25675,0.69835,-0.17934,0.21402,0.62507,0.42624,0.35113,69.03606,177.56352,120.0062,277.18375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.51638,-0.53999,1.02359,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0067,0.08571428571428572,3,35	-0.30712,0.91123,2.61107,-0.35617,0.01953,0.23218,0.38206,0.40245,0.52561,0.49043,81.37464,168.57916,240.37647,103.96368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.41835,-13.37999,1.32758,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0017,0.08571428571428572,3,35	-0.30712,0.91123,0.56471,-1.02957,0.53497,-0.12392,0.48042,0.65549,0.55653,0.41885,79.97998,174.71084,120.03373,246.2281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.09364,-0.82,0.56638,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0082,0.08333333333333333,3,36	-0.30712,0.91123,-0.70247,-1.0951,0.75755,-0.20159,0.2579,0.39582,0.5065,0.44289,67.67872,175.46019,226.77678,110.07447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.5665,-0.63999,0.88854,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0124,0.08333333333333333,3,36	-0.30712,0.91123,1.76301,0.51078,0.62178,0.0106,0.23389,0.64028,0.45684,0.5613,76.14057,170.72145,305.13066,283.34196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.25983,-0.06,2.00781,0.0,0.0,1.0,0.0,0.0,0.0
2aorxwnu24jmyxudnhfu_0000,0.08333333333333333,3,36	-0.30712,0.91123,-0.7965,-1.42609,1.81679,-0.12392,0.26712,0.47789,0.44459,0.53842,75.64057,179.375,300.3315,251.46906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.40266,-0.38,0.87514,0.0,0.0,1.0,1.0,0.0,0.0
8918y2wdruolmsj5hr0_0003,0.058823529411764705,2,34	-0.30712,0.91123,1.09147,-0.75352,1.34553,-0.15909,0.32813,0.65731,0.39096,0.4487,69.48186,183.94047,124.82085,106.64922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.55642,-0.72,1.01025,0.0,0.0,1.0,0.0,0.0,0.0
8918y2wdruolmsj5hr0_0012,0.058823529411764705,2,34	-0.30712,0.91123,-0.81933,0.98139,1.25306,-0.12526,0.57961,0.40522,0.45694,0.52968,82.07152,175.19202,238.56804,111.56711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.49888,-0.44,1.0864,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0146,0.058823529411764705,2,34	-0.30712,0.91123,-0.24503,1.62079,0.01861,-0.24148,0.44711,0.56156,0.39836,0.55721,76.6537,180.35737,229.8721,249.85964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.62075,0.0,1.00257,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0153,0.058823529411764705,2,34	-0.30712,0.91123,-0.78203,-0.81855,-0.11881,0.09943,0.31406,0.61026,0.46122,0.52093,71.41994,171.74974,310.7217,282.30542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.70008,0.0,1.24005,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0209,0.058823529411764705,2,34	-0.30712,0.91123,4.9224,-0.04458,-0.22354,0.16738,0.52147,0.35296,0.41459,0.56541,77.05241,184.14755,239.20639,67.1352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.5052,-13.97999,1.21367,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0222,0.058823529411764705,2,34	-0.30712,0.91123,-3.72653,-0.10058,-0.09908,0.09248,0.25466,0.48038,0.3967,0.54071,69.39655,180.07279,301.15372,288.01924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.53929,-16.19999,0.34958,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0005,0.058823529411764705,2,34	-0.30712,0.91123,-1.7115,0.1035,-0.46216,-0.22164,0.47918,0.46078,0.57317,0.51355,78.53402,170.20105,301.71808,81.22788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.1886,-8.94,0.51215,0.0,0.0,1.0,1.0,0.0,0.0
875wuuz9kub3pft9va0_0009,0.058823529411764705,2,34	-0.30712,0.91123,0.53549,-1.20705,-1.17436,-0.22164,0.45878,0.60387,0.50925,0.47515,69.75205,185.37858,65.83876,114.44127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.50888,0.0,1.11191,0.0,0.0,1.0,1.0,0.0,0.0
8awobhghcrs0do1ad0f_0004,0.058823529411764705,2,34	-0.30712,0.91123,-0.5833,1.01563,-0.91228,-0.0361,0.37936,0.57896,0.53869,0.27757,76.73764,168.85059,130.66905,102.03773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.53862,0.0,1.14544,0.0,0.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0019,0.058823529411764705,2,34	-0.30712,0.91123,4.74804,0.05101,-0.22452,-0.21707,0.27554,0.48068,0.45299,0.39318,80.528,168.25747,121.3275,294.03696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.43411,-18.11999,1.24016,0.0,0.0,1.0,0.0,0.0,0.0
28pg7k320sw40at9wpjb_0002,0.058823529411764705,2,34	-0.30712,0.91123,-0.45519,0.04147,-0.60718,0.12083,0.42553,0.33835,0.62026,0.50571,68.72291,176.15802,123.65563,69.46757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.73481,-3.91999,0.32801,0.0,0.0,0.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0004,0.058823529411764705,2,34	-0.30712,0.91123,2.7403,0.03639,-0.41817,0.03324,0.54704,0.39123,0.38489,0.4297,68.98678,186.94023,230.21122,80.80737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.63517,-11.95999,1.10213,0.0,0.0,1.0,2.0,0.0,0.0
8a75inz8vzzfcnrgabf_0009,0.058823529411764705,2,34	-0.30712,0.91123,1.37851,-0.27844,-0.53067,-0.11599,0.33164,0.42095,0.36384,0.43349,66.59971,187.16466,114.57764,115.18158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.42208,0.0,1.68238,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0017,0.058823529411764705,2,34	-0.30712,0.91123,4.54322,-0.22085,-0.09654,-0.11599,0.47718,0.48352,0.35087,0.24851,81.05896,177.73111,237.01361,275.53331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.80966,-22.75999,0.92391,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0024,0.058823529411764705,2,34	-0.30712,0.91123,-0.72063,-0.25001,-0.83084,-0.21477,0.27746,0.36086,0.39921,0.36312,66.28818,180.9748,130.55391,263.80772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.49782,0.0,1.21433,0.0,0.0,1.0,0.0,0.0,0.0
