1uqzbic8idl1vwvu483p_0075,0.05405405405405406,2,37	-0.89489,0.7566,1.12682,0.82676,1.11644,2.15835,0.19886,0.27386,0.47369,0.67536,1.71162,32.87966,301.20561,300.46436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.13071,-0.44,1.44407,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0006,0.05405405405405406,2,37	-0.89489,0.7566,-3.74592,-0.96884,-0.35773,2.41263,0.56622,0.18415,0.43373,0.70923,18.29977,30.96049,239.23835,301.86322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.16336,-1.22,1.20988,0.0,0.0,1.0,1.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0004,0.05405405405405406,2,37	-0.89489,0.7566,-0.28303,-1.11641,-0.0121,-0.50143,0.43806,0.30884,0.4333,0.61649,11.71073,27.49191,240.85183,48.4439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.66896,-0.72,0.89701,0.0,0.0,1.0,1.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0007,0.05405405405405406,2,37	-0.89489,0.7566,-0.98069,-0.67573,0.09587,-0.50143,0.40714,0.28988,0.48565,0.63644,7.1831,34.92541,113.11739,241.68458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.65513,-0.74,0.72924,0.0,0.0,1.0,1.0,0.0,0.0
6jjj20wuu5hq3raysvq_0002,0.02857142857142857,1,35	-0.89489,0.7566,-3.18317,-0.66487,0.42827,-1.94228,0.40307,0.24377,0.38885,0.63019,11.86965,36.33274,243.87247,51.26138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.72554,-2.27999,0.70524,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0005,0.02857142857142857,1,35	-0.89489,0.7566,-2.66129,-0.73535,-0.05462,-0.10355,0.46666,0.31387,0.4328,0.47809,0.80801,35.57141,247.45634,297.57822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.51076,-1.08,0.742,0.0,0.0,1.0,1.0,0.0,0.0
6gw7yo9sgkbtmcghagc_0000,0.02857142857142857,1,35	-0.89489,0.7566,-2.4139,-0.33835,0.22594,-0.2208,0.35681,0.28858,0.50624,0.5807,8.57685,29.31465,113.3685,239.91746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.60962,-1.1,0.64539,0.0,0.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0012,0.02857142857142857,1,35	-0.89489,0.7566,-2.45976,-0.62975,-0.11424,2.15835,0.41579,0.25589,0.33321,0.49565,9.99527,29.12812,246.9911,300.08676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.52492,-1.46,0.79793,0.0,1.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0053,0.02857142857142857,1,35	-0.89489,0.7566,-2.85852,-0.91389,0.46458,-2.22008,0.49228,0.21215,0.52955,0.56667,19.4597,38.13517,235.53834,293.51369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.10739,-1.96,2.43592,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0006,0.02857142857142857,1,35	-0.89489,0.7566,-3.36063,-0.19578,0.66003,-0.50143,0.57017,0.10275,0.35252,0.48063,11.06959,37.15744,61.59626,56.04005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.75941,-1.98,0.65343,0.0,0.0,1.0,1.0,0.0,0.0
6jjj20wuu5hq3raysvq_0018,0.027777777777777776,1,36	-0.89489,0.7566,-2.06904,-0.57123,0.26944,-2.00746,0.57223,0.13871,0.51074,0.63468,16.55099,31.23518,115.89098,307.42899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.74201,-1.68,0.19562,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0006,0.027777777777777776,1,36	-0.89489,0.7566,-1.24825,-0.80686,0.00591,-0.10355,0.30972,0.12292,0.53457,0.40246,1.87698,42.36082,67.84485,303.54086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.64012,-1.1,0.64417,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0009,0.027777777777777776,1,36	-0.89489,0.7566,-5.04469,-0.10806,0.44245,0.32547,0.47377,0.11224,0.51405,0.53077,3.41825,40.72164,115.312,124.85431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.62229,-2.27999,0.61392,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0035,0.027777777777777776,1,36	-0.89489,0.7566,-4.51853,-0.34982,0.12148,0.74783,0.32782,0.13518,0.48453,0.41889,6.96239,32.522,236.6451,309.01076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.7489,-4.81999,0.67545,0.0,0.0,0.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0005,0.027777777777777776,1,36	-0.89489,0.7566,-4.94348,-0.71623,0.2968,0.76011,0.28246,0.27741,0.34942,0.68281,9.10636,39.80416,231.69085,48.18892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.26511,-2.63999,1.00865,0.0,0.0,1.0,0.0,0.0,0.0
6q92tykreec5t7ylaa7_0000,0.027777777777777776,1,36	-0.89489,0.7566,-2.33054,-0.56243,0.21856,-0.67423,0.32995,0.11913,0.43892,0.66487,5.54946,31.71354,64.67885,244.70597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.43506,-0.96,0.61194,0.0,0.0,0.0,0.0,0.0,0.0
6ot6xua7grmguilelml_0005,0.027777777777777776,1,36	-0.89489,0.7566,-3.84921,-0.47417,0.27542,0.26462,0.52079,0.19977,0.40314,0.40617,10.95842,43.62419,235.18665,292.63269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.33962,-2.53999,0.31428,0.0,0.0,0.0,0.0,0.0,0.0
1wcezsfdojvkprqzgac1_0003,0.027777777777777776,1,36	-0.89489,0.7566,-3.54096,-0.46509,0.0403,-1.53911,0.33249,0.29938,0.31065,0.74645,9.55598,34.74056,303.90667,228.98509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.83228,-3.27999,0.6991,0.0,0.0,1.0,0.0,0.0,0.0
1w5z1evvscdezrezmpj7_0000,0.027777777777777776,1,36	-0.89489,0.7566,-2.42359,-0.12322,0.73262,2.68739,0.4754,0.11573,0.45019,0.55923,0.5226,42.97069,124.13857,48.72456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.63201,-1.64,0.71511,0.0,0.0,1.0,1.0,0.0,0.0
6s68gnovt70zqcvsiio_0008,0.027777777777777776,1,36	-0.89489,0.7566,-7.15533,-0.18967,0.19792,1.91597,0.27546,0.24015,0.35933,0.52755,0.1875,26.6875,228.07453,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.49172,-8.34,0.90269,0.0,1.0,0.0,0.0,0.0,0.0
1tr1hf6mg2idmfny6gee_0000,0.027777777777777776,1,36	-0.89489,0.7566,-2.56786,-0.29456,0.95258,1.75084,0.53619,0.30647,0.36123,0.666,16.79683,38.6312,64.32837,309.76252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.81363,-1.36,0.66853,0.0,0.0,0.0,0.0,0.0,0.0
1up7wiivhcnwx06ynzx5_0003,0.027777777777777776,1,36	-0.89489,0.7566,-3.98557,-0.49876,0.09896,1.36523,0.23899,0.17558,0.44665,1.18451,18.0,22.375,286.21118,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.77465,-2.15999,0.50067,0.0,1.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0014,0.027777777777777776,1,36	-0.89489,0.7566,-2.152,-0.85471,0.05526,-1.65055,0.46928,0.30017,0.43344,0.67441,17.02233,37.19951,238.36506,243.69181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.07304,0.0,2.4703,0.0,0.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0056,0.027777777777777776,1,36	-0.89489,0.7566,-5.80153,-0.29084,0.16036,-2.22008,0.21852,0.12464,0.48693,0.71921,13.70285,40.05151,112.32451,311.04884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.44845,-4.47999,0.37639,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0024,0.027777777777777776,1,36	-0.89489,0.7566,-0.50588,-1.02307,0.15515,0.57272,0.4834,0.19114,0.33214,0.4104,18.16197,25.1426,66.77741,308.60937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.9446,-0.7,0.62937,0.0,0.0,0.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0014,0.02702702702702703,1,37	-0.89489,0.7566,-0.30985,-0.52448,0.79593,0.16086,0.47055,0.12752,0.51194,0.4663,11.18635,24.42694,52.32893,296.54055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.79517,-0.65999,0.66303,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0017,0.02702702702702703,1,37	-0.89489,0.7566,-0.54967,-0.84871,0.48597,2.48312,0.48925,0.23865,0.48919,0.41721,1.91031,42.93125,238.45435,238.21344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.93597,-0.61999,0.6151,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0030,0.02702702702702703,1,37	-0.89489,0.7566,-1.00071,-0.67948,-0.24619,0.32547,0.53902,0.29263,0.51417,0.58929,6.0253,35.299,57.35716,243.4326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.65743,-0.9,0.86961,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0024,0.02702702702702703,1,37	-0.89489,0.7566,-1.80858,-0.73997,0.72713,-1.56026,0.23694,0.13056,0.40602,0.68035,12.95752,27.13942,298.15141,303.77309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.03767,0.0,2.17406,0.0,0.0,1.0,1.0,0.0,0.0
6jjj20wuu5hq3raysvq_0010,0.0,0,37	-0.89489,0.7566,-1.10641,-0.51188,0.51079,0.16086,0.47825,0.31712,0.52399,0.49879,6.80431,33.45263,60.25952,54.52004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.47424,-1.86,0.6324,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0016,0.0,0,37	-0.89489,0.7566,-2.78607,-0.07913,0.53712,2.48312,0.52332,0.24592,0.41962,0.47973,7.88592,30.93284,300.32788,48.06325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9876,-1.7,0.60998,0.0,0.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0014,0.0,0,37	-0.89489,0.7566,-3.33867,-0.58365,0.27446,2.70975,0.43543,0.22757,0.48779,0.61472,4.21266,30.81746,301.51168,120.15416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3332,-3.59999,1.26544,0.0,0.0,1.0,0.0,0.0,0.0
1up7wiivhcnwx06ynzx5_0001,0.0,0,37	-0.89489,0.7566,-3.98557,-0.52686,0.02827,1.36523,0.26764,0.21769,0.44665,1.02168,18.375,24.4375,295.15527,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53611,-2.15999,0.6526,0.0,1.0,0.0,2.0,0.0,0.0
1uqzbic8idl1vwvu483p_0054,0.0,0,37	-0.89489,0.7566,-3.38552,-0.76002,0.54255,-2.22008,0.41427,0.30699,0.33715,0.58471,15.85095,29.74985,55.92842,297.13346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02373,0.0,3.61685,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0063,0.0,0,37	-0.89489,0.7566,-2.48824,-0.94479,0.02208,-0.80408,0.49961,0.25785,0.51098,0.71843,14.3696,29.92547,123.01167,235.77928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14078,-1.8,2.30908,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0020,0.0,0,37	-0.89489,0.7566,-5.59922,-0.04869,0.23306,-0.50143,0.51203,0.24354,0.47355,0.46728,18.50697,36.15735,126.29195,127.56904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76572,-2.69999,0.63539,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0014,0.0,0,36	-0.89489,0.7566,-0.53835,-0.21107,-0.20885,1.38834,0.53039,0.31301,0.39571,0.40733,9.80808,33.4699,127.53337,311.07364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.49804,-1.88,0.68604,0.0,0.0,1.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0010,0.0,0,36	-0.89489,0.7566,-1.32144,-0.24274,0.43577,-0.39662,0.15562,0.25699,0.41947,0.73141,8.37851,30.25,118.10133,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33646,-0.8,0.77184,0.0,1.0,0.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0006,0.0,0,36	-0.89489,0.7566,-1.54795,-0.44256,-0.28275,1.83101,0.47605,0.30191,0.44253,1.08873,1.875,36.625,176.64596,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44837,-1.1,0.9961,0.0,1.0,0.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0007,0.0,0,36	-0.89489,0.7566,-4.08575,-0.85688,0.42542,-1.36749,0.4931,0.13079,0.51026,0.7293,6.09357,41.6308,233.96722,58.91635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21613,-2.31999,1.22667,0.0,0.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0012,0.0,0,36	-0.89489,0.7566,-3.37957,-0.27661,0.01113,1.91778,0.37592,0.10376,0.33855,0.46709,15.15598,29.28758,124.51395,236.95245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29309,-1.5,0.81662,0.0,0.0,1.0,0.0,0.0,0.0
6hs15q5mm4l90vtiz8i_0002,0.0,0,36	-0.89489,0.7566,-5.05694,-0.26595,0.49119,-1.40747,0.44379,0.23106,0.321,0.68146,1.54365,38.21713,121.34581,125.73282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.66396,-2.15999,0.38235,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0049,0.0,0,36	-0.89489,0.7566,-1.21302,-0.9974,0.30356,0.0396,0.46429,0.27502,0.50045,0.40938,5.26842,34.00936,49.38002,298.64279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.25053,-0.84,0.3805,0.0,0.0,1.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0022,0.0,0,35	-0.89489,0.7566,-1.66246,-0.39998,0.57266,-2.00746,0.25525,0.23835,0.33399,0.55907,18.39381,39.70316,239.98472,50.96106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.45763,-1.78,0.35802,0.0,0.0,1.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0010,0.0,0,35	-0.89489,0.7566,-1.54795,-0.21777,-0.43826,1.83101,0.52555,0.09977,0.59096,1.02168,1.62303,38.11687,243.01329,237.81032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23559,-1.0,1.28642,0.0,1.0,0.0,0.0,0.0,0.0
6ot6xua7grmguilelml_0000,0.0,0,35	-0.89489,0.7566,-1.4777,-0.5176,-0.04815,-0.63968,0.26928,0.25026,0.51999,0.61645,7.09566,38.07563,230.6882,246.07723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21407,-0.59999,0.94536,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0017,0.0,0,35	-0.89489,0.7566,-3.50492,-0.30671,0.09497,-1.56026,0.40205,0.26333,0.36093,0.67784,13.67164,25.31027,117.54549,239.90299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5021,-1.42,0.69375,0.0,0.0,1.0,1.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0019,0.0,0,35	-0.89489,0.7566,-2.53927,-0.60926,0.02575,-0.50143,0.40785,0.18555,0.38308,0.41456,4.21376,37.77995,232.44795,308.55162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8738,-2.07999,0.64029,0.0,0.0,1.0,0.0,0.0,0.0
