2c2zy1k1p1e01h6mgzj0_0169,0.34285714285714286,12,35	1.06338,1.04559,3.5868,0.62604,-0.18453,-1.24655,0.40128,1.80928,0.70872,0.32493,107.69644,28.80531,159.68557,325.94047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.4453,-7.7,2.02263,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0241,0.34285714285714286,12,35	1.06338,1.04559,1.63659,2.35603,1.76775,-1.61262,0.34931,2.21739,0.77666,0.49951,108.54395,25.15286,144.54083,218.58856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.23196,-0.38,1.88999,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0243,0.34285714285714286,12,35	1.06338,1.04559,0.35626,0.31338,1.32954,-1.61262,0.56678,0.1153,0.66048,0.43238,105.81424,31.87257,207.20013,334.85845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.14274,-0.22,1.44977,0.0,0.0,1.0,0.0,0.0,0.0
2eq4jo3x61ry7n9hy0ta_0001,0.34285714285714286,12,35	1.06338,1.04559,0.20443,0.69562,0.22853,1.31494,0.52892,0.15279,0.81422,0.70274,104.63423,34.89072,340.02961,221.40327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.54674,-1.44,0.55902,0.0,1.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0095,0.3333333333333333,12,36	1.06338,1.04559,1.18429,0.45872,0.24299,1.57879,0.42825,0.68319,0.58076,0.52148,124.78571,36.03325,329.24623,215.11994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.25957,-1.82,0.32257,0.0,1.0,1.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0004,0.3333333333333333,12,36	1.06338,1.04559,-1.15066,0.48968,-0.06348,0.5729,0.32902,1.23932,0.73837,0.31749,110.6064,31.64904,157.20108,154.31472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.52256,-0.78,1.16682,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0227,0.3333333333333333,12,36	1.06338,1.04559,0.87173,0.41374,1.06948,-1.74833,0.32145,2.11028,0.76408,0.32303,103.73162,28.31606,147.97708,35.48838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.71842,-1.12,0.60165,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0251,0.3333333333333333,12,36	1.06338,1.04559,3.27307,0.60224,0.12944,-0.25361,0.17979,2.02518,0.77416,0.50293,113.29286,31.05181,331.3367,320.47688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.1955,0.0,3.60367,0.0,0.0,1.0,0.0,0.0,0.0
2dgy0kosq4dxq9wy84qn_0003,0.3333333333333333,12,36	1.06338,1.04559,0.32135,-0.8787,-0.33508,0.6082,0.52285,1.8981,0.5971,0.41051,111.26507,33.94628,155.35463,219.44449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.66014,-6.22,0.43078,0.0,0.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0055,0.32432432432432434,12,37	1.06338,1.04559,-0.15265,1.97694,0.51242,-0.18759,0.53232,1.65328,0.58881,0.46794,105.84013,41.095,18.31925,146.97127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.53625,-0.59999,0.72282,0.0,0.0,1.0,1.0,0.0,0.0
2ebe51gmeloisgd8whmv_0023,0.3235294117647059,11,34	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.55818,0.81906,0.59687,0.5046,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.44583,-1.06,0.48043,0.0,1.0,1.0,0.0,0.0,0.0
8f5yv6tboa91ksyrdl9_0001,0.3235294117647059,11,34	1.06338,1.04559,1.01043,3.71944,0.84166,0.06065,0.4747,2.28383,0.72852,0.37418,112.56327,23.18833,340.94165,334.59134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.47202,-0.34,1.20485,0.0,0.0,0.0,0.0,0.0,0.0
8lp8i8geoo9oen42qpa_0005,0.3142857142857143,11,35	1.06338,1.04559,3.80332,0.06073,0.16145,-0.49939,0.28657,2.31573,0.625,0.3119,116.70736,29.407,27.43651,215.60565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,87.65214,-3.71999,0.08556,0.0,0.0,1.0,0.0,0.0,0.0
2ckmntsrldwchadavx73_0000,0.3142857142857143,11,35	1.06338,1.04559,1.40753,0.32047,0.24806,0.4232,0.5614,0.57249,0.40171,0.4453,106.88032,32.5555,24.47163,219.15267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,8.65593,-2.0,0.24333,0.0,1.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0103,0.3142857142857143,11,35	1.06338,1.04559,-0.3106,0.73794,0.0,1.72037,0.57657,0.80159,0.60569,0.48581,118.87513,30.40495,329.39965,215.1119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.62925,-1.38,0.44006,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0203,0.3142857142857143,11,35	1.06338,1.04559,5.08759,0.18705,0.28058,-0.4285,0.22239,2.08616,0.72521,0.48449,103.11285,34.43813,339.8902,333.01475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,37.54806,-2.99999,0.12534,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0210,0.3142857142857143,11,35	1.06338,1.04559,2.93689,-0.19701,0.3389,-1.51609,0.53156,1.00267,0.74691,0.50032,112.62589,33.26118,153.00305,205.99588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.14743,0.0,3.30844,0.0,0.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0026,0.3142857142857143,11,35	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.68931,0.5046,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0027,0.3142857142857143,11,35	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.73724,0.39224,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0018,0.3142857142857143,11,35	1.06338,1.04559,-0.78875,0.67047,0.37787,-0.76556,0.55894,1.40612,0.40647,0.38164,111.61754,26.96577,201.97841,140.29624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,40.21753,-1.06,0.12274,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0037,0.3142857142857143,11,35	1.06338,1.04559,-1.40428,-0.74906,0.57171,0.38037,0.18247,1.60992,0.69246,0.43665,107.8798,36.59658,30.94491,220.10814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.39078,-9.88,1.97513,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0055,0.3142857142857143,11,35	1.06338,1.04559,-0.43161,0.78077,0.28101,0.38037,0.56363,2.32145,0.64847,0.52796,115.7687,30.5882,327.24347,30.34347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,6.3477,-1.06,0.39496,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0144,0.3142857142857143,11,35	1.06338,1.04559,0.03681,0.69608,-0.79017,-0.76556,0.51908,1.68998,0.69516,0.40792,114.10236,24.62409,200.96064,28.05997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.6832,0.0,1.49252,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0234,0.3142857142857143,11,35	1.06338,1.04559,0.70796,2.98576,1.9499,-0.53476,0.38818,2.11704,0.77466,0.53148,119.67954,31.54601,338.23167,29.62361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.29064,-0.4,0.41402,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0257,0.3142857142857143,11,35	1.06338,1.04559,-0.31849,3.91564,2.9699,0.70335,0.17787,1.05206,0.69045,0.4179,118.74352,26.31145,339.11231,144.65993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.15089,-0.28,0.27058,0.0,0.0,1.0,0.0,0.0,0.0
8ohdhdx3majp9vk7nde_0004,0.3142857142857143,11,35	1.06338,1.04559,2.70516,0.156,0.49606,-0.52607,0.44952,0.29434,0.77064,0.4538,109.68467,22.88736,215.84913,209.4948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.05958,-2.29999,0.436,0.0,0.0,1.0,1.0,0.0,0.0
8lp8i8geoo9oen42qpa_0007,0.3055555555555556,11,36	1.06338,1.04559,-0.10103,3.11054,-0.0148,-0.49939,0.45784,1.56496,0.71002,0.52856,113.19574,29.53643,34.02516,209.83721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.60831,-0.34,0.99314,0.0,0.0,1.0,0.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0004,0.3055555555555556,11,36	1.06338,1.04559,2.60106,0.34101,0.20765,0.1299,0.25584,0.51447,0.49758,0.76991,109.04715,36.59431,156.37439,331.68273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,19.1173,-2.63999,0.13504,0.0,1.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0014,0.3055555555555556,11,36	1.06338,1.04559,5.50914,0.09972,0.28349,0.66154,0.56877,1.31071,0.55306,0.47817,108.71428,26.36359,142.91457,223.04036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,4.07132,-3.03999,0.38739,0.0,1.0,1.0,2.0,0.0,0.0
8i0qcrxtbktbf91cnmr_0002,0.3055555555555556,11,36	1.06338,1.04559,0.13455,-0.036,-0.50311,-1.42228,0.29713,1.28453,0.77625,0.37522,111.52825,22.16241,32.94479,143.09317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.03148,0.0,1.50401,0.0,0.0,0.0,0.0,0.0,0.0
8jtnbg94byngcld9etz_0001,0.3055555555555556,11,36	1.06338,1.04559,-0.25028,0.52173,-0.29998,0.49629,0.41057,0.89015,0.6861,0.30346,121.75956,40.80832,328.53512,322.81408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.46927,-0.53999,1.40751,0.0,0.0,0.0,0.0,0.0,0.0
2bu2pz5i81u0twsu81gn_0000,0.30097087378640774,31,103	1.06338,1.04559,1.63578,1.00283,0.31386,1.55365,0.56343,0.23131,0.9187,0.50148,108.04444,30.31226,327.91147,146.78275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30097,0,0,1.10371,-1.1,0.56561,0.0,1.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0038,0.2972972972972973,11,37	1.06338,1.04559,0.75878,0.61318,0.92407,-0.73461,0.51304,0.53001,0.67423,0.41927,117.66814,40.50631,203.63929,318.71538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,3.2863,-1.18,0.39718,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0101,0.2972972972972973,11,37	1.06338,1.04559,0.69132,3.25952,3.19019,0.36236,0.38768,0.50072,0.77487,0.47379,121.50126,23.15553,149.4136,136.27635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.28553,-0.3,0.81432,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0108,0.29411764705882354,10,34	1.06338,1.04559,-2.43141,1.2565,0.08099,1.72037,0.57657,0.80159,0.86607,0.496,112.38775,35.32653,117.58793,246.03015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.6178,-1.2,0.92996,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0114,0.29411764705882354,10,34	1.06338,1.04559,-1.16497,1.26151,0.1905,0.91529,0.44543,2.25808,0.7214,0.52079,121.27401,28.30189,214.00969,135.95499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.38038,0.0,1.89498,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0013,0.29411764705882354,10,34	1.06338,1.04559,5.45938,0.30886,0.15317,-1.49145,0.42123,0.14812,0.58169,0.5239,103.19139,26.53578,36.26145,206.53631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.82874,-3.79999,0.31404,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0058,0.29411764705882354,10,34	1.06338,1.04559,1.36054,2.06614,1.77243,-1.49145,0.39048,1.04384,0.73852,0.51909,112.64348,33.10255,206.07194,332.39103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.83738,-0.57999,0.36513,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0254,0.29411764705882354,10,34	1.06338,1.04559,0.3293,0.22144,-1.14795,0.70335,0.48692,2.25287,0.59752,0.31023,114.89634,27.81696,145.29613,223.93436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.88709,-9.44,1.23493,0.0,0.0,1.0,0.0,0.0,0.0
2btxvusi08r6uuacd3ly_0000,0.2912621359223301,30,103	1.06338,1.04559,1.13378,1.10697,0.23259,0.97618,0.41035,1.17618,0.58572,0.48366,106.08148,28.23434,29.1186,154.815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29126,0,0,2.51277,-1.04,0.51041,0.0,1.0,1.0,1.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0003,0.2857142857142857,10,35	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.25584,0.51447,0.49758,0.76991,109.04715,36.59431,336.37439,331.68273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,11.35217,-2.97999,0.18073,0.0,1.0,1.0,1.0,0.0,0.0
2e64lg9ok64u275ny4sb_0002,0.2857142857142857,10,35	1.06338,1.04559,1.20793,0.09827,0.94766,-1.58331,0.50596,0.70813,0.53862,0.47411,107.0,33.75,190.06211,40.24844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.13075,-1.56,0.79594,0.0,1.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0002,0.2857142857142857,10,35	1.06338,1.04559,1.18429,0.21367,0.0547,0.66154,0.42825,0.68319,0.58076,0.52148,120.82947,36.03325,202.1643,215.11994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,12.90326,-1.96,0.1955,0.0,1.0,1.0,4.0,0.0,0.0
8cqaqp90v409h4b70l1_0112,0.2857142857142857,10,35	1.06338,1.04559,-2.43141,1.2565,0.48599,0.66154,0.52973,1.12127,0.83283,0.40173,126.0102,34.40816,327.43718,251.45728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.9341,-1.16,0.5317,0.0,1.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0000,0.2857142857142857,10,35	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.55818,0.81906,0.67561,0.42657,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.44583,-1.06,0.48043,0.0,1.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0031,0.2857142857142857,10,35	1.06338,1.04559,-0.24697,3.3842,-2.32391,0.09969,0.57099,2.10985,0.76044,0.4962,122.06781,34.9668,333.67721,205.96768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.27312,-0.02,1.49942,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0070,0.2857142857142857,10,35	1.06338,1.04559,-0.4481,1.06072,2.26355,0.36236,0.37957,0.97969,0.77065,0.33043,122.35987,33.90691,198.90323,334.35739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.20539,-0.53999,0.44416,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0071,0.2857142857142857,10,35	1.06338,1.04559,0.48352,3.52435,1.92655,0.09969,0.08953,1.46171,0.74951,0.52112,119.65208,39.86199,331.06664,141.9871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.27819,-0.32,0.37703,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0104,0.2857142857142857,10,35	1.06338,1.04559,1.0498,2.38271,2.93672,0.09969,0.53009,0.59171,0.69449,0.51011,121.90098,31.06666,161.35431,148.53685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.31643,-0.4,0.94958,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0112,0.2857142857142857,10,35	1.06338,1.04559,-0.32046,0.14638,1.20616,-1.79016,0.38159,1.12428,0.73385,0.5335,108.78461,34.71853,17.07684,34.9273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.25584,-0.88,0.77262,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0161,0.2857142857142857,10,35	1.06338,1.04559,3.18013,-1.25875,-2.08525,1.21822,0.23291,2.29088,0.74351,0.42589,103.77636,40.69391,211.47624,31.8196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.08273,0.0,3.53583,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0180,0.2857142857142857,10,35	1.06338,1.04559,2.71739,-0.02527,-0.03254,-1.49255,0.31755,1.07451,0.52622,0.42545,113.21889,36.05959,159.13014,145.58082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,106.70241,-5.07999,0.06622,0.0,0.0,1.0,0.0,0.0,0.0
8eq5h9urcxdrfxqeqxp_0002,0.2857142857142857,10,35	1.06338,1.04559,2.90673,0.29325,0.44985,-1.48769,0.50666,1.06158,0.72744,0.5336,116.70812,38.83035,206.85733,27.68415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.66277,-3.17999,0.51493,0.0,0.0,0.0,0.0,0.0,0.0
8eq5h9urcxdrfxqeqxp_0004,0.2857142857142857,10,35	1.06338,1.04559,-1.54786,-1.27919,-2.45187,0.75095,0.32877,1.66149,0.66136,0.35708,121.20388,27.06775,339.09075,329.48478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.14278,0.0,2.19821,0.0,0.0,0.0,0.0,0.0,0.0
8lp8i8geoo9oen42qpa_0001,0.2777777777777778,10,36	1.06338,1.04559,1.15344,3.37893,1.91886,-0.49939,0.21965,1.38791,0.73448,0.52185,110.7436,39.99115,23.7077,151.34814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.15313,-0.24,1.59004,0.0,0.0,1.0,1.0,0.0,0.0
2ckmntsrldwchadavx73_0001,0.2777777777777778,10,36	1.06338,1.04559,-1.5597,1.40516,1.68681,0.4232,0.42952,0.34042,0.71327,0.43906,104.375,30.75,337.63975,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.49653,-0.74,0.41061,0.0,1.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0073,0.2777777777777778,10,36	1.06338,1.04559,3.38023,0.83125,0.42003,-0.26376,0.58035,2.11131,0.69986,0.46845,119.78924,38.90032,326.89908,331.07234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.32003,-2.45999,0.89869,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0124,0.2777777777777778,10,36	1.06338,1.04559,0.25793,2.96479,3.2403,-0.50832,0.54185,0.3978,0.73708,0.49285,109.50954,27.70401,208.80689,37.14128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.11822,-0.32,0.30679,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0130,0.2777777777777778,10,36	1.06338,1.04559,-0.27973,-0.2331,0.38785,0.95243,0.41852,1.16355,0.66642,0.50326,116.44081,28.0432,340.33718,149.33486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.137,-1.92,0.65785,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0140,0.2777777777777778,10,36	1.06338,1.04559,-1.1761,-1.97499,3.21781,0.40363,0.12935,1.27949,0.67875,0.48008,115.61069,31.65314,340.38786,31.68101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.11125,-0.14,1.80972,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0155,0.2777777777777778,10,36	1.06338,1.04559,1.13726,3.01393,0.10043,-1.27419,0.36345,2.35605,0.69123,0.46156,118.92487,35.72268,325.68806,36.27509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.54776,-0.45999,1.20768,0.0,0.0,1.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0025,0.2777777777777778,10,36	1.06338,1.04559,2.12556,-0.25608,-0.18374,-1.03985,0.48826,2.13858,0.73291,0.40823,115.63387,39.97761,198.76051,223.43823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,73.08392,-4.39999,0.09537,0.0,0.0,1.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0011,0.2777777777777778,10,36	1.06338,1.04559,1.24039,3.1498,1.01495,0.10899,0.33555,2.04474,0.69535,0.50809,108.6718,23.12282,21.1328,211.58416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.85059,-0.45999,0.83666,0.0,0.0,1.0,0.0,0.0,0.0
2dnba6ny0g8gwd8fvn4z_0003,0.2777777777777778,10,36	1.06338,1.04559,-2.66545,0.30175,-0.012,1.22543,0.34017,2.20659,0.76579,0.29677,105.86083,31.4481,338.56135,333.54682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,5.83679,-3.83999,0.38036,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0066,0.2777777777777778,10,36	1.06338,1.04559,1.50842,0.79897,0.38967,-0.25361,0.42476,1.42829,0.5004,0.49,106.04916,36.1288,29.72315,31.49948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.57384,-0.98,0.42132,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0089,0.2777777777777778,10,36	1.06338,1.04559,0.7424,0.62635,-0.64768,-1.49145,0.30079,2.22452,0.60238,0.45877,111.27231,34.71575,152.67697,205.39393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.70004,-0.78,1.41205,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0215,0.2777777777777778,10,36	1.06338,1.04559,0.76062,3.8427,2.67557,-0.8731,0.44141,2.03112,0.7334,0.53557,104.21566,33.64638,29.09353,39.45459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.36316,-0.3,0.44048,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0226,0.2777777777777778,10,36	1.06338,1.04559,0.48256,2.27301,1.90262,-1.74833,0.1152,1.60815,0.73333,0.46692,114.11953,30.95504,215.15142,34.76035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.78363,-0.45999,0.52423,0.0,0.0,1.0,0.0,0.0,0.0
2dgy0kosq4dxq9wy84qn_0000,0.2777777777777778,10,36	1.06338,1.04559,0.79635,1.49253,2.72705,0.91529,0.40792,0.39288,0.57774,0.51103,113.95197,33.53218,327.54821,41.80379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.45733,-0.45999,0.7281,0.0,0.0,0.0,0.0,0.0,0.0
2bjfb0cwym818vg5sl3l_0000,0.2777777777777778,10,36	1.06338,1.04559,0.98901,0.82652,0.32381,1.48538,0.48876,0.18406,0.67955,0.43698,120.6571,25.815,154.57939,206.287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.22754,-1.28,0.41051,0.0,0.0,0.0,0.0,0.0,0.0
8eq5h9urcxdrfxqeqxp_0003,0.2777777777777778,10,36	1.06338,1.04559,0.40372,3.70298,2.58885,-1.48769,0.24877,1.5624,0.7001,0.30545,108.12771,21.75065,338.88796,148.47056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.12896,-0.3,0.33735,0.0,0.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0217,0.2647058823529412,9,34	1.06338,1.04559,5.68121,0.29892,-0.01928,-0.73461,0.44968,1.30837,0.55105,0.47806,108.5538,26.36359,323.82088,43.04036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.28182,-3.17999,0.72266,0.0,0.0,1.0,0.0,0.0,0.0
2bu2pz5i81u0twsu81gn_0006,0.2647058823529412,9,34	1.06338,1.04559,0.67888,0.03512,-1.92582,1.55365,0.47178,1.27451,0.72907,0.36915,104.51165,37.70498,210.61679,325.86521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.2619,0.0,1.65073,0.0,0.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0024,0.2647058823529412,9,34	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.60371,0.53269,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0198,0.2647058823529412,9,34	1.06338,1.04559,5.99904,0.16129,0.10468,0.6286,0.47549,0.62953,0.64075,0.37464,115.45372,34.64268,213.65971,321.91602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,27.63323,-6.58,0.12311,0.0,0.0,1.0,0.0,0.0,0.0
