1cg137pkwyu6ejw4hjwt_0001,0.19444444444444445,7,36	0.77006,-0.18571,0.55534,0.5345,-0.461,0.12392,0.73824,0.17882,0.6847,0.34789,51.625,124.0625,216.8944,279.5031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,10.34748,-0.88,0.22068,0.0,1.0,0.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0005,0.19444444444444445,7,36	0.77006,-0.18571,-0.17659,-0.93156,-0.33807,0.22034,0.71319,0.07562,0.62204,0.35813,64.22894,128.37252,159.46867,108.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.26504,-6.44,0.40379,0.0,1.0,1.0,1.0,0.0,0.0
3d1w2f2iacvijmf6qix_0013,0.19444444444444445,7,36	0.77006,-0.18571,-2.33824,-0.16434,0.16249,0.16835,0.55682,0.30758,0.70971,0.28275,53.28367,120.29532,329.02966,253.97372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.01487,-4.87999,0.53074,0.0,0.0,1.0,0.0,0.0,0.0
14aq5uo5da2edjabc0ob_0008,0.1891891891891892,7,37	0.77006,-0.18571,0.52797,-0.09018,-0.35591,0.12392,0.38582,0.12078,0.62261,0.30504,55.7932,119.85016,143.05027,79.51473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,4.30945,-1.94,0.32222,0.0,1.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0029,0.1891891891891892,7,37	0.77006,-0.18571,-1.2952,-0.45762,-0.13208,-0.19438,0.57828,0.21542,0.62723,0.28843,54.30305,118.93952,22.94948,277.32145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.74696,-4.55999,0.60347,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0014,0.1891891891891892,7,37	0.77006,-0.18571,1.41871,-0.10945,0.2181,-0.04816,0.44992,0.20953,0.70446,0.3379,61.43305,128.98969,215.76605,261.64847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.40026,-5.47999,0.45825,0.0,0.0,1.0,1.0,0.0,0.0
3h0r8zezwx0c7uks26e_0006,0.1891891891891892,7,37	0.77006,-0.18571,-0.81532,-0.54391,0.25882,-0.128,0.47747,0.09765,0.68187,0.32214,63.29998,129.74498,208.31723,281.58206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.1206,-5.96,0.48533,0.0,0.0,1.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0001,0.1891891891891892,7,37	0.77006,-0.18571,0.055,-0.47079,0.43547,0.16835,0.55495,0.02071,0.69713,0.32752,49.97872,126.77907,154.37018,112.29746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,9.9392,-3.59999,0.20016,0.0,0.0,1.0,1.0,0.0,0.0
4gfr26nvi634zj0p7um_0012,0.17647058823529413,6,34	0.77006,-0.18571,-1.25014,0.20118,-0.49975,-0.1795,0.54714,0.1072,0.71348,0.26799,58.35501,132.03198,204.66207,255.89079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.77575,-4.19999,0.99117,0.0,0.0,0.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0062,0.17647058823529413,6,34	0.77006,-0.18571,0.48712,1.43642,-1.25421,0.0952,0.6938,0.2947,0.67211,0.31009,59.8563,123.66653,208.99599,100.20655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.80037,-0.4,0.4983,0.0,0.0,1.0,0.0,0.0,0.0
18fzcqp13w46kjr9oj40_0002,0.17142857142857143,6,35	0.77006,-0.18571,2.86524,0.23516,-0.04754,0.18152,0.74098,0.27094,0.63064,0.29904,57.85012,128.35219,209.71443,110.82139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.59563,-6.26,0.47535,0.0,0.0,1.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0006,0.17142857142857143,6,35	0.77006,-0.18571,-0.08163,-0.82472,0.37846,-0.23473,0.68172,0.23513,0.65387,0.28091,57.14735,123.57143,155.22472,80.65678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,53.20534,-3.73999,0.08933,0.0,0.0,1.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0018,0.17142857142857143,6,35	0.77006,-0.18571,1.2046,0.21009,-0.12498,-0.07148,0.58416,0.0236,0.63525,0.30345,53.81701,120.43811,38.20859,265.7574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,27.91242,-2.02,0.11203,0.0,0.0,0.0,0.0,0.0,0.0
14aq5uo5da2edjabc0ob_0006,0.17142857142857143,6,35	0.77006,-0.18571,0.52797,-0.09018,-0.35591,0.12392,0.38582,0.12078,0.62261,0.30504,55.7932,119.85016,143.05027,79.51473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.30945,-1.94,0.32222,0.0,1.0,0.0,0.0,0.0,0.0
4g76xcv0a27olhtepyy_0002,0.17142857142857143,6,35	0.77006,-0.18571,0.25539,-0.32624,-0.7365,-0.1401,0.6049,0.22229,0.62388,0.31721,59.61733,137.56775,154.73669,81.1783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.96201,-2.75999,0.63288,0.0,0.0,1.0,1.0,0.0,0.0
usej9lzmrg0szm8c1dd_0000,0.17142857142857143,6,35	0.77006,-0.18571,-0.65446,0.10927,1.43206,0.12392,0.75057,0.13416,0.61029,0.2623,61.8041,119.1131,200.97703,109.09439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.57993,0.0,1.03027,0.0,0.0,0.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0000,0.17142857142857143,6,35	0.77006,-0.18571,-0.24666,-0.39646,0.64165,-0.02916,0.73937,0.2034,0.63503,0.26021,61.81916,127.05121,215.0407,97.71336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.98691,-2.47999,0.31559,0.0,0.0,1.0,2.0,0.0,0.0
4gfr26nvi634zj0p7um_0004,0.17142857142857143,6,35	0.77006,-0.18571,1.0775,-0.31707,-0.52115,-0.20365,0.30293,0.30964,0.64539,0.25226,60.66266,127.96167,202.50557,97.79462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.55911,-2.53999,1.22538,0.0,0.0,1.0,0.0,0.0,0.0
17qghodoj1aq6qh3cs3b_0006,0.17142857142857143,6,35	0.77006,-0.18571,-1.78592,0.05959,0.02366,-0.18171,0.65064,0.28449,0.63871,0.3153,54.61862,136.6175,202.96117,255.16569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.28943,-5.47999,0.73151,0.0,1.0,1.0,0.0,0.0,0.0
196gvsx0xu5q2v5sbkzl_0001,0.17142857142857143,6,35	0.77006,-0.18571,1.10666,0.18819,0.19879,-0.16223,0.21741,0.30067,0.60712,0.30152,49.13899,130.77664,339.15768,107.33557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.38306,-3.31999,0.35708,0.0,0.0,0.0,0.0,0.0,0.0
196xk16w2dq8k6ur6xhf_0002,0.17142857142857143,6,35	0.77006,-0.18571,2.70124,0.41169,-0.06328,0.15005,0.71039,0.30343,0.6582,0.25271,56.29011,135.4642,28.02941,77.14726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.804,-5.39999,0.99066,0.0,0.0,0.0,0.0,0.0,0.0
196xk16w2dq8k6ur6xhf_0003,0.17142857142857143,6,35	0.77006,-0.18571,1.59157,0.01031,0.11112,-0.10928,0.60945,0.30317,0.65816,0.28861,64.15119,119.58069,36.57384,264.94912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.72125,-4.99999,1.09536,0.0,0.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0005,0.17142857142857143,6,35	0.77006,-0.18571,-1.41036,-0.20817,-0.2028,0.04543,0.53279,0.25163,0.62827,0.28364,49.31275,130.21042,154.22487,254.13,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.53185,-3.23999,0.33303,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0010,0.17142857142857143,6,35	0.77006,-0.18571,2.23271,-0.14622,0.22149,-0.22065,0.28033,0.2808,0.70421,0.25551,47.53521,131.44849,31.93665,86.7214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.46306,-4.65999,1.1342,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0013,0.17142857142857143,6,35	0.77006,-0.18571,1.14173,-0.24445,-0.4075,-0.19438,0.73313,0.2821,0.70052,0.31633,47.40706,134.01948,34.10821,82.4428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.64825,-3.29999,0.4148,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0034,0.17142857142857143,6,35	0.77006,-0.18571,-0.86735,-0.34337,-0.38385,0.04543,0.46177,0.26887,0.62968,0.28709,64.78831,124.8188,332.14026,272.86233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.16277,-2.91999,0.5365,0.0,0.0,1.0,0.0,0.0,0.0
40kf5o2ys3aybu17ksu_0002,0.17142857142857143,6,35	0.77006,-0.18571,-0.90429,0.69473,-0.87185,-0.18289,0.66897,0.10878,0.65109,0.26191,58.47183,121.45635,21.13586,256.50113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.85797,-0.88,0.82707,0.0,0.0,1.0,0.0,0.0,0.0
32j2zdlh42qygj8id8t_0001,0.17142857142857143,6,35	0.77006,-0.18571,-0.38536,-0.56504,-0.1844,0.07813,0.49275,0.20597,0.68743,0.19419,64.75,140.0,192.29813,275.03105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,14.37906,-3.15999,0.17125,0.0,1.0,1.0,1.0,0.0,0.0
32j2zdlh42qygj8id8t_0007,0.17142857142857143,6,35	0.77006,-0.18571,-0.38536,-0.56504,-0.1844,0.07813,0.51239,0.16331,0.64384,0.16638,62.125,137.375,192.29813,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.77558,-3.27999,0.17357,0.0,1.0,0.0,0.0,0.0,0.0
1cvdzvsdzm2gjcg2kj3y_0004,0.17142857142857143,6,35	0.77006,-0.18571,1.49906,-0.19015,0.11403,-0.18988,0.25648,0.20933,0.69675,0.26789,48.01554,123.64385,159.33483,96.45247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.36444,-4.75999,0.41875,0.0,0.0,1.0,2.0,0.0,0.0
1cvdzvsdzm2gjcg2kj3y_0008,0.17142857142857143,6,35	0.77006,-0.18571,0.63019,-0.48917,-0.11805,0.03081,0.37507,0.29805,0.60166,0.28394,54.60601,123.45911,325.62988,102.19588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.73284,-2.99999,0.32373,0.0,0.0,0.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0004,0.17142857142857143,6,35	0.77006,-0.18571,0.77541,1.17758,-1.54267,-0.24407,0.52711,0.07075,0.6447,0.30926,50.92728,136.15009,25.86049,277.4775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.37075,-0.34,0.89877,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0033,0.17142857142857143,6,35	0.77006,-0.18571,1.92459,0.02068,0.09719,0.1967,0.52327,0.31005,0.6092,0.2518,60.49004,121.22546,145.86834,281.46141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.75002,-5.33999,0.23858,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0050,0.17142857142857143,6,35	0.77006,-0.18571,-0.35332,0.22134,1.28268,-0.00765,0.54508,0.1976,0.62017,0.33838,56.60091,123.75169,32.48212,101.97879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.74458,0.0,0.87081,0.0,0.0,1.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0007,0.17142857142857143,6,35	0.77006,-0.18571,-3.75063,0.18069,-0.23882,-0.128,0.77022,0.08681,0.65169,0.32535,54.19745,131.6562,332.49917,287.18751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.78252,-9.58,0.95653,0.0,0.0,1.0,0.0,0.0,0.0
3obgvifo190uzrbxiwp_0006,0.17142857142857143,6,35	0.77006,-0.18571,0.38955,0.1895,-0.51867,0.20152,0.33024,0.24247,0.69113,0.32729,47.84361,131.82076,208.28359,260.1277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.46068,-1.36,0.38072,0.0,0.0,0.0,0.0,0.0,0.0
tv83yu68u97f55uj6zl_0000,0.16666666666666666,6,36	0.77006,-0.18571,0.02112,-0.22415,1.33997,0.19231,0.38336,0.2696,0.72153,0.29258,51.76251,120.40277,152.96436,251.13217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.73935,0.0,0.80341,0.0,0.0,1.0,1.0,0.0,0.0
tv83yu68u97f55uj6zl_0003,0.16666666666666666,6,36	0.77006,-0.18571,0.01648,-0.09849,1.38751,0.19231,0.47996,0.15208,0.65708,0.26047,48.75272,126.89244,152.02335,289.87719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.7092,0.0,0.80105,0.0,0.0,1.0,0.0,0.0,0.0
tv83yu68u97f55uj6zl_0009,0.16666666666666666,6,36	0.77006,-0.18571,0.36896,0.59597,1.31778,0.19231,0.67946,0.18484,0.69892,0.31226,62.46554,128.10886,210.83954,259.98099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.8092,-0.14,0.85567,0.0,1.0,0.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0026,0.16666666666666666,6,36	0.77006,-0.18571,0.7972,0.00297,0.49142,-0.19574,0.17054,0.26758,0.71462,0.26073,47.62741,122.14983,145.77285,274.61093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.11985,-5.49999,0.69101,0.0,0.0,1.0,0.0,0.0,0.0
4l1aok9oh494evg1g7f_0002,0.16666666666666666,6,36	0.77006,-0.18571,0.2929,0.43556,-2.42801,-0.02675,0.72387,0.02597,0.70968,0.2942,45.68938,129.92185,211.8178,274.82295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.49079,-0.12,0.78278,0.0,0.0,1.0,0.0,0.0,0.0
3t2kcyvcijpznly46k5_0001,0.16666666666666666,6,36	0.77006,-0.18571,0.45471,2.18357,0.96607,0.12392,0.48177,0.19723,0.71067,0.33508,47.48455,131.29753,213.91913,276.45298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.76978,-0.28,0.59194,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0004,0.16666666666666666,6,36	0.77006,-0.18571,-0.75455,0.10037,-0.64269,-0.04816,0.55396,0.05289,0.63159,0.28534,52.80675,125.82838,326.88868,105.39856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.99447,-2.29999,0.8541,0.0,0.0,1.0,2.0,0.0,0.0
1affq085w8i6n12941zn_0011,0.16666666666666666,6,36	0.77006,-0.18571,1.95088,0.42146,-0.38719,-0.06392,0.54083,0.2465,0.68972,0.30032,49.07583,131.50426,142.07387,276.2622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.6754,-2.81999,1.00747,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0019,0.16666666666666666,6,36	0.77006,-0.18571,-0.37987,1.84925,2.28283,0.13796,0.76372,0.29201,0.61727,0.28138,57.12176,120.0896,326.56788,74.83337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.53703,-0.1,0.8134,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0027,0.16666666666666666,6,36	0.77006,-0.18571,0.75868,-0.42248,0.39721,-0.04816,0.71551,0.16085,0.70967,0.31466,54.03337,128.71994,148.32304,94.96,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.89465,-2.99999,0.33948,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0035,0.16666666666666666,6,36	0.77006,-0.18571,2.68395,0.23932,-0.23215,0.0179,0.20267,0.26726,0.71581,0.30288,45.03206,123.27442,153.84052,95.15603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.43361,-5.41999,1.07862,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0040,0.16666666666666666,6,36	0.77006,-0.18571,-0.49604,1.57276,-0.97379,-0.1865,0.17291,0.2532,0.6661,0.28774,45.00777,127.17271,202.31904,74.35085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.8003,-0.4,0.51831,0.0,0.0,1.0,0.0,0.0,0.0
32j2zdlh42qygj8id8t_0002,0.16666666666666666,6,36	0.77006,-0.18571,-0.38536,-0.56504,-0.1844,0.07813,0.54185,0.14198,0.68743,0.19419,64.75,140.0,192.29813,275.03105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,14.07407,-3.21999,0.17217,0.0,1.0,1.0,1.0,0.0,0.0
2zs3a7ttd7dxske2hey_0014,0.16666666666666666,6,36	0.77006,-0.18571,-0.21343,0.35793,1.3198,0.12392,0.53062,0.13722,0.69445,0.25958,55.04186,120.98678,337.87329,257.2691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.72558,-0.02,0.81908,0.0,0.0,1.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0016,0.16666666666666666,6,36	0.77006,-0.18571,-4.23754,-0.24556,0.11306,0.07845,0.5152,0.24411,0.66563,0.29962,46.80038,130.90565,149.06765,275.91534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.56177,-21.53999,1.10022,0.0,0.0,0.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0019,0.16666666666666666,6,36	0.77006,-0.18571,0.14313,2.05353,1.89671,0.20346,0.67164,0.27123,0.71609,0.27925,57.03377,124.96388,204.00725,283.89341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.74542,-0.14,0.66473,0.0,0.0,0.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0005,0.16666666666666666,6,36	0.77006,-0.18571,0.68213,-0.21996,-0.63114,0.00243,0.62073,0.18799,0.6595,0.28266,56.57158,126.10495,210.78492,78.68107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.75347,-3.43999,0.64297,0.0,0.0,1.0,2.0,0.0,0.0
4rxonl4hzx84run5tqk_0019,0.16666666666666666,6,36	0.77006,-0.18571,-2.29839,0.25999,-0.17312,-0.22998,0.66182,0.29778,0.70679,0.26405,60.46688,126.63585,141.77552,260.63806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.80314,-3.59999,0.44847,0.0,0.0,1.0,1.0,0.0,0.0
w58zlvpebwskiv1xxca_0002,0.16666666666666666,6,36	0.77006,-0.18571,0.22925,0.10851,1.81259,-0.23666,0.80242,0.0782,0.68875,0.28857,48.49957,125.47059,38.31863,283.05511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.69524,0.0,0.83267,0.0,0.0,0.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0000,0.16666666666666666,6,36	0.77006,-0.18571,-0.2223,-0.52109,-1.48391,-0.128,0.52309,0.04918,0.65614,0.25573,64.15859,135.74995,214.39549,260.93675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.52595,0.0,0.82755,0.0,0.0,1.0,1.0,0.0,0.0
3h0r8zezwx0c7uks26e_0001,0.16666666666666666,6,36	0.77006,-0.18571,0.12306,-0.93402,-1.90204,0.08929,0.66462,0.10493,0.69163,0.26064,46.14924,135.71282,214.73915,287.53094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.55143,0.0,0.81194,0.0,0.0,1.0,1.0,0.0,0.0
3h0r8zezwx0c7uks26e_0015,0.16666666666666666,6,36	0.77006,-0.18571,-1.84646,0.13744,-0.0922,0.08929,0.40928,0.11484,0.63839,0.19858,61.375,116.5625,183.35403,89.44099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,5.84333,-3.09999,0.24686,0.0,1.0,0.0,0.0,0.0,0.0
14aq5uo5da2edjabc0ob_0005,0.16216216216216217,6,37	0.77006,-0.18571,0.52797,-0.09018,-0.35591,0.12392,0.38582,0.12078,0.62261,0.30504,55.7932,119.85016,143.05027,79.51473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,4.30945,-1.94,0.32222,0.0,1.0,1.0,0.0,0.0,0.0
4gfr26nvi634zj0p7um_0000,0.16216216216216217,6,37	0.77006,-0.18571,-0.06198,0.13839,-0.84659,-0.20365,0.77468,0.21398,0.69209,0.25862,55.97608,123.32766,156.82994,251.78353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.30545,-0.92,0.47066,0.0,0.0,1.0,2.0,0.0,0.0
366yuj9lou7jxj4zpqg_0003,0.16216216216216217,6,37	0.77006,-0.18571,-0.80849,-0.13747,0.60988,-0.05087,0.67272,0.22652,0.70572,0.33345,62.49979,129.46283,328.39743,283.4964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.02064,-2.69999,0.60432,0.0,0.0,0.0,0.0,0.0,0.0
15dfyocoyq129vzsl20l_0006,0.16216216216216217,6,37	0.77006,-0.18571,0.61694,2.04157,0.33385,0.14305,0.5607,0.21864,0.67924,0.3197,51.65837,137.96016,36.31007,258.39289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.98672,-0.38,0.59138,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0039,0.16216216216216217,6,37	0.77006,-0.18571,0.52838,-0.04206,-0.42366,-0.1865,0.41257,0.0376,0.69754,0.27289,62.86731,122.49135,333.1727,254.63089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.58383,-2.39999,0.42699,0.0,0.0,1.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0001,0.16216216216216217,6,37	0.77006,-0.18571,-0.51717,1.73943,-1.9001,0.12392,0.76446,0.07507,0.66483,0.2668,60.50911,127.76544,212.01935,286.45347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.64,-0.24,0.69997,0.0,0.0,1.0,1.0,0.0,0.0
3d1w2f2iacvijmf6qix_0000,0.16216216216216217,6,37	0.77006,-0.18571,-1.11612,0.31681,-0.55359,0.07539,0.52916,0.07943,0.59919,0.29342,54.28122,123.72153,28.59574,101.06149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.08082,-2.05999,0.74007,0.0,0.0,1.0,1.0,0.0,0.0
3yt1hvpuoq4n5bti0xp_0001,0.16216216216216217,6,37	0.77006,-0.18571,0.52797,-0.09018,-0.35591,-0.05868,0.38582,0.12078,0.62261,0.30504,55.7932,119.85016,143.05027,79.51473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,4.30945,-1.94,0.32222,0.0,1.0,0.0,0.0,0.0,0.0
3d269lgco1liq81w8i1_0009,0.16216216216216217,6,37	0.77006,-0.18571,3.58615,1.7647,1.76705,-0.1203,0.71155,0.06275,0.6271,0.30615,49.09799,134.9273,25.98735,86.0125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.02306,-0.08,3.66449,0.0,0.0,0.0,0.0,0.0,0.0
3xih9wagugb69cx54hg_0005,0.14285714285714285,5,35	0.77006,-0.18571,-1.18234,-0.58169,0.15537,0.10563,0.4134,0.19483,0.71798,0.31932,52.78021,123.85636,142.7464,266.66723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.47356,0.0,1.42665,0.0,0.0,1.0,0.0,0.0,0.0
40k1huet7fi8666ydkm_0004,0.14285714285714285,5,35	0.77006,-0.18571,0.72029,0.46755,0.98234,0.02074,0.42042,0.24669,0.66232,0.31867,53.32022,120.35162,207.6383,70.28757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.5613,-0.32,1.03522,0.0,0.0,1.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0004,0.14285714285714285,5,35	0.77006,-0.18571,-1.13322,0.14302,-0.25432,0.22088,0.66357,0.02068,0.66097,0.25182,49.90474,124.9849,335.47933,252.45646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,11.44815,-1.94,0.18936,0.0,0.0,1.0,1.0,0.0,0.0
12e9vepenbnpke7x6hfs_0014,0.14285714285714285,5,35	0.77006,-0.18571,0.01445,0.41167,-0.97718,-0.0318,0.42519,0.05206,0.62256,0.30356,50.16295,124.19949,319.72532,101.99997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.20959,-0.55999,0.57053,0.0,0.0,0.0,0.0,0.0,0.0
tv83yu68u97f55uj6zl_0001,0.14285714285714285,5,35	0.77006,-0.18571,0.36896,0.59597,1.31778,0.19231,0.67946,0.18484,0.69892,0.31226,62.46554,128.10886,210.83954,259.98099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.8092,-0.14,0.85567,0.0,0.0,1.0,1.0,0.0,0.0
tv83yu68u97f55uj6zl_0005,0.14285714285714285,5,35	0.77006,-0.18571,-0.58554,-1.28341,0.58262,0.19231,0.61692,0.13876,0.68047,0.28381,58.71888,126.86758,209.50119,100.57846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.53049,0.0,1.00551,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0005,0.14285714285714285,5,35	0.77006,-0.18571,-0.90812,0.63239,0.02772,-0.19574,0.5932,0.20307,0.66608,0.26126,61.86491,129.6876,334.41741,68.27946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.6848,-1.32,0.3289,0.0,0.0,1.0,1.0,0.0,0.0
4ldvghy06ho5a2h8se5_0010,0.14285714285714285,5,35	0.77006,-0.18571,-0.5741,0.13264,-0.79618,0.23216,0.63015,0.28869,0.60806,0.27611,47.23094,124.10872,211.02422,265.62363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.6845,-1.48,0.69675,0.0,0.0,1.0,0.0,0.0,0.0
