2og09mk94ab7j2y4dq9_0201,0.027777777777777776,1,36	-1.01385,-2.25736,-2.97779,-0.24651,-0.9287,0.71482,0.14143,0.80585,0.8873,0.49354,150.95865,65.1306,284.85325,243.28184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.13021,-1.08,1.46146,0.0,0.0,0.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0008,0.027777777777777776,1,36	-1.01385,-2.25736,5.53261,-0.56895,0.39836,-1.76756,0.28124,0.45551,1.125,0.52266,156.42218,74.17987,260.32286,256.15851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.02605,0.0,6.06788,0.0,0.0,1.0,2.0,0.0,0.0
ovjczgp5td77o7ekk5_0018,0.027777777777777776,1,36	-1.01385,-2.25736,1.61785,0.87078,-0.62971,-1.76756,0.36709,0.55736,1.23031,0.47997,156.04451,64.78701,100.72046,296.84932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.06383,-0.67999,2.40876,0.0,0.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0020,0.027777777777777776,1,36	-1.01385,-2.25736,-3.27609,0.05422,-0.59333,7.43367,0.30912,0.85335,0.97303,0.5264,137.53259,61.14075,255.39292,66.90731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.37417,-5.51999,1.50497,0.0,1.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0030,0.027777777777777776,1,36	-1.01385,-2.25736,-3.27609,0.05422,-0.59333,-7.08333,0.27026,0.86466,0.97303,0.5264,137.53259,61.14075,75.39292,66.90731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.35711,-5.51999,1.53022,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0037,0.027777777777777776,1,36	-1.01385,-2.25736,-1.9567,0.00251,-0.1129,7.43367,0.3871,0.88445,0.90051,0.50552,146.10357,79.15281,291.09172,61.02838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.33834,-3.05999,1.62573,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0052,0.027777777777777776,1,36	-1.01385,-2.25736,-0.1027,-0.66387,0.26625,1.02501,0.19163,0.5592,1.1973,0.48105,156.06334,76.87061,279.97751,282.88005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.0362,-0.02,2.47367,0.0,0.0,1.0,0.0,0.0,0.0
26stsuc4j09g7372ce16_0004,0.027777777777777776,1,36	-1.01385,-2.25736,0.37665,-0.52745,-0.63453,2.70662,0.33378,0.81585,0.59334,0.51472,148.12343,69.42662,244.91977,104.81135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.24456,-1.62,1.84227,0.0,0.0,1.0,0.0,0.0,0.0
1uehgsufx2rnwh6vvp5o_0001,0.027777777777777776,1,36	-1.01385,-2.25736,-1.98916,-0.02744,0.21643,6.81277,0.22393,0.65525,1.19288,0.49574,142.57708,63.46776,247.43444,291.09989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.16425,-3.51999,2.63727,0.0,0.0,1.0,2.0,0.0,0.0
16upjmhge4objgg02iz_0001,0.027777777777777776,1,36	-1.01385,-2.25736,-0.15593,-0.92973,-0.05297,3.86828,0.15908,0.8857,1.16923,0.50336,149.61084,72.90833,106.58246,252.2523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.0396,0.0,2.47766,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0015,0.027777777777777776,1,36	-1.01385,-2.25736,-1.86083,-0.75605,-0.57929,-0.35548,0.30804,0.29805,1.11746,0.50052,148.03992,80.08413,284.81097,73.15525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.0084,0.0,3.17066,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0049,0.027777777777777776,1,36	-1.01385,-2.25736,-2.04199,0.05805,-0.1015,-5.49452,0.14849,0.86866,1.03043,0.52659,146.03877,77.8205,245.03124,284.40317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.03738,-0.44,2.43231,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0069,0.027777777777777776,1,36	-1.01385,-2.25736,2.87887,-0.4087,0.62218,5.08221,0.24732,0.76856,0.65881,0.51881,142.56523,66.81339,281.69378,105.28115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.02816,-0.51999,2.71418,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0081,0.027777777777777776,1,36	-1.01385,-2.25736,-4.43598,-0.55606,0.95552,-2.44909,0.25672,0.81573,0.58503,0.49713,139.99737,73.84787,69.55298,66.23734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.00503,0.0,5.22133,0.0,0.0,1.0,0.0,0.0,0.0
5c8t8xl7at9u68aus2y_0000,0.027777777777777776,1,36	-1.01385,-2.25736,-5.1213,-0.68794,0.17348,1.61562,0.24765,0.92627,1.22216,0.51119,137.85857,67.24607,245.17631,112.02532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.08227,-2.91999,2.79739,0.0,0.0,1.0,1.0,0.0,0.0
5c8t8xl7at9u68aus2y_0013,0.027777777777777776,1,36	-1.01385,-2.25736,-3.39129,-0.76579,-0.75524,7.05456,0.22444,0.67337,1.11234,0.49933,138.91493,68.0709,112.01681,295.25503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.30046,-1.54,1.0279,0.0,0.0,1.0,0.0,0.0,0.0
292tnn1fbgkyg9x1f0yt_0008,0.027777777777777776,1,36	-1.01385,-2.25736,0.51725,-0.11927,-0.43099,-3.46598,0.37359,0.82035,0.88722,0.48203,147.4859,75.22894,101.82158,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.61784,-2.55999,1.14301,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0052,0.027777777777777776,1,36	-1.01385,-2.25736,5.81993,-0.30789,-0.1983,0.85813,0.14742,0.66686,0.92334,0.50525,150.81742,61.87502,105.47884,112.42065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.68174,-5.94,0.85695,0.0,0.0,1.0,0.0,0.0,0.0
50pancjo2wkyul935cn_0001,0.027777777777777776,1,36	-1.01385,-2.25736,-1.16941,-0.10178,0.30168,4.76297,0.35998,0.6116,1.31191,0.51449,151.29187,70.93851,100.98367,300.29879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.03153,-0.2,2.52557,0.0,0.0,1.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0015,0.027777777777777776,1,36	-1.01385,-2.25736,-3.19326,0.09583,-0.44082,5.35047,0.27443,0.97117,0.88722,0.44406,156.81965,64.8,290.40287,248.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.17408,-1.74,1.77257,0.0,1.0,1.0,1.0,0.0,0.0
24zxszcfjt6dw7n98n89_0016,0.027777777777777776,1,36	-1.01385,-2.25736,-3.19326,0.09583,-0.45998,5.35047,0.39235,0.97117,0.88722,0.44406,156.3,73.5,291.6,248.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.19721,-1.74,1.731,0.0,1.0,1.0,1.0,0.0,0.0
24zxszcfjt6dw7n98n89_0032,0.027777777777777776,1,36	-1.01385,-2.25736,-3.19326,0.09583,-0.45998,-4.67297,0.39235,0.97117,0.88722,0.44406,156.81965,64.8,290.40287,248.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.19721,-1.74,1.731,0.0,1.0,1.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0035,0.027777777777777776,1,36	-1.01385,-2.25736,-0.03062,0.01916,-0.61331,5.35047,0.32803,0.97117,0.76478,0.47857,149.48169,69.29244,78.38232,60.66466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.22959,-1.28,2.08914,0.0,1.0,1.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0003,0.027777777777777776,1,36	-1.01385,-2.25736,-0.79157,-0.44082,-0.38332,1.14262,0.39235,0.64691,0.38682,0.31291,152.45643,78.27467,246.90373,119.7148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.20376,-2.57999,0.50781,0.0,1.0,1.0,1.0,0.0,0.0
j92o7fxjletqk5hrmiv_0003,0.027777777777777776,1,36	-1.01385,-2.25736,-3.71148,0.13416,-0.24915,0.93228,0.17795,0.51872,0.94536,0.52287,139.7753,69.73865,110.24068,252.01163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.1343,-3.05999,1.85472,0.0,1.0,1.0,0.0,0.0,0.0
j92o7fxjletqk5hrmiv_0008,0.027777777777777776,1,36	-1.01385,-2.25736,-2.98241,-0.26832,-0.59415,0.93228,0.37091,0.93347,0.64585,0.36813,152.7,64.2,255.6,61.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.46777,-1.86,1.08787,0.0,1.0,0.0,0.0,0.0,0.0
rbxmlg7fftse0wa7r4_0005,0.02702702702702703,1,37	-1.01385,-2.25736,-1.08655,-0.08799,0.10047,1.95273,0.37779,0.79789,1.18561,0.52644,147.92285,64.00936,250.66358,256.20038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.24946,-2.67999,2.28766,0.0,0.0,0.0,0.0,0.0,0.0
1s82eema4xhxmz403zx_0000,0.02702702702702703,1,37	-1.01385,-2.25736,0.56895,0.19533,-0.84311,-6.60097,0.2724,0.82548,0.72089,0.50314,145.41692,73.02622,280.45204,285.92298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.23182,-1.72,2.01301,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0066,0.02702702702702703,1,37	-1.01385,-2.25736,1.34425,0.38917,-0.204,3.10179,0.23519,0.6568,1.17689,0.47986,153.02552,71.55084,252.12607,67.84661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.06011,-0.55999,2.45275,0.0,0.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0000,0.022727272727272728,1,44	-1.01385,-2.25736,-5.87671,-0.14218,-0.21979,1.90714,0.28515,0.41314,0.88722,0.36813,141.0,77.28138,251.99999,238.89572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02272,0,0,0.2469,-3.93999,1.24162,0.0,1.0,1.0,2.0,0.0,0.0
21jqwptbyhcve0gydfpw_0025,0.022727272727272728,1,44	-1.01385,-2.25736,-5.70988,-0.36415,-0.42165,6.05356,0.39235,0.97117,0.88722,0.44061,154.8,55.5,244.8,248.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02272,0,0,0.28995,-2.15999,1.23469,0.0,1.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0058,0.022727272727272728,1,44	-1.01385,-2.25736,-3.12606,-0.40989,-0.83912,6.41461,0.30499,0.59963,1.14002,0.52624,137.96529,75.27867,75.77004,299.38177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02272,0,0,0.08124,-2.55999,3.34971,0.0,0.0,1.0,1.0,0.0,0.0
24zxszcfjt6dw7n98n89_0037,0.022727272727272728,1,44	-1.01385,-2.25736,-0.03062,0.01916,-0.67081,0.25741,0.20207,0.97117,0.88722,0.47857,149.48169,69.29244,78.38232,60.66466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02272,0,0,0.20917,-1.26,2.05829,0.0,1.0,1.0,0.0,0.0,0.0
1w7wd02y3j2pdh0jl1e1_0000,0.021739130434782608,1,46	-1.01385,-2.25736,0.36108,-0.45832,0.09583,-5.99142,0.33076,0.77322,0.65299,0.52344,142.2109,65.94054,249.50037,253.58165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02173,0,0,0.47767,-4.49999,1.3545,0.0,1.0,0.0,1.0,0.0,0.0
lqoa9ta296j4zclho3a_0019,0.0,0,46	-1.01385,-2.25736,-1.64602,0.58074,-0.40857,-2.19104,0.13004,0.75751,0.88314,0.49673,154.38598,66.21665,66.05191,114.19967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14056,-0.59999,2.95743,0.0,0.0,1.0,0.0,0.0,0.0
5c8t8xl7at9u68aus2y_0008,0.0,0,46	-1.01385,-2.25736,3.17919,-0.63948,-0.82304,-1.20894,0.13863,0.88463,0.53312,0.53232,141.37848,62.37037,112.44041,69.52207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.90289,-1.76,0.65396,0.0,0.0,1.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0014,0.0,0,38	-1.01385,-2.25736,-0.91065,0.09583,-0.11499,5.64865,0.12435,0.97117,0.41344,0.39229,152.12292,68.15152,254.95211,298.7801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26723,-3.23999,1.89484,0.0,1.0,1.0,1.0,0.0,0.0
292tnn1fbgkyg9x1f0yt_0010,0.0,0,38	-1.01385,-2.25736,0.89967,0.22696,-0.45409,-1.3272,0.20743,0.97117,0.5412,0.48548,156.3,69.77066,100.8,302.38825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40593,-2.65999,1.4395,0.0,1.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0003,0.0,0,36	-1.01385,-2.25736,-3.09114,-0.07278,-0.25614,-4.8338,0.29554,0.89203,0.62962,0.51662,152.36928,76.64458,259.9449,113.12357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50342,-3.11999,1.16893,0.0,0.0,1.0,1.0,0.0,0.0
lqoa9ta296j4zclho3a_0013,0.0,0,36	-1.01385,-2.25736,4.1949,-0.29068,-0.01623,4.42651,0.38216,0.62491,0.84352,0.5064,146.03236,80.03563,100.13154,290.58315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14988,-2.89999,1.97742,0.0,0.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0012,0.0,0,36	-1.01385,-2.25736,0.51725,-0.11927,-0.43099,0.07306,0.12435,0.82035,0.93125,0.48282,147.4859,75.22894,101.82158,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.42204,-2.51999,1.28958,0.0,1.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0016,0.0,0,36	-1.01385,-2.25736,0.51725,-0.15332,-0.36415,2.80873,0.39235,0.21708,0.88722,0.31291,147.4859,75.22894,101.82158,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25104,-2.69999,1.53124,0.0,1.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0017,0.0,0,36	-1.01385,-2.25736,0.51725,-0.11927,-0.43099,2.80873,0.39235,0.21708,0.88722,0.42681,147.4859,75.22894,101.82158,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27121,-2.63999,1.44902,0.0,1.0,1.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0003,0.0,0,36	-1.01385,-2.25736,-2.81074,-0.13416,-0.30665,5.64865,0.21547,0.57904,0.77543,0.413,144.1353,72.81221,252.88231,72.55614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23205,-2.51999,1.44813,0.0,1.0,1.0,3.0,0.0,0.0
21jqwptbyhcve0gydfpw_0009,0.0,0,36	-1.01385,-2.25736,-0.79157,-0.09583,-0.01916,-1.6566,0.39235,0.97117,0.41344,0.24734,152.45643,78.27467,246.90373,119.7148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.63476,-3.69999,0.68057,0.0,1.0,1.0,1.0,0.0,0.0
21jqwptbyhcve0gydfpw_0012,0.0,0,36	-1.01385,-2.25736,-0.79157,-0.09583,-0.36415,-1.6566,0.39235,0.97117,0.41344,0.24734,152.45643,78.27467,246.90373,119.7148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.76387,-2.59999,0.35527,0.0,1.0,1.0,1.0,0.0,0.0
21jqwptbyhcve0gydfpw_0015,0.0,0,36	-1.01385,-2.25736,-2.81074,-0.02442,-0.28793,5.64865,0.15518,0.82418,0.82914,0.47937,144.1353,72.81221,252.88231,72.55614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23937,-2.51999,1.56823,0.0,0.0,1.0,1.0,0.0,0.0
21jqwptbyhcve0gydfpw_0020,0.0,0,36	-1.01385,-2.25736,-0.79157,-0.67081,-0.36415,0.66911,0.39235,0.97117,0.51186,0.48158,152.45643,78.27467,246.90373,119.7148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.14374,-2.35999,0.8147,0.0,1.0,1.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0032,0.0,0,36	-1.01385,-2.25736,0.0147,-0.07666,-0.44082,5.64865,0.39235,0.64691,0.88722,0.30256,140.11911,79.7585,247.29149,115.97671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23381,-1.76,2.04394,0.0,1.0,1.0,0.0,0.0,0.0
2bqquh2v6ax9zrj2g52v_0003,0.0,0,36	-1.01385,-2.25736,-3.27969,0.41109,-0.36126,-6.07408,0.26029,0.92175,1.29535,0.52335,146.59398,67.72817,293.05084,71.23121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21459,-3.85999,2.14259,0.0,0.0,0.0,0.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0002,0.0,0,36	-1.01385,-2.25736,-0.37852,-0.23658,-0.34972,3.46474,0.39235,0.97117,0.74349,0.47857,156.9,77.20803,248.39999,247.50537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50448,-2.43999,1.3543,0.0,1.0,1.0,2.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0012,0.0,0,36	-1.01385,-2.25736,-0.37852,-0.23658,-0.34972,-3.55,0.39235,0.97117,0.86683,0.50284,141.9,77.20803,259.2,247.50537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50448,-2.43999,1.3543,0.0,1.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0079,0.0,0,36	-1.01385,-2.25736,-0.93815,0.25388,-0.13357,-3.18616,0.30756,0.7651,1.26473,0.52521,147.79077,80.33019,292.26308,300.36423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19744,-1.7,2.33604,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0113,0.0,0,36	-1.01385,-2.25736,-2.69182,0.95178,-0.56286,6.41461,0.22724,0.89569,1.09312,0.51182,146.88041,69.54344,286.05457,288.5286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08286,-1.48,2.91516,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0128,0.0,0,36	-1.01385,-2.25736,1.62939,0.44313,0.80397,5.23332,0.23382,0.55714,1.03446,0.53065,153.31153,72.72471,78.51023,107.06741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01437,0.0,3.04395,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0137,0.0,0,36	-1.01385,-2.25736,-3.42532,-0.63901,-0.68836,0.4725,0.23547,0.87795,1.15929,0.48693,141.32588,80.40714,77.77764,299.98382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05787,-0.36,4.21022,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0155,0.0,0,36	-1.01385,-2.25736,-4.24767,-0.06289,0.11179,-4.42046,0.37714,0.92941,1.15409,0.51094,144.4745,64.15223,74.70358,71.30673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02011,0.0,4.9623,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0162,0.0,0,36	-1.01385,-2.25736,-0.26025,0.8626,-0.18341,4.40276,0.31547,0.88195,1.24794,0.49136,153.48858,61.05753,259.43498,113.14839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04368,-0.02,2.48361,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0191,0.0,0,36	-1.01385,-2.25736,1.53075,-0.79458,-0.62025,-7.47737,0.20098,0.33931,1.1134,0.47922,139.34534,62.36141,79.35435,108.46196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00835,0.0,2.97381,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0200,0.0,0,36	-1.01385,-2.25736,1.32526,0.31863,0.88138,1.25006,0.20751,0.71708,1.2802,0.51965,149.93106,74.02364,281.33985,67.84219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08733,0.0,2.83238,0.0,0.0,0.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0012,0.0,0,36	-1.01385,-2.25736,-4.0858,-0.8367,-0.93526,1.02501,0.15406,0.93743,1.20622,0.49189,147.70101,73.98928,112.51018,287.19146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15085,-2.89999,2.08501,0.0,0.0,1.0,1.0,0.0,0.0
26stsuc4j09g7372ce16_0000,0.0,0,36	-1.01385,-2.25736,-0.68834,0.08205,-0.50626,2.70662,0.20138,0.79877,0.94344,0.48959,145.05332,76.09645,290.95122,68.83888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21746,-1.7,1.8442,0.0,0.0,1.0,1.0,0.0,0.0
16upjmhge4objgg02iz_0000,0.0,0,36	-1.01385,-2.25736,-4.50938,-0.12179,-0.28315,3.86828,0.27866,0.87346,1.17147,0.51496,156.30248,76.22116,291.41503,250.71391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28951,-2.77999,1.37583,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0036,0.0,0,36	-1.01385,-2.25736,-2.13629,-0.04186,0.39962,1.77305,0.30794,0.51762,0.53806,0.49219,138.23723,60.84759,113.41548,73.90239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02124,0.0,3.32054,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0043,0.0,0,36	-1.01385,-2.25736,-4.91382,-0.28307,0.06687,-0.35548,0.37532,0.79516,0.51646,0.52334,144.7638,63.53937,278.31111,114.91615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00524,0.0,5.62744,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0064,0.0,0,36	-1.01385,-2.25736,-2.52848,0.29578,0.04858,3.10179,0.34791,0.62869,0.8239,0.52609,150.26026,66.74097,97.74321,290.98044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14413,0.0,3.54663,0.0,0.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0018,0.0,0,36	-1.01385,-2.25736,-2.68223,-0.62039,-0.19835,4.29972,0.19671,0.79019,0.83931,0.49583,140.55724,76.5,109.25426,100.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23961,-4.99999,1.9536,0.0,1.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0021,0.0,0,36	-1.01385,-2.25736,-2.40163,-0.75464,-0.29166,6.32945,0.39235,0.95609,0.88722,0.50964,154.85387,78.72255,245.2219,245.88619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2178,-1.52,1.67714,0.0,1.0,1.0,0.0,0.0,0.0
292tnn1fbgkyg9x1f0yt_0005,0.0,0,36	-1.01385,-2.25736,0.0153,-0.32582,0.09583,-3.46598,0.25299,0.30003,0.88722,0.35778,147.43927,62.64248,103.65721,118.28814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20558,-6.4,1.76669,0.0,1.0,1.0,0.0,0.0,0.0
292tnn1fbgkyg9x1f0yt_0009,0.0,0,36	-1.01385,-2.25736,0.51725,-0.13416,-0.42165,-1.3272,0.37359,0.21708,0.88722,0.50273,153.3,75.22894,100.8,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26097,-2.63999,1.46096,0.0,1.0,1.0,0.0,0.0,0.0
82oz990q75mo2okz2ca_0008,0.0,0,36	-1.01385,-2.25736,-2.77898,-0.57088,-0.67566,-4.05707,0.28459,0.93936,0.83336,0.47729,156.84528,77.43194,107.18767,110.29777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12302,-2.53999,3.19191,0.0,0.0,1.0,0.0,0.0,0.0
50pancjo2wkyul935cn_0002,0.0,0,36	-1.01385,-2.25736,3.18291,-0.10782,-0.63747,4.76297,0.24248,0.33814,0.9855,0.47569,149.56035,78.75015,114.16993,119.57411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02913,-0.7,2.03012,0.0,0.0,1.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0009,0.0,0,36	-1.01385,-2.25736,-3.19326,0.09583,-0.45998,-4.93058,0.27443,0.97117,0.88722,0.44406,156.81965,64.8,290.40287,248.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17862,-1.74,1.74609,0.0,1.0,1.0,2.0,0.0,0.0
24zxszcfjt6dw7n98n89_0029,0.0,0,36	-1.01385,-2.25736,-4.73435,-0.09583,-0.21082,-5.05825,0.25031,0.60921,0.88722,0.57521,143.10354,71.92069,251.79787,66.67425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15648,-2.79999,1.6591,0.0,1.0,1.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0031,0.0,0,36	-1.01385,-2.25736,-3.19326,0.09583,-0.44082,-4.67297,0.39235,0.97117,0.88722,0.32327,156.81965,64.8,290.40287,248.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19216,-1.74,1.75753,0.0,1.0,1.0,0.0,0.0,0.0
