qg841zdq6qbxd58d1r_0005,0.5,17,34	-0.12623,0.35028,4.17391,-0.08385,0.50624,5.10919,1.69232,1.8,0.44934,0.27035,147.5,197.27367,154.28571,142.87865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,2.71069,-3.13999,0.65097,0.0,1.0,1.0,2.0,0.0,0.0
qg841zdq6qbxd58d1r_0007,0.5,17,34	-0.12623,0.35028,4.43368,-0.08385,0.50624,5.10919,1.35042,1.72709,0.44934,0.27035,147.5,197.27367,154.28571,142.87865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,109.85087,-0.67999,0.06102,0.0,1.0,1.0,2.0,0.0,0.0
29sy74sy1m6aru6iawi_0002,0.5,17,34	-0.12623,0.35028,8.40448,1.16907,-0.84692,3.4778,1.1665,1.02152,0.29595,0.36057,164.21054,206.25036,207.64996,321.95423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.04833,-2.02,3.42261,0.0,0.0,0.0,0.0,0.0,0.0
7sffcl978yorfnithy7_0016,0.5,17,34	-0.12623,0.35028,4.54873,-0.11904,0.5993,7.19867,1.1826,1.35577,0.31357,0.37342,153.51966,204.29065,144.13223,40.22995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,24.93524,-0.78,0.12339,0.0,0.0,0.0,0.0,0.0,0.0
1se85kf370x07mekigm_0026,0.49038461538461536,51,104	-0.12623,0.35028,3.32721,-0.10605,0.69423,5.19045,0.70736,1.79215,0.28743,0.37492,160.41742,194.91213,136.34385,38.37308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49038,0,0,64.25278,-0.47999,0.07198,0.0,1.0,1.0,0.0,0.0,0.0
34zqvqkztk6n6xmnod5_0000,0.4857142857142857,17,35	-0.12623,0.35028,3.27831,-0.14079,0.77568,4.12258,1.60482,1.29718,0.27716,0.34828,162.98772,196.63968,152.68276,35.33448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,40.83144,-0.44,0.09467,0.0,0.0,0.0,0.0,0.0,0.0
bfr44fvc173m7daamn7_0000,0.4857142857142857,17,35	-0.12623,0.35028,4.37612,-0.08614,0.56897,6.02038,0.76402,1.47037,0.26996,0.41686,156.69576,188.04033,133.61183,131.54142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,13.68103,-0.92,0.1705,0.0,1.0,0.0,2.0,0.0,0.0
2rvi3j6bdorut7rrql8_0001,0.4857142857142857,17,35	-0.12623,0.35028,5.759,-0.34712,0.32226,5.23804,1.68974,1.40192,0.2901,0.4168,155.67684,206.02711,42.22622,136.25163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,9.46174,-1.1,0.22947,0.0,0.0,1.0,1.0,0.0,0.0
8t5i29f62v86pbtg2o_0005,0.4857142857142857,17,35	-0.12623,0.35028,5.4931,0.02455,0.51773,7.56851,1.55144,1.68961,0.32956,0.42099,166.191,191.86734,36.0087,39.38886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,17.76424,-0.57999,0.13489,0.0,0.0,1.0,1.0,0.0,0.0
2ru73vs94lyomg91crm_0001,0.4857142857142857,17,35	-0.12623,0.35028,3.41268,1.18951,-0.35142,8.21511,1.06792,1.14857,0.303,0.3953,170.57674,197.58112,28.50854,37.63916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.44318,-0.38,0.76525,0.0,0.0,1.0,1.0,0.0,0.0
i7w0gssz9zcpw67eia_0009,0.4857142857142857,17,35	-0.12623,0.35028,3.79568,-0.23395,0.47431,4.71222,1.0392,1.58025,0.26273,0.34858,156.50855,202.07249,141.45681,144.51326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,91.29152,-0.78,0.06886,0.0,1.0,1.0,0.0,0.0,0.0
yc50rogf6nvrbi2cgjx_0028,0.4857142857142857,17,35	-0.12623,0.35028,3.20137,-0.27165,0.59388,4.98129,1.63884,1.52168,0.32222,0.36965,154.74398,199.78147,147.01253,321.8213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,11.31434,-0.3,0.16346,0.0,0.0,0.0,0.0,0.0,0.0
jy6qujex7vees9wt8k_0008,0.4857142857142857,17,35	-0.12623,0.35028,3.46627,-0.16381,0.53667,5.16288,1.5446,0.80844,0.32864,0.41986,154.84986,192.1181,213.67667,216.92738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,21.33119,-0.94,0.15087,0.0,0.0,1.0,0.0,0.0,0.0
lmyhdnnlc5v38luyih2_0007,0.4857142857142857,17,35	-0.12623,0.35028,3.04524,-0.08145,0.57925,4.7969,1.19237,0.9475,0.29737,0.24196,173.0,206.3125,225.8385,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,87.46768,-0.59999,0.06434,0.0,1.0,1.0,1.0,0.0,0.0
lmyhdnnlc5v38luyih2_0008,0.4857142857142857,17,35	-0.12623,0.35028,4.68839,-0.2044,0.50521,4.7969,1.59612,1.06738,0.32598,0.26731,163.51512,189.85184,147.30004,128.86472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,25.78752,-0.92,0.1295,0.0,1.0,1.0,0.0,0.0,0.0
qg841zdq6qbxd58d1r_0028,0.4857142857142857,17,35	-0.12623,0.35028,4.43368,-0.12111,0.46875,5.10919,1.68462,1.6915,0.32419,0.26021,149.5625,197.27367,163.22981,142.87865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,433.35925,-0.67999,0.03181,0.0,1.0,1.0,1.0,0.0,0.0
2uyxw1dklye59pheams_0023,0.47572815533980584,49,103	-0.12623,0.35028,3.80934,-0.18201,0.58945,4.95767,0.6473,1.4727,0.23708,0.35386,164.52597,194.61219,226.67507,322.43298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47572,0,0,44.57225,-0.72,0.08802,0.0,0.0,0.0,0.0,0.0,0.0
1n1ai5ewgv3nrcl18ikl_0004,0.4722222222222222,17,36	-0.12623,0.35028,4.49444,0.01929,0.61062,5.97152,1.42692,1.54564,0.33137,0.41539,153.59238,200.38108,318.8922,143.54012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,17.20632,-0.72,0.15634,0.0,0.0,0.0,0.0,0.0,0.0
1agj2a45zwcba5iupib_0002,0.4722222222222222,17,36	-0.12623,0.35028,3.19048,-0.10075,0.29848,10.00331,1.35953,1.46658,0.23454,0.39288,169.33521,201.62097,44.18733,48.36565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,59.08345,-0.72,0.09138,0.0,0.0,1.0,1.0,0.0,0.0
2gdk9ow7p97hz1axonu5_0006,0.4722222222222222,17,36	-0.12623,0.35028,3.48916,0.30268,-0.70818,10.15229,1.76315,1.02024,0.28593,0.35854,161.93134,197.88823,321.33316,307.81276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.71938,-0.38,0.65664,0.0,0.0,1.0,0.0,0.0,0.0
lmyhdnnlc5v38luyih2_0009,0.4722222222222222,17,36	-0.12623,0.35028,4.68839,-0.2044,0.50521,4.7969,1.59612,1.06738,0.31346,0.26629,163.51512,189.85184,147.30004,128.86472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,25.78752,-0.92,0.1295,0.0,1.0,1.0,0.0,0.0,0.0
140w40r0cwdwtjordnj_0007,0.4722222222222222,17,36	-0.12623,0.35028,4.55813,0.0653,0.53559,6.75035,1.03026,1.41147,0.33057,0.35166,159.32949,198.5286,149.1058,225.22327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,12.72773,-0.78,0.17087,0.0,0.0,1.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0016,0.47058823529411764,16,34	-0.12623,0.35028,4.84965,0.87864,-1.00793,10.13756,1.76285,1.08267,0.30729,0.35684,156.63704,194.53963,322.03748,45.21299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.19491,-1.12,1.87459,0.0,0.0,1.0,1.0,0.0,0.0
aihpt3lqju7l0y7abst_0000,0.47058823529411764,16,34	-0.12623,0.35028,4.32701,-0.40887,0.65575,6.85321,1.2073,1.72185,0.29885,0.34611,159.50421,199.32879,31.23097,307.90333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,30.50193,-0.53999,0.10581,0.0,0.0,0.0,0.0,0.0,0.0
bfr44fvc173m7daamn7_0001,0.47058823529411764,16,34	-0.12623,0.35028,4.37612,-0.08614,0.56897,6.02038,0.76402,1.47037,0.26996,0.41686,156.69576,188.04033,133.61183,131.54142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,13.68103,-0.92,0.1705,0.0,1.0,1.0,1.0,0.0,0.0
1iswhl75bigkjcmv08l_0000,0.47058823529411764,16,34	-0.12623,0.35028,3.59044,0.44764,-0.39005,10.23168,1.52229,1.22122,0.28065,0.37912,162.92119,195.33049,27.24624,43.68421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.84957,-0.32,0.55502,0.0,0.0,1.0,1.0,0.0,0.0
13diytfpoev4u62ga7b_0019,0.47058823529411764,16,34	-0.12623,0.35028,3.08031,-0.23816,0.54222,8.17305,1.23884,1.63792,0.31739,0.35002,168.3932,197.08855,145.08401,37.06439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,19.01587,-0.4,0.13485,0.0,0.0,1.0,0.0,0.0,0.0
1se85kf370x07mekigm_0019,0.47058823529411764,16,34	-0.12623,0.35028,3.07797,-0.02485,0.68375,5.78067,1.06348,1.68227,0.31794,0.25905,157.12297,187.79746,148.4009,143.48391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,30.33426,-0.59999,0.12222,0.0,1.0,1.0,0.0,0.0,0.0
dpnm7zlr43l2zqy1e_0004,0.47058823529411764,16,34	-0.12623,0.35028,3.63125,-0.05975,0.43545,3.15782,0.98327,0.59936,0.30746,0.41496,154.67979,203.89251,152.20678,144.9231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,61.95639,-0.82,0.07028,0.0,0.0,1.0,1.0,0.0,0.0
i7w0gssz9zcpw67eia_0017,0.47058823529411764,16,34	-0.12623,0.35028,4.88405,0.00702,0.47021,9.22068,1.01068,1.42742,0.28273,0.41823,163.70143,201.60641,215.8658,317.14183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,18.52094,-0.7,0.13225,0.0,0.0,1.0,0.0,0.0,0.0
q8t9u1p87he2gskcu1t_0022,0.47058823529411764,16,34	-0.12623,0.35028,3.81587,-0.16161,0.54269,5.38357,1.48636,1.67415,0.27387,0.41361,160.5324,204.83198,144.09954,49.97104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,65.55031,-0.55999,0.07952,0.0,0.0,1.0,0.0,0.0,0.0
107ghpr3bnkg5l8a97hm_0008,0.47058823529411764,16,34	-0.12623,0.35028,3.70949,-0.08002,0.70337,8.62984,1.56107,1.67252,0.29754,0.36028,172.20507,202.10733,30.8427,221.95739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,43.7842,-0.49999,0.09443,0.0,0.0,1.0,1.0,0.0,0.0
cuqiy4auase8x7tfr3w_0006,0.47058823529411764,16,34	-0.12623,0.35028,3.8613,-0.04989,0.63783,9.98079,1.3542,1.2048,0.31391,0.34934,163.98353,197.34824,138.35033,40.34653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,13.37575,-0.38,0.13726,0.0,1.0,1.0,0.0,0.0,0.0
30zmmgf9vydaj184af2_0003,0.47058823529411764,16,34	-0.12623,0.35028,3.93315,0.02279,0.63101,5.3592,1.22221,1.59467,0.32257,0.41897,156.69889,187.82678,40.98393,40.51789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,20.21653,-0.65999,0.14333,0.0,0.0,1.0,0.0,0.0,0.0
qjxt362dzs7ap91w0hc_0040,0.47058823529411764,16,34	-0.12623,0.35028,3.63913,-0.28073,0.52797,3.86692,1.08169,1.18507,0.29365,0.41116,158.14938,193.43024,331.36991,137.28412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,19.12604,-0.44,0.11672,0.0,0.0,1.0,0.0,0.0,0.0
13sw7q8eqqjnjhi5n8p_0005,0.47058823529411764,16,34	-0.12623,0.35028,3.27063,-0.1718,0.68631,5.90434,1.36763,1.46132,0.23216,0.40575,159.22808,199.50629,314.45768,227.23368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,67.79427,-0.49999,0.0749,0.0,0.0,1.0,1.0,0.0,0.0
11gbkbsy9ew02ocfqdi_0012,0.47058823529411764,16,34	-0.12623,0.35028,3.42122,-0.02941,0.7405,7.1131,1.40341,1.73721,0.25389,0.38297,157.991,194.36817,329.36831,230.57274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,27.83082,-0.57999,0.12804,0.0,1.0,1.0,0.0,0.0,0.0
2tt1xpq2xnrkw3b820m_0000,0.47058823529411764,16,34	-0.12623,0.35028,3.39308,-0.06114,0.68572,9.30225,1.4385,1.37375,0.31464,0.4239,162.5,202.9375,210.18633,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,22.55327,-0.67999,0.14466,0.0,1.0,1.0,2.0,0.0,0.0
qg841zdq6qbxd58d1r_0008,0.47058823529411764,16,34	-0.12623,0.35028,4.30434,-0.12111,0.46875,5.10919,1.8,1.7845,0.47973,0.24399,169.0625,197.27367,172.17391,142.87865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,3.5053,-2.91999,0.55755,0.0,1.0,1.0,2.0,0.0,0.0
qg841zdq6qbxd58d1r_0060,0.47058823529411764,16,34	-0.12623,0.35028,4.43368,-0.12111,0.46875,5.10919,1.68462,1.6915,0.27592,0.27035,149.5625,197.27367,163.22981,142.87865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,433.35925,-0.67999,0.03181,0.0,1.0,1.0,0.0,0.0,0.0
qg841zdq6qbxd58d1r_0061,0.47058823529411764,16,34	-0.12623,0.35028,4.43368,-0.12111,0.46875,5.10919,1.68462,1.6915,0.27592,0.27035,147.5,197.27367,214.65838,142.87865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,433.35925,-0.67999,0.03181,0.0,1.0,1.0,0.0,0.0,0.0
qg841zdq6qbxd58d1r_0069,0.47058823529411764,16,34	-0.12623,0.35028,4.30434,-0.12111,0.46875,5.10919,1.77692,1.73025,0.43325,0.21357,169.0625,197.3125,172.17391,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,3.37819,-2.93999,0.56602,0.0,1.0,1.0,0.0,0.0,0.0
jxj5yzvcl5g2pdafgu3_0000,0.45714285714285713,16,35	-0.12623,0.35028,3.16611,-0.06208,0.64879,5.78021,1.22934,0.98961,0.32897,0.42695,161.7787,199.17389,148.89783,139.41685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,35.27412,-0.55999,0.1,0.0,0.0,1.0,1.0,0.0,0.0
14z052qec83hvuji6bia_0001,0.45714285714285713,16,35	-0.12623,0.35028,4.17407,-0.28881,1.35381,9.28533,1.55965,1.31641,0.28041,0.41808,159.31459,205.79586,210.58583,318.39957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,4.81811,-0.42,0.24191,0.0,0.0,0.0,0.0,0.0,0.0
1se85kf370x07mekigm_0036,0.45714285714285713,16,35	-0.12623,0.35028,3.32721,-0.10605,0.69423,5.19045,0.69395,1.67794,0.28743,0.37492,160.41742,194.91213,136.34385,38.37308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,55.97721,-0.47999,0.07542,0.0,0.0,1.0,0.0,0.0,0.0
go3h32crskcm4phdu7_0002,0.45714285714285713,16,35	-0.12623,0.35028,3.14097,-0.13975,0.61875,4.46798,1.70001,1.43575,0.29558,0.26832,154.24473,197.31463,149.58445,220.93543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,59.76059,-0.67999,0.09408,0.0,1.0,1.0,1.0,0.0,0.0
i7w0gssz9zcpw67eia_0001,0.45714285714285713,16,35	-0.12623,0.35028,3.69912,4.09453,0.67102,9.22068,0.82067,0.99949,0.30686,0.40915,166.44494,193.98729,318.26874,232.72822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,9.72825,-0.72,0.18024,0.0,1.0,1.0,2.0,0.0,0.0
yc50rogf6nvrbi2cgjx_0008,0.45714285714285713,16,35	-0.12623,0.35028,3.27138,-0.03519,0.71459,3.46534,1.04361,1.59026,0.27565,0.43218,159.37327,188.94664,327.6646,36.61219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,8.74121,-0.32,0.17007,0.0,0.0,1.0,1.0,0.0,0.0
qjxt362dzs7ap91w0hc_0015,0.45714285714285713,16,35	-0.12623,0.35028,3.87873,-0.19292,0.69794,4.77508,1.25841,1.00339,0.23225,0.42949,159.01613,199.5354,147.89785,215.5098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,30.63535,-0.61999,0.10356,0.0,0.0,1.0,1.0,0.0,0.0
2ktqfsp1jdlrm3c2foo_0003,0.4444444444444444,16,36	-0.12623,0.35028,3.67293,-0.08523,0.51662,8.4611,1.21428,1.47378,0.24601,0.37252,163.15704,202.35802,36.10404,47.42896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,71.68737,-0.78,0.07969,0.0,0.0,1.0,0.0,0.0,0.0
2ue4xdbu4rzbtq6ogun_0002,0.4444444444444444,16,36	-0.12623,0.35028,3.19366,-0.04205,0.72353,4.06634,0.59232,1.73628,0.33563,0.42142,162.80123,195.96504,321.83939,222.53023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,17.27522,-0.42,0.12886,0.0,0.0,1.0,2.0,0.0,0.0
lmyhdnnlc5v38luyih2_0011,0.4444444444444444,16,36	-0.12623,0.35028,4.68839,-0.2044,0.50521,4.7969,1.54618,1.1025,0.31346,0.26629,163.51512,189.85184,147.30004,128.86472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,25.69278,-0.92,0.12944,0.0,1.0,0.0,0.0,0.0,0.0
7sffcl978yorfnithy7_0008,0.4444444444444444,16,36	-0.12623,0.35028,4.31734,-0.13769,0.47037,5.75165,1.10395,1.54886,0.33085,0.3901,161.42154,201.19786,134.08804,138.96368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,341.76183,-0.74,0.03353,0.0,1.0,1.0,0.0,0.0,0.0
3pjo02egwg80fsmmkcs_0000,0.4411764705882353,15,34	-0.12623,0.35028,3.65009,-0.07692,0.78749,4.58023,1.1325,0.86823,0.28935,0.35705,177.5,190.9375,161.53846,210.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,12.07729,-0.57999,0.15756,0.0,1.0,0.0,1.0,0.0,0.0
9vwv6ob0s51ckdpkol_0023,0.4411764705882353,15,34	-0.12623,0.35028,3.21129,-0.03103,0.77586,4.59706,1.75729,1.16717,0.2657,0.41293,158.87931,188.2931,345.10344,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,16.73995,-0.63999,0.17085,0.0,1.0,0.0,0.0,0.0,0.0
znknhxk749yu6zvm9pk_0002,0.4411764705882353,15,34	-0.12623,0.35028,4.87711,0.02143,0.54258,6.60476,1.72877,1.49519,0.32765,0.37132,155.44381,206.21597,34.47602,140.03024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,14.55288,-0.49999,0.14844,0.0,0.0,1.0,2.0,0.0,0.0
khteunxyun4cchmpwcn_0001,0.4411764705882353,15,34	-0.12623,0.35028,5.31821,0.24047,-0.00813,5.99907,1.7955,1.51323,0.22931,0.4092,155.30609,196.25074,221.63433,131.60023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,3.39715,-1.38,0.44901,0.0,0.0,1.0,1.0,0.0,0.0
3n6yoj3gg11pnthfywf_0031,0.4411764705882353,15,34	-0.12623,0.35028,3.46977,-0.14196,0.56231,3.13003,1.39059,0.74321,0.30841,0.37778,160.97865,193.99289,147.5778,321.58488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,113.49168,-0.53999,0.05146,0.0,0.0,1.0,1.0,0.0,0.0
go3h32crskcm4phdu7_0004,0.4411764705882353,15,34	-0.12623,0.35028,3.14097,-0.12111,0.61875,4.46798,1.70001,1.43575,0.26095,0.3397,154.24473,197.31463,149.58445,220.93543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,56.97121,-0.67999,0.09642,0.0,1.0,1.0,1.0,0.0,0.0
2gdk9ow7p97hz1axonu5_0002,0.4411764705882353,15,34	-0.12623,0.35028,3.12149,0.48694,-0.12355,10.15229,0.92729,1.46744,0.29457,0.34904,163.46522,204.51882,325.36355,143.49314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.43812,-0.57999,0.54236,0.0,0.0,1.0,1.0,0.0,0.0
vddmx7hf9s776uxu4iy_0026,0.4411764705882353,15,34	-0.12623,0.35028,3.31145,-0.2991,0.76457,6.18076,1.6866,1.27366,0.3338,0.40781,161.2472,189.06897,141.40087,309.40772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,67.38805,-0.49999,0.07636,0.0,0.0,1.0,0.0,0.0,0.0
st5xdkmwnl0a19079dy_0001,0.4411764705882353,15,34	-0.12623,0.35028,4.24392,-0.13791,0.49606,4.75058,0.80925,1.35589,0.31902,0.42907,155.83576,204.64851,332.07669,317.67691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,31.05176,-0.55999,0.09371,0.0,0.0,0.0,0.0,0.0,0.0
2q7jynkq33ch4ztnh5e_0009,0.4411764705882353,15,34	-0.12623,0.35028,4.46786,0.71626,-1.06946,8.57405,1.17378,1.05918,0.31403,0.3782,155.42159,188.99251,143.79584,311.26214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.19808,-0.9,1.52868,0.0,1.0,0.0,0.0,0.0,0.0
7sffcl978yorfnithy7_0002,0.4411764705882353,15,34	-0.12623,0.35028,3.68071,-0.05912,0.50555,5.75165,0.70736,1.08582,0.30602,0.41591,155.24749,196.71046,142.42518,36.58549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,28.73709,-0.86,0.11018,0.0,1.0,1.0,1.0,0.0,0.0
qekmsk6u5k9118gklj8_0001,0.43243243243243246,16,37	-0.12623,0.35028,3.52921,-0.28903,0.77471,5.94884,1.74696,1.79263,0.30155,0.41104,157.61169,201.40783,139.38039,320.12343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,51.6791,-0.49999,0.09207,0.0,0.0,0.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0014,0.42857142857142855,15,35	-0.12623,0.35028,3.85762,1.48742,0.76823,10.62284,1.23932,0.72903,0.26955,0.41671,156.98982,204.84506,42.38313,51.49282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.26229,-0.65999,1.1488,0.0,0.0,1.0,1.0,0.0,0.0
qekmsk6u5k9118gklj8_0003,0.42857142857142855,15,35	-0.12623,0.35028,3.52921,-0.28903,0.77471,5.94884,1.74696,1.79263,0.30155,0.41104,157.61169,201.40783,139.38039,320.12343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,51.6791,-0.49999,0.09207,0.0,1.0,0.0,0.0,0.0,0.0
2ue4xdbu4rzbtq6ogun_0022,0.42857142857142855,15,35	-0.12623,0.35028,3.65357,-0.46487,0.483,4.58499,1.71874,1.59575,0.27575,0.34466,166.27935,188.30704,314.85492,138.4448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,10.50892,-0.38,0.17706,0.0,0.0,0.0,0.0,0.0,0.0
go3h32crskcm4phdu7_0007,0.42857142857142855,15,35	-0.12623,0.35028,3.10459,-0.04658,0.48749,5.53043,0.63121,0.94839,0.23655,0.43299,166.21812,194.99096,332.19724,144.45437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,47.27115,-0.74,0.08187,0.0,1.0,1.0,0.0,0.0,0.0
6geszajxl5bumfrcx1f_0000,0.42857142857142855,15,35	-0.12623,0.35028,3.80003,-0.27895,0.10166,-0.4603,1.0091,1.30322,0.29755,0.34033,170.73314,201.95797,145.27884,35.07124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,5.89781,-0.65999,0.24944,0.0,0.0,0.0,0.0,0.0,0.0
1up6iexxu64v8pjulk4_0025,0.42857142857142855,15,35	-0.12623,0.35028,4.63675,-0.16261,0.43552,8.86367,1.78354,1.44886,0.2825,0.36675,153.74551,204.42526,37.53041,323.77675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,25.58409,-0.49999,0.11359,0.0,0.0,0.0,0.0,0.0,0.0
3926zbfyqyppioy6k4y_0002,0.42857142857142855,15,35	-0.12623,0.35028,4.63803,-0.17701,0.7125,7.68706,1.30005,1.29625,0.36352,0.27035,169.31501,196.0,324.64818,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,177.24889,-0.49999,0.03863,0.0,1.0,1.0,1.0,0.0,0.0
i7w0gssz9zcpw67eia_0004,0.42857142857142855,15,35	-0.12623,0.35028,5.04195,-0.13996,0.57401,9.22068,1.23344,1.25848,0.29084,0.365,167.12627,202.76804,218.75162,140.02068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,18.13746,-0.86,0.14321,0.0,1.0,1.0,2.0,0.0,0.0
ofqimvk35yfwz21eb70_0000,0.42857142857142855,15,35	-0.12623,0.35028,3.50942,-0.06799,0.43053,3.74616,0.59941,0.93377,0.27177,0.34206,160.73165,190.20793,135.23328,143.02977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,50.28796,-0.94,0.08123,0.0,0.0,1.0,3.0,0.0,0.0
ofqimvk35yfwz21eb70_0029,0.42857142857142855,15,35	-0.12623,0.35028,4.71295,0.3034,-0.26493,3.24386,1.30581,1.6879,0.33687,0.42745,157.59731,190.55168,137.42158,142.55629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.05852,-0.47999,0.53563,0.0,0.0,0.0,0.0,0.0,0.0
2k3q5w1ie8n2b7ln0ib_0004,0.42857142857142855,15,35	-0.12623,0.35028,4.02701,-0.58789,0.39829,3.03493,1.61764,1.75847,0.32527,0.3801,156.41061,187.99568,324.29482,220.21403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,7.94018,-0.42,0.20663,0.0,0.0,1.0,0.0,0.0,0.0
