20s6rkcpy78u6qlhuwan_0001,0.42857142857142855,12,28	2.69455,-0.04067,-0.12967,0.17691,0.60213,0.03044,0.40102,0.12023,2.23189,1.38353,345.71779,48.70419,314.50712,128.38988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.12235,-1.88,2.53873,0.0,0.0,0.0,2.0,0.0,0.0
1zdmbmdy1db0jqdin6oa_0000,0.42857142857142855,12,28	2.69455,-0.04067,-0.20773,-0.42978,-0.45248,-0.26622,0.44769,0.15225,2.33765,1.75163,351.6372,50.02249,141.61923,119.69978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.12368,0.0,2.71095,0.0,0.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0213,0.42857142857142855,12,28	2.69455,-0.04067,0.21717,0.55693,0.66633,-0.13219,0.44677,0.09838,2.5828,1.26363,344.43542,57.29104,226.6401,127.87893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.12054,-1.94,2.13207,0.0,0.0,1.0,0.0,0.0,0.0
2djdif1p264y5o7qh1ro_0002,0.4230769230769231,11,26	2.69455,-0.04067,0.26886,0.72729,-0.12944,-0.1822,0.35383,0.1037,1.98656,1.00019,-21.3125,46.375,51.42857,152.04968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,2.24555,-2.83999,0.37516,0.0,1.0,1.0,1.0,0.0,0.0
2djdif1p264y5o7qh1ro_0005,0.4230769230769231,11,26	2.69455,-0.04067,0.26886,0.78062,-0.15931,-0.1822,0.42172,0.07814,2.03978,0.79129,-20.75,67.375,29.06832,156.52173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,2.24821,-2.67999,0.38353,0.0,1.0,0.0,0.0,0.0,0.0
78w1karisi4i70eidoj_0005,0.4230769230769231,11,26	2.69455,-0.04067,0.13816,-0.30971,0.59606,0.29901,0.30362,0.21586,2.44172,1.66736,351.75054,49.59806,221.46907,119.65232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.10552,0.0,2.70482,0.0,0.0,0.0,0.0,0.0,0.0
1uopwchf35nw1vp7zhkg_0008,0.4230769230769231,11,26	2.69455,-0.04067,0.00537,0.79656,-0.69699,0.20649,0.393,0.12927,2.52756,1.21528,339.26402,57.8959,320.75111,245.09908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.16364,-2.04,1.61837,0.0,1.0,0.0,0.0,0.0,0.0
1oivpojfnj2cbe8qngkj_0000,0.4230769230769231,11,26	2.69455,-0.04067,-0.14561,-0.67417,0.6975,-0.30697,0.33111,0.20131,2.58051,1.39941,354.86668,60.55051,49.70754,237.24634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.07154,0.0,2.7128,0.0,0.0,0.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0042,0.4230769230769231,11,26	2.69455,-0.04067,-0.28943,-0.49863,0.05564,0.28761,0.21357,0.03222,2.2041,1.54259,340.84339,53.53171,222.67904,124.26435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.05746,0.0,2.7209,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0047,0.4230769230769231,11,26	2.69455,-0.04067,0.10428,-0.63098,0.15253,-0.29407,0.20153,0.10974,2.63977,1.33869,343.73425,63.10922,226.93072,53.18294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.0638,0.0,2.70964,0.0,0.0,1.0,0.0,0.0,0.0
6sdcjaasujw3061iob2_0000,0.4230769230769231,11,26	2.69455,-0.04067,0.22183,-0.0451,0.17971,0.09214,0.23741,0.17747,2.2226,1.65935,340.80178,60.2333,219.04084,117.35431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.70015,-10.06,0.79807,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0067,0.4230769230769231,11,26	2.69455,-0.04067,0.07022,0.71125,-0.16797,0.08304,0.38282,0.14366,2.1097,1.10151,354.13514,54.6675,309.79112,308.63346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.48732,-2.91999,0.5024,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0103,0.4230769230769231,11,26	2.69455,-0.04067,-0.0571,-0.60441,-0.78485,-0.32216,0.03299,0.15064,1.97624,1.53886,337.05579,63.02293,223.30766,120.96963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.02516,0.0,2.70739,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0171,0.4230769230769231,11,26	2.69455,-0.04067,0.27159,0.09952,-0.49678,0.28268,0.41384,0.18063,2.42107,1.05343,336.92521,52.60236,224.08925,52.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.13345,-1.12,2.66807,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0272,0.4230769230769231,11,26	2.69455,-0.04067,0.12637,-0.26767,0.23056,0.30143,0.30806,0.03769,2.35286,1.63315,354.00538,59.93496,220.43578,299.7255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.13047,0.0,2.70315,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0362,0.4230769230769231,11,26	2.69455,-0.04067,0.13391,0.4609,-0.05325,0.36006,0.2679,0.14157,2.62186,1.34301,348.75558,49.42829,41.98883,61.02267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,6.78278,-3.71999,0.20352,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0402,0.4230769230769231,11,26	2.69455,-0.04067,-0.21909,-0.19997,-0.42487,0.21139,0.3919,0.05136,2.59077,1.66122,345.57098,62.58912,123.98781,298.39178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.10981,0.0,2.70715,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0433,0.4230769230769231,11,26	2.69455,-0.04067,0.19205,-0.59163,0.30327,-0.17888,0.2639,0.2235,2.62023,1.64392,337.65968,61.74904,52.277,51.08087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.09939,0.0,2.71366,0.0,0.0,1.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0007,0.41379310344827586,12,29	2.69455,-0.04067,0.27112,0.05956,-0.46685,0.32017,0.31255,0.16355,2.56773,1.56111,342.92293,48.13255,313.13801,61.4172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41379,0,0,0.12749,-2.09999,2.60783,0.0,0.0,0.0,0.0,0.0,0.0
2a7rpik6nr4mget05fik_0006,0.41379310344827586,12,29	2.69455,-0.04067,0.25038,0.11262,-0.45426,-0.36895,0.07671,0.21467,2.43041,1.4837,346.95439,65.68811,319.71062,64.3319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41379,0,0,0.09385,-2.77999,2.52514,0.0,0.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0435,0.41379310344827586,12,29	2.69455,-0.04067,-0.00531,0.07598,-0.78997,-0.17888,0.13846,0.14409,2.68484,1.67538,336.54436,59.6378,45.24101,54.24204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41379,0,0,0.04785,-0.4,2.67648,0.0,0.0,1.0,0.0,0.0,0.0
2djdif1p264y5o7qh1ro_0007,0.4074074074074074,11,27	2.69455,-0.04067,0.26886,0.78062,-0.15931,-0.1822,0.45045,0.09987,2.03978,0.78749,-11.5625,73.0,42.48447,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,2.57374,-2.63999,0.3677,0.0,1.0,0.0,0.0,0.0,0.0
6vf6gsb6nrkdwcwp494_0011,0.4074074074074074,11,27	2.69455,-0.04067,0.20963,0.38567,0.68638,0.245,0.17987,0.05551,2.61187,1.64999,355.95726,58.65485,134.26756,127.94056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.04814,-1.6,2.35464,0.0,0.0,0.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0010,0.4074074074074074,11,27	2.69455,-0.04067,0.14487,0.71022,-0.33921,-0.27008,0.29566,0.09147,1.84051,1.47044,337.72462,60.799,36.89104,307.25078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.23494,-2.81999,1.25912,0.0,0.0,0.0,0.0,0.0,0.0
54vfks32kuvlrxqs44h_0001,0.4074074074074074,11,27	2.69455,-0.04067,0.1502,-0.44292,0.47934,-0.1252,0.32473,0.19636,2.57864,1.69869,338.7448,52.53548,41.4301,124.71521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.10418,0.0,2.70826,0.0,0.0,1.0,1.0,0.0,0.0
2b27itt4666m7a04sepx_0000,0.4074074074074074,11,27	2.69455,-0.04067,-0.18586,0.34138,0.74126,0.36423,0.28124,0.21447,1.83434,1.46826,354.48446,56.20254,323.40184,56.74956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.10176,-1.74,2.38109,0.0,0.0,0.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0015,0.4074074074074074,11,27	2.69455,-0.04067,0.25882,0.547,0.69885,-0.29407,0.3608,0.14903,2.20495,1.75755,341.93415,51.43958,311.4656,240.73819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.13249,-2.23999,1.99306,0.0,0.0,1.0,1.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0031,0.4074074074074074,11,27	2.69455,-0.04067,0.06312,-0.03852,-0.49192,0.25697,0.42906,0.1943,2.39697,1.71515,347.61789,64.10968,235.27786,61.26173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.15199,0.0,2.6961,0.0,0.0,1.0,0.0,0.0,0.0
2acej37wgqgw01kt9bnz_0000,0.4074074074074074,11,27	2.69455,-0.04067,-0.09537,0.41535,-0.68884,-0.03281,0.35922,0.14179,2.64484,1.11455,347.23364,54.45445,133.44112,307.71382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.12435,-2.23999,2.1461,0.0,0.0,0.0,0.0,0.0,0.0
2a7rpik6nr4mget05fik_0010,0.4074074074074074,11,27	2.69455,-0.04067,-0.29353,-0.0716,0.74895,-0.25687,0.33272,0.21581,1.95242,1.34673,352.54984,60.96425,311.426,116.95963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.09382,0.0,2.71192,0.0,0.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0082,0.4074074074074074,11,27	2.69455,-0.04067,0.11396,0.49759,-0.05905,-0.09712,0.27637,0.12234,1.82493,0.85623,345.25394,56.03907,235.82712,232.11568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,1.057,-3.89999,0.58094,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0095,0.4074074074074074,11,27	2.69455,-0.04067,0.22905,0.71021,-0.47246,0.13457,0.35748,0.05102,2.19884,1.28842,344.71182,53.28138,315.94598,293.45095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.16242,-2.51999,1.55865,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0176,0.4074074074074074,11,27	2.69455,-0.04067,-0.05428,-0.04549,-0.76836,-9.18485,0.33164,0.22217,2.25485,1.75035,348.62517,63.51605,134.72183,128.29062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.09219,0.0,2.696,0.0,0.0,1.0,0.0,0.0,0.0
7iqwct0x5ebv4hktt29_0000,0.39285714285714285,11,28	2.69455,-0.04067,0.14843,0.74624,-0.25847,-0.1182,0.35557,0.07618,2.38449,1.37167,337.97539,67.77445,316.0091,121.72658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,1.21884,-2.89999,0.51934,0.0,0.0,1.0,1.0,0.0,0.0
1ss1t69d0spjh71pn2_0004,0.39285714285714285,11,28	2.69455,-0.04067,-0.08189,-0.25436,0.36142,-0.12712,0.39018,0.02418,2.59523,1.74211,343.89136,57.8195,304.97313,304.52472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.12365,0.0,2.70122,0.0,0.0,1.0,0.0,0.0,0.0
2b27itt4666m7a04sepx_0001,0.39285714285714285,11,28	2.69455,-0.04067,-0.2343,-0.77417,0.76009,-0.25974,0.34711,0.209,2.6807,1.47498,350.84936,56.98375,225.50656,235.01078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.06874,0.0,2.72046,0.0,0.0,0.0,0.0,0.0,0.0
25bx10yr4nsnrt5wdwqi_0011,0.39285714285714285,11,28	2.69455,-0.04067,0.00774,0.77547,0.16252,-0.1379,0.21908,0.06112,2.20974,1.58945,342.60111,67.9,227.00734,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.72878,-2.95999,0.57949,0.0,1.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0009,0.39285714285714285,11,28	2.69455,-0.04067,-0.04187,0.29665,0.55559,0.08304,0.36737,0.18528,2.13098,1.26827,343.2911,57.83732,54.69351,250.27301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.1583,-3.01999,2.2005,0.0,0.0,1.0,3.0,0.0,0.0
53nttwn9r9hj911itjx_0173,0.39285714285714285,11,28	2.69455,-0.04067,-0.24912,-0.71145,0.69575,-0.09712,0.04173,0.11495,2.38849,1.69727,336.8982,50.52247,228.27964,298.59663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.02102,0.0,2.72047,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0190,0.39285714285714285,11,28	2.69455,-0.04067,0.2715,0.78868,-0.5102,0.03865,0.045,0.06345,2.41518,1.4468,336.68903,55.37082,314.22568,300.29609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.04076,-2.21999,1.61736,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0218,0.39285714285714285,11,28	2.69455,-0.04067,0.17344,0.50833,-0.70888,0.1847,0.2795,0.05873,1.95327,1.72427,348.50483,57.92908,216.68995,116.40578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.08167,-2.0,2.11888,0.0,0.0,1.0,0.0,0.0,0.0
27xs6oh753y09xsjn75j_0000,0.39285714285714285,11,28	2.69455,-0.04067,0.10949,0.21448,0.37996,0.35614,0.30492,0.02374,2.14939,1.26497,353.26016,57.30094,136.25563,236.19385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.15564,-5.61999,1.93736,0.0,0.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0031,0.39285714285714285,11,28	2.69455,-0.04067,0.18477,0.37106,0.09957,0.07019,0.45045,0.1625,1.81173,1.25182,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,8.05619,-3.79999,0.21092,0.0,1.0,0.0,0.0,0.0,0.0
2cbp89ziu70mdcwlw7s2_0000,0.38461538461538464,10,26	2.69455,-0.04067,0.04368,0.19249,-0.35625,0.15224,0.12614,0.11104,2.41429,1.6454,347.50854,61.76135,219.24234,234.24154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.09288,-3.87999,2.25918,0.0,0.0,0.0,0.0,0.0,0.0
1x7i287hcoxgd46ohdry_0003,0.38461538461538464,10,26	2.69455,-0.04067,0.23948,-0.02194,0.4214,-0.15957,0.21407,0.2238,2.48873,1.06692,339.65914,54.15984,317.59037,52.95201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.11053,0.0,2.70665,0.0,0.0,1.0,0.0,0.0,0.0
7iqwct0x5ebv4hktt29_0005,0.38461538461538464,10,26	2.69455,-0.04067,0.02689,0.67619,0.15933,-0.29375,0.41252,0.06474,2.08724,1.60522,340.68594,55.618,137.03702,240.78009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,2.67428,-3.01999,0.35083,0.0,0.0,0.0,0.0,0.0,0.0
78w1karisi4i70eidoj_0002,0.38461538461538464,10,26	2.69455,-0.04067,-0.17475,-0.51477,-0.49466,-0.13023,0.31275,0.19948,2.31999,1.63487,337.61941,52.04112,123.97194,295.69435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.09072,0.0,2.71028,0.0,0.0,0.0,0.0,0.0,0.0
291ybed70rw1i272tmeo_0008,0.38461538461538464,10,26	2.69455,-0.04067,-0.03582,0.33455,-0.36641,0.09182,0.13116,0.18757,1.68485,1.26607,1.0,51.1,306.0,237.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.17265,-4.29999,1.53843,0.0,1.0,1.0,0.0,0.0,0.0
291ybed70rw1i272tmeo_0015,0.38461538461538464,10,26	2.69455,-0.04067,0.04204,0.24738,0.25539,0.09182,0.34023,0.21409,2.01415,0.91422,354.15311,57.93386,322.59616,234.10632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.22428,-4.77999,1.69883,0.0,0.0,1.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0013,0.38461538461538464,10,26	2.69455,-0.04067,-0.24532,0.60297,0.76279,0.27074,0.45035,0.08007,2.59684,1.10972,343.20651,48.40873,226.12529,128.27173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.12625,-1.98,2.0011,0.0,0.0,0.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0039,0.38461538461538464,10,26	2.69455,-0.04067,0.21576,-0.52916,-0.69898,0.28761,0.25302,0.14402,2.21079,1.6123,343.98919,60.54007,134.86981,57.05211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.05907,0.0,2.71344,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0041,0.38461538461538464,10,26	2.69455,-0.04067,-0.12036,0.03763,-0.66974,0.28761,0.30389,0.16197,2.09363,1.68463,344.17744,57.87748,235.48717,302.78905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.09119,-0.3,2.69152,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0043,0.38461538461538464,10,26	2.69455,-0.04067,-0.20083,-0.73711,-0.15888,-0.29407,0.30073,0.03633,2.498,1.69119,347.55229,52.66058,141.68703,233.37767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.06019,0.0,2.71711,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0045,0.38461538461538464,10,26	2.69455,-0.04067,-0.17632,-0.67456,-0.62026,-0.29407,0.28714,0.02328,2.49389,1.72382,344.20016,63.60561,133.56885,55.58851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.04602,0.0,2.7139,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0053,0.38461538461538464,10,26	2.69455,-0.04067,-0.07121,-0.27195,0.44542,-0.24886,0.39078,0.10537,2.17951,1.43409,342.89121,61.75589,49.61346,121.45522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.12369,0.0,2.70128,0.0,0.0,1.0,0.0,0.0,0.0
6sdcjaasujw3061iob2_0002,0.38461538461538464,10,26	2.69455,-0.04067,0.00326,-0.71027,0.2885,0.09214,0.34988,0.0644,2.16389,0.9272,338.58494,62.11328,322.0822,241.78569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.07011,0.0,2.70914,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0070,0.38461538461538464,10,26	2.69455,-0.04067,-0.01262,-0.19546,-0.79615,0.17642,0.40717,0.08286,2.39068,1.39486,353.61829,50.87772,45.42668,63.37386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.08131,0.0,2.69858,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0079,0.38461538461538464,10,26	2.69455,-0.04067,0.12249,0.57973,0.15237,-0.11231,0.36784,0.19186,2.08005,1.31389,339.51501,49.31322,318.56924,300.83595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.6944,-3.29999,0.82088,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0203,0.38461538461538464,10,26	2.69455,-0.04067,0.24927,-0.67349,-0.54915,-0.03801,0.12384,0.19606,2.62915,1.29311,341.06988,56.85784,143.36143,57.45451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.04767,0.0,2.72011,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0277,0.38461538461538464,10,26	2.69455,-0.04067,0.10388,0.7356,-0.66122,0.19351,0.40675,0.19834,2.50631,1.73805,353.09339,64.33624,130.66555,234.06112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.20485,-2.23999,1.56748,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0282,0.38461538461538464,10,26	2.69455,-0.04067,0.17176,-0.27014,-0.70681,0.10658,0.25297,0.04102,2.29891,1.39073,338.17991,49.15333,222.45185,59.25849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.04912,0.0,2.70593,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0301,0.38461538461538464,10,26	2.69455,-0.04067,0.28388,-0.05261,-0.61165,0.08304,0.36409,0.22726,2.21803,1.62307,346.04108,66.38522,234.18231,293.36265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.11539,0.0,2.70996,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0442,0.38461538461538464,10,26	2.69455,-0.04067,-0.24287,0.5263,0.59559,0.07376,0.35543,0.04184,2.40176,1.47621,342.04437,52.23574,229.84709,302.46629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.12227,-2.57999,1.91898,0.0,0.0,1.0,0.0,0.0,0.0
6vi62527xmhdksfl9id_0010,0.38461538461538464,10,26	2.69455,-0.04067,-0.16243,-0.70267,0.66525,0.0782,0.22006,0.06604,2.61141,1.58087,352.18018,48.09213,134.24434,125.79007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,0.03952,0.0,2.71379,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0011,0.38461538461538464,10,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.3695,0.16122,1.94856,0.90049,-2.6,65.3125,338.4,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,16.10104,-4.41999,0.13898,0.0,1.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0030,0.38461538461538464,10,26	2.69455,-0.04067,0.18477,0.52939,0.12944,0.07019,0.43784,0.11521,1.31762,1.10464,-2.375,67.375,339.87577,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,4.53229,-3.35999,0.27878,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0045,0.38461538461538464,10,26	2.69455,-0.04067,0.19098,0.26222,0.04978,0.07019,0.3695,0.16122,1.88774,0.89099,-6.5,70.1875,316.8,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,29.6332,-4.37999,0.09995,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0052,0.38461538461538464,10,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.30683,0.14716,2.01697,0.85776,-2.6,64.75,338.4,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,12.32426,-4.63999,0.15374,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0053,0.38461538461538464,10,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.30683,0.14716,1.76612,0.92898,-2.6,64.75,338.4,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,12.32426,-4.63999,0.15374,0.0,1.0,1.0,0.0,0.0,0.0
7iqwct0x5ebv4hktt29_0001,0.3793103448275862,11,29	2.69455,-0.04067,-2.4866,0.02473,-0.54763,0.25246,0.43739,0.20852,2.13911,1.49661,349.33927,52.87845,231.41554,51.87488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,0.14908,-0.7,2.68282,0.0,1.0,0.0,0.0,0.0,0.0
8vxymk0em33ahm6vfv0_0002,0.37037037037037035,10,27	2.69455,-0.04067,-0.203,0.6248,0.4253,-0.1884,0.13934,0.21338,2.03591,1.2937,344.73711,64.74967,130.65517,116.53388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,0.00534,-0.02,2.6752,0.0,1.0,1.0,1.0,0.0,0.0
1x7i287hcoxgd46ohdry_0002,0.37037037037037035,10,27	2.69455,-0.04067,0.08686,0.72141,0.66774,-0.15957,0.14452,0.22252,2.26183,1.62093,347.47491,48.3226,222.95145,232.46301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,0.09691,-1.98,1.84127,0.0,0.0,1.0,1.0,0.0,0.0
78w1karisi4i70eidoj_0004,0.37037037037037035,10,27	2.69455,-0.04067,-0.03946,0.03183,-0.08936,0.29421,0.15488,0.14763,1.97727,1.72569,340.30279,50.79533,216.57374,308.51078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,0.11493,-3.43999,2.62645,0.0,0.0,0.0,0.0,0.0,0.0
6vf6gsb6nrkdwcwp494_0010,0.37037037037037035,10,27	2.69455,-0.04067,-0.15683,0.73239,0.70847,-0.31498,0.29197,0.04106,2.44421,1.70353,340.59445,57.17187,218.34945,124.74504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,0.09406,-2.02,1.80582,0.0,0.0,0.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0001,0.37037037037037035,10,27	2.69455,-0.04067,-0.21678,0.49638,-0.73003,0.05817,0.19216,0.06466,2.4333,1.69387,345.15737,62.03619,140.75092,51.78155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,0.05071,-1.56,2.29071,0.0,0.0,1.0,1.0,0.0,0.0
