8k5dw9lmbzgkebzvqe_0018,0.08333333333333333,3,36	0.77539,-1.76333,1.00745,-1.63378,-0.49866,-0.0593,5.92257,0.01275,0.8579,0.7505,82.39742,327.33779,135.96295,225.26078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.84204,-9.26,1.87997,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0020,0.08333333333333333,3,36	0.77539,-1.76333,-2.3706,-0.71136,-2.13369,-0.23787,8.78921,0.94733,0.54261,0.71246,80.44605,333.74591,46.10477,213.81497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.79506,-1.26,2.0762,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0021,0.08333333333333333,3,36	0.77539,-1.76333,-0.97271,0.05081,-3.36482,-0.71271,10.41519,0.55203,0.66303,0.63464,77.70154,332.84752,59.26625,226.65543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.86959,-0.53999,0.72505,0.0,0.0,1.0,0.0,0.0,0.0
1wgd8xhmh8rse3hgev8_0003,0.08333333333333333,3,36	0.77539,-1.76333,3.18716,-0.52526,0.34559,-0.05093,11.17091,1.07813,0.50178,0.7501,75.93133,339.98396,51.41952,141.05098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,20.10913,-2.89999,0.29601,0.0,0.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0001,0.08333333333333333,3,36	0.77539,-1.76333,-0.84938,0.55761,-0.46411,-0.44883,2.95205,0.52053,0.94969,0.35232,75.0943,339.81947,134.99221,31.89903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.67447,-1.22,0.33703,0.0,0.0,1.0,2.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0005,0.08333333333333333,3,36	0.77539,-1.76333,-3.59468,-0.38591,0.50253,-0.14311,9.86889,1.00151,0.80122,0.44299,81.99444,333.36926,123.18646,35.09257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,11.46259,-3.55999,0.39582,0.0,1.0,1.0,1.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0018,0.08333333333333333,3,36	0.77539,-1.76333,-0.40921,-0.1589,-0.50253,-0.14311,0.1177,0.45117,0.78033,0.42982,91.40516,329.18455,223.91136,325.03867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.64514,-2.35999,0.8847,0.0,1.0,0.0,0.0,0.0,0.0
o24i9v1waycz287cjyk_0001,0.08333333333333333,3,36	0.77539,-1.76333,-2.85868,0.07134,0.38081,-0.73986,4.43304,0.9386,0.47394,0.37376,85.26201,330.5136,303.8004,320.59814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.5761,-3.31999,0.38336,0.0,0.0,0.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0003,0.08108108108108109,3,37	0.77539,-1.76333,-0.3805,-0.12495,0.43091,-0.18571,2.50807,0.82959,0.71915,0.3521,80.54516,44.04882,303.4416,130.33676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.7697,-2.73999,0.56265,0.0,1.0,1.0,1.0,0.0,0.0
2j1xe0t3fs9hp52m0y0_0001,0.08108108108108109,3,37	0.77539,-1.76333,-1.73499,-0.05367,-2.47553,-0.42135,4.68071,0.96372,0.72969,0.67878,82.66289,323.60898,119.59233,219.66892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.77533,-0.9,1.55083,0.0,0.0,0.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0002,0.08108108108108109,3,37	0.77539,-1.76333,0.34295,-1.03719,0.50639,-0.77332,3.47085,0.18301,0.48471,0.44605,88.94182,337.62354,124.73855,223.10711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,4.95955,-5.55999,0.48054,0.0,0.0,1.0,2.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0012,0.08108108108108109,3,37	0.77539,-1.76333,-1.37487,-1.09964,-2.32107,-0.40811,8.93792,0.13558,0.53792,0.58083,86.01549,332.15331,133.6933,216.03391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.51562,-0.82,1.27524,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0012,0.08108108108108109,3,37	0.77539,-1.76333,-0.70402,-1.70013,1.57653,-0.66559,10.52178,0.68346,0.68885,0.66689,90.12732,340.89989,307.73551,322.94339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,4.58579,-5.49999,0.70542,0.0,0.0,0.0,0.0,0.0,0.0
j8i18m6bp9786i0qto6_0002,0.08108108108108109,3,37	0.77539,-1.76333,2.82659,-0.2499,-0.33515,-0.46584,6.94022,0.39897,0.74053,0.3692,73.53592,321.73618,52.99706,329.56989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,14.88252,-2.93999,0.30497,0.0,1.0,1.0,0.0,0.0,0.0
2s0ofdi5narsorqvsvr_0001,0.058823529411764705,2,34	0.77539,-1.76333,0.88905,2.11044,-2.36847,-0.0197,6.87165,0.54321,0.57425,0.5137,88.60818,334.68848,129.75242,221.82087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.08832,-0.57999,0.90254,0.0,0.0,1.0,1.0,0.0,0.0
2kob519nxpmoygp2fx4_0019,0.05714285714285714,2,35	0.77539,-1.76333,-4.39791,-0.34254,0.42227,-0.18571,8.48911,0.50986,0.66073,0.82602,84.10751,329.97276,130.58434,317.63855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.90452,-3.87999,0.87099,0.0,0.0,1.0,0.0,0.0,0.0
rxdfhzex9zobr630e2l_0000,0.05714285714285714,2,35	0.77539,-1.76333,-0.561,0.39436,2.60872,-0.03211,11.46536,0.35539,0.69998,0.84671,86.9339,336.37078,47.06973,36.99891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.59926,-7.96,0.8297,0.0,0.0,0.0,0.0,0.0,0.0
mls2xs5s6fdkzhq0282_0007,0.05714285714285714,2,35	0.77539,-1.76333,-1.97022,-0.07697,-0.19517,-0.44897,7.97297,1.01225,0.49007,0.40579,74.42098,339.26933,125.45241,228.96547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,246.37931,-19.05999,0.07011,0.0,0.0,0.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0017,0.05714285714285714,2,35	0.77539,-1.76333,-0.49859,-2.50793,-1.11557,-0.0593,11.23045,0.98418,0.43358,0.79466,81.62423,336.40718,121.98657,222.65272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.09435,-0.18,1.9694,0.0,0.0,1.0,0.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0005,0.05714285714285714,2,35	0.77539,-1.76333,-0.00843,3.12958,-0.35192,-0.76973,10.75745,1.0675,0.69848,0.47152,82.1875,-19.4375,78.26086,321.98757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.64854,-0.53999,1.35864,0.0,1.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0018,0.05714285714285714,2,35	0.77539,-1.76333,0.84201,-1.70096,-2.0941,-0.07202,9.48956,0.89377,0.71481,0.67158,81.23654,339.18203,134.85284,220.40383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.22444,-0.67999,1.62677,0.0,0.0,0.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0019,0.05714285714285714,2,35	0.77539,-1.76333,0.38586,-0.16693,-1.6864,-0.11315,3.05182,0.89527,0.51601,0.55224,81.76893,334.913,118.47732,141.0021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.69,-0.94,0.68712,0.0,0.0,0.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0021,0.05714285714285714,2,35	0.77539,-1.76333,1.99393,1.38562,-1.25482,-0.23787,7.33787,0.08525,0.66691,0.62194,72.54531,340.98995,239.65917,148.82788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.84987,-1.44,1.87072,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0025,0.05714285714285714,2,35	0.77539,-1.76333,-1.77463,1.34315,-3.53488,-0.12578,9.86847,0.37288,0.94816,0.7582,89.26926,326.81112,54.34928,315.65267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.11304,-0.59999,1.41897,0.0,0.0,0.0,0.0,0.0,0.0
1wgd8xhmh8rse3hgev8_0005,0.05714285714285714,2,35	0.77539,-1.76333,-2.03,-1.7227,-0.05618,-0.05093,8.54316,0.79415,0.76973,0.43943,89.4039,338.97016,120.882,220.00798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.80048,-14.75999,2.36578,0.0,0.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0010,0.05714285714285714,2,35	0.77539,-1.76333,0.74831,1.47524,-1.2367,-0.77712,6.68599,1.05456,0.4128,0.39621,89.7881,335.42476,126.71558,134.81439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.74464,-0.88,0.8692,0.0,0.0,1.0,0.0,0.0,0.0
280otnsolsqgwcj0cjb_0001,0.05555555555555555,2,36	0.77539,-1.76333,-2.41107,-0.74988,0.81924,-0.28569,11.49907,0.42172,0.92327,0.74589,76.59312,331.6644,131.10048,32.2824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.47541,-2.67999,0.87696,0.0,0.0,1.0,1.0,0.0,0.0
k40tcuyet6givnfeg5r_0004,0.05555555555555555,2,36	0.77539,-1.76333,-1.60291,-1.33137,-0.61996,-0.62892,6.53952,0.55767,0.72657,0.7862,83.03094,336.8427,227.9384,210.09017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.08362,-2.02,1.66362,0.0,0.0,1.0,1.0,0.0,0.0
k40tcuyet6givnfeg5r_0007,0.05555555555555555,2,36	0.77539,-1.76333,-4.30975,-0.14526,-1.16332,-0.62892,8.19095,0.81278,0.49504,0.76931,73.11272,323.81984,51.19603,144.95663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.25683,-2.53999,1.00138,0.0,0.0,1.0,1.0,0.0,0.0
jf9h4dbyy5c2i052wag_0002,0.05555555555555555,2,36	0.77539,-1.76333,1.46157,-0.65832,-0.63959,-0.05295,9.09273,0.74918,0.66244,0.39278,79.375,-37.25,120.74534,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,10.03149,-1.48,0.42769,0.0,1.0,1.0,1.0,0.0,0.0
q3jwuzzno342mh80qbs_0009,0.05555555555555555,2,36	0.77539,-1.76333,-2.73793,1.65322,-0.61169,-0.03769,5.44516,0.12694,0.71932,0.82021,72.73981,322.84505,229.33819,224.07479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.47546,-1.64,2.32862,0.0,0.0,1.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0013,0.05555555555555555,2,36	0.77539,-1.76333,2.80752,-0.67009,-0.1968,-0.77332,6.0084,0.289,0.72419,0.84329,83.93894,333.27527,300.96355,45.88083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.97519,-4.95999,0.64487,0.0,0.0,1.0,0.0,0.0,0.0
sszxkt11t5s36vlax_0000,0.05555555555555555,2,36	0.77539,-1.76333,1.62022,-1.33762,-1.87885,-0.5231,8.43286,0.79323,0.4642,0.60248,86.8126,322.96837,137.48533,225.99472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.78612,-22.41999,2.12932,0.0,0.0,0.0,0.0,0.0,0.0
sszxkt11t5s36vlax_0010,0.05555555555555555,2,36	0.77539,-1.76333,0.91614,-0.1305,-0.00557,-0.19885,8.5032,1.00479,0.70948,0.38218,86.91798,327.03221,42.82039,48.13908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,545.31598,-1.16,0.04812,0.0,0.0,0.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0026,0.05555555555555555,2,36	0.77539,-1.76333,2.78063,-0.23685,-0.0287,-0.59573,3.24019,1.0862,0.67722,0.67654,78.98658,327.86431,226.04251,319.72999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,15.03189,-5.39999,0.25897,0.0,0.0,0.0,0.0,0.0,0.0
lvdz7z0to3fysp3x140_0003,0.05555555555555555,2,36	0.77539,-1.76333,-1.15129,-0.86563,0.32201,-0.51801,9.23356,0.73386,0.56167,0.61349,81.8231,334.90508,136.91951,217.87922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,13.96939,-1.64,0.35329,0.0,0.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0022,0.05555555555555555,2,36	0.77539,-1.76333,-1.69023,0.12694,-2.4417,-0.10828,8.24237,0.73832,0.91138,0.72028,91.28537,323.61334,309.14038,147.89437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.8029,-0.96,1.14252,0.0,0.0,0.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0009,0.05555555555555555,2,36	0.77539,-1.76333,-0.26923,-1.47554,-0.77664,-0.14311,3.44715,0.33604,0.50134,0.53432,90.25701,325.36641,119.50411,224.69737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.59704,-0.3,1.91931,0.0,1.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0015,0.05555555555555555,2,36	0.77539,-1.76333,0.70558,2.67634,0.13608,-0.14311,7.89235,0.85053,0.88223,0.68006,80.09831,331.7281,121.62568,149.45117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.85371,-0.4,1.88908,0.0,0.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0039,0.05405405405405406,2,37	0.77539,-1.76333,-1.54058,-0.43131,-0.13705,-0.42135,6.70421,0.90495,0.8722,0.34832,87.625,-15.3125,313.04347,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,18.77775,-1.52,0.2731,0.0,1.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0012,0.05405405405405406,2,37	0.77539,-1.76333,0.94077,-2.30747,-0.49073,-0.34662,11.28244,0.84385,0.91733,0.4141,84.33061,334.66518,309.32475,46.97869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.47029,-4.51999,1.64671,0.0,0.0,1.0,0.0,0.0,0.0
mls2xs5s6fdkzhq0282_0003,0.05405405405405406,2,37	0.77539,-1.76333,-4.20495,-0.75706,0.38113,-0.74514,8.45313,0.08607,0.44163,0.43283,73.3276,334.15176,301.06546,210.18084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.23715,-5.05999,1.55002,0.0,0.0,1.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0011,0.05405405405405406,2,37	0.77539,-1.76333,-2.91772,-0.88128,-1.21562,-0.56106,8.69257,0.06507,0.58731,0.37024,91.64616,328.48992,50.37919,218.15519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.11942,-2.27999,1.66254,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0002,0.05405405405405406,2,37	0.77539,-1.76333,-2.00836,-1.77506,-2.0195,-0.7433,10.24811,0.62033,0.80449,0.79122,74.00045,340.23464,224.38852,136.98249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.70614,-0.76,2.23647,0.0,0.0,1.0,1.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0004,0.05405405405405406,2,37	0.77539,-1.76333,1.43193,0.21301,-1.40402,-0.71271,5.37244,0.39208,0.80771,0.41391,79.25622,330.78873,230.50475,131.81929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.42207,-1.6,1.24395,0.0,0.0,1.0,1.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0007,0.05405405405405406,2,37	0.77539,-1.76333,0.69089,-0.92385,0.40548,-0.71271,11.40028,0.83873,0.43642,0.44358,78.77622,321.43204,309.5974,209.62936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,38.06004,-1.46,0.21079,0.0,0.0,1.0,1.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0019,0.05405405405405406,2,37	0.77539,-1.76333,-0.2054,2.96844,1.69007,-0.71271,10.19649,0.48951,0.65937,0.75628,83.46078,331.84782,299.3612,313.82077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.8242,0.0,1.94405,0.0,0.0,1.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0011,0.05405405405405406,2,37	0.77539,-1.76333,-2.34349,0.17177,-1.6005,-0.77712,10.72862,0.12805,0.88769,0.58481,90.43099,325.68915,124.68099,33.5646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,6.81442,-1.2,0.54013,0.0,0.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0008,0.029411764705882353,1,34	0.77539,-1.76333,2.88371,0.2951,-0.13705,-0.30436,3.65041,1.11279,0.70802,0.34104,77.98285,-37.8125,63.9479,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,5.88782,-4.51999,0.46188,0.0,1.0,1.0,0.0,0.0,0.0
2s0ofdi5narsorqvsvr_0003,0.02857142857142857,1,35	0.77539,-1.76333,-2.56929,-0.02766,-1.06614,-0.0197,11.51428,0.77978,0.46738,0.67261,81.86918,331.25922,133.37004,311.04027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,15.37084,-1.4,0.34709,0.0,0.0,1.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0020,0.02857142857142857,1,35	0.77539,-1.76333,0.94221,-0.5926,0.78354,-0.18571,6.8538,0.51141,0.40235,0.46154,79.88503,324.56645,118.51988,210.21995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,122.98785,-6.7,0.09621,0.0,0.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0007,0.02857142857142857,1,35	0.77539,-1.76333,-1.42128,0.76365,0.07294,-0.32245,3.50354,0.68938,0.84545,0.42047,79.64807,326.65124,51.73603,311.98761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.86285,-1.98,0.58861,0.0,0.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0011,0.02857142857142857,1,35	0.77539,-1.76333,0.5107,-1.52723,-1.25479,-0.62892,8.16106,0.11526,0.83829,0.48335,86.25172,335.59871,315.87649,226.04342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.11484,-1.02,1.78355,0.0,0.0,1.0,1.0,0.0,0.0
jf9h4dbyy5c2i052wag_0001,0.02857142857142857,1,35	0.77539,-1.76333,1.46157,-1.02153,-0.18274,-0.05295,9.02035,0.90495,0.60201,0.33879,94.375,-37.25,248.19875,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,8.32607,-1.9,0.47985,0.0,1.0,0.0,2.0,0.0,0.0
rxdfhzex9zobr630e2l_0003,0.02857142857142857,1,35	0.77539,-1.76333,2.56025,0.3627,0.58062,-0.41822,5.72157,0.7456,0.81968,0.49411,81.63581,337.84716,231.0594,316.11031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,8.80884,-4.77999,0.39837,0.0,0.0,0.0,0.0,0.0,0.0
a28l34x8d6op7emwpg_0000,0.02857142857142857,1,35	0.77539,-1.76333,0.03787,-0.4322,-0.09232,-0.83129,1.80951,0.04752,0.82465,0.41187,79.58439,335.50595,312.503,141.83601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.58981,-6.0,1.67566,0.0,0.0,0.0,0.0,0.0,0.0
mls2xs5s6fdkzhq0282_0005,0.02857142857142857,1,35	0.77539,-1.76333,-1.17349,0.12815,-1.429,-0.74514,7.54864,0.01857,0.56845,0.70382,86.36824,335.65954,121.50628,319.78358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,22.34677,-10.91999,0.24448,0.0,0.0,1.0,0.0,0.0,0.0
mls2xs5s6fdkzhq0282_0006,0.02857142857142857,1,35	0.77539,-1.76333,-2.24184,-0.27067,-1.70144,-0.74514,10.15253,0.26879,0.73834,0.38633,87.9885,333.30573,222.62044,218.79867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.02872,-1.14,0.63968,0.0,0.0,1.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0020,0.02857142857142857,1,35	0.77539,-1.76333,0.48444,-0.04063,-2.31879,-0.0593,7.72812,0.09255,0.70484,0.83398,86.86009,323.51172,55.77612,146.09975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.44698,-0.7,0.73465,0.0,0.0,1.0,0.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0007,0.02857142857142857,1,35	0.77539,-1.76333,-1.99463,-0.62826,-1.56167,-0.76973,7.19907,0.36729,0.70595,0.34306,78.54702,329.48449,128.77896,142.17443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.11112,-1.36,1.00861,0.0,0.0,1.0,0.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0003,0.02857142857142857,1,35	0.77539,-1.76333,0.08711,-1.90609,-1.48603,-0.18015,8.16056,0.44378,0.827,0.80361,90.69151,332.75089,304.69271,142.05498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.01862,-0.47999,1.7775,0.0,0.0,1.0,1.0,0.0,0.0
29x81u8meno8o00y5ep_0011,0.02857142857142857,1,35	0.77539,-1.76333,0.27205,-1.48544,0.92459,-0.49979,8.97548,1.07424,0.52965,0.60571,79.79815,335.83629,132.79156,31.19128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,15.27587,-2.63999,0.33314,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0012,0.02857142857142857,1,35	0.77539,-1.76333,0.00948,-0.73557,-2.79342,-0.70126,7.3062,0.43153,0.63835,0.48474,74.8163,323.10702,51.29886,138.43817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.47944,-0.57999,0.86064,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0020,0.02857142857142857,1,35	0.77539,-1.76333,-1.21111,2.47979,0.01211,-0.71271,6.4395,0.63639,0.47375,0.42638,84.49325,327.24187,316.6867,30.12354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.73212,-0.63999,1.85912,0.0,0.0,1.0,0.0,0.0,0.0
1wgd8xhmh8rse3hgev8_0004,0.02857142857142857,1,35	0.77539,-1.76333,-2.14225,-0.3611,-1.99216,-0.05093,10.3928,0.97086,0.56589,0.36801,90.84358,337.1618,232.20148,147.33586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.80409,-1.38,1.30605,0.0,0.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0009,0.02857142857142857,1,35	0.77539,-1.76333,2.18341,0.14535,-0.28417,-0.77712,1.81924,0.13464,0.69192,0.58986,73.82791,321.6775,121.57868,42.72324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.73079,-5.83999,0.76473,0.0,0.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0004,0.02857142857142857,1,35	0.77539,-1.76333,-0.90488,1.32695,-1.41731,-0.14311,9.86889,1.00151,0.80122,0.44299,81.99444,333.36926,123.18646,35.09257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,27.71754,-0.63999,0.23919,0.0,0.0,1.0,1.0,0.0,0.0
2s0ofdi5narsorqvsvr_0007,0.027777777777777776,1,36	0.77539,-1.76333,-0.18437,0.48818,2.43575,-0.83871,10.89907,0.01486,0.44063,0.78238,82.75159,335.09104,57.54102,148.88215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.39557,-19.85999,0.62901,0.0,0.0,0.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0005,0.027777777777777776,1,36	0.77539,-1.76333,-1.54058,-0.43131,-0.13705,-0.42135,7.06611,0.86431,0.8722,0.34832,87.625,-15.3125,313.04347,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,20.61231,-1.48,0.26201,0.0,1.0,1.0,2.0,0.0,0.0
2j1xe0t3fs9hp52m0y0_0002,0.027777777777777776,1,36	0.77539,-1.76333,-1.42842,1.59071,1.41485,-0.57866,3.75606,0.11299,0.76409,0.61363,89.1086,338.15213,302.33922,314.34472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.29705,0.0,2.39981,0.0,0.0,0.0,0.0,0.0,0.0
q3jwuzzno342mh80qbs_0005,0.027777777777777776,1,36	0.77539,-1.76333,-0.23505,-1.29938,-2.61913,-0.39697,9.75942,0.27632,0.46882,0.34202,87.75685,322.22366,42.71726,213.60563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.12164,-0.59999,1.07999,0.0,0.0,1.0,0.0,0.0,0.0
q3jwuzzno342mh80qbs_0010,0.027777777777777776,1,36	0.77539,-1.76333,-6.17112,-0.80582,-0.5015,-0.03769,10.54772,0.24031,0.41509,0.73705,77.94072,322.47008,129.89138,135.54849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.80715,-5.53999,2.19924,0.0,0.0,1.0,0.0,0.0,0.0
sszxkt11t5s36vlax_0005,0.027777777777777776,1,36	0.77539,-1.76333,-1.83352,-1.85845,-3.08849,-0.40889,11.71732,0.94609,0.74598,0.77028,83.73173,340.14375,121.09762,149.24801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.70773,-0.49999,2.13156,0.0,0.0,0.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0016,0.027777777777777776,1,36	0.77539,-1.76333,-3.05894,0.01678,0.03621,-0.0593,4.5635,0.89337,0.57838,0.73948,79.29346,323.44554,313.18297,325.16539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,12.24553,-2.43999,0.31077,0.0,0.0,1.0,0.0,0.0,0.0
