1d5zfs92ou2shspny6k1_0001,0.05555555555555555,2,36	-0.23056,1.79463,-2.27305,-0.26684,0.42641,0.17154,0.23664,0.09933,0.48847,0.30638,115.82717,71.78403,33.97517,78.92119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.05092,-3.21999,0.50951,0.0,0.0,0.0,0.0,0.0,0.0
1d5zfs92ou2shspny6k1_0002,0.05555555555555555,2,36	-0.23056,1.79463,-3.32443,-0.24643,0.39798,0.66551,0.12361,0.15899,0.47378,0.41572,103.04146,71.52988,334.23424,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.48147,-4.31999,0.7242,0.0,1.0,0.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0003,0.05555555555555555,2,36	-0.23056,1.79463,-1.02596,-0.35925,0.53471,-1.04194,0.25714,0.08648,0.44221,0.38422,107.01645,73.81786,223.81645,274.29526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.45919,-1.9,0.78729,0.0,0.0,1.0,1.0,0.0,0.0
56senq2vmmczx2re7ai_0015,0.05555555555555555,2,36	-0.23056,1.79463,-3.25477,-0.25111,0.39959,-1.04194,0.27277,0.10042,0.61065,0.36712,110.80388,67.70924,322.54276,78.99522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.47846,-4.77999,0.85327,0.0,0.0,1.0,0.0,0.0,0.0
4yplxxtl19sl02w4nwa_0000,0.05555555555555555,2,36	-0.23056,1.79463,-4.40195,-0.16739,0.1881,0.91876,0.10962,0.15899,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.51333,-6.96,0.72356,0.0,1.0,1.0,1.0,0.0,0.0
hna6g91tuip1na4sqs_0000,0.05555555555555555,2,36	-0.23056,1.79463,-1.19727,-0.33985,0.27144,0.99373,0.27572,0.13649,0.59778,0.39099,106.51217,75.42196,42.65795,77.97147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.44725,-2.61999,0.95345,0.0,0.0,0.0,0.0,0.0,0.0
1cw8zsrgy0mwtcw7rnvm_0000,0.05555555555555555,2,36	-0.23056,1.79463,-1.53384,0.22782,0.51055,0.96548,0.10926,0.15409,0.48654,0.31217,108.10465,70.43391,217.70633,100.15796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.49039,-2.75999,0.71893,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0014,0.05555555555555555,2,36	-0.23056,1.79463,-2.4783,-0.33832,0.38359,0.65636,0.29146,0.16139,0.5961,0.39951,106.31506,71.31645,26.55298,230.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.63544,-2.93999,0.73194,0.0,1.0,1.0,1.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0018,0.05555555555555555,2,36	-0.23056,1.79463,-4.40195,-0.16739,0.1881,0.01986,0.14555,0.12594,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.53145,-6.98,0.71563,0.0,1.0,1.0,1.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0022,0.05555555555555555,2,36	-0.23056,1.79463,-1.97977,-0.22779,0.21387,-0.85523,0.16162,0.10113,0.50579,0.31205,117.33897,74.61193,26.72709,98.061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.42771,-3.79999,0.82049,0.0,1.0,1.0,1.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0038,0.05555555555555555,2,36	-0.23056,1.79463,-2.09895,-0.40512,0.45994,0.65636,0.23925,0.15518,0.54153,0.67799,101.94185,74.16455,35.02159,249.41176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.32482,-3.41999,1.10097,0.0,1.0,1.0,0.0,0.0,0.0
585x9111nz76koohgvb_0000,0.05555555555555555,2,36	-0.23056,1.79463,0.0,-0.23752,0.434,-0.53997,0.20447,0.13235,0.57126,0.30723,111.24724,72.20575,35.5,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.45651,-2.55999,0.28597,0.0,1.0,1.0,1.0,0.0,0.0
585x9111nz76koohgvb_0002,0.05555555555555555,2,36	-0.23056,1.79463,0.0,-0.23752,0.434,-0.53997,0.20447,0.13235,0.57126,0.30723,111.24724,72.20575,35.5,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.45651,-2.55999,0.28597,0.0,1.0,1.0,1.0,0.0,0.0
4wzoyxwt7j5r45xt99y_0000,0.05555555555555555,2,36	-0.23056,1.79463,-4.40195,-0.16739,0.1881,-0.48848,0.1111,0.15682,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.51196,-6.96,0.72408,0.0,1.0,0.0,0.0,0.0,0.0
1eiu2uay49fodcsauhmu_0001,0.05555555555555555,2,36	-0.23056,1.79463,-3.56656,0.10862,0.25107,-0.11815,0.08962,0.16737,0.49405,0.30938,117.50203,74.15174,331.73082,250.93335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.65363,-6.5,0.63829,0.0,0.0,1.0,0.0,0.0,0.0
1fnf92vtj9as93rdo9eh_0000,0.05555555555555555,2,36	-0.23056,1.79463,-2.29646,-0.24804,0.38817,-0.9179,0.21151,0.09537,0.51908,0.40168,110.31491,61.60502,141.38518,72.95572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.3953,-4.75999,0.94792,0.0,0.0,0.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0013,0.05555555555555555,2,36	-0.23056,1.79463,-3.16987,-0.25549,0.18493,0.8399,0.21702,0.1715,0.58417,0.3522,112.361,70.39886,28.56364,263.13961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.27211,-3.43999,1.07944,0.0,0.0,1.0,0.0,0.0,0.0
1d9dxmgrqyplugw4m2cp_0003,0.05555555555555555,2,36	-0.23056,1.79463,0.04432,-0.27879,0.05343,0.81574,0.26227,0.16337,1.0186,0.67041,116.375,65.4375,42.48447,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.05217,-4.59999,0.66857,0.0,1.0,0.0,0.0,0.0,0.0
lonzzioucegb6bcju89_0002,0.05555555555555555,2,36	-0.23056,1.79463,-6.01364,-0.07921,0.21476,-0.94321,0.28452,0.07806,0.50035,0.37393,114.6056,74.16024,149.54971,260.47828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.81288,-5.67999,0.35949,0.0,0.0,0.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0005,0.05555555555555555,2,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.20121,0.17212,0.7194,0.48169,96.5,76.5,20.12422,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.01131,-4.27999,0.55131,0.0,1.0,1.0,2.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0018,0.05555555555555555,2,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.16941,0.18,0.44813,0.4089,103.04146,76.5,334.23424,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.91366,-4.31999,0.56893,0.0,1.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0042,0.05555555555555555,2,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.26735,0.17124,0.65557,0.62189,96.5,52.5,20.12422,17.88819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.28983,-4.17999,0.50994,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0043,0.05555555555555555,2,36	-0.23056,1.79463,-2.96779,-0.25224,0.26717,0.07125,0.26735,0.17124,0.65557,0.62189,96.5,52.5,20.12422,17.88819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.82773,-4.41999,0.66487,0.0,1.0,1.0,0.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0007,0.05555555555555555,2,36	-0.23056,1.79463,-1.33614,0.10137,0.53079,-0.29868,0.22076,0.0892,0.49685,0.3791,119.33363,59.40441,217.53903,266.95193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.09247,-3.15999,0.52077,0.0,0.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0025,0.05405405405405406,2,37	-0.23056,1.79463,-2.96779,-0.15366,0.43289,0.64038,0.1228,0.15164,0.47378,0.41572,103.04146,71.52988,334.23424,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.2381,-4.19999,0.43314,0.0,1.0,1.0,0.0,0.0,0.0
jdmo5dxlks9wh2g0tw_0001,0.05405405405405406,2,37	-0.23056,1.79463,-3.14713,-0.17258,0.29389,0.79897,0.18213,0.09337,0.59174,0.4089,99.875,71.4375,339.87577,324.2236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.25253,-4.67999,0.43816,0.0,1.0,0.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0051,0.05405405405405406,2,37	-0.23056,1.79463,-2.96779,-0.22568,0.37404,0.07125,0.28389,0.17037,0.62366,0.36846,96.5,57.0,20.12422,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.32766,-4.09999,0.50661,0.0,1.0,0.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0004,0.02857142857142857,1,35	-0.23056,1.79463,-2.05336,-0.18403,0.35006,-1.04194,0.2846,0.09024,0.60567,0.36441,105.50283,75.88701,327.30221,284.34153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.38646,-2.99999,0.45766,0.0,0.0,1.0,1.0,0.0,0.0
56senq2vmmczx2re7ai_0014,0.02857142857142857,1,35	-0.23056,1.79463,-0.09314,0.10745,1.00987,-0.32562,0.24405,0.11296,0.43206,0.40938,114.82521,56.60144,147.2529,112.72563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.85025,-1.52,0.55595,0.0,0.0,1.0,0.0,0.0,0.0
4xan2opbouv38rys2bf_0000,0.02857142857142857,1,35	-0.23056,1.79463,-2.58871,-0.27241,0.19236,0.90843,0.18939,0.0876,0.61709,0.29405,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.30286,-4.41999,1.00839,0.0,1.0,1.0,3.0,0.0,0.0
4xan2opbouv38rys2bf_0001,0.02857142857142857,1,35	-0.23056,1.79463,-2.58871,-0.27241,0.19236,0.90843,0.1914,0.0953,0.61709,0.29405,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.31595,-4.39999,0.99796,0.0,1.0,1.0,3.0,0.0,0.0
5322ykkae4ksnvuswrt_0000,0.02857142857142857,1,35	-0.23056,1.79463,-2.34926,-0.27879,0.42748,0.66221,0.2928,0.10212,0.57978,0.41699,111.24724,69.1875,34.9879,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.0518,-3.39999,0.54893,0.0,1.0,0.0,0.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0008,0.02857142857142857,1,35	-0.23056,1.79463,-5.62937,-0.14603,0.18702,-0.3176,0.12234,0.15987,0.46808,0.38194,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.56147,-7.24,0.66662,0.0,1.0,1.0,0.0,0.0,0.0
1f1rnb34ciwlcd66nrzt_0000,0.02857142857142857,1,35	-0.23056,1.79463,-4.40195,-0.16739,0.1881,-0.38392,0.1111,0.15682,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.51196,-6.96,0.72408,0.0,1.0,0.0,0.0,0.0,0.0
1f1rnb34ciwlcd66nrzt_0003,0.02857142857142857,1,35	-0.23056,1.79463,-2.94299,-0.17618,0.35278,-0.10533,0.28152,0.15576,0.46634,0.38984,108.57393,72.86232,37.03162,110.2242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.56607,-5.94,0.87863,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0004,0.02857142857142857,1,35	-0.23056,1.79463,-1.99038,-0.31829,0.29852,0.65636,0.18188,0.17552,0.46096,0.40537,113.05318,70.17721,40.20678,235.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.52985,-3.83999,0.82497,0.0,1.0,1.0,3.0,0.0,0.0
585x9111nz76koohgvb_0004,0.02857142857142857,1,35	-0.23056,1.79463,0.0,-0.23752,0.434,-0.53997,0.20447,0.13235,0.57126,0.30723,111.24724,72.20575,35.5,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.45651,-2.55999,0.28597,0.0,1.0,1.0,0.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0000,0.02857142857142857,1,35	-0.23056,1.79463,-2.26061,-0.30534,0.34732,0.12475,0.20884,0.12137,0.5718,0.30375,98.5625,71.4375,330.93167,46.95652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.54937,-3.81999,0.7644,0.0,1.0,1.0,2.0,0.0,0.0
1d43eglqtgicws16w3vz_0003,0.02857142857142857,1,35	-0.23056,1.79463,-0.86736,-0.43391,0.45853,-0.96048,0.12405,0.11079,0.50063,0.34209,109.12552,63.81871,330.41006,250.30001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.31927,-2.55999,0.92128,0.0,0.0,0.0,0.0,0.0,0.0
4xl44p8ji5f52s7gugs_0002,0.02857142857142857,1,35	-0.23056,1.79463,-4.03364,-0.38499,0.45419,-0.53997,0.2381,0.11087,0.81116,0.49248,108.125,73.125,11.18012,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.23169,-3.47999,1.03581,0.0,1.0,1.0,0.0,0.0,0.0
4xl44p8ji5f52s7gugs_0009,0.02857142857142857,1,35	-0.23056,1.79463,-1.70841,0.12311,0.4867,0.78426,0.27823,0.13234,0.45334,0.42193,104.27878,71.08811,211.42745,292.42154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.39873,-1.94,0.85669,0.0,0.0,0.0,0.0,0.0,0.0
513pg8mge1wu93blk6h_0000,0.02857142857142857,1,35	-0.23056,1.79463,-4.05737,-0.09274,0.28653,0.25484,0.26669,0.11938,0.61782,0.36075,101.54049,74.03545,143.80714,105.65007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,9.35742,-4.87999,0.15969,0.0,0.0,0.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0014,0.02857142857142857,1,35	-0.23056,1.79463,-3.32917,0.01621,0.47455,0.8399,0.23006,0.1744,0.56288,0.29791,111.07913,58.62829,30.89032,71.98075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.91539,-3.35999,0.17159,0.0,0.0,1.0,0.0,0.0,0.0
2611vxk7l0eg8ezr8mz_0000,0.02857142857142857,1,35	-0.23056,1.79463,-0.56416,-0.63267,1.63239,-0.49571,0.17825,0.12866,0.56175,0.31414,105.09432,60.43374,326.59806,287.30664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.1447,-0.86,1.05969,0.0,0.0,0.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0000,0.02857142857142857,1,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.26735,0.17124,0.70743,0.36576,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.28983,-4.17999,0.50994,0.0,1.0,1.0,3.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0013,0.02857142857142857,1,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.26735,0.17124,0.64361,0.36846,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.28983,-4.17999,0.50994,0.0,1.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0033,0.02857142857142857,1,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.67153,0.52752,96.5,79.875,20.12422,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0008,0.02857142857142857,1,35	-0.23056,1.79463,-1.56773,0.10966,0.52781,0.85256,0.2539,0.12907,0.60428,0.32998,115.02912,74.07179,152.38187,275.20455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.14701,-2.31999,0.49896,0.0,0.0,1.0,0.0,0.0,0.0
1lortorki8qi4tkq37ew_0000,0.02857142857142857,1,35	-0.23056,1.79463,2.26061,0.09293,0.24045,-0.53997,0.28561,0.15806,0.55443,0.32198,110.5625,67.25548,100.62111,104.35408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.40189,-3.99999,0.37188,0.0,1.0,1.0,1.0,0.0,0.0
1lortorki8qi4tkq37ew_0004,0.02857142857142857,1,35	-0.23056,1.79463,-3.72696,-0.02094,0.17457,-0.53997,0.28561,0.15806,0.81116,0.29836,121.25,58.5,31.30434,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.06307,-5.43999,0.21677,0.0,1.0,1.0,0.0,0.0,0.0
1elc9eyvi4ahxyg4ota2_0002,0.02857142857142857,1,35	-0.23056,1.79463,-2.17196,-0.24643,0.39798,0.6476,0.13506,0.1485,0.47378,0.41572,103.04146,71.52988,334.23424,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.8949,-3.61999,0.53939,0.0,1.0,0.0,0.0,0.0,0.0
4yoiynyxpx3gx76dpps_0001,0.027777777777777776,1,36	-0.23056,1.79463,-3.72696,-0.03982,0.1603,0.35745,0.28643,0.15812,0.55443,0.32198,114.68768,67.25548,27.2281,104.35408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.33912,-5.49999,0.26113,0.0,1.0,0.0,0.0,0.0,0.0
1enc3y9ded37fbuz27d0_0000,0.027777777777777776,1,36	-0.23056,1.79463,-0.31152,-0.58455,0.79219,-0.67288,0.2676,0.16995,0.57716,0.393,113.79301,67.10504,331.48861,251.54282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.66899,-1.58,0.70255,0.0,0.0,0.0,0.0,0.0,0.0
4yplxxtl19sl02w4nwa_0002,0.027777777777777776,1,36	-0.23056,1.79463,-0.75484,-0.36582,0.60825,0.91876,0.25966,0.16745,0.59901,0.29301,113.38098,62.44684,33.97772,281.91128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.73633,-1.82,0.67133,0.0,0.0,1.0,0.0,0.0,0.0
4xan2opbouv38rys2bf_0006,0.027777777777777776,1,36	-0.23056,1.79463,-4.40195,-0.16739,0.1881,0.90843,0.13819,0.1492,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.5701,-6.92,0.70125,0.0,1.0,0.0,0.0,0.0,0.0
4xan2opbouv38rys2bf_0007,0.027777777777777776,1,36	-0.23056,1.79463,-4.40195,-0.18859,0.14961,0.90843,0.13819,0.15619,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.36013,-7.08,0.9237,0.0,1.0,0.0,0.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0014,0.027777777777777776,1,36	-0.23056,1.79463,1.10814,-0.17258,0.21374,-0.3176,0.18849,0.18,0.52792,0.64345,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.54036,-4.25999,0.90264,0.0,1.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0031,0.027777777777777776,1,36	-0.23056,1.79463,0.23321,-0.48894,0.51405,-1.05619,0.25933,0.13037,0.73463,0.65615,119.28481,63.15189,329.41176,112.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.64388,-2.19999,0.76413,0.0,1.0,1.0,0.0,0.0,0.0
585x9111nz76koohgvb_0006,0.027777777777777776,1,36	-0.23056,1.79463,0.0,-0.23752,0.434,-0.53997,0.20447,0.13235,0.57126,0.30723,111.24724,72.20575,35.5,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.45651,-2.55999,0.28597,0.0,1.0,1.0,0.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0003,0.027777777777777776,1,36	-0.23056,1.79463,-2.66311,-0.24222,0.34671,0.12475,0.22191,0.15955,0.58816,0.35562,101.79261,68.66709,38.58775,247.05749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.79608,-4.47999,0.6579,0.0,0.0,1.0,1.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0003,0.027777777777777776,1,36	-0.23056,1.79463,-2.96779,-0.22568,0.40076,0.87753,0.13506,0.166,0.47378,0.41572,103.625,71.52988,351.0559,266.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.69052,-4.25999,0.62407,0.0,1.0,1.0,1.0,0.0,0.0
1eiu2uay49fodcsauhmu_0000,0.027777777777777776,1,36	-0.23056,1.79463,-4.83151,-0.16739,0.1881,-0.11815,0.1111,0.15682,0.47179,0.37618,104.0,70.875,33.54037,115.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.45073,-6.48,0.74527,0.0,1.0,1.0,1.0,0.0,0.0
5bjlehfg8yd785o80iy_0000,0.027777777777777776,1,36	-0.23056,1.79463,-3.16872,-0.02664,0.29637,-0.90756,0.18227,0.04943,0.59908,0.29319,106.28438,60.65623,37.87311,98.45237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,11.51301,-5.41999,0.1267,0.0,0.0,0.0,0.0,0.0,0.0
5bjlehfg8yd785o80iy_0001,0.027777777777777776,1,36	-0.23056,1.79463,-1.70528,0.12892,0.22081,-1.07567,0.26431,0.04243,0.53993,0.32369,109.01464,67.23345,211.42821,248.49805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.57349,-5.31999,0.44603,0.0,0.0,0.0,0.0,0.0,0.0
1dague5xfcax4zlmtjk9_0006,0.027777777777777776,1,36	-0.23056,1.79463,-2.58171,-0.2053,0.42399,-0.13914,0.2331,0.12771,0.57854,0.32378,108.61246,68.7804,329.46347,282.02613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.64626,-4.53999,0.73335,0.0,1.0,1.0,0.0,0.0,0.0
1dague5xfcax4zlmtjk9_0014,0.027777777777777776,1,36	-0.23056,1.79463,-1.02255,-0.13018,0.4013,-0.43191,0.21365,0.10063,0.51353,0.40666,103.56405,64.18513,31.88034,68.03351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.69259,-3.65999,0.72319,0.0,0.0,1.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0009,0.027777777777777776,1,36	-0.23056,1.79463,-2.68002,-0.11083,0.41632,-0.568,0.27603,0.06521,0.45616,0.4184,102.59062,67.97065,147.42704,75.94926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.301,-6.14,1.20554,0.0,0.0,1.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0010,0.027777777777777776,1,36	-0.23056,1.79463,-3.44075,0.0127,0.41565,0.8399,0.19931,0.0722,0.57592,0.39825,116.80896,56.19801,42.33771,290.08215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.8484,-4.37999,0.26881,0.0,0.0,1.0,0.0,0.0,0.0
lonzzioucegb6bcju89_0000,0.027777777777777776,1,36	-0.23056,1.79463,-0.26485,0.16016,2.09537,0.06642,0.10781,0.12581,0.47102,0.32516,116.28669,61.65848,148.45468,282.80735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.09187,-0.63999,1.0374,0.0,0.0,0.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0003,0.027777777777777776,1,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.15669,0.1765,0.7194,0.48169,105.6875,76.5,360.0,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.85465,-4.33999,0.58027,0.0,1.0,1.0,3.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0007,0.027777777777777776,1,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.21138,0.15549,0.7194,0.48169,105.6875,76.5,360.0,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.99264,-4.29999,0.55417,0.0,1.0,1.0,2.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0034,0.027777777777777776,1,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.80717,0.51404,96.5,65.8125,20.12422,33.54037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0045,0.027777777777777776,1,36	-0.23056,1.79463,-2.96779,-0.41154,0.21374,0.07125,0.26735,0.17124,0.80717,0.71894,96.5,52.5,20.12422,17.88819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.20918,-4.31999,1.46029,0.0,1.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0007,0.027777777777777776,1,36	-0.23056,1.79463,-0.26692,0.17024,0.67978,0.78898,0.24845,0.15199,0.53406,0.28661,102.53278,61.861,224.43343,248.8724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.16763,-2.04,0.37764,0.0,0.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0009,0.027777777777777776,1,36	-0.23056,1.79463,-0.44697,0.05188,0.25364,0.85256,0.21305,0.0715,0.49262,0.36629,108.71886,70.02269,39.76647,250.5788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,11.91197,-3.47999,0.14082,0.0,0.0,1.0,0.0,0.0,0.0
