kmmkwami0d5jnv3aj9_0000,0.45714285714285713,16,35	2.37024,-1.36863,-0.98607,-0.42253,0.17638,0.07086,0.58402,0.43026,1.19006,0.56913,148.40512,41.39198,56.05862,261.61538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,24.50233,-15.93999,0.13113,0.0,0.0,0.0,0.0,0.0,0.0
kmmkwami0d5jnv3aj9_0001,0.45714285714285713,16,35	2.37024,-1.36863,-3.65104,-0.12015,-0.01567,0.35953,0.48336,0.42619,1.18857,0.58573,160.23835,50.67735,241.82059,109.48832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.29463,-10.99999,0.68267,0.0,0.0,0.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0044,0.45714285714285713,16,35	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.1536,0.21487,1.23611,0.70208,157.8125,57.8125,210.18633,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.24281,-7.3,1.41352,0.0,1.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0015,0.4444444444444444,16,36	2.37024,-1.36863,-0.28723,0.33491,0.12864,0.3166,0.42921,0.37175,0.88176,0.48461,160.91259,42.44417,119.67643,101.98918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.38285,-4.59999,1.40448,0.0,0.0,1.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0003,0.4444444444444444,16,36	2.37024,-1.36863,-0.77076,-0.12125,-0.31271,-0.34441,0.51153,0.30104,1.07921,0.40411,154.05179,42.0631,130.38201,293.5109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.33278,-9.38,1.57716,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0126,0.4444444444444444,16,36	2.37024,-1.36863,-1.90886,-0.07919,0.35508,0.15274,0.52081,0.42497,1.20332,0.60309,160.79026,56.65024,239.97213,253.28309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.35407,-16.47999,0.67661,0.0,0.0,1.0,1.0,0.0,0.0
239vsy5ocov65oo12qnv_0000,0.4444444444444444,16,36	2.37024,-1.36863,-2.80105,-0.01834,0.10648,-0.17926,0.28841,0.51834,1.10184,0.44911,147.49407,41.73115,121.67713,289.70082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.22595,-7.44,1.89567,0.0,0.0,0.0,0.0,0.0,0.0
1o8jwcidwysat9zh6x0x_0000,0.4444444444444444,16,36	2.37024,-1.36863,-0.79452,0.43776,0.04939,-0.10747,0.43453,0.32945,0.97549,0.35891,158.75807,49.99066,119.70984,99.82897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.61003,-4.71999,1.04165,0.0,0.0,1.0,2.0,0.0,0.0
257ceikvbie7i7xyxxop_0001,0.4444444444444444,16,36	2.37024,-1.36863,0.53341,0.34821,0.19554,0.03972,0.56586,0.35565,0.80024,0.45929,150.04081,39.00363,116.02214,109.91375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.94255,-4.85999,0.8573,0.0,0.0,0.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0004,0.4411764705882353,15,34	2.37024,-1.36863,-0.50149,0.33489,-0.26223,-0.31482,0.41273,0.13816,0.90814,0.59219,164.6288,52.91625,232.7149,287.45267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.30307,-3.81999,0.41272,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0012,0.4411764705882353,15,34	2.37024,-1.36863,-2.08958,0.10552,-0.27549,-0.26103,0.27371,0.33814,0.81186,0.50768,154.46802,54.32893,122.82729,81.2938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.21003,-11.37999,1.79586,0.0,0.0,1.0,3.0,0.0,0.0
nfdj43mp7hlgtc855gd_0000,0.4411764705882353,15,34	2.37024,-1.36863,-0.91801,0.19555,0.01773,0.41011,0.17561,0.37889,1.0993,0.65054,147.80887,43.44424,114.0691,72.96908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.15524,-6.86,2.78829,0.0,0.0,1.0,1.0,0.0,0.0
nfdj43mp7hlgtc855gd_0011,0.4411764705882353,15,34	2.37024,-1.36863,1.45962,-0.13523,-0.05311,-0.04974,0.11957,0.49312,1.25342,0.42773,156.58913,45.31333,240.21769,67.09644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.10042,-9.02,0.66204,0.0,0.0,0.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0198,0.42857142857142855,15,35	2.37024,-1.36863,0.10319,0.21676,0.31663,-0.14028,0.58015,0.36809,1.11588,0.64909,150.08418,48.97463,243.0849,108.13294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.27798,-9.52,2.2259,0.0,0.0,1.0,0.0,0.0,0.0
7uatl7nwl7hprbhjdjd_0000,0.42857142857142855,15,35	2.37024,-1.36863,0.1096,0.0072,0.25409,0.43019,0.39771,0.01925,1.20499,0.58149,161.18781,52.00006,232.71237,73.36192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.11398,0.0,2.74195,0.0,0.0,0.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0018,0.42857142857142855,15,35	2.37024,-1.36863,1.9653,0.2195,0.23757,-0.19238,0.26792,0.45513,1.1338,0.40714,149.1875,43.04619,239.25465,280.81743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.28703,-11.87999,1.56814,0.0,1.0,1.0,0.0,0.0,0.0
1slbui1acspmlpyx54xq_0010,0.42857142857142855,15,35	2.37024,-1.36863,0.59519,-0.50157,0.0933,0.1059,0.49702,0.44744,1.14268,0.51757,159.5377,49.3969,296.63732,281.96361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.42437,-21.03999,0.65238,0.0,0.0,1.0,0.0,0.0,0.0
e4gpt71c7moan0rrllq_0000,0.42857142857142855,15,35	2.37024,-1.36863,0.65082,0.34053,0.18836,0.48683,0.45545,0.41044,1.03039,0.57669,157.97729,54.38577,129.09446,259.09641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.51556,-5.51999,1.21701,0.0,0.0,1.0,1.0,0.0,0.0
1spkmi14cgb3up63ghoh_0009,0.42857142857142855,15,35	2.37024,-1.36863,-0.7882,0.10131,-0.1117,-0.45119,0.5504,0.3131,0.83905,0.45478,166.44688,50.84768,243.73347,246.19165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.29727,-8.68,1.7219,0.0,0.0,1.0,0.0,0.0,0.0
veitj1jhcnm2cydj7_0006,0.42857142857142855,15,35	2.37024,-1.36863,-2.46099,0.11008,-0.18461,-0.24313,0.18334,0.16953,1.05564,0.64031,148.46008,57.28703,115.55507,98.1382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.2808,-7.12,0.50278,0.0,0.0,0.0,0.0,0.0,0.0
1w32j1444ebgcfd324nc_0006,0.42857142857142855,15,35	2.37024,-1.36863,0.38007,-0.13688,-0.40664,-0.07299,0.47992,0.30008,0.8628,0.53624,164.08256,58.75629,236.39026,66.27989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.17639,-1.3,2.7435,0.0,0.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0044,0.42857142857142855,15,35	2.37024,-1.36863,-0.27398,0.38427,0.0922,-0.02384,0.17998,0.38939,1.19497,0.53277,160.89653,49.90674,229.73491,117.79105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.49123,-4.59999,1.05035,0.0,0.0,1.0,0.0,0.0,0.0
df323db8ieomj8ictj_0004,0.42857142857142855,15,35	2.37024,-1.36863,2.44356,0.35753,-0.15006,0.43003,0.41537,0.21183,1.03998,0.46233,150.79059,49.5418,123.26603,291.57681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,12.15599,-4.33999,0.16504,0.0,0.0,0.0,1.0,0.0,0.0
t1ggbw89gumlm5izzuz_0000,0.42857142857142855,15,35	2.37024,-1.36863,-1.74207,0.45722,0.08097,-0.41257,0.48059,0.29279,1.09863,0.62586,148.27693,40.6,227.24173,284.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.4814,-5.69999,1.20787,0.0,1.0,1.0,1.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0021,0.4166666666666667,15,36	2.37024,-1.36863,1.03761,-0.04453,-0.18292,-0.34441,0.29315,0.02133,1.26472,0.64111,159.17105,46.7776,245.64726,79.81325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.10394,0.0,2.92821,0.0,0.0,1.0,0.0,0.0,0.0
2x18jm3dp8y36eol65_0005,0.4166666666666667,15,36	2.37024,-1.36863,1.86254,0.39332,-0.34801,-0.05058,0.14717,0.46901,0.98145,0.53482,166.06154,51.11183,245.12546,258.58106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.18284,-5.49999,1.91766,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0224,0.4166666666666667,15,36	2.37024,-1.36863,5.11955,-0.10235,0.12175,-0.03159,0.55269,0.51478,1.22064,0.6189,153.24536,44.92873,237.92174,102.84376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.08477,0.0,5.81262,0.0,0.0,1.0,0.0,0.0,0.0
1uq7cx3b70uo6cx0k8xv_0014,0.4166666666666667,15,36	2.37024,-1.36863,1.19706,0.19234,-0.48258,0.04005,0.34493,0.27767,0.74009,0.46208,160.8624,58.72026,131.17546,296.03361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.58509,-4.43999,0.97098,0.0,0.0,1.0,0.0,0.0,0.0
26ab4tcosvr05tszmbi2_0032,0.4166666666666667,15,36	2.37024,-1.36863,-0.3872,0.33934,0.09442,0.24554,0.44968,0.48041,0.85272,0.57535,159.64281,51.13967,127.66514,296.92382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.52169,-4.85999,1.22833,0.0,0.0,1.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0042,0.4166666666666667,15,36	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.12578,0.20059,1.23611,0.70208,157.8125,57.8125,210.18633,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.18977,-7.44,1.54056,0.0,1.0,1.0,0.0,0.0,0.0
10p7xkgm2cf2f3nlbohl_0009,0.41346153846153844,43,104	2.37024,-1.36863,-0.60983,0.3736,0.20228,0.10356,0.38602,0.31251,1.07291,0.49808,148.42785,50.07624,230.02695,252.44575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41346,0,0,0.45348,-5.17999,1.21984,0.0,0.0,0.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0020,0.4117647058823529,14,34	2.37024,-1.36863,0.6491,0.14053,0.31881,0.32705,0.19219,0.40749,1.22686,0.40497,165.34298,52.50614,123.08494,77.34882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.19006,-11.89999,2.49187,0.0,0.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0030,0.4117647058823529,14,34	2.37024,-1.36863,2.07916,-0.57367,-0.03657,-0.16705,0.50237,0.07912,1.23606,0.59686,147.56796,40.09291,240.2723,251.18902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.07202,0.0,3.44036,0.0,0.0,1.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0022,0.4117647058823529,14,34	2.37024,-1.36863,-1.17562,-0.14236,-0.29593,-0.34441,0.18824,0.44876,0.92427,0.38473,162.18165,41.32859,243.35328,104.26316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.20613,-6.62,2.22138,0.0,0.0,1.0,0.0,0.0,0.0
1slbui1acspmlpyx54xq_0012,0.4117647058823529,14,34	2.37024,-1.36863,1.74207,0.50112,0.02944,0.27507,0.29094,0.21163,1.35882,0.81763,148.7,44.875,234.0,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.2404,-5.53999,1.53319,0.0,1.0,0.0,0.0,0.0,0.0
1slbui1acspmlpyx54xq_0015,0.4117647058823529,14,34	2.37024,-1.36863,-1.59059,0.5309,0.1114,-0.09393,0.2517,0.21812,1.56332,0.71199,152.9375,40.71816,118.50931,107.77751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.16254,-5.11999,1.86452,0.0,1.0,0.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0058,0.4117647058823529,14,34	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.14706,0.22461,1.23611,0.70208,157.8125,57.25,210.18633,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.24385,-7.26,1.40965,0.0,1.0,1.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0061,0.4117647058823529,14,34	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.14706,0.22461,1.23611,0.70208,157.8125,57.25,210.18633,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.24385,-7.26,1.40965,0.0,1.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0020,0.40384615384615385,42,104	2.37024,-1.36863,-1.63586,0.22962,-0.56792,0.32555,0.5746,0.50683,1.03395,0.48967,161.02795,42.90318,125.78217,287.73493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40384,0,0,0.2838,-4.93999,1.89153,0.0,0.0,1.0,1.0,0.0,0.0
2x18jm3dp8y36eol65_0003,0.4,14,35	2.37024,-1.36863,1.97187,0.18258,-0.2543,-0.05058,0.14107,0.22991,1.17786,0.41999,148.16865,40.45045,244.79604,259.0679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.43307,-7.58,0.98476,0.0,0.0,1.0,1.0,0.0,0.0
q3mum6d5py3ad0iky12_0001,0.4,14,35	2.37024,-1.36863,0.07574,0.4265,-0.51884,-0.19238,0.56159,0.23134,1.2669,0.48365,155.0,57.25,237.01863,270.559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.93423,-2.89999,0.39544,0.0,1.0,1.0,2.0,0.0,0.0
1hvgicsvdcb6fpp7896l_0002,0.4,14,35	2.37024,-1.36863,-2.94178,0.28988,0.01265,-0.4105,0.60374,0.24107,1.1562,0.38309,163.01654,42.91399,227.88621,65.18632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.29824,-5.35999,0.46679,0.0,0.0,0.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0015,0.4,14,35	2.37024,-1.36863,0.62298,0.16489,-0.32978,0.32555,0.57326,0.15903,0.87434,0.35214,155.9,34.0,136.8,288.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.11173,-4.19999,0.48296,0.0,1.0,1.0,1.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0011,0.4,14,35	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.14706,0.22461,1.23611,0.70208,157.8125,57.25,210.18633,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.24385,-7.26,1.40965,0.0,1.0,1.0,1.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0023,0.4,14,35	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.14706,0.22461,1.23611,0.70208,157.8125,57.25,210.18633,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.24385,-7.26,1.40965,0.0,1.0,1.0,1.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0051,0.4,14,35	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.14706,0.22461,1.23611,0.70208,157.8125,57.25,210.18633,60.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.24385,-7.26,1.40965,0.0,1.0,1.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0054,0.4,14,35	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.14706,0.22461,1.23611,0.70208,157.8125,57.25,210.18633,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.24385,-7.26,1.40965,0.0,1.0,1.0,0.0,0.0,0.0
2x18jm3dp8y36eol65_0022,0.3888888888888889,14,36	2.37024,-1.36863,1.26625,-0.09379,-0.35957,-0.05058,0.55631,0.31735,1.03091,0.45349,166.1473,57.36122,115.1417,248.65016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.48566,-6.08,1.27734,0.0,1.0,0.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0002,0.3888888888888889,14,36	2.37024,-1.36863,-0.09427,0.48648,-0.11261,-0.31482,0.46797,0.49669,0.90614,0.53118,156.15473,46.47934,129.59258,250.71195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,8.72403,-2.99999,0.22756,0.0,1.0,1.0,2.0,0.0,0.0
621o473ck61t8xgnnzy_0039,0.3888888888888889,14,36	2.37024,-1.36863,-0.24812,0.35136,-0.44061,-0.27161,0.2402,0.4464,0.80822,0.51972,146.70104,42.61631,235.45236,292.21666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.32924,-3.05999,1.33835,0.0,0.0,1.0,0.0,0.0,0.0
1ilugpxdel3num1glhf3_0003,0.3888888888888889,14,36	2.37024,-1.36863,1.59059,0.13533,-0.27237,0.37969,0.31383,0.22786,1.03842,0.54692,153.125,47.08597,232.54658,242.56552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.99082,-6.44,0.68949,0.0,1.0,1.0,0.0,0.0,0.0
6hew3ghj90htotg0e2t_0001,0.3888888888888889,14,36	2.37024,-1.36863,-1.63095,-0.06558,0.07978,-0.4343,0.34671,0.1177,1.10746,0.56485,149.87542,58.41046,232.65893,279.94734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.92893,-11.11999,0.69911,0.0,0.0,0.0,0.0,0.0,0.0
41giekhpytrakp0jg4e_0001,0.3888888888888889,14,36	2.37024,-1.36863,-0.80031,0.16713,-0.30355,-0.21438,0.42899,0.15158,1.17743,0.58913,156.14842,44.06083,246.29121,69.83189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.13891,-2.93999,2.61014,0.0,0.0,1.0,1.0,0.0,0.0
6cf9v90pqni473c5rr4_0014,0.3888888888888889,14,36	2.37024,-1.36863,0.6473,0.53793,-0.33525,0.02149,0.55341,0.2197,1.17101,0.52065,149.60905,43.98315,233.36713,244.1715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,10.31906,-2.75999,0.19208,0.0,0.0,1.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0028,0.3888888888888889,14,36	2.37024,-1.36863,0.34502,0.20896,-0.09075,0.46824,0.17738,0.03921,1.25622,0.59902,151.09661,45.96991,243.26042,107.34786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,22.41562,-6.22,0.0909,0.0,0.0,1.0,0.0,0.0,0.0
6tmevciviyb42lyipeq_0000,0.3888888888888889,14,36	2.37024,-1.36863,-0.42972,0.25447,0.09344,0.37985,0.12177,0.2408,1.21113,0.56627,151.80015,40.12202,119.67307,101.78799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.22643,-6.68,1.43692,0.0,0.0,0.0,0.0,0.0,0.0
7fbgc9bvo1lttgk863r_0000,0.38235294117647056,13,34	2.37024,-1.36863,0.4271,-0.0935,-0.12625,-0.10187,0.17495,0.2496,1.25983,0.42965,165.42847,54.74265,240.39913,98.12915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.0931,-9.12,0.60218,0.0,0.0,0.0,1.0,0.0,0.0
621o473ck61t8xgnnzy_0016,0.38235294117647056,13,34	2.37024,-1.36863,-0.28902,0.58675,-0.42418,-0.27161,0.43389,0.32586,0.76176,0.64898,153.90502,44.82354,229.25516,248.63292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.96431,-2.69999,0.72732,0.0,0.0,1.0,1.0,0.0,0.0
1uq7cx3b70uo6cx0k8xv_0000,0.38235294117647056,13,34	2.37024,-1.36863,-0.53369,-0.22258,-0.34285,0.19137,0.56127,0.51094,0.81048,0.3891,157.7798,57.42548,230.10279,73.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.42072,-6.78,1.48006,0.0,0.0,1.0,2.0,0.0,0.0
6fqe5vdz878z6phevwl_0004,0.38235294117647056,13,34	2.37024,-1.36863,-0.17226,0.58639,-0.1383,0.25048,0.17251,0.09925,1.18552,0.50553,155.23607,40.73301,123.3497,80.21336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.85637,-3.73999,0.55413,0.0,0.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0049,0.38235294117647056,13,34	2.37024,-1.36863,0.62298,0.17032,-0.32928,0.49041,0.20282,0.34256,0.76186,0.51694,156.04755,53.97071,114.78675,289.3703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.0388,-4.43999,0.65797,0.0,0.0,1.0,0.0,0.0,0.0
1v2vladzpzrgbjovn6lf_0002,0.38235294117647056,13,34	2.37024,-1.36863,0.97251,0.50213,-0.02101,0.02584,0.26035,0.41876,0.90148,0.60988,155.68089,58.38802,230.18106,108.13644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.14142,-2.63999,2.53383,0.0,0.0,1.0,1.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0057,0.38235294117647056,13,34	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.14706,0.22461,1.23611,0.70208,157.8125,57.25,210.18633,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.24385,-7.26,1.40965,0.0,1.0,1.0,0.0,0.0,0.0
aau938f39q9xc5nstkw_0001,0.37142857142857144,13,35	2.37024,-1.36863,0.48527,0.34914,-0.20238,-0.03299,0.29777,0.17247,0.8043,0.60463,151.58923,42.82499,243.64119,99.13899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.74911,-4.01999,0.45936,0.0,0.0,0.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0370,0.37142857142857144,13,35	2.37024,-1.36863,-1.58365,0.04832,0.02315,-0.17921,0.2577,0.2549,1.00679,0.54245,153.4537,53.65133,127.61536,74.99995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,13.7049,-8.56,0.14959,0.0,0.0,1.0,0.0,0.0,0.0
7gr4ezv858ohmuyi7x5_0000,0.37142857142857144,13,35	2.37024,-1.36863,3.84052,-0.10305,0.00999,-0.02554,0.31035,0.29343,1.25934,0.4535,165.73996,48.99451,300.74197,115.37656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.06678,0.0,4.72349,0.0,0.0,1.0,1.0,0.0,0.0
q3mum6d5py3ad0iky12_0009,0.37142857142857144,13,35	2.37024,-1.36863,1.14044,0.46688,-0.54522,-0.08387,0.60375,0.24941,1.08349,0.53087,156.52205,39.22851,237.5844,278.67831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.6115,-2.73999,0.55793,0.0,0.0,1.0,1.0,0.0,0.0
q3mum6d5py3ad0iky12_0035,0.37142857142857144,13,35	2.37024,-1.36863,1.07702,0.51192,-0.14464,-0.08387,0.22226,0.40664,0.90204,0.61305,163.7548,56.51201,229.23036,261.24089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.30788,-4.19999,1.3972,0.0,0.0,1.0,0.0,0.0,0.0
26ab4tcosvr05tszmbi2_0009,0.37142857142857144,13,35	2.37024,-1.36863,0.23962,0.3737,-0.32222,0.40653,0.49604,0.35867,0.76191,0.40608,149.45544,45.61148,228.91075,79.45017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.36299,-3.47999,1.44246,0.0,0.0,1.0,1.0,0.0,0.0
6tmevciviyb42lyipeq_0002,0.37142857142857144,13,35	2.37024,-1.36863,-0.96005,-0.02787,-0.40659,0.28659,0.58112,0.35567,0.90523,0.45821,164.73151,58.98291,122.98179,99.69973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.28525,-7.76,1.83368,0.0,0.0,0.0,0.0,0.0,0.0
553up2ch9i3hjits4y7_0000,0.37142857142857144,13,35	2.37024,-1.36863,-0.04238,0.55091,-0.23248,-0.47375,0.21614,0.41505,0.894,0.57055,150.70402,41.63669,229.72218,101.59801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.34892,-3.01999,1.24647,0.0,0.0,1.0,1.0,0.0,0.0
10p7xkgm2cf2f3nlbohl_0011,0.37142857142857144,13,35	2.37024,-1.36863,-1.70579,0.29101,-0.57801,-0.01551,0.53506,0.43846,1.23862,0.42333,147.10101,48.28005,116.97958,289.68024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.45269,-4.23999,1.31231,0.0,0.0,0.0,0.0,0.0,0.0
25av5wk7muhqx8dldsub_0000,0.37142857142857144,13,35	2.37024,-1.36863,3.189,0.12127,0.05115,0.44695,0.22462,0.4625,1.25987,0.49506,151.51438,57.67419,246.54008,67.22422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.79648,-7.22,0.81884,0.0,0.0,0.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0004,0.37142857142857144,13,35	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.14706,0.22786,1.23611,0.70208,157.8125,56.6875,210.18633,80.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.24771,-7.24,1.40108,0.0,1.0,1.0,2.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0019,0.37142857142857144,13,35	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.14706,0.22786,1.23611,0.70208,157.8125,55.9375,210.18633,46.95652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.24771,-7.24,1.40108,0.0,1.0,1.0,1.0,0.0,0.0
