dlmb3qpyyr53qdx9osg_0008,0.6571428571428571,23,35	-0.20706,-0.12072,0.38106,-1.60766,-0.78118,0.79246,0.15621,0.73468,0.12137,0.11388,91.49516,60.69074,225.00916,50.55879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,16.78486,-0.16,0.14176,0.0,1.0,1.0,1.0,0.0,0.0
5od127ibqx39gnoss28_0005,0.6470588235294118,22,34	-0.20706,-0.12072,0.63186,-1.54838,0.04985,1.23682,0.10013,0.85036,0.07665,0.10789,83.4375,55.495,243.7267,130.81543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,3.67402,-0.28,0.33445,0.0,1.0,1.0,3.0,0.0,0.0
mr9c6s5dlf77lbykgm7_0004,0.6470588235294118,22,34	-0.20706,-0.12072,-0.79813,0.08017,-0.44436,-0.95658,0.20383,0.56488,0.07942,0.09434,83.17363,64.5408,240.04248,125.45114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,10.14658,-0.53999,0.19701,0.0,0.0,0.0,0.0,0.0,0.0
1mumfjq560ngystx0hp1_0005,0.6470588235294118,22,34	-0.20706,-0.12072,0.40397,-1.05681,-0.3048,0.85811,0.41562,0.4503,0.08464,0.09253,91.89832,70.53303,238.51309,38.48461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,31.45098,-0.26,0.11351,0.0,1.0,1.0,1.0,0.0,0.0
vxyk4svpnf999zvoy03_0005,0.6470588235294118,22,34	-0.20706,-0.12072,-0.51456,-1.20154,-0.19943,-1.19254,0.45593,0.80879,0.10961,0.10037,97.5,66.25,109.56521,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,21.08628,-0.26,0.15444,0.0,1.0,1.0,2.0,0.0,0.0
vxyk4svpnf999zvoy03_0034,0.6470588235294118,22,34	-0.20706,-0.12072,-0.51456,-1.30063,-0.19943,-1.19254,0.23633,0.85237,0.10327,0.11063,97.6875,66.25,125.21739,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,13.42121,-0.26,0.18399,0.0,1.0,1.0,0.0,0.0,0.0
jwajfuttg4jonm6bqs_0002,0.6470588235294118,22,34	-0.20706,-0.12072,0.27339,-1.73825,-0.17892,-0.0453,0.21003,0.66207,0.08445,0.09014,97.2273,71.58661,238.65709,310.8199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,18.96411,-0.14,0.13889,0.0,0.0,1.0,1.0,0.0,0.0
5w2wum1ctfwxusizgoe_0017,0.6388888888888888,23,36	-0.20706,-0.12072,0.32111,-1.06891,-0.61146,0.39042,0.09874,0.42105,0.08132,0.09271,79.40267,66.34852,227.22341,304.60232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,8.93178,-0.24,0.19248,0.0,0.0,0.0,0.0,0.0,0.0
1z4ttszvi9ccz7stogm_0005,0.6388888888888888,23,36	-0.20706,-0.12072,0.66844,-1.20154,-0.24928,0.86388,0.20683,0.75069,0.07991,0.09483,81.9375,53.48962,230.31055,37.73061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,6.90804,-0.34,0.24722,0.0,1.0,1.0,1.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0044,0.6285714285714286,22,35	-0.20706,-0.12072,-0.1649,-1.82681,-0.03562,-0.45811,0.45084,0.45992,0.08175,0.081,87.23927,61.93078,120.77691,51.84844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,15.61667,-0.12,0.16705,0.0,0.0,1.0,0.0,0.0,0.0
1g38nduyiteqikiea4qh_0000,0.6285714285714286,22,35	-0.20706,-0.12072,-0.21873,-0.76582,1.32607,-0.16203,0.20007,0.85682,0.08492,0.10628,90.8493,60.49515,122.22369,50.81707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,6.55871,0.0,0.32315,0.0,0.0,0.0,0.0,0.0,0.0
58i8ujfxtejm754x83r_0000,0.6285714285714286,22,35	-0.20706,-0.12072,-0.55652,-1.23949,-0.41339,-0.72361,0.2961,0.45792,0.08078,0.10785,90.94831,64.6388,133.54393,235.03947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,6.82872,-0.3,0.22892,0.0,0.0,1.0,1.0,0.0,0.0
vxyk4svpnf999zvoy03_0011,0.6285714285714286,22,35	-0.20706,-0.12072,-0.51456,-1.27586,-0.02492,-1.19254,0.48215,0.78458,0.10735,0.12021,96.1875,65.6875,100.62111,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,14.97222,-0.26,0.18554,0.0,1.0,1.0,2.0,0.0,0.0
vxyk4svpnf999zvoy03_0031,0.6285714285714286,22,35	-0.20706,-0.12072,-0.51456,-1.61942,-0.13562,-1.19254,0.23522,0.59617,0.08097,0.08991,98.39148,66.70169,118.88595,218.56523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,5.12042,-0.22,0.26385,0.0,1.0,1.0,0.0,0.0,0.0
vxyk4svpnf999zvoy03_0058,0.6285714285714286,22,35	-0.20706,-0.12072,-0.51456,-1.32541,-0.37393,-1.19254,0.48543,0.86206,0.1078,0.11748,96.0,65.6875,127.45341,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,17.44753,-0.24,0.17287,0.0,1.0,1.0,0.0,0.0,0.0
dlmb3qpyyr53qdx9osg_0018,0.6285714285714286,22,35	-0.20706,-0.12072,0.78726,-0.90679,-0.05312,0.56586,0.10919,0.87658,0.08713,0.10596,91.9254,61.36161,236.35115,233.19878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,9.47203,-0.44,0.21459,0.0,1.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0067,0.6176470588235294,21,34	-0.20706,-0.12072,0.76701,-1.03541,0.39215,0.71192,0.27447,0.76239,0.08352,0.10998,87.5051,62.38391,242.58559,37.76791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,3.69693,-0.44,0.37436,0.0,0.0,1.0,0.0,0.0,0.0
jvlo3k41n2shwp63io_0018,0.6176470588235294,21,34	-0.20706,-0.12072,-0.56479,-1.31393,0.42914,-1.31528,0.25139,0.76469,0.08022,0.09644,95.845,61.165,117.23139,42.83867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,4.3824,-0.28,0.33491,0.0,0.0,1.0,0.0,0.0,0.0
vxyk4svpnf999zvoy03_0017,0.6176470588235294,21,34	-0.20706,-0.12072,-0.51456,-1.27586,-0.1745,-1.19254,0.48215,0.78458,0.10056,0.13253,96.375,65.6875,107.32919,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,17.02329,-0.26,0.17257,0.0,1.0,1.0,1.0,0.0,0.0
vxyk4svpnf999zvoy03_0027,0.6176470588235294,21,34	-0.20706,-0.12072,-0.51456,-1.32541,-0.37393,-1.19254,0.48543,0.86206,0.11006,0.12569,97.3125,65.6875,107.32919,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,17.44753,-0.24,0.17287,0.0,1.0,1.0,1.0,0.0,0.0
vxyk4svpnf999zvoy03_0047,0.6176470588235294,21,34	-0.20706,-0.12072,-0.51456,-1.20154,-0.14957,-1.19254,0.51493,0.69258,0.11096,0.10653,97.5,65.6875,109.56521,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,19.09063,-0.26,0.16024,0.0,1.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0002,0.6111111111111112,22,36	-0.20706,-0.12072,0.53254,-1.40712,-0.33275,0.71192,0.12374,0.51305,0.07614,0.10264,82.97476,67.94058,225.20642,38.56178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,5.09299,-0.26,0.2406,0.0,0.0,1.0,3.0,0.0,0.0
xjcjfr8mrg5lhmfpmim_0001,0.6111111111111112,22,36	-0.20706,-0.12072,-0.6098,-1.32749,-0.04971,-0.92893,0.35692,0.83872,0.08666,0.11055,98.06557,70.70699,119.76937,138.52641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,6.53807,-0.32,0.28856,0.0,0.0,0.0,0.0,0.0,0.0
vxyk4svpnf999zvoy03_0012,0.6111111111111112,22,36	-0.20706,-0.12072,-0.51456,-1.30063,-0.19943,-1.19254,0.23522,0.59617,0.09966,0.08531,98.39148,66.25,118.88595,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,9.61271,-0.26,0.19642,0.0,1.0,1.0,1.0,0.0,0.0
vxyk4svpnf999zvoy03_0056,0.6111111111111112,22,36	-0.20706,-0.12072,-0.51456,-1.32541,-0.37393,-1.19254,0.58376,0.75553,0.10463,0.12158,97.3125,65.6875,107.32919,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,17.3083,-0.24,0.1732,0.0,1.0,1.0,0.0,0.0,0.0
kapo18ydlklpthganl4_0000,0.6111111111111112,22,36	-0.20706,-0.12072,-0.80128,0.21555,-0.51232,-1.29404,0.14662,0.74088,0.08159,0.1139,83.91053,61.32894,232.08361,50.42879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,6.52457,-0.47999,0.25777,0.0,0.0,0.0,0.0,0.0,0.0
1z4ttszvi9ccz7stogm_0000,0.6,21,35	-0.20706,-0.12072,0.79146,-0.9538,-0.02492,0.86388,0.12817,0.58121,0.08589,0.0823,89.625,58.16624,248.19875,315.68016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,3.0971,-0.55999,0.37394,0.0,1.0,1.0,2.0,0.0,0.0
1mxcrpwx9k09899zc6kc_0002,0.6,21,35	-0.20706,-0.12072,-0.27904,-1.81433,0.23392,-0.9324,0.37186,0.67775,0.08424,0.08828,83.24715,63.19036,117.25588,224.77461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,12.54043,-0.14,0.18689,0.0,0.0,1.0,1.0,0.0,0.0
1ccae392djafrqrdl22a_0000,0.6,21,35	-0.20706,-0.12072,-0.6776,-1.06243,-0.37471,-1.01979,0.42717,0.56298,0.07663,0.09273,79.76389,53.70916,121.88151,39.35925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,7.07441,-0.4,0.25883,0.0,0.0,0.0,0.0,0.0,0.0
vxyk4svpnf999zvoy03_0026,0.6,21,35	-0.20706,-0.12072,-0.51456,-1.25109,-0.19943,-1.19254,0.50182,0.85237,0.10101,0.13185,97.5,65.6875,109.56521,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,20.046,-0.26,0.16239,0.0,1.0,1.0,1.0,0.0,0.0
vxyk4svpnf999zvoy03_0069,0.6,21,35	-0.20706,-0.12072,-0.51456,-1.17676,-0.39886,-1.19254,0.32155,0.80879,0.10056,0.13253,94.6875,65.6875,125.21739,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,20.46451,-0.26,0.14963,0.0,1.0,1.0,0.0,0.0,0.0
kdst8srau035ou647il_0001,0.6,21,35	-0.20706,-0.12072,-0.69997,-1.18027,-0.10988,-1.10703,0.20364,0.52359,0.08653,0.09839,84.2624,68.57792,135.06195,140.13449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,5.1389,-0.34,0.25186,0.0,0.0,0.0,0.0,0.0,0.0
dlmb3qpyyr53qdx9osg_0033,0.6,21,35	-0.20706,-0.12072,-0.66118,-0.85649,0.17742,-0.80154,0.21611,0.86187,0.11518,0.13744,97.80379,71.6713,136.47058,229.13446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,9.48394,-0.45999,0.23966,0.0,1.0,0.0,0.0,0.0,0.0
y53jfw2s5hqhnhedeju_0003,0.5882352941176471,20,34	-0.20706,-0.12072,0.1596,-1.96645,0.1571,0.93085,0.26814,0.82564,0.08357,0.10048,97.7043,59.2967,132.88203,315.61607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,25.92867,-0.1,0.12881,0.0,0.0,0.0,0.0,0.0,0.0
1mumfjq560ngystx0hp1_0001,0.5882352941176471,20,34	-0.20706,-0.12072,0.40397,-1.05681,-0.3048,0.85811,0.40209,0.44015,0.09834,0.11555,99.17685,52.34716,236.92307,229.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,30.503,-0.26,0.11414,0.0,1.0,1.0,1.0,0.0,0.0
4c62h0wqjb23chsmj5t_0025,0.5882352941176471,20,34	-0.20706,-0.12072,0.24041,-1.47676,0.11368,0.65937,0.18297,0.42132,0.08705,0.10224,97.13313,70.79381,237.66598,311.44882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,8.41761,-0.16,0.20409,0.0,0.0,1.0,0.0,0.0,0.0
1xjd853r999zim7rqsb_0003,0.5833333333333334,21,36	-0.20706,-0.12072,-0.03518,-0.68128,1.44587,-0.54767,0.37399,0.79911,0.07961,0.08418,91.5,68.875,190.06211,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,12.39475,-1.54,0.24308,0.0,1.0,0.0,0.0,0.0,0.0
1n4p1t63g8hooz5qn_0024,0.5833333333333334,21,36	-0.20706,-0.12072,0.32468,-1.86852,-0.71731,0.57588,0.17836,0.6521,0.08592,0.11108,79.17882,71.29017,226.27523,36.46915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,6.81846,-0.14,0.23011,0.0,0.0,0.0,0.0,0.0,0.0
yenlkl0dtq7g113uxzd_0002,0.5833333333333334,21,36	-0.20706,-0.12072,-0.43825,0.6192,-0.46716,-1.33416,0.23519,0.83917,0.07994,0.08901,93.34388,63.0744,235.5098,306.27566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,13.94555,-1.42,0.21323,0.0,0.0,0.0,0.0,0.0,0.0
5ry18rklkyushq43qm3_0002,0.5714285714285714,20,35	-0.20706,-0.12072,0.77899,-1.05221,0.03146,1.30645,0.19987,0.57613,0.07754,0.10955,88.74307,68.78131,223.96623,234.80402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,2.50638,-0.53999,0.43995,0.0,0.0,1.0,1.0,0.0,0.0
1oz5ha8ksnymc461pg4t_0000,0.5714285714285714,20,35	-0.20706,-0.12072,0.5697,-1.46106,0.13762,0.93048,0.2667,0.58478,0.07814,0.10365,95.43891,59.31523,226.28959,308.81742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,4.34857,-0.26,0.29694,0.0,0.0,1.0,1.0,0.0,0.0
1mn2ospc9w3eq851wsb5_0000,0.5714285714285714,20,35	-0.20706,-0.12072,0.54036,0.40866,-0.14474,1.23221,0.39184,0.64337,0.09242,0.09489,82.5,54.00242,156.52173,316.21764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,17.9993,-0.65999,0.18424,0.0,1.0,0.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0018,0.5714285714285714,20,35	-0.20706,-0.12072,0.39753,-1.75429,-0.53309,0.4465,0.27968,0.85391,0.08114,0.10543,95.29184,57.68394,233.36181,219.98969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,16.02732,-0.16,0.16025,0.0,0.0,1.0,1.0,0.0,0.0
1n4p1t63g8hooz5qn_0011,0.5714285714285714,20,35	-0.20706,-0.12072,0.57139,0.45832,-0.349,0.42291,0.21994,0.65869,0.08205,0.10803,81.1875,69.24272,116.27329,229.59799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,5.70642,-0.4,0.2989,0.0,1.0,1.0,1.0,0.0,0.0
1n4p1t63g8hooz5qn_0026,0.5714285714285714,20,35	-0.20706,-0.12072,0.32468,-1.37496,0.27421,0.57588,0.22978,0.66353,0.08592,0.11108,76.5,68.875,259.37888,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,8.65697,-0.2,0.23916,0.0,1.0,0.0,0.0,0.0,0.0
vxyk4svpnf999zvoy03_0035,0.5714285714285714,20,35	-0.20706,-0.12072,-0.51456,-1.30063,-0.19943,-1.19254,0.23633,0.85237,0.10327,0.11063,97.5,66.25,109.56521,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,13.42121,-0.26,0.18399,0.0,1.0,1.0,0.0,0.0,0.0
vxyk4svpnf999zvoy03_0042,0.5714285714285714,20,35	-0.20706,-0.12072,-0.51456,-1.15199,-0.32407,-1.19254,0.45593,0.80879,0.11096,0.11953,97.5,66.4375,109.56521,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,25.67586,-0.26,0.13893,0.0,1.0,1.0,0.0,0.0,0.0
1f7x7ik3a4mz0v3fvnje_0030,0.5714285714285714,20,35	-0.20706,-0.12072,0.32221,-1.84529,0.2031,0.078,0.20058,0.71696,0.08588,0.08682,90.85012,63.39701,227.19793,126.03399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,3.39924,-0.06,0.37397,0.0,0.0,1.0,0.0,0.0,0.0
dlmb3qpyyr53qdx9osg_0002,0.5714285714285714,20,35	-0.20706,-0.12072,0.78726,-0.90679,-0.05312,0.79246,0.10919,0.87658,0.10566,0.15685,91.9254,61.36161,236.35115,233.19878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,9.47203,-0.44,0.21459,0.0,1.0,1.0,2.0,0.0,0.0
vxyk4svpnf999zvoy03_0033,0.5675675675675675,21,37	-0.20706,-0.12072,-0.51456,-1.30063,-0.19943,-1.19254,0.23633,0.85237,0.10327,0.11063,98.39148,66.25,118.88595,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56756,0,0,13.42121,-0.26,0.18399,0.0,1.0,1.0,0.0,0.0,0.0
vxyk4svpnf999zvoy03_0060,0.5675675675675675,21,37	-0.20706,-0.12072,-0.51456,-1.10244,-0.42379,-1.19254,0.48543,0.86206,0.10418,0.11542,96.0,65.6875,127.45341,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56756,0,0,31.95496,-0.26,0.12654,0.0,1.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0011,0.5588235294117647,19,34	-0.20706,-0.12072,0.51988,0.01132,-0.59305,0.71192,0.20898,0.64593,0.0807,0.08394,84.25455,62.78911,123.60172,128.52009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,16.86202,-0.38,0.16429,0.0,0.0,1.0,1.0,0.0,0.0
4iukzxcdn4lxo16pwsj_0000,0.5588235294117647,19,34	-0.20706,-0.12072,-0.25631,0.58219,-0.64815,0.06037,0.197,0.465,0.0689,0.09147,85.3125,60.32038,230.31055,134.84383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,6.68033,-1.48,0.32584,0.0,1.0,1.0,1.0,0.0,0.0
6u970s3vouxb71tbrnu_0000,0.5588235294117647,19,34	-0.20706,-0.12072,-0.5123,-0.10478,-0.86282,-0.62402,0.28733,0.84738,0.08455,0.08828,81.41223,54.58525,241.1169,48.45583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,11.31301,-0.44,0.23852,0.0,1.0,1.0,1.0,0.0,0.0
1jgebg195foxo4hwjyhg_0000,0.5588235294117647,19,34	-0.20706,-0.12072,0.40708,0.43354,0.22436,0.66493,0.14456,0.54732,0.08563,0.11953,96.9375,57.8125,174.40993,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,24.00673,-1.02,0.14422,0.0,1.0,0.0,2.0,0.0,0.0
1z4ttszvi9ccz7stogm_0003,0.5555555555555556,20,36	-0.20706,-0.12072,0.79146,-0.9538,-0.02492,0.86388,0.12817,0.4989,0.08589,0.0823,89.625,58.16624,248.19875,315.68016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,2.64271,-0.55999,0.38753,0.0,1.0,1.0,1.0,0.0,0.0
vxyk4svpnf999zvoy03_0038,0.5428571428571428,19,35	-0.20706,-0.12072,-0.51456,-1.22631,-0.12464,-1.19254,0.45593,0.80879,0.10961,0.10037,97.5,66.25,109.56521,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,18.59997,-0.26,0.16523,0.0,1.0,1.0,0.0,0.0,0.0
vxyk4svpnf999zvoy03_0045,0.5428571428571428,19,35	-0.20706,-0.12072,-0.51456,-1.22631,-0.24928,-1.19254,0.51493,0.69258,0.11096,0.11953,97.5,65.6875,109.56521,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,19.04261,-0.26,0.15974,0.0,1.0,1.0,0.0,0.0,0.0
zvkzm9z2t0825ehai7q_0003,0.5428571428571428,19,35	-0.20706,-0.12072,0.50665,-0.72691,0.73306,0.92042,0.29865,0.56393,0.0854,0.09234,83.39533,57.0176,236.08797,220.60603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,4.19837,-0.36,0.36535,0.0,0.0,0.0,1.0,0.0,0.0
jvlo3k41n2shwp63io_0000,0.5333333333333333,56,105	-0.20706,-0.12072,-0.56479,-0.90425,-0.22436,-0.93722,0.138,0.71679,0.08022,0.09644,95.845,61.165,117.23139,42.83867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,0,0,18.80888,-0.34,0.147,0.0,1.0,1.0,2.0,0.0,0.0
1d9oy4586ldk8twwftzs_0000,0.5294117647058824,18,34	-0.20706,-0.12072,0.54747,-1.05693,-0.19003,1.12977,0.55637,0.50104,0.07629,0.09267,93.50126,56.87423,228.22449,46.6778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,19.21927,-0.3,0.15383,0.0,0.0,0.0,0.0,0.0,0.0
1mumfjq560ngystx0hp1_0013,0.5294117647058824,18,34	-0.20706,-0.12072,0.55292,-1.41619,0.51801,0.42094,0.0989,0.7607,0.08391,0.08507,80.92451,62.42944,228.48004,38.44551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,1.87378,-0.2,0.53739,0.0,0.0,1.0,0.0,0.0,0.0
1z4ttszvi9ccz7stogm_0016,0.5294117647058824,18,34	-0.20706,-0.12072,0.64207,-0.66897,0.64583,0.02576,0.18737,0.72003,0.07668,0.10763,86.09427,69.44505,225.75814,48.8255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,4.46537,-0.38,0.32389,0.0,0.0,1.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0016,0.5294117647058824,18,34	-0.20706,-0.12072,-0.445,0.61257,-0.22098,-1.29565,0.16156,0.71061,0.08295,0.0849,83.06835,60.18865,236.55754,50.52699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,4.7901,-0.26,0.32479,0.0,0.0,1.0,1.0,0.0,0.0
1ez1yiexq8jup49me9xq_0004,0.5294117647058824,18,34	-0.20706,-0.12072,-0.13839,-1.80349,-0.21869,-1.07371,0.26914,0.6851,0.08669,0.08232,94.62027,63.8871,123.30883,40.20192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,15.63848,-0.1,0.17173,0.0,0.0,1.0,1.0,0.0,0.0
vxyk4svpnf999zvoy03_0028,0.5294117647058824,18,34	-0.20706,-0.12072,-0.51456,-1.27586,-0.02492,-1.19254,0.48215,0.78458,0.10056,0.11611,95.8125,65.6875,116.27329,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,14.97222,-0.26,0.18554,0.0,1.0,1.0,1.0,0.0,0.0
rsv2wr3ltsr6lz24jgj_0000,0.5277777777777778,19,36	-0.20706,-0.12072,-0.25717,-1.07842,-0.18413,-0.62324,0.11527,0.51538,0.084,0.10224,93.29615,57.45735,122.79251,308.56304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,16.46471,-0.24,0.1592,0.0,0.0,0.0,0.0,0.0,0.0
2el72va0nebq8iru68n_0000,0.5277777777777778,19,36	-0.20706,-0.12072,-0.4686,-0.0219,-0.06139,-1.18779,0.39989,0.39845,0.07786,0.08279,84.08069,67.92127,236.073,44.09044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,55.86686,-2.57999,0.08802,0.0,0.0,0.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0009,0.5277777777777778,19,36	-0.20706,-0.12072,-0.80575,-0.92793,0.42741,-1.29565,0.29024,0.85901,0.08324,0.10155,91.39032,65.09165,126.21027,40.5998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,2.68639,-0.7,0.53226,0.0,0.0,1.0,1.0,0.0,0.0
1eehbunwkbu4zd45epy5_0001,0.5277777777777778,19,36	-0.20706,-0.12072,-0.7804,-1.12265,0.2609,-0.78342,0.29171,0.61708,0.07804,0.11135,81.24424,67.95118,117.74856,305.54625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,3.66449,-0.4,0.33817,0.0,0.0,1.0,1.0,0.0,0.0
zvkzm9z2t0825ehai7q_0000,0.5277777777777778,19,36	-0.20706,-0.12072,-0.74836,-0.79809,0.1338,-1.04928,0.29268,0.39826,0.0845,0.09594,88.48868,54.52514,132.16114,227.84514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,5.92776,-0.49999,0.25185,0.0,0.0,0.0,1.0,0.0,0.0
dlmb3qpyyr53qdx9osg_0005,0.5277777777777778,19,36	-0.20706,-0.12072,0.78726,-0.90679,-0.05312,0.79246,0.10919,0.87658,0.12089,0.10764,91.9254,61.36161,236.35115,233.19878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,9.47203,-0.44,0.21459,0.0,1.0,1.0,1.0,0.0,0.0
4c62h0wqjb23chsmj5t_0011,0.5142857142857142,18,35	-0.20706,-0.12072,-0.29235,-1.33507,0.03248,-1.29565,0.15977,0.56686,0.07804,0.09845,81.36027,52.55268,127.8338,311.37232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,13.38682,-0.2,0.17145,0.0,0.0,1.0,1.0,0.0,0.0
4c62h0wqjb23chsmj5t_0048,0.5142857142857142,18,35	-0.20706,-0.12072,0.11739,0.17664,1.09848,0.4465,0.27438,0.74857,0.07636,0.10072,93.87919,54.95415,235.72472,129.90326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,13.5085,-1.2,0.23636,0.0,0.0,1.0,0.0,0.0,0.0
58ed1gp5w1jpbaaqjq9_0000,0.5142857142857142,18,35	-0.20706,-0.12072,0.32872,-1.12672,0.3558,-1.31475,0.16349,0.69969,0.07798,0.0981,88.04078,64.44509,243.4678,229.82749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,10.18837,-0.24,0.22465,0.0,0.0,0.0,0.0,0.0,0.0
