y4nvwn37x63wp1nltil_0017,0.39285714285714285,11,28	0.14477,-0.08121,-0.21669,0.47241,0.75599,-0.56482,0.31169,0.29468,0.14266,0.11152,82.69186,283.77829,285.7284,63.2866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,9.63481,-1.56,0.24976,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0045,0.39285714285714285,11,28	0.14477,-0.08121,0.09686,0.55645,0.61825,0.87276,0.31238,0.10399,0.13784,0.12373,90.10076,269.57112,121.40806,256.89812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,11.0651,-2.57999,0.18907,0.0,0.0,1.0,0.0,0.0,0.0
9ndj8aauigsqed6td6_0006,0.39285714285714285,11,28	0.14477,-0.08121,-0.20408,0.82736,0.30819,0.39902,0.39865,0.32901,0.14081,0.12368,80.09057,279.19732,284.99402,102.42969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,11.43584,-0.12,0.25619,0.0,0.0,1.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0029,0.39285714285714285,11,28	0.14477,-0.08121,0.14268,0.10762,0.66725,0.24943,0.37116,0.13385,0.11917,0.06565,80.75482,286.47489,72.05421,247.33441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,20.66802,-0.88,0.17099,0.0,1.0,0.0,0.0,0.0,0.0
32m6wvey69mkdtbf897_0007,0.39285714285714285,11,28	0.14477,-0.08121,0.01258,0.19624,0.74011,-0.98602,0.49742,0.2136,0.11567,0.10071,84.19977,278.66605,108.61228,249.99862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,23.26175,-1.22,0.15928,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0033,0.39285714285714285,11,28	0.14477,-0.08121,0.19035,0.52057,0.80393,-0.40593,0.32774,0.21856,0.14789,0.09949,96.21622,268.98846,58.53215,294.89818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,9.34755,-0.1,0.24097,0.0,0.0,1.0,0.0,0.0,0.0
3ox07070suba7w0642p_0033,0.38461538461538464,10,26	0.14477,-0.08121,0.11805,0.2438,0.56185,0.2222,0.1552,0.06392,0.14165,0.116,96.91238,268.17863,75.1918,79.38362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,8.98846,-2.41999,0.1949,0.0,1.0,0.0,0.0,0.0,0.0
140i7w9nkkv6usahcjco_0000,0.38461538461538464,10,26	0.14477,-0.08121,0.20839,-0.07111,0.58939,0.07925,0.04465,0.10874,0.14203,0.11801,87.15955,273.2534,74.07349,289.1375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,4.17899,-4.99999,0.24346,0.0,0.0,0.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0013,0.3793103448275862,11,29	0.14477,-0.08121,-0.11742,0.97169,1.06816,0.20308,0.55581,0.11416,0.12369,0.10793,77.81237,280.59037,241.1096,62.14988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,11.68693,-0.02,0.1985,0.0,0.0,1.0,2.0,0.0,0.0
y4nvwn37x63wp1nltil_0027,0.3793103448275862,11,29	0.14477,-0.08121,0.04514,0.00166,0.964,-0.63432,0.53225,0.24885,0.11778,0.1242,95.71814,275.30944,255.69497,243.6902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,23.69498,-1.12,0.16384,0.0,0.0,1.0,0.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0015,0.3793103448275862,11,29	0.14477,-0.08121,0.33581,-0.77042,-0.51736,0.33885,0.34574,0.05889,0.11968,0.08986,94.34755,274.63526,74.26859,108.37507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,3.04615,-4.77999,0.37565,0.0,0.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0022,0.37037037037037035,10,27	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.41784,0.21473,0.10988,0.06565,95.5625,-95.8,71.55279,284.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,51.08049,-0.18,0.10908,0.0,1.0,1.0,1.0,0.0,0.0
dvt1zpu6t5ck90fj6cl_0000,0.37037037037037035,10,27	0.14477,-0.08121,0.06121,0.86161,1.06968,0.8263,0.51147,0.25432,0.12495,0.10196,87.76286,273.05618,248.96084,292.89061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,18.41617,-0.02,0.16838,0.0,0.0,0.0,0.0,0.0,0.0
3ox07070suba7w0642p_0032,0.37037037037037035,10,27	0.14477,-0.08121,0.11805,0.2438,0.56185,0.2222,0.18097,0.17977,0.14165,0.116,96.91238,268.17863,75.1918,79.38362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,15.80562,-1.2,0.18244,0.0,1.0,0.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0055,0.37037037037037035,10,27	0.14477,-0.08121,0.33347,0.27256,0.91773,0.4258,0.52679,0.19908,0.15177,0.09984,85.16486,271.83126,246.06669,292.07202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,6.32641,-1.74,0.32666,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0016,0.37037037037037035,10,27	0.14477,-0.08121,-0.2329,0.78389,-0.03532,-0.56482,0.33982,0.35491,0.13667,0.1147,89.65317,273.84884,64.74923,296.44027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,52.90668,-0.24,0.09381,0.0,0.0,1.0,1.0,0.0,0.0
n76cecvj9ocrt6iw96i_0002,0.37037037037037035,10,27	0.14477,-0.08121,-0.12581,0.5355,0.30171,-0.75001,0.34993,0.15855,0.1178,0.08699,91.84097,283.9804,68.26861,67.14679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,34.39148,-1.82,0.11069,0.0,0.0,1.0,1.0,0.0,0.0
lbo15g3avwbjfv8jw9x_0002,0.37037037037037035,10,27	0.14477,-0.08121,-0.01705,0.1989,0.92513,1.00226,0.34077,0.25591,0.12748,0.12293,96.67326,287.31658,302.47911,64.77604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,23.58455,-1.24,0.15189,0.0,1.0,1.0,1.0,0.0,0.0
32m6wvey69mkdtbf897_0000,0.37037037037037035,10,27	0.14477,-0.08121,-0.12185,0.19624,0.74011,-0.98602,0.40969,0.0555,0.11567,0.10071,83.375,-86.6875,309.68944,259.37888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,16.10565,-2.43999,0.15487,0.0,1.0,1.0,1.0,0.0,0.0
11fjuzhfd4neoxluc80m_0005,0.37037037037037035,10,27	0.14477,-0.08121,-0.09835,0.0842,0.9842,-0.27835,0.5574,0.2882,0.14582,0.09785,89.18117,277.1027,284.90047,242.72082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,21.84961,-0.96,0.18815,0.0,0.0,1.0,1.0,0.0,0.0
11fjuzhfd4neoxluc80m_0012,0.37037037037037035,10,27	0.14477,-0.08121,0.37994,0.65562,0.18953,-0.27835,0.41053,0.27104,0.13862,0.10439,93.74278,277.20421,68.56468,283.30303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,8.30033,-0.8,0.28255,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0032,0.37037037037037035,10,27	0.14477,-0.08121,-0.12923,0.18513,0.64055,-0.40593,0.19516,0.14747,0.13798,0.12387,81.16092,284.98424,244.26339,73.6938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,9.98437,-0.08,0.20002,0.0,0.0,1.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0017,0.37037037037037035,10,27	0.14477,-0.08121,-0.28882,-0.21874,1.0324,0.12437,0.52016,0.22013,0.13667,0.12032,96.79544,270.8482,285.74984,99.52532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,10.50934,-1.84,0.22985,0.0,0.0,1.0,0.0,0.0,0.0
av3jwxcq8j8rybgx0hz_0001,0.36666666666666664,11,30	0.14477,-0.08121,0.07397,0.19526,0.70858,-0.05493,0.21288,0.12401,0.12723,0.09457,80.41353,283.84673,70.96104,295.71943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36666,0,0,14.65743,-1.62,0.17448,0.0,0.0,1.0,2.0,0.0,0.0
13nmodelotpbzgmazi5m_0037,0.35714285714285715,10,28	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.41784,0.21473,0.10988,0.06565,95.5625,-86.8,71.55279,284.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,51.08049,-0.18,0.10908,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0047,0.35714285714285715,10,28	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11917,0.07522,95.5625,-85.1875,82.73291,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0062,0.35714285714285715,10,28	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11517,0.07374,77.9375,-76.375,51.42857,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
av3jwxcq8j8rybgx0hz_0010,0.35714285714285715,10,28	0.14477,-0.08121,-0.11598,0.2073,0.75151,-0.05493,0.52985,0.17515,0.11545,0.11065,82.67499,285.09513,285.70156,293.40684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,20.8767,-0.24,0.20075,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0031,0.35714285714285715,10,28	0.14477,-0.08121,-0.28678,0.30406,0.31563,0.11056,0.39404,0.21552,0.12485,0.09901,86.24387,281.53206,59.19915,111.19737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,32.41276,-0.32,0.11789,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0085,0.35714285714285715,10,28	0.14477,-0.08121,0.11322,0.56972,0.91426,-0.18911,0.45947,0.33352,0.12346,0.11502,80.71549,272.56499,283.8341,79.9216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,18.28832,-0.06,0.18193,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0088,0.35714285714285715,10,28	0.14477,-0.08121,-0.21368,0.33173,0.99753,-0.18911,0.4048,0.05412,0.12352,0.12028,87.75216,283.89642,302.11498,81.22615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,5.87019,0.0,0.27052,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0102,0.35714285714285715,10,28	0.14477,-0.08121,-0.13284,0.30758,0.74292,0.94442,0.37827,0.15187,0.13233,0.10469,92.14145,283.6966,293.59878,99.2942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,16.3515,-1.22,0.18717,0.0,0.0,1.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0003,0.35714285714285715,10,28	0.14477,-0.08121,0.2288,0.86155,0.50615,0.20163,0.25362,0.14927,0.14969,0.09618,94.05848,277.37732,246.75254,286.52509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,6.3209,-0.14,0.2443,0.0,0.0,1.0,2.0,0.0,0.0
y4nvwn37x63wp1nltil_0021,0.35714285714285715,10,28	0.14477,-0.08121,-0.17946,0.68508,0.67408,0.39101,0.22087,0.18361,0.13608,0.08824,95.19292,269.11411,289.18321,73.76445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,6.32781,-4.21999,0.24144,0.0,0.0,1.0,0.0,0.0,0.0
oa9ogr0at5ehe2b5p5r_0007,0.35714285714285715,10,28	0.14477,-0.08121,-0.01963,0.11588,0.94745,0.32665,0.33564,0.26725,0.14676,0.10172,93.60384,268.53635,73.2854,80.01489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,26.95186,-1.06,0.14605,0.0,0.0,1.0,0.0,0.0,0.0
lbo15g3avwbjfv8jw9x_0003,0.35714285714285715,10,28	0.14477,-0.08121,-0.01705,0.1989,0.92513,1.00226,0.28915,0.26869,0.12748,0.12293,96.67326,287.31658,302.47911,64.77604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,21.8995,-1.36,0.15283,0.0,0.0,1.0,1.0,0.0,0.0
m92s5hst6nws60rxhlj_0000,0.35714285714285715,10,28	0.14477,-0.08121,0.35861,1.06438,0.35081,0.07016,0.533,0.33091,0.13965,0.12458,80.13515,275.74772,296.83286,278.88979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,6.26572,-0.26,0.33019,0.0,0.0,0.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0014,0.34615384615384615,9,26	0.14477,-0.08121,0.02261,0.50185,0.83907,0.20308,0.47391,0.06231,0.14239,0.10719,79.28893,282.90588,288.00119,294.4812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,14.74283,-2.63999,0.16725,0.0,0.0,1.0,2.0,0.0,0.0
lbo15g3avwbjfv8jw9x_0000,0.34615384615384615,9,26	0.14477,-0.08121,-0.01705,0.6257,0.59233,1.00226,0.39304,0.27158,0.12748,0.12293,96.67326,287.31658,302.47911,64.77604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,26.73309,-0.08,0.15688,0.0,1.0,0.0,2.0,0.0,0.0
13nmodelotpbzgmazi5m_0034,0.3448275862068966,10,29	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.41784,0.20125,0.10718,0.09274,95.5625,-95.6875,71.55279,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,49.52442,-1.1,0.11006,0.0,1.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0011,0.3448275862068966,10,29	0.14477,-0.08121,-0.25758,0.46477,-0.02483,0.55328,0.2558,0.3192,0.14966,0.08848,80.20825,286.25733,296.93693,112.64018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,13.04508,-1.06,0.21374,0.0,0.0,1.0,2.0,0.0,0.0
y4nvwn37x63wp1nltil_0004,0.3448275862068966,10,29	0.14477,-0.08121,-0.2465,0.35736,0.30318,-0.56482,0.52881,0.32123,0.1367,0.11263,85.87801,285.57747,58.82077,294.94018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,67.121,-3.21999,0.09378,0.0,0.0,1.0,2.0,0.0,0.0
y4nvwn37x63wp1nltil_0011,0.3448275862068966,10,29	0.14477,-0.08121,0.25888,-0.06348,0.5961,-0.56482,0.31503,0.29021,0.15294,0.08734,89.14263,285.30229,74.12022,254.30714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,37.13577,-1.64,0.10609,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0051,0.3448275862068966,10,29	0.14477,-0.08121,0.05382,0.06062,0.62925,-0.13026,0.4253,0.03878,0.11513,0.12449,81.82371,269.64818,257.4315,66.78181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,24.10706,-1.42,0.13682,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0058,0.3448275862068966,10,29	0.14477,-0.08121,-0.25168,0.48104,0.47897,0.22195,0.43343,0.34377,0.11836,0.11381,86.86218,287.77613,283.82709,67.1258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,18.81475,-0.61999,0.19408,0.0,0.0,0.0,0.0,0.0,0.0
12942jf91gvcnzbjqvvb_0003,0.3448275862068966,10,29	0.14477,-0.08121,-0.09076,0.22591,0.64203,0.91613,0.41669,0.10167,0.15073,0.0921,82.89122,269.93235,70.60945,117.90264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,16.52227,-0.08,0.17893,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0007,0.3448275862068966,10,29	0.14477,-0.08121,-0.13795,0.40242,0.70621,0.95127,0.48028,0.27281,0.1227,0.09589,84.56223,271.67702,293.10868,297.51894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,20.86483,-1.04,0.17592,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0043,0.3448275862068966,10,29	0.14477,-0.08121,-0.04257,0.7419,1.02249,0.01329,0.55321,0.35501,0.1534,0.11696,85.1966,278.3305,252.50667,253.26699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,25.06897,-0.02,0.16787,0.0,0.0,0.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0005,0.3333333333333333,9,27	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.41784,0.21473,0.10988,0.06565,95.5625,-95.6875,71.55279,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,51.08049,-0.18,0.10908,0.0,1.0,1.0,2.0,0.0,0.0
13nmodelotpbzgmazi5m_0029,0.3333333333333333,9,27	0.14477,-0.08121,-0.00369,0.78209,0.41703,0.65331,0.4298,0.20282,0.10451,0.09379,95.0,-82.1875,64.84472,301.86335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,45.65524,-0.14,0.11178,0.0,1.0,1.0,0.0,0.0,0.0
3aehnc59opll1ezckbf_0001,0.3333333333333333,9,27	0.14477,-0.08121,-0.16856,0.78881,0.69664,-0.49493,0.47869,0.11352,0.14313,0.10107,92.42392,279.69193,67.25082,297.76978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,13.59076,-0.12,0.18434,0.0,0.0,0.0,0.0,0.0,0.0
3ox07070suba7w0642p_0003,0.3333333333333333,9,27	0.14477,-0.08121,-0.01259,-0.73348,-0.6887,-0.92526,0.45662,0.25503,0.12967,0.08904,92.34985,283.46933,117.1397,72.91758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,29.9747,-0.92,0.14776,0.0,0.0,1.0,1.0,0.0,0.0
3ox07070suba7w0642p_0008,0.3333333333333333,9,27	0.14477,-0.08121,0.54905,0.36017,0.60036,-0.92526,0.31552,0.19773,0.15018,0.12342,92.72009,279.61215,76.36931,110.41524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.2173,-4.55999,0.37878,0.0,0.0,1.0,1.0,0.0,0.0
3ox07070suba7w0642p_0017,0.3333333333333333,9,27	0.14477,-0.08121,0.01151,-0.02166,0.79546,-0.95721,0.37895,0.29429,0.14152,0.09111,81.29905,274.91585,301.9637,66.9499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,52.13689,-0.67999,0.10957,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0003,0.3333333333333333,9,27	0.14477,-0.08121,0.3725,0.59691,0.34441,0.55328,0.27541,0.31585,0.15373,0.09661,89.00041,277.86139,113.39593,286.14292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,10.39075,-0.45999,0.22255,0.0,0.0,1.0,3.0,0.0,0.0
15m94lgjhvpiayemnsyu_0003,0.3333333333333333,9,27	0.14477,-0.08121,0.21315,0.86559,0.83848,-0.62672,0.52676,0.10015,0.12851,0.09968,96.38891,277.23448,70.72135,261.88556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,6.92879,0.0,0.27082,0.0,1.0,1.0,0.0,0.0,0.0
1vb6uu07ga720cnf4oq_0002,0.3333333333333333,9,27	0.14477,-0.08121,-0.16534,-0.15717,-0.6898,-0.65286,0.26639,0.23256,0.14081,0.09574,87.82596,287.64894,241.5485,254.3989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,18.68504,-0.18,0.15179,0.0,0.0,0.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0003,0.3333333333333333,9,27	0.14477,-0.08121,0.12989,0.972,0.14818,0.2427,0.27105,0.2489,0.13348,0.09782,91.51699,275.75227,66.51334,101.71456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,29.21728,-0.16,0.11996,0.0,0.0,1.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0004,0.3333333333333333,9,27	0.14477,-0.08121,-0.08529,0.12451,0.57405,0.20163,0.5545,0.09583,0.11759,0.09712,90.98472,272.55083,243.4156,110.88043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,42.16632,-0.44,0.12978,0.0,0.0,1.0,1.0,0.0,0.0
2vpdsaoqaffc7as60uu_0012,0.3333333333333333,9,27	0.14477,-0.08121,-0.19515,1.02136,0.67387,-0.02474,0.48943,0.04707,0.15032,0.10109,93.91942,282.89935,63.52792,70.55704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,6.93243,-0.04,0.249,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0030,0.3333333333333333,9,27	0.14477,-0.08121,-0.08266,0.46045,0.95356,-0.63432,0.46833,0.30342,0.13414,0.11639,86.54715,281.36828,108.4742,284.81302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,19.81226,-0.02,0.18176,0.0,0.0,1.0,0.0,0.0,0.0
40w6ksrd99z8cw6day8_0005,0.3333333333333333,9,27	0.14477,-0.08121,0.00369,-0.26069,0.88787,0.55236,0.34204,0.26192,0.09874,0.09133,94.625,-71.6875,0.0,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,51.14323,-1.02,0.09792,0.0,1.0,1.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0010,0.3333333333333333,9,27	0.14477,-0.08121,-0.14268,0.45201,0.7103,0.24943,0.50601,0.17429,0.11631,0.0921,82.23159,-77.8,291.854,100.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,14.88843,-2.09999,0.18039,0.0,1.0,1.0,1.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0011,0.3333333333333333,9,27	0.14477,-0.08121,-0.16646,0.68327,0.66919,0.24943,0.44378,0.29225,0.15373,0.09962,92.96259,271.95755,255.25846,290.22347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,12.27642,-1.66,0.21782,0.0,1.0,1.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0008,0.3333333333333333,9,27	0.14477,-0.08121,-0.00904,0.3172,0.92447,0.21736,0.22127,0.17507,0.11453,0.12167,78.14025,279.72307,245.0089,69.2693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,13.96686,-2.57999,0.16258,0.0,0.0,0.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0070,0.32142857142857145,9,28	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11917,0.08429,78.3125,-82.0,58.13664,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0053,0.32142857142857145,9,28	0.14477,-0.08121,-0.1896,0.05472,0.36003,0.55328,0.35788,0.12223,0.13071,0.12467,84.08872,272.54965,299.84122,287.03515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,67.7557,-3.05999,0.08032,0.0,0.0,1.0,1.0,0.0,0.0
1vb6uu07ga720cnf4oq_0003,0.32142857142857145,9,28	0.14477,-0.08121,-0.10412,-0.32694,-0.73659,-0.59513,0.16519,0.26612,0.13218,0.11921,95.91215,287.9232,250.51601,288.91195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,13.74434,-0.1,0.17266,0.0,0.0,0.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0019,0.32142857142857145,9,28	0.14477,-0.08121,0.05277,-0.67991,-0.80927,0.20163,0.3357,0.26423,0.11882,0.12254,82.85537,279.01179,112.09655,108.49717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,19.09636,-1.36,0.17106,0.0,0.0,1.0,0.0,0.0,0.0
uojeok1zshu0vw34wy6_0001,0.32142857142857145,9,28	0.14477,-0.08121,0.01387,-0.18031,0.79286,0.97589,0.25835,0.13747,0.13425,0.0924,86.0041,275.0804,110.40251,78.44717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,30.18273,-3.15999,0.11424,0.0,0.0,0.0,0.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0008,0.32142857142857145,9,28	0.14477,-0.08121,-0.11364,0.45434,0.42488,0.17778,0.30636,0.28271,0.15144,0.09992,79.89905,280.12226,292.77989,294.46584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,40.28528,-0.28,0.12224,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0014,0.32142857142857145,9,28	0.14477,-0.08121,0.2201,0.23771,0.70472,1.01688,0.25531,0.18515,0.14875,0.11858,77.50994,269.55817,57.72867,111.98947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,10.34907,-2.0,0.20655,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0030,0.32142857142857145,9,28	0.14477,-0.08121,-0.17145,0.84068,0.9215,-0.40593,0.36894,0.34272,0.12941,0.10102,92.00464,280.31626,297.9138,113.21897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,11.64887,-0.08,0.21003,0.0,0.0,1.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0005,0.32142857142857145,9,28	0.14477,-0.08121,0.58499,0.44376,0.05973,-0.09682,0.08456,0.24584,0.13073,0.09923,90.39605,277.07589,76.22189,287.96183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,2.73383,-2.69999,0.40439,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0080,0.3103448275862069,9,29	0.14477,-0.08121,-0.17629,0.34938,-0.01725,0.11056,0.10459,0.29821,0.14349,0.08963,96.901,287.79935,60.46734,116.6291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31034,0,0,280.44285,-0.26,0.03227,0.0,0.0,1.0,0.0,0.0,0.0
