i6vjc2patmfminp9vdj_0003,0.11764705882352941,4,34	-0.42567,-0.83668,-1.32752,-0.96555,0.24836,-0.62855,1.28112,0.30929,0.37663,0.2279,111.2754,40.12592,137.67014,150.64858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.95707,-0.9,0.92444,0.0,0.0,1.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0006,0.11764705882352941,4,34	-0.42567,-0.83668,-0.82539,0.72007,-0.5114,0.77141,1.61359,0.29833,0.66997,0.23715,123.46547,38.27426,52.04117,23.66168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.43709,-1.1,0.64923,0.0,0.0,1.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0000,0.11764705882352941,4,34	-0.42567,-0.83668,1.86277,-0.35705,0.33467,-1.24719,1.36377,0.20555,0.65047,0.22242,125.09381,39.63763,217.32121,198.83149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.54318,-2.39999,0.77221,0.0,0.0,1.0,1.0,0.0,0.0
crj53vsd5on2pra2ddd_0005,0.11764705882352941,4,34	-0.42567,-0.83668,1.03284,-0.97169,-0.12162,0.30745,1.23684,0.13505,0.43904,0.19622,121.45924,42.76395,46.28474,201.2373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.79785,-0.78,0.59972,0.0,0.0,1.0,1.0,0.0,0.0
crj53vsd5on2pra2ddd_0019,0.11764705882352941,4,34	-0.42567,-0.83668,-2.24304,-0.12161,0.2355,0.30745,1.13294,0.21737,0.62969,0.2305,124.49693,40.4144,220.37147,26.44649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,8.47375,-5.39999,0.26121,0.0,0.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0025,0.11764705882352941,4,34	-0.42567,-0.83668,-1.55778,-0.7284,0.09612,1.05064,1.60961,0.41792,0.61041,0.31103,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.43212,-1.44,0.62093,0.0,1.0,1.0,1.0,0.0,0.0
r3voylsh94beknf6si_0014,0.11764705882352941,4,34	-0.42567,-0.83668,-0.07834,0.39098,-0.64119,0.6482,1.23972,0.16244,0.34126,0.18362,113.26242,38.15468,34.51088,342.4695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.51212,-0.61999,0.82315,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0005,0.11764705882352941,4,34	-0.42567,-0.83668,0.97169,-0.46487,0.41802,-1.13019,1.27491,0.13556,0.4633,0.21638,109.50131,48.37923,133.64109,191.75663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.48767,-1.44,0.80215,0.0,0.0,1.0,1.0,0.0,0.0
11rnx4fhnoqn9na2vla_0001,0.11428571428571428,4,35	-0.42567,-0.83668,0.58372,-1.62438,-1.05426,0.55361,1.36101,0.3238,0.65366,0.16947,119.61096,44.40448,37.24503,166.78854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.66986,-0.45999,0.40857,0.0,0.0,0.0,0.0,0.0,0.0
5bx5cho1pecxactepo_0005,0.11428571428571428,4,35	-0.42567,-0.83668,-0.75365,0.07325,0.59623,0.73006,1.45326,0.21062,0.51754,0.22358,116.14128,43.51858,145.16034,200.26294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,35.61188,-3.33999,0.12808,0.0,0.0,1.0,0.0,0.0,0.0
1isbx2uygfwnrk1jw47_0003,0.11428571428571428,4,35	-0.42567,-0.83668,-0.41938,-0.77673,0.03395,-0.74309,1.35068,0.36844,0.45357,0.21257,110.34758,42.24942,215.74353,155.85488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.41565,-0.7,0.61865,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0008,0.11428571428571428,4,35	-0.42567,-0.83668,0.4214,-1.49317,0.17888,-0.59505,1.22267,0.17174,0.64156,0.21591,111.76106,47.86187,131.40457,193.72229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.99254,-0.34,0.83356,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0021,0.11428571428571428,4,35	-0.42567,-0.83668,0.16349,-0.48115,0.37825,-0.0768,1.11652,0.19783,0.47088,0.159,123.70106,35.51715,137.16248,210.6726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.07538,-1.6,0.34883,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0028,0.11428571428571428,4,35	-0.42567,-0.83668,0.7066,-0.74197,0.23042,-0.59505,1.51256,0.16574,0.58185,0.18019,108.6162,37.35243,230.01854,168.96439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.91983,-0.84,0.6973,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0042,0.11428571428571428,4,35	-0.42567,-0.83668,0.49419,-1.44595,-0.26092,-1.32739,1.48691,0.26932,0.40362,0.19076,109.80356,34.35873,129.03588,155.17201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.12607,-0.61999,0.65035,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0052,0.11428571428571428,4,35	-0.42567,-0.83668,0.27452,-0.99053,0.40812,-0.28986,0.71455,0.31735,0.66612,0.21027,112.32822,33.55412,232.20223,165.84068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.67265,0.0,0.98333,0.0,0.0,0.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0019,0.11428571428571428,4,35	-0.42567,-0.83668,-1.38239,-0.53834,-0.31562,1.22506,0.95562,0.31854,0.50245,0.21983,113.74414,44.30369,313.46935,198.06226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,8.9962,-1.1,0.2409,0.0,0.0,1.0,1.0,0.0,0.0
crj53vsd5on2pra2ddd_0012,0.11428571428571428,4,35	-0.42567,-0.83668,2.05228,0.3808,-0.08427,0.93264,1.22344,0.33607,0.66618,0.22674,116.60724,34.73473,223.94751,206.17577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.11863,-2.51999,0.62255,0.0,0.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0002,0.11428571428571428,4,35	-0.42567,-0.83668,-1.55778,-0.70452,0.09612,1.05064,1.51593,0.40647,0.65692,0.30751,118.3125,43.375,44.72049,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.37802,-1.46,0.61838,0.0,1.0,1.0,3.0,0.0,0.0
1und6adezj9meejhufb_0027,0.11428571428571428,4,35	-0.42567,-0.83668,-1.55778,-0.70452,0.09612,1.05064,1.51593,0.40647,0.65692,0.30751,112.875,43.375,17.88819,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.37802,-1.46,0.61838,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0029,0.11428571428571428,4,35	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.53755,0.28052,0.6198,0.18035,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.33901,-1.34,0.41853,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0045,0.11428571428571428,4,35	-0.42567,-0.83668,-1.55778,-0.60899,-0.14418,1.05064,1.47269,0.30533,0.63979,0.2793,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.44721,-1.34,0.3639,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0067,0.11428571428571428,4,35	-0.42567,-0.83668,-1.55778,-0.70452,0.09612,1.05064,1.51593,0.40647,0.65692,0.30751,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.37802,-1.46,0.61838,0.0,1.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0005,0.11428571428571428,4,35	-0.42567,-0.83668,-0.72195,0.39891,0.73411,0.98529,1.49045,0.14518,0.65904,0.19856,124.80745,50.28826,43.49223,12.50213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,41.4593,-3.29999,0.11762,0.0,0.0,1.0,0.0,0.0,0.0
1ol54vumfj501uanq8q_0000,0.11428571428571428,4,35	-0.42567,-0.83668,-2.09523,-0.12327,-0.41725,-0.67452,0.7714,0.38423,0.60073,0.16876,106.4171,35.97951,307.0871,341.16154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.7245,-2.37999,0.34519,0.0,0.0,0.0,0.0,0.0,0.0
1isbx2uygfwnrk1jw47_0000,0.1111111111111111,4,36	-0.42567,-0.83668,-0.66782,-0.08755,0.39333,-0.74309,1.11958,0.29798,0.66122,0.18811,125.02622,34.23153,227.24112,194.75564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,17.12483,-2.53999,0.18635,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0006,0.1111111111111111,4,36	-0.42567,-0.83668,-1.83787,-0.89852,-0.29809,-1.32739,1.15071,0.41901,0.56886,0.24002,110.25774,44.13929,49.71916,27.61076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.58842,-1.3,0.67941,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0017,0.1111111111111111,4,36	-0.42567,-0.83668,-1.51807,-0.26664,0.09325,0.799,1.55948,0.14112,0.49302,0.17834,118.78588,44.7424,321.80438,209.99852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.01987,-1.22,0.49933,0.0,0.0,1.0,1.0,0.0,0.0
i6vjc2patmfminp9vdj_0001,0.1111111111111111,4,36	-0.42567,-0.83668,0.48742,-0.29621,0.14312,-0.62855,1.31073,0.16231,0.64852,0.20557,119.93494,52.30694,226.61084,346.90608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,12.6052,-1.5,0.23039,0.0,0.0,1.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0007,0.1111111111111111,4,36	-0.42567,-0.83668,1.91857,-0.2078,-0.15826,0.77141,1.47204,0.27554,0.64031,0.23093,108.22621,36.63668,33.97182,154.68222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,14.95831,-1.34,0.19865,0.0,0.0,1.0,0.0,0.0,0.0
a48p0tb95e92hwztrii_0007,0.1111111111111111,4,36	-0.42567,-0.83668,0.20938,-1.82291,-0.53478,-0.67452,1.26696,0.3538,0.58688,0.21429,121.54724,45.2392,223.55378,165.42704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.92969,-0.36,0.58931,0.0,0.0,0.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0004,0.1111111111111111,4,36	-0.42567,-0.83668,0.12506,-0.88379,0.24373,-0.78785,0.61118,0.15356,0.66006,0.23827,121.27879,50.85498,131.01922,194.37971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.83362,-0.24,0.93205,0.0,0.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0017,0.1111111111111111,4,36	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.66006,0.33968,0.64958,0.29105,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.68892,-1.32,0.76073,0.0,1.0,1.0,1.0,0.0,0.0
6jew14urprk52jg588_0001,0.1111111111111111,4,36	-0.42567,-0.83668,1.91705,-0.42071,-0.11965,-0.00878,1.11339,0.17239,0.60583,0.17132,116.10718,35.48003,227.37539,209.68542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.65195,-1.7,0.31681,0.0,0.0,0.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0009,0.1111111111111111,4,36	-0.42567,-0.83668,-0.05406,0.38579,-0.17918,-0.38369,1.17274,0.34365,0.62177,0.21624,119.11839,42.42257,145.74929,23.24135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.4981,-1.54,0.51972,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0013,0.1111111111111111,4,36	-0.42567,-0.83668,-0.308,-1.894,-0.10007,-1.13019,1.50216,0.25543,0.63609,0.17157,107.58167,37.31479,318.71741,204.03457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.33567,-0.32,0.745,0.0,0.0,1.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0002,0.10810810810810811,4,37	-0.42567,-0.83668,-0.60231,-0.39436,0.47853,-0.59675,1.3104,0.23837,0.40931,0.18447,117.53858,39.60671,217.11055,160.14995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.23592,-1.52,0.67647,0.0,1.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0004,0.08823529411764706,3,34	-0.42567,-0.83668,0.41099,-1.00632,-0.15525,-1.32739,1.55184,0.28975,0.67576,0.22256,106.02554,49.16579,132.594,159.23996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.415,-0.53999,0.5973,0.0,0.0,1.0,2.0,0.0,0.0
aoq31xn7hah05br9jgs_0046,0.08823529411764706,3,34	-0.42567,-0.83668,-0.05277,-0.77217,-0.16336,0.799,1.1835,0.2722,0.38863,0.18343,119.42165,43.38726,47.53548,153.0538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.96592,-0.8,0.54132,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0049,0.08823529411764706,3,34	-0.42567,-0.83668,-0.40782,-0.76418,0.36974,0.799,1.01706,0.17077,0.54087,0.20719,107.32126,50.30749,226.23112,149.23095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.00599,-0.45999,0.9098,0.0,0.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0026,0.08823529411764706,3,34	-0.42567,-0.83668,-1.55778,-0.3224,0.12015,1.05064,1.51593,0.40647,0.61041,0.31103,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,5.97013,-1.46,0.35776,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0039,0.08823529411764706,3,34	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.53755,0.28052,0.64713,0.29693,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.46298,-1.34,0.80149,0.0,1.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0030,0.08823529411764706,3,34	-0.42567,-0.83668,-0.1378,-0.92688,0.04974,-1.28844,1.41266,0.28421,0.46067,0.18073,121.89056,36.92952,228.06843,209.45206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,4.92937,-0.92,0.42523,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0059,0.08823529411764706,3,34	-0.42567,-0.83668,-1.94532,-0.02348,0.09324,1.30279,1.47447,0.18567,0.58372,0.19247,123.1904,39.1054,140.82773,155.56808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.96901,-1.4,0.61631,0.0,0.0,1.0,0.0,0.0,0.0
gw56nh7fg7rrhwcbak2_0000,0.08823529411764706,3,34	-0.42567,-0.83668,-1.96607,-0.42507,-0.37388,-0.10437,0.9092,0.23761,0.5697,0.18821,123.93504,52.18224,312.60163,168.66011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,8.90044,-1.58,0.2329,0.0,0.0,0.0,0.0,0.0,0.0
30l3dxxvxoovbv892t_0001,0.08823529411764706,3,34	-0.42567,-0.83668,-1.7122,-1.02414,-0.12557,0.23882,1.50823,0.13339,0.47733,0.23504,118.0937,35.38643,316.54474,156.45945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.20875,-1.16,0.80696,0.0,0.0,1.0,1.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0003,0.08823529411764706,3,34	-0.42567,-0.83668,1.81742,-0.20299,0.0,1.21745,1.64556,0.18421,0.35829,0.2205,105.94607,41.53816,215.94559,203.94616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,16.53659,-1.64,0.19573,0.0,1.0,1.0,1.0,0.0,0.0
11rnx4fhnoqn9na2vla_0000,0.08571428571428572,3,35	-0.42567,-0.83668,0.10981,-1.10468,-1.18209,0.08185,1.33602,0.35208,0.57458,0.23724,123.51926,43.12397,307.27409,202.55605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,26.13354,-0.42,0.14684,0.0,0.0,0.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0007,0.08571428571428572,3,35	-0.42567,-0.83668,-2.4705,-0.75586,0.15951,-0.59675,1.41215,0.15241,0.5946,0.23948,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.64707,-1.98,1.18906,0.0,1.0,1.0,0.0,0.0,0.0
bfxfri7iawyax7szw1d_0001,0.08571428571428572,3,35	-0.42567,-0.83668,-0.18356,-0.48285,0.78799,-0.12783,1.11635,0.40753,0.52837,0.19361,122.1709,38.1266,48.22127,153.30312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.76318,-2.31999,0.41343,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0029,0.08571428571428572,3,35	-0.42567,-0.83668,1.69341,-0.82912,0.5088,-0.59505,1.63601,0.29942,0.67094,0.205,123.38838,44.3691,127.87785,210.74564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.70006,-1.0,1.17709,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0032,0.08571428571428572,3,35	-0.42567,-0.83668,2.05065,-0.33046,-0.20056,-1.1044,1.31411,0.21516,0.43054,0.2313,124.40522,50.76401,222.91924,207.78779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.36799,-1.32,0.24173,0.0,0.0,1.0,0.0,0.0,0.0
f7qii6shpkic4onqzln_0003,0.08571428571428572,3,35	-0.42567,-0.83668,0.89744,0.04215,0.1397,-1.25001,1.20281,0.15492,0.51726,0.18018,120.5041,51.53019,36.40117,24.22864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.61555,-1.36,0.45639,0.0,0.0,0.0,0.0,0.0,0.0
197ts5h9yjdg101c7g7_0002,0.08571428571428572,3,35	-0.42567,-0.83668,-0.47989,-1.13275,0.47894,1.17143,1.64719,0.19358,0.64503,0.17653,113.36201,50.48645,127.62307,153.43609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.41567,-0.59999,0.91438,0.0,0.0,1.0,1.0,0.0,0.0
197ts5h9yjdg101c7g7_0004,0.08571428571428572,3,35	-0.42567,-0.83668,1.54093,-0.24626,0.07681,-1.09275,1.59209,0.19925,0.54754,0.23361,109.74161,44.58222,311.4144,155.79664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,16.40598,-1.72,0.19878,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0030,0.08571428571428572,3,35	-0.42567,-0.83668,0.9288,-1.07715,-0.27318,-0.02672,1.44279,0.12115,0.49572,0.22163,113.72123,45.73267,42.71851,192.00764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.55264,-1.14,0.78997,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0063,0.08571428571428572,3,35	-0.42567,-0.83668,1.33108,-0.8897,-0.38408,-1.14412,1.63911,0.1523,0.45981,0.20976,122.30843,43.12131,44.00239,206.37937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.04276,-1.0,0.42597,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0006,0.08571428571428572,3,35	-0.42567,-0.83668,-0.4522,-0.72141,0.30849,0.30745,1.50249,0.15177,0.4936,0.20284,109.14059,40.19602,37.33131,207.24735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.48137,-0.61999,0.82649,0.0,0.0,1.0,1.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0013,0.08571428571428572,3,35	-0.42567,-0.83668,0.81263,-0.77617,-0.16822,-0.71938,1.33577,0.20037,0.45368,0.23251,118.72918,58.0,310.49781,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.26005,-0.82,0.40572,0.0,1.0,0.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0002,0.08571428571428572,3,35	-0.42567,-0.83668,-1.19961,0.22396,-0.30719,-0.42508,0.58082,0.18645,0.34246,0.17419,122.15243,49.00548,143.72128,27.13347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.91713,-1.84,0.35458,0.0,0.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0023,0.08571428571428572,3,35	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.47269,0.30533,0.65692,0.284,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.40738,-1.34,0.81307,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0024,0.08571428571428572,3,35	-0.42567,-0.83668,-1.55778,-0.80005,0.19225,1.05064,1.60961,0.41792,0.62999,0.30163,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.62593,-1.48,0.79933,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0032,0.08571428571428572,3,35	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.53755,0.28052,0.60062,0.23699,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.33901,-1.34,0.41853,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0057,0.08571428571428572,3,35	-0.42567,-0.83668,-1.55778,-0.80005,0.19225,1.05064,1.60961,0.41792,0.65692,0.2934,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.62593,-1.48,0.79933,0.0,1.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0002,0.08571428571428572,3,35	-0.42567,-0.83668,1.33417,-0.64611,-0.04194,-0.25322,1.24529,0.22272,0.55037,0.18755,124.8952,40.19445,315.7274,203.83887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.94558,-1.12,0.48342,0.0,0.0,1.0,3.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0003,0.08571428571428572,3,35	-0.42567,-0.83668,1.10093,0.06356,0.35554,-0.25322,1.30345,0.1764,0.45389,0.22602,122.16108,51.47353,310.38011,204.36262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.51263,-1.78,0.5879,0.0,0.0,1.0,2.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0012,0.08571428571428572,3,35	-0.42567,-0.83668,-1.87191,-0.33807,-0.05616,0.69806,1.59252,0.16401,0.66316,0.17162,117.77876,40.12477,309.46398,195.74113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.89527,-1.42,0.28721,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0021,0.08571428571428572,3,35	-0.42567,-0.83668,1.26205,-0.36935,0.1449,-0.57743,1.24854,0.34353,0.54333,0.1803,106.4637,52.97493,50.77907,195.40453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.93823,-1.42,0.38503,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0062,0.08571428571428572,3,35	-0.42567,-0.83668,-0.74192,-0.43025,0.31383,1.30279,1.12383,0.26711,0.62932,0.22167,125.39024,42.22387,51.99188,200.46803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.67014,-1.1,0.73803,0.0,0.0,1.0,0.0,0.0,0.0
gw56nh7fg7rrhwcbak2_0003,0.08571428571428572,3,35	-0.42567,-0.83668,2.14682,-0.39581,-0.32682,-0.19761,1.0117,0.23701,0.5697,0.18821,123.93504,52.18224,312.60163,168.66011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.34119,-1.54,0.18867,0.0,1.0,0.0,0.0,0.0,0.0
30l3dxxvxoovbv892t_0005,0.08571428571428572,3,35	-0.42567,-0.83668,-0.00838,-0.09013,0.7376,0.23882,0.84996,0.27231,0.42665,0.21701,109.79557,52.3968,50.0419,192.30709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.86105,-2.65999,0.22875,0.0,0.0,1.0,0.0,0.0,0.0
a09t5fdw2xcbbhgem5y_0002,0.08571428571428572,3,35	-0.42567,-0.83668,-1.19322,0.77587,-0.39059,0.60486,1.04406,0.30438,0.5602,0.23894,109.09811,41.17905,316.06214,22.84881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.77722,-0.86,0.99809,0.0,0.0,1.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0002,0.08571428571428572,3,35	-0.42567,-0.83668,-1.55778,-0.4657,0.28837,1.21745,1.57707,0.22902,0.6198,0.18035,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.23768,-1.68,0.63998,0.0,1.0,1.0,1.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0004,0.08571428571428572,3,35	-0.42567,-0.83668,-0.73445,-0.41793,0.3845,1.21745,1.60961,0.32251,0.64394,0.21146,114.75,47.6875,214.65838,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.24268,-2.31999,0.36749,0.0,1.0,1.0,1.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0010,0.08571428571428572,3,35	-0.42567,-0.83668,0.87763,-1.91882,0.00205,-1.22247,1.49091,0.189,0.66942,0.22524,109.45592,46.86441,42.06648,203.38466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.70749,-0.4,1.0646,0.0,0.0,1.0,0.0,0.0,0.0
