2aqsbewhpqxwwspp85h_0005,0.4857142857142857,17,35	-0.10214,-2.12459,4.77359,0.51399,-0.31328,1.66099,0.43091,2.90633,0.5809,0.36951,316.04427,138.24941,17.31984,151.44216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.61497,-2.45999,1.39884,0.0,0.0,1.0,1.0,0.0,0.0
149z425blyavh57wq7mk_0011,0.4857142857142857,17,35	-0.10214,-2.12459,3.22898,0.64095,-0.28663,1.83009,0.48852,2.5524,0.69848,0.77308,310.92917,131.52414,326.94111,220.87344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.26793,-1.08,1.82435,0.0,0.0,0.0,0.0,0.0,0.0
nm18c1jdba2228fyz3w_0011,0.4857142857142857,17,35	-0.10214,-2.12459,5.35736,0.51084,-0.2367,1.28196,0.53352,2.87964,0.98764,0.77095,-38.125,143.42489,58.13664,144.39942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.68375,-4.65999,1.47151,0.0,1.0,1.0,0.0,0.0,0.0
2792bfk0zhzk3pm19ky_0009,0.4857142857142857,17,35	-0.10214,-2.12459,5.26459,0.41261,-0.29129,1.51406,0.29974,2.50076,0.6674,0.47158,-31.91836,144.36501,47.03517,208.90417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.69101,-3.07999,1.24954,0.0,1.0,1.0,0.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0013,0.4722222222222222,17,36	-0.10214,-2.12459,5.33525,0.14968,-0.25489,1.56857,0.59529,2.82108,0.6638,0.77392,-34.375,147.0,306.3354,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,1.93974,-2.95999,0.73478,0.0,1.0,1.0,1.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0021,0.4722222222222222,17,36	-0.10214,-2.12459,5.33525,0.14968,-0.06951,1.56857,0.34185,2.20029,0.63402,0.79173,-34.375,147.1875,306.3354,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.54069,-3.21999,1.39351,0.0,1.0,1.0,1.0,0.0,0.0
nm18c1jdba2228fyz3w_0006,0.4722222222222222,17,36	-0.10214,-2.12459,5.35736,0.49511,-0.18538,1.28196,0.27583,2.31742,0.98764,0.77095,-38.125,143.42489,46.95652,144.39942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.44482,-4.97999,1.74908,0.0,1.0,1.0,1.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0018,0.47058823529411764,16,34	-0.10214,-2.12459,4.98898,0.12107,-0.42943,1.56857,0.25666,2.41113,0.51119,0.75907,318.23974,146.48043,336.87078,145.584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,4.03722,-2.75999,0.43955,0.0,1.0,1.0,1.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0032,0.47058823529411764,16,34	-0.10214,-2.12459,4.98898,0.12107,-0.42943,1.56857,0.25666,2.41113,0.51119,0.75907,-34.1875,146.48043,319.75155,145.584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,4.03722,-2.75999,0.43955,0.0,1.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0018,0.47058823529411764,16,34	-0.10214,-2.12459,2.26271,0.517,-1.09438,1.49109,0.50707,2.51312,0.51163,0.66235,318.34067,141.18977,15.97451,151.52371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,2.84691,-1.46,0.5686,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0040,0.4594594594594595,17,37	-0.10214,-2.12459,5.16791,0.41663,-0.37533,1.15864,0.29252,1.57063,0.91988,0.49085,307.12992,135.18867,19.30689,319.16254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,0.52626,-4.25999,1.33456,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0016,0.4594594594594595,17,37	-0.10214,-2.12459,3.39891,0.5068,-0.73761,2.1413,0.49727,1.96517,0.70302,0.6061,323.26516,129.47664,27.80379,331.84213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,0.76778,-1.58,1.0285,0.0,0.0,1.0,1.0,0.0,0.0
8l4ptfzati8kjw279s7_0005,0.45714285714285713,16,35	-0.10214,-2.12459,4.56441,0.43839,-0.12248,0.37884,0.26317,2.82386,0.57237,0.54693,316.61626,145.13223,342.38815,147.80315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.51886,-2.81999,1.57063,0.0,0.0,1.0,0.0,0.0,0.0
24m1k5aopodotewzxv5_0004,0.45714285714285713,16,35	-0.10214,-2.12459,6.26464,0.29592,-0.39746,2.74075,0.29336,2.10833,0.8054,0.42134,311.05119,130.29316,328.60469,40.00101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.19164,-3.57999,0.85039,0.0,0.0,1.0,0.0,0.0,0.0
32rb6i2hbtpdqei0r83_0001,0.45714285714285713,16,35	-0.10214,-2.12459,2.82799,-0.23203,-0.48731,1.04265,0.39457,2.72978,0.40629,0.49321,318.8046,130.64137,213.17911,318.51978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.08413,-1.86,0.5568,0.0,0.0,0.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0029,0.45714285714285713,16,35	-0.10214,-2.12459,4.01454,0.58759,-0.52898,3.10125,0.40984,2.19563,0.94026,0.47629,310.11693,146.64883,30.44436,215.99469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.43126,-1.62,1.40168,0.0,0.0,1.0,0.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0036,0.4444444444444444,16,36	-0.10214,-2.12459,5.33525,0.12107,-0.42943,1.56857,0.44834,2.98506,0.51119,0.75907,-34.1875,147.0,319.75155,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,6.23226,-2.77999,0.37319,0.0,1.0,1.0,0.0,0.0,0.0
24m1k5aopodotewzxv5_0005,0.4444444444444444,16,36	-0.10214,-2.12459,4.43831,0.458,-0.38188,2.74075,0.38208,3.0114,0.63905,0.64138,308.93003,143.1977,341.53608,217.64116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.24674,-2.87999,0.97841,0.0,0.0,1.0,0.0,0.0,0.0
29f361qua9ewj9al30p_0000,0.4444444444444444,16,36	-0.10214,-2.12459,6.43464,0.20803,-0.40695,1.47378,0.36527,2.20321,0.51585,0.64344,310.34215,145.20324,330.2607,136.05545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.78871,-3.71999,0.53753,0.0,0.0,0.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0000,0.4444444444444444,16,36	-0.10214,-2.12459,3.88897,0.35464,0.00432,2.1413,0.40575,2.84026,0.67766,0.46014,305.1387,130.39123,340.67525,36.46621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.52457,-2.63999,1.63926,0.0,0.0,1.0,3.0,0.0,0.0
ecs1phcdac0q079d4n8_0001,0.4444444444444444,16,36	-0.10214,-2.12459,4.67351,0.12107,-0.42943,1.44994,0.30777,2.59853,0.55213,0.6314,318.23974,146.25,336.87077,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,11.23915,-2.93999,0.25941,0.0,1.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0000,0.4444444444444444,16,36	-0.10214,-2.12459,2.31816,0.46282,-0.00576,1.49109,0.41836,3.0114,0.55316,0.73492,323.63845,137.26121,334.31385,152.64493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.79947,-2.35999,1.37432,0.0,0.0,1.0,2.0,0.0,0.0
2cp61ij5dwnhg7tdrows_0001,0.43243243243243246,16,37	-0.10214,-2.12459,6.32337,0.22215,-0.30488,1.14809,0.58759,1.9001,0.82856,0.36403,316.05452,141.85092,30.83091,30.15104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,1.02872,-3.23999,0.91551,0.0,0.0,1.0,1.0,0.0,0.0
mojasc8yhzsa39vo8kz_0015,0.43243243243243246,16,37	-0.10214,-2.12459,4.1191,0.50932,-0.32304,0.90646,0.52936,1.94257,0.79978,0.77081,307.37175,130.83612,13.83406,213.35053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.42783,-2.11999,1.49977,0.0,0.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0017,0.43243243243243246,16,37	-0.10214,-2.12459,4.19577,0.43285,-0.07604,1.49109,0.38051,2.95015,0.92635,0.61449,322.40103,147.10524,18.47241,328.79296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.31338,-1.64,1.88222,0.0,0.0,1.0,0.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0010,0.42857142857142855,15,35	-0.10214,-2.12459,6.65873,0.21877,-0.1622,1.56857,0.36102,2.76251,0.68613,0.67594,-34.375,147.1875,306.3354,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.12162,-3.97999,0.98749,0.0,1.0,1.0,2.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0012,0.42857142857142855,15,35	-0.10214,-2.12459,5.33525,0.12107,-0.42943,1.56857,0.59103,2.4814,0.82014,0.71751,-34.375,147.0,306.3354,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,5.32476,-2.81999,0.39327,0.0,1.0,1.0,1.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0040,0.42857142857142855,15,35	-0.10214,-2.12459,5.33525,0.12107,-0.42943,1.56857,0.59103,2.4814,0.6638,0.77392,-34.375,147.0,306.3354,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,5.32476,-2.81999,0.39327,0.0,1.0,1.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0010,0.42857142857142855,15,35	-0.10214,-2.12459,4.42586,0.26026,-0.17806,1.72687,0.33136,2.68689,0.48834,0.47412,314.8692,141.77012,333.19567,141.46969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.23737,-5.63999,0.47503,0.0,0.0,1.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0022,0.42857142857142855,15,35	-0.10214,-2.12459,4.02231,0.17077,-0.06048,1.66099,0.33935,2.97335,0.47459,0.54557,320.72135,133.2931,337.54671,30.61188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,15.99988,-5.03999,0.2281,0.0,0.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0027,0.42857142857142855,15,35	-0.10214,-2.12459,5.63431,0.22182,-0.08904,2.17234,0.40905,2.87529,0.79136,0.78343,-61.0,131.51528,360.0,163.07692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.40667,-5.47999,0.5485,0.0,1.0,1.0,0.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0014,0.42857142857142855,15,35	-0.10214,-2.12459,4.90149,0.40252,-0.31933,2.86963,0.48721,2.36102,0.5181,0.4436,322.19538,129.11861,22.11239,206.42727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.65878,-2.51999,1.25203,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0029,0.42857142857142855,15,35	-0.10214,-2.12459,5.38006,0.53101,-0.31528,2.57307,0.39673,2.92264,0.90708,0.44008,321.0172,145.18518,23.8831,334.08587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.54951,-5.77999,1.72684,0.0,0.0,1.0,1.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0006,0.42857142857142855,15,35	-0.10214,-2.12459,3.81334,0.31097,-0.44817,1.49109,0.59447,2.59347,0.72258,0.52277,313.9851,142.58503,333.10996,141.06505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.00727,-2.73999,0.48825,0.0,0.0,1.0,1.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0066,0.4166666666666667,15,36	-0.10214,-2.12459,6.65873,0.21877,-0.1622,1.56857,0.36102,2.76251,0.63774,0.77095,-34.375,147.1875,306.3354,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.12162,-3.97999,0.98749,0.0,1.0,1.0,0.0,0.0,0.0
p8n7z6alvi4mhzavkbo_0000,0.4166666666666667,15,36	-0.10214,-2.12459,3.64813,0.50476,-0.42294,2.0194,0.53682,2.95268,0.62909,0.43762,320.44001,129.43795,328.68771,38.52704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.74824,-1.8,1.24925,0.0,0.0,0.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0000,0.4166666666666667,15,36	-0.10214,-2.12459,2.69234,0.53477,-0.07098,1.00422,0.56911,2.81525,0.73428,0.7368,311.34092,133.68955,334.30098,153.33834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.49694,-1.8,1.72319,0.0,0.0,1.0,2.0,0.0,0.0
o39rqg7o31mt3w2ph16_0013,0.4166666666666667,15,36	-0.10214,-2.12459,5.78593,0.4255,-0.48952,2.32989,0.25899,2.76568,0.87377,0.4422,314.34138,135.93078,21.03002,208.88954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.96717,-3.47999,1.06421,0.0,0.0,1.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0013,0.4166666666666667,15,36	-0.10214,-2.12459,2.64921,0.74308,-0.79912,1.72687,0.43407,2.58068,0.61499,0.69764,306.71127,147.70661,32.96355,218.57262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.43706,-3.13999,2.1501,0.0,0.0,1.0,0.0,0.0,0.0
1lfyvc4793f2yy2prz1_0000,0.4166666666666667,15,36	-0.10214,-2.12459,4.91044,0.34026,-0.46834,2.00844,0.53392,2.92542,0.49168,0.36331,306.45515,140.50917,341.74625,224.02335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.72922,-1.8,1.15449,0.0,0.0,0.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0044,0.4166666666666667,15,36	-0.10214,-2.12459,6.12614,0.32431,-0.68776,2.64748,0.38806,2.85198,0.45094,0.66845,315.04447,147.31216,333.90957,140.08644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.92295,-2.39999,0.66846,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0053,0.4166666666666667,15,36	-0.10214,-2.12459,4.14837,0.56242,-0.52457,2.16259,0.44585,2.52943,0.67849,0.32185,314.06408,137.98357,21.58648,33.41067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.82611,-2.45999,1.15967,0.0,0.0,1.0,0.0,0.0,0.0
2cfp3kg3x5it9eznrost_0004,0.4166666666666667,15,36	-0.10214,-2.12459,1.56534,-0.90468,-0.53721,2.6025,0.43531,2.84185,0.9283,0.79173,-34.05732,136.6094,221.17647,153.84574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.69719,-1.26,1.3737,0.0,1.0,1.0,1.0,0.0,0.0
2792bfk0zhzk3pm19ky_0018,0.4117647058823529,14,34	-0.10214,-2.12459,4.27353,-0.53523,-1.07417,1.46349,0.48833,1.95839,0.78523,0.59067,312.38923,144.39184,342.65947,41.4767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.53092,-2.57999,1.38462,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0057,0.40540540540540543,15,37	-0.10214,-2.12459,6.1937,0.39059,-0.68554,2.84361,0.26323,2.87803,0.73454,0.76991,318.43274,133.1288,346.12746,319.42111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.93948,-1.98,0.91907,0.0,0.0,1.0,0.0,0.0,0.0
2792bfk0zhzk3pm19ky_0008,0.40540540540540543,15,37	-0.10214,-2.12459,5.85566,0.21425,-0.43507,1.51406,0.59093,1.29601,0.9446,0.55421,-32.22448,130.10288,45.22613,29.67328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.85326,-3.45999,0.60709,0.0,1.0,1.0,0.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0051,0.4,14,35	-0.10214,-2.12459,5.33525,0.21877,-0.02317,1.56857,0.38018,2.07145,0.63774,0.62547,-34.375,147.0,306.3354,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.39962,-3.23999,1.64646,0.0,1.0,1.0,0.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0069,0.4,14,35	-0.10214,-2.12459,6.65873,0.21877,-0.1622,1.56857,0.36102,2.76251,0.90575,0.72047,-34.375,147.1875,306.3354,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.12162,-3.97999,0.98749,0.0,1.0,1.0,0.0,0.0,0.0
80gvemamqa6e6uc746z_0000,0.4,14,35	-0.10214,-2.12459,6.24404,0.7714,-0.07739,1.18785,0.34898,2.92663,0.94378,0.48521,312.25594,145.16395,331.78817,146.42152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.12081,-7.24,5.29307,0.0,0.0,0.0,0.0,0.0,0.0
59lh7j0ibsjiwcjs2y3_0000,0.4,14,35	-0.10214,-2.12459,5.81265,0.46335,-0.44536,1.56857,0.59382,2.45469,0.91064,0.36504,323.20113,131.58193,346.35136,321.54477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.76695,-3.75999,1.24642,0.0,0.0,0.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0000,0.4,14,35	-0.10214,-2.12459,4.78766,0.58445,-0.94158,3.04856,0.31102,2.85764,0.95045,0.66434,314.73791,136.52053,29.34617,324.3756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.88945,-1.64,0.97109,0.0,0.0,1.0,2.0,0.0,0.0
o39rqg7o31mt3w2ph16_0004,0.4,14,35	-0.10214,-2.12459,4.53485,0.43511,-0.99754,3.04856,0.46973,2.44557,0.53081,0.34689,309.26282,140.6387,335.85776,148.17645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.081,-1.42,0.80982,0.0,0.0,1.0,1.0,0.0,0.0
o39rqg7o31mt3w2ph16_0021,0.4,14,35	-0.10214,-2.12459,1.42501,0.05297,-0.02697,1.50043,0.42906,2.82188,0.76636,0.77556,321.07529,145.52193,328.30603,153.50549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.05384,-2.0,1.1627,0.0,0.0,1.0,0.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0010,0.4,14,35	-0.10214,-2.12459,2.77539,0.64169,-0.24472,1.96766,0.2977,2.87754,0.5244,0.78445,314.72497,137.65377,333.25228,38.1428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.30047,-1.06,1.84198,0.0,0.0,1.0,0.0,0.0,0.0
mojasc8yhzsa39vo8kz_0016,0.4,14,35	-0.10214,-2.12459,2.0476,0.28751,-0.30377,0.90646,0.40519,2.55849,0.66435,0.61016,314.47764,137.30447,334.40249,212.2927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,5.98901,-2.21999,0.38938,0.0,0.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0016,0.4,14,35	-0.10214,-2.12459,4.01166,0.41301,-0.32473,1.49109,0.55505,1.93686,0.98007,0.69993,320.69271,145.46356,30.17813,40.10871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.94919,-2.93999,1.04263,0.0,0.0,1.0,0.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0042,0.3888888888888889,14,36	-0.10214,-2.12459,5.33525,0.17271,-0.34758,1.56857,0.59529,2.82108,0.6638,0.77392,-34.375,147.0,306.3354,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.93842,-2.85999,0.57506,0.0,1.0,1.0,0.0,0.0,0.0
2f3cg8r7ty6nwqlck4c_0006,0.3888888888888889,14,36	-0.10214,-2.12459,5.83156,0.28785,-0.30124,0.78493,0.37959,1.56886,0.86853,0.57499,-34.75,141.9375,67.08074,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.95817,-4.29999,0.93683,0.0,1.0,0.0,0.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0009,0.3888888888888889,14,36	-0.10214,-2.12459,4.18399,0.40978,-0.34959,1.96766,0.35697,2.28311,0.73207,0.4517,320.68923,140.35684,26.72228,31.68533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.44573,-1.82,1.4226,0.0,0.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0025,0.3888888888888889,14,36	-0.10214,-2.12459,5.69122,0.22182,-0.08904,2.17234,0.40905,2.87529,0.79136,0.78343,314.64138,141.46124,330.22179,218.71992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,3.51887,-5.63999,0.53829,0.0,1.0,1.0,0.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0000,0.3888888888888889,14,36	-0.10214,-2.12459,6.52555,0.403,-0.34758,3.07453,0.39296,2.39941,0.74941,0.4117,-40.0,144.60917,42.48447,29.03139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.67859,-3.61999,1.24279,0.0,1.0,1.0,2.0,0.0,0.0
1y5myy7l77xmc77grvn_0021,0.3888888888888889,14,36	-0.10214,-2.12459,4.63472,0.16624,-0.35789,1.42055,0.50986,2.56196,0.60304,0.75306,321.25108,130.22678,19.40382,41.63581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,5.19662,-2.95999,0.40896,0.0,0.0,1.0,1.0,0.0,0.0
2792bfk0zhzk3pm19ky_0013,0.3888888888888889,14,36	-0.10214,-2.12459,1.85781,0.70667,-0.3395,1.16123,0.35807,2.95341,0.86743,0.75962,315.93476,131.87557,31.03734,328.19263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.94274,-1.92,1.21982,0.0,0.0,1.0,0.0,0.0,0.0
mojasc8yhzsa39vo8kz_0011,0.38235294117647056,13,34	-0.10214,-2.12459,5.79578,0.50773,-0.27273,1.90729,0.3139,2.65587,0.86097,0.32515,311.94079,135.99199,27.68054,215.69223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.39044,-2.51999,1.63169,0.0,0.0,1.0,0.0,0.0,0.0
27c279h8uucycotq6ph_0002,0.38235294117647056,13,34	-0.10214,-2.12459,3.58951,0.65631,-0.55614,2.51559,0.26398,2.33228,0.56622,0.76201,308.014,128.78157,19.65149,326.44842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.58193,-2.09999,1.33036,0.0,1.0,0.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0041,0.3783783783783784,14,37	-0.10214,-2.12459,3.27698,-0.10419,-0.1411,1.42055,0.58011,3.00301,0.58289,0.70724,314.14658,140.65559,344.15812,218.83141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.54256,-2.31999,0.89423,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0046,0.3783783783783784,14,37	-0.10214,-2.12459,5.57021,0.38559,-0.69747,2.64748,0.5705,2.35064,0.60638,0.70031,322.50991,144.76111,14.38578,134.2961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.13304,-2.05999,0.84308,0.0,0.0,1.0,0.0,0.0,0.0
29f361qua9ewj9al30p_0001,0.37142857142857144,13,35	-0.10214,-2.12459,6.55852,0.12708,-0.09411,2.72622,0.32272,2.07247,0.77448,0.60324,305.83402,145.69848,344.13992,330.13796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.57484,-3.77999,1.29218,0.0,0.0,0.0,0.0,0.0,0.0
5jta8ulmnyf92zlgbf5_0002,0.37142857142857144,13,35	-0.10214,-2.12459,2.97491,0.71069,-0.60664,1.8494,0.53013,1.81722,0.7619,0.33101,309.64793,137.82237,18.13154,150.29136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.46701,-1.6,1.39264,0.0,0.0,1.0,1.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0008,0.37142857142857144,13,35	-0.10214,-2.12459,2.11111,0.75848,-0.57753,1.96766,0.4057,1.90983,0.8332,0.76263,307.20512,132.66103,30.30612,147.62421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.62916,-1.88,1.31803,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0004,0.37142857142857144,13,35	-0.10214,-2.12459,3.48246,0.56737,-0.4878,2.1413,0.5015,1.73434,0.81038,0.42912,309.61245,142.27194,16.17461,329.20442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.66749,-2.65999,1.23429,0.0,0.0,1.0,2.0,0.0,0.0
krdtawzmkqe02qosqtd_0000,0.37142857142857144,13,35	-0.10214,-2.12459,3.59819,0.37997,0.18538,1.22095,0.38231,2.9382,0.71591,0.75907,-31.9375,143.8125,26.83229,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.67874,-4.21999,1.51753,0.0,1.0,0.0,1.0,0.0,0.0
2792bfk0zhzk3pm19ky_0000,0.37142857142857144,13,35	-0.10214,-2.12459,5.0526,0.43783,-0.43507,1.16123,0.29974,2.50076,0.67959,0.77961,-32.37755,147.33673,39.79899,242.41206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.81756,-2.67999,1.10583,0.0,1.0,1.0,2.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0020,0.36893203883495146,38,103	-0.10214,-2.12459,5.33525,0.21877,-0.02317,1.56857,0.52501,2.45798,0.61541,0.79173,-34.375,143.25,306.3354,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36893,0,0,0.51804,-3.19999,1.53734,0.0,1.0,1.0,1.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0010,0.3611111111111111,13,36	-0.10214,-2.12459,2.55558,0.51841,-0.14015,2.20845,0.42794,2.75538,0.62453,0.56634,313.19409,145.6868,341.32804,32.21628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.65384,-2.07999,1.4604,0.0,0.0,1.0,1.0,0.0,0.0
