27h9mulgd4czxb1a0zn6_0000,0.4864864864864865,18,37	-0.63148,0.63778,0.94664,-0.20913,-0.36652,-0.19458,0.37095,0.58332,0.3595,0.34734,82.66087,10.06314,151.37917,49.48955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,4.937,-2.67999,0.34232,0.0,1.0,1.0,3.0,0.0,0.0
2cc7mor8azbe0s7nvah6_0004,0.4857142857142857,17,35	-0.63148,0.63778,0.72057,-0.20718,-0.61154,0.03517,0.6974,0.70415,0.34121,0.34751,84.5,7.0625,152.04968,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,5.50442,-2.29999,0.36335,0.0,1.0,0.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0023,0.4857142857142857,17,35	-0.63148,0.63778,0.26845,-0.87018,-0.61154,0.42192,0.82331,1.04379,0.30052,0.37484,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,3.13493,-1.04,0.59154,0.0,1.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0005,0.4857142857142857,17,35	-0.63148,0.63778,-0.49645,0.02746,-0.86118,0.07181,0.92607,0.16714,0.21511,0.27119,84.67473,11.41293,31.73444,232.81101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,2.69253,-3.73999,0.52099,0.0,0.0,1.0,2.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0040,0.4722222222222222,17,36	-0.63148,0.63778,-0.0989,-0.92543,-0.30577,0.42192,1.36055,0.42919,0.31832,0.16632,77.1875,14.375,183.35403,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,4.08377,-0.84,0.4899,0.0,1.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0006,0.4722222222222222,17,36	-0.63148,0.63778,0.28539,-1.33201,-0.23809,0.21735,0.72644,1.07963,0.27684,0.40233,79.58197,359.99981,137.90224,307.36765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,3.21082,-0.59999,0.5316,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0004,0.4722222222222222,17,36	-0.63148,0.63778,-0.39652,-0.9965,-0.83069,0.07181,1.32197,1.19789,0.23133,0.38746,79.50225,10.08187,142.47637,57.15666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,2.70323,-1.06,0.71884,0.0,0.0,1.0,2.0,0.0,0.0
8v2h4968rwne9t51ymk_0029,0.4722222222222222,17,36	-0.63148,0.63778,-0.46668,-1.61335,0.14074,0.17518,1.36055,1.16336,0.34121,0.36745,78.42259,358.84974,212.53411,50.0215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,5.78473,-0.49999,0.39847,0.0,1.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0069,0.47058823529411764,16,34	-0.63148,0.63778,0.26845,-1.00831,-0.19458,0.42192,0.95762,1.25405,0.29162,0.27274,97.25,-4.75,194.53416,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,8.16974,-0.67999,0.33485,0.0,1.0,1.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0012,0.47058823529411764,16,34	-0.63148,0.63778,0.98865,-0.15322,-0.79675,0.03609,1.03415,0.93553,0.22169,0.3362,82.7209,5.70061,45.94776,57.47541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.76836,-1.96,0.82875,0.0,0.0,1.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0021,0.4594594594594595,17,37	-0.63148,0.63778,-0.56664,-0.52201,-0.84932,0.05482,0.85941,0.94885,0.21759,0.40512,77.53582,0.85937,208.02353,309.55353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,2.38115,-1.94,0.68895,0.0,0.0,1.0,0.0,0.0,0.0
87klgsu72v1jasa21hn_0000,0.4594594594594595,17,37	-0.63148,0.63778,-1.3396,-0.55733,-0.15225,0.00796,1.31179,1.06842,0.26325,0.41559,91.2852,1.94775,31.39242,310.35313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,8.5212,-1.28,0.31528,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0006,0.4594594594594595,17,37	-0.63148,0.63778,-1.46096,-0.2271,-0.27072,0.07181,0.54526,0.65826,0.23918,0.44285,75.57534,9.77507,225.47302,310.41511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,2.5577,-3.01999,0.53211,0.0,0.0,1.0,2.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0012,0.45714285714285713,16,35	-0.63148,0.63778,-0.75181,-0.83146,-0.84558,-0.30234,1.16622,0.59011,0.24273,0.4423,85.16559,10.45706,317.16167,310.95415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.13192,-0.82,1.07895,0.0,1.0,1.0,1.0,0.0,0.0
23wu23155w6i9gsphmke_0011,0.45714285714285713,16,35	-0.63148,0.63778,1.47537,-0.48131,-0.03269,-0.11895,1.35356,0.5317,0.25301,0.4371,92.52352,6.37321,208.1817,311.3628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.48909,-3.15999,0.8752,0.0,0.0,1.0,0.0,0.0,0.0
ob3oercxh6lyrc48uv_0000,0.45714285714285713,16,35	-0.63148,0.63778,-0.47597,-0.34531,-0.63934,0.11822,0.6974,0.62328,0.17972,0.33601,86.1875,1.42125,214.65838,306.55487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.0687,-1.78,0.53206,0.0,1.0,1.0,2.0,0.0,0.0
7ckphcyzt7x9oxqf8n0_0000,0.45714285714285713,16,35	-0.63148,0.63778,1.37401,-0.22411,-0.11606,-0.03958,0.76656,0.65495,0.21288,0.41608,79.75869,7.15705,151.5779,308.9047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,11.89556,-2.25999,0.22524,0.0,0.0,0.0,0.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0005,0.45714285714285713,16,35	-0.63148,0.63778,-0.08737,-1.47099,-0.75057,-0.37581,1.06032,0.83099,0.3003,0.38002,82.9297,1.47726,215.80729,310.71975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.64347,-0.34,0.80456,0.0,0.0,1.0,1.0,0.0,0.0
1pzfv7stdfyzpzoa4uro_0001,0.45714285714285713,16,35	-0.63148,0.63778,0.60754,0.20718,-0.80613,0.16183,0.85689,0.96293,0.20896,0.29575,81.57178,14.62636,28.47622,62.56725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,7.53211,-2.09999,0.32532,0.0,1.0,1.0,1.0,0.0,0.0
7ta4joomdgluy3ylyt7_0008,0.45714285714285713,16,35	-0.63148,0.63778,-0.73842,-0.3847,-0.21539,-0.02858,0.25447,0.16086,0.28275,0.35846,83.54703,6.03815,38.59746,294.89748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.39972,-2.81999,0.59054,0.0,0.0,1.0,1.0,0.0,0.0
22p8kjbgfydrbmke78q4_0004,0.45714285714285713,16,35	-0.63148,0.63778,0.16385,-1.27014,0.03938,0.3231,1.08672,0.60649,0.3372,0.36162,79.02503,3.18362,152.86132,312.72979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.36972,-0.59999,0.5055,0.0,1.0,1.0,1.0,0.0,0.0
7ta4joomdgluy3ylyt7_0001,0.4563106796116505,47,103	-0.63148,0.63778,-0.56568,-0.51294,0.15667,-0.02858,0.57757,1.25194,0.27683,0.2876,88.31206,4.01679,322.23182,58.00303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45631,0,0,30.32401,-0.84,0.14827,0.0,0.0,1.0,2.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0009,0.4444444444444444,16,36	-0.63148,0.63778,1.22813,-0.14793,-0.20548,0.40555,1.14037,0.49104,0.20804,0.4278,77.22875,3.34003,214.53042,54.1333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,13.31317,-1.5,0.22067,0.0,0.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0031,0.4444444444444444,16,36	-0.63148,0.63778,0.22793,-1.72447,-0.39036,-0.30234,1.28187,0.44003,0.40426,0.35981,74.87664,-7.0,138.1388,345.88235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.61837,-0.36,0.73125,0.0,1.0,1.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0016,0.4444444444444444,16,36	-0.63148,0.63778,-0.55042,-1.14824,-0.36594,0.16718,1.36055,1.11422,0.31846,0.31211,81.17924,14.02204,219.96823,54.27628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,3.59434,-0.88,0.57272,0.0,1.0,0.0,0.0,0.0,0.0
8jeprmk5lfooru9cpmh_0009,0.4444444444444444,16,36	-0.63148,0.63778,-0.97867,0.12929,0.63345,0.31468,0.90137,0.14478,0.2567,0.32629,91.5,5.483,39.76744,313.02696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.615,-2.43999,0.71675,0.0,1.0,0.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0010,0.4444444444444444,16,36	-0.63148,0.63778,-0.0989,-0.78731,-0.38916,0.42192,1.22624,0.32407,0.24584,0.17208,89.05198,14.375,218.31059,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,3.40416,-1.06,0.53229,0.0,1.0,1.0,1.0,0.0,0.0
8v2h4968rwne9t51ymk_0015,0.4444444444444444,16,36	-0.63148,0.63778,0.63931,-1.43893,-0.39409,-0.01197,1.24572,0.94225,0.3372,0.37036,87.3481,-4.34177,229.41176,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.92513,-0.65999,0.76668,0.0,1.0,1.0,1.0,0.0,0.0
287y47kssm0g4f39ok_0010,0.4411764705882353,15,34	-0.63148,0.63778,-0.47039,-1.09527,-0.1562,0.38644,0.99022,1.17762,0.30844,0.35591,91.76586,14.07562,42.83692,49.95148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,6.23967,-0.67999,0.382,0.0,0.0,1.0,0.0,0.0,0.0
7ta4joomdgluy3ylyt7_0019,0.4411764705882353,15,34	-0.63148,0.63778,-0.6282,-1.64642,0.20235,-0.02858,1.10076,0.48959,0.34922,0.4464,82.33119,5.71977,322.29099,307.90295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.30148,-0.53999,0.55757,0.0,0.0,1.0,0.0,0.0,0.0
6z4am08hesgjnw0o4g2_0003,0.43243243243243246,16,37	-0.63148,0.63778,0.18367,-0.59393,0.13898,-0.42599,0.36163,0.97101,0.21151,0.37627,83.9375,19.625,33.54037,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,9.87543,-0.84,0.2594,0.0,1.0,0.0,0.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0017,0.43243243243243246,16,37	-0.63148,0.63778,-0.95507,-0.37041,-0.35885,0.45599,1.27843,0.4133,0.26527,0.38391,76.38988,10.07203,43.55349,294.21813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,6.13653,-2.11999,0.35667,0.0,0.0,1.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0022,0.43243243243243246,16,37	-0.63148,0.63778,-0.00276,-0.82168,0.02371,0.14476,0.23873,0.30349,0.31846,0.34415,88.53533,10.38353,222.03086,60.1133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,2.32619,-0.92,0.4355,0.0,1.0,1.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0031,0.42857142857142855,15,35	-0.63148,0.63778,-0.29416,-1.10446,-0.29787,0.42159,0.7156,0.59875,0.28999,0.43934,91.63781,4.62811,145.36291,306.34451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.85394,-0.76,0.69568,0.0,0.0,1.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0002,0.42857142857142855,15,35	-0.63148,0.63778,0.16354,-1.20638,-0.87263,0.4146,1.35171,0.8276,0.3372,0.33541,89.05198,-0.35443,218.31059,14.11764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.83971,-0.4,0.86727,0.0,1.0,1.0,2.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0042,0.42857142857142855,15,35	-0.63148,0.63778,-0.75181,-0.83146,-0.84558,-0.30234,1.16622,0.59011,0.26494,0.38346,85.16559,10.45706,317.16167,310.95415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.13192,-0.82,1.07895,0.0,1.0,0.0,0.0,0.0,0.0
8ib2253ff8wgzf3c4bv_0000,0.42857142857142855,15,35	-0.63148,0.63778,0.47889,-0.58521,-0.42833,0.31049,0.40473,0.56857,0.41141,0.44161,89.03756,16.92718,150.06719,60.26974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.2152,-1.64,0.59211,0.0,1.0,0.0,1.0,0.0,0.0
287y47kssm0g4f39ok_0011,0.42857142857142855,15,35	-0.63148,0.63778,-0.19635,-0.22521,-0.33826,0.38644,1.22281,1.06866,0.24085,0.24578,89.00021,10.68733,145.25003,124.33616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,36.76315,-0.9,0.14498,0.0,0.0,1.0,0.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0002,0.42857142857142855,15,35	-0.63148,0.63778,1.53357,-0.12119,-0.27748,0.50578,1.24471,1.12285,0.38435,0.36498,94.10427,11.06752,39.45654,49.63842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,6.95935,-1.48,0.35098,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0010,0.42857142857142855,15,35	-0.63148,0.63778,0.72641,-1.23461,0.05156,0.08385,1.15726,1.17514,0.26206,0.34266,78.7766,0.26983,150.05808,311.86273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,5.80105,-0.67999,0.39381,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0042,0.42857142857142855,15,35	-0.63148,0.63778,0.32952,0.07041,-0.78876,0.09732,0.6672,0.28087,0.25397,0.2984,86.65356,0.43674,222.96668,56.89619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,5.51333,-3.47999,0.32115,0.0,0.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0025,0.42857142857142855,15,35	-0.63148,0.63778,0.26845,-0.78731,-0.22238,0.42192,0.82331,1.04379,0.29925,0.25548,95.9375,-4.75,196.77018,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,9.09937,-0.78,0.30101,0.0,1.0,1.0,1.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0003,0.42857142857142855,15,35	-0.63148,0.63778,-0.27367,-0.59393,-1.1119,-0.19458,1.30179,0.8578,0.3625,0.39144,86.97703,0.73276,325.92734,308.39227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.74001,-2.29999,0.66273,0.0,1.0,1.0,1.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0002,0.42857142857142855,15,35	-0.63148,0.63778,0.04423,-0.97452,0.05532,0.31479,0.44636,0.36156,0.21986,0.38967,78.43689,15.15964,206.70397,56.28926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.33443,-0.76,0.39722,0.0,0.0,1.0,2.0,0.0,0.0
84u3mx44039n28y1uqg_0000,0.42857142857142855,15,35	-0.63148,0.63778,0.79074,-0.74759,0.18856,0.00436,0.89315,0.33215,0.39004,0.20331,80.97385,14.46456,35.10125,306.57452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.95562,-1.2,0.4192,0.0,0.0,1.0,1.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0011,0.42857142857142855,15,35	-0.63148,0.63778,0.2195,-0.81294,-0.72045,0.41446,1.1779,0.49071,0.39296,0.37252,81.90517,2.61768,221.17991,54.9148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.03448,-1.08,0.76589,0.0,0.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0025,0.4166666666666667,15,36	-0.63148,0.63778,0.8677,-1.62273,-0.37268,0.4146,1.36055,0.66381,0.2703,0.39877,85.55133,4.36738,225.04094,48.36316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.25926,-0.57999,0.88537,0.0,1.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0008,0.4166666666666667,15,36	-0.63148,0.63778,0.96724,-0.30833,-0.3456,0.03774,0.81722,0.33145,0.37802,0.42932,81.1744,15.71348,26.58882,48.78552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,2.80244,-3.75999,0.50577,0.0,0.0,1.0,1.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0064,0.4166666666666667,15,36	-0.63148,0.63778,0.26845,-0.62156,-0.27797,0.42192,0.82331,1.04379,0.29925,0.25548,97.25,-4.75,194.53416,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,11.50179,-0.84,0.26381,0.0,1.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0002,0.4166666666666667,15,36	-0.63148,0.63778,0.74096,-0.55318,-0.67983,0.21735,1.13972,0.23798,0.32783,0.25386,86.84908,16.77593,207.15367,313.1102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.42292,-1.58,0.86872,0.0,1.0,1.0,2.0,0.0,0.0
ob3oercxh6lyrc48uv_0020,0.4166666666666667,15,36	-0.63148,0.63778,-0.9768,-0.08326,-0.57113,0.11822,1.26929,0.51387,0.20645,0.3047,80.5172,0.68712,152.09063,298.69315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,7.53474,-1.96,0.32017,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0038,0.4166666666666667,15,36	-0.63148,0.63778,-0.88796,-0.44562,0.5021,0.30892,1.02098,1.04366,0.27847,0.28804,91.12944,6.60657,134.14087,63.11137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,11.42519,-1.02,0.26147,0.0,0.0,1.0,0.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0039,0.4166666666666667,15,36	-0.63148,0.63778,-0.99654,-0.48739,-0.51623,-0.20407,1.00391,1.27532,0.27138,0.39919,86.98873,359.09684,137.88283,48.73421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,5.05042,-1.4,0.43916,0.0,0.0,1.0,0.0,0.0,0.0
1sv50mebdfe8vhy1fmys_0000,0.41346153846153844,43,104	-0.63148,0.63778,-1.07945,-0.16974,-0.3551,-0.16582,1.08169,1.00939,0.21667,0.40285,94.10479,16.56463,32.9599,295.74656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41346,0,0,13.75746,-1.42,0.2348,0.0,0.0,1.0,1.0,0.0,0.0
8bz3os4invmvv70czlx_0020,0.40540540540540543,15,37	-0.63148,0.63778,-0.44717,-0.51318,-0.57294,-0.13278,0.6386,1.11047,0.32021,0.38045,71.59606,12.1993,220.0,295.60761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,5.47298,-1.3,0.40335,0.0,1.0,0.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0019,0.40540540540540543,15,37	-0.63148,0.63778,0.26845,-1.00831,-0.19458,0.42192,0.82331,1.04379,0.29162,0.27274,97.25,-4.75,194.53416,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,6.16686,-0.72,0.3751,0.0,1.0,1.0,1.0,0.0,0.0
8bz3os4invmvv70czlx_0017,0.4,14,35	-0.63148,0.63778,-0.44717,-0.51318,-0.57294,-0.13278,0.56352,0.93531,0.30884,0.37442,76.69008,12.1993,222.91951,295.60761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,4.11951,-1.46,0.45955,0.0,1.0,0.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0001,0.4,14,35	-0.63148,0.63778,-1.20698,-0.34549,-0.33688,0.3461,0.87399,0.63098,0.27465,0.36604,85.06604,15.65638,333.01682,303.32837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,4.35555,-1.64,0.41493,0.0,0.0,1.0,2.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0018,0.4,14,35	-0.63148,0.63778,0.26845,-0.78731,-0.22238,0.42192,0.82331,1.04379,0.29925,0.25548,97.25,-4.75,194.53416,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,9.09937,-0.78,0.30101,0.0,1.0,1.0,1.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0036,0.4,14,35	-0.63148,0.63778,-0.0989,-0.78731,-0.38916,0.42192,1.36055,0.42919,0.31832,0.16632,89.05198,14.375,218.31059,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,4.44334,-0.98,0.47039,0.0,1.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0065,0.4,14,35	-0.63148,0.63778,1.07077,-0.50269,0.09771,0.07181,1.11921,0.05592,0.37941,0.31262,85.86051,7.29531,150.00578,234.65308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,7.51412,-1.52,0.28056,0.0,0.0,1.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0023,0.4,14,35	-0.63148,0.63778,0.31667,-1.39094,-0.48219,-0.01197,1.24572,0.94225,0.27161,0.34947,87.3481,-4.34177,49.41176,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.66335,-0.55999,0.63665,0.0,1.0,1.0,0.0,0.0,0.0
2bzopkesjvwtoe47lhkz_0006,0.4,14,35	-0.63148,0.63778,0.41597,-0.20922,-0.56303,0.04031,1.20719,0.50306,0.20641,0.25005,76.6651,0.66321,324.44051,116.52385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,12.0421,-1.52,0.24778,0.0,0.0,1.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0030,0.3888888888888889,14,36	-0.63148,0.63778,0.89568,0.61819,-0.7197,0.42159,1.20476,0.9304,0.38852,0.3994,79.33566,8.14562,217.36271,62.83914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.12844,-2.87999,0.74268,0.0,0.0,1.0,0.0,0.0,0.0
8bz3os4invmvv70czlx_0000,0.3888888888888889,14,36	-0.63148,0.63778,-0.44717,-0.51318,-0.57294,-0.13278,0.6386,1.11047,0.32021,0.38045,71.59606,-7.0,220.0,284.61538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,5.47298,-1.3,0.40335,0.0,1.0,0.0,2.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0032,0.3888888888888889,14,36	-0.63148,0.63778,0.22793,-1.72447,-0.39036,-0.30234,1.36055,0.81122,0.40426,0.35981,74.87664,-7.0,138.1388,345.88235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.13899,-0.42,0.69616,0.0,1.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0016,0.3888888888888889,14,36	-0.63148,0.63778,-0.0989,-0.78731,-0.38916,0.42192,1.36055,0.42919,0.24584,0.17208,89.05198,14.375,218.31059,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,4.44334,-0.98,0.47039,0.0,1.0,1.0,1.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0038,0.3888888888888889,14,36	-0.63148,0.63778,-0.0989,-0.92543,-0.30577,0.42192,1.36055,0.42919,0.31832,0.16632,89.05198,14.375,218.31059,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,4.08377,-0.84,0.4899,0.0,1.0,1.0,0.0,0.0,0.0
63kf41o5s3oyl1k0ynj_0001,0.3888888888888889,14,36	-0.63148,0.63778,1.27346,-0.41146,-0.02634,0.28093,1.35789,0.63527,0.38925,0.2875,86.21278,0.10386,215.90141,308.9508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,3.67287,-2.53999,0.503,0.0,0.0,1.0,1.0,0.0,0.0
73xk39y2we8xioaxz3c_0004,0.3888888888888889,14,36	-0.63148,0.63778,0.90693,-0.94475,-0.16889,0.21735,1.36055,0.86036,0.34121,0.29027,83.9136,7.4343,223.28345,303.43426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,3.94657,-1.1,0.5057,0.0,1.0,1.0,1.0,0.0,0.0
73xk39y2we8xioaxz3c_0014,0.3888888888888889,14,36	-0.63148,0.63778,-0.86252,-0.99244,0.10843,-0.34606,1.36055,0.85217,0.27617,0.25194,86.69947,11.65734,212.80899,53.85777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,5.48092,-0.92,0.40896,0.0,1.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0003,0.38235294117647056,13,34	-0.63148,0.63778,-0.0989,-0.78731,-0.38916,0.42192,1.1423,0.63137,0.24584,0.17208,89.05198,14.375,218.31059,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,4.34616,-0.98,0.47539,0.0,1.0,1.0,2.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0017,0.38235294117647056,13,34	-0.63148,0.63778,0.26845,-0.87018,-0.61154,0.42192,1.36055,0.42919,0.25347,0.32882,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,2.94503,-1.06,0.60889,0.0,1.0,1.0,1.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0033,0.38235294117647056,13,34	-0.63148,0.63778,-0.0989,-0.95306,-0.13898,0.42192,1.31018,0.64754,0.24584,0.17208,89.05198,19.0625,218.31059,60.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,6.10857,-0.72,0.38848,0.0,1.0,1.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0019,0.38235294117647056,13,34	-0.63148,0.63778,-1.22982,-0.56034,0.14122,0.26174,1.30755,0.23798,0.33987,0.23056,86.63363,3.74425,319.88262,50.59483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,8.3319,-1.42,0.28295,0.0,1.0,1.0,0.0,0.0,0.0
