65pboyf1ul0k7nlvufp_0075,0.5277777777777778,19,36	-1.15174,-0.32733,-0.3589,1.68437,-1.23872,-1.09067,0.81227,1.18739,0.6677,0.90284,10.20877,60.13719,34.75293,80.66101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.54368,0.0,1.26962,0.0,0.0,1.0,0.0,0.0,0.0
r86k85lbxrxncpadry2_0015,0.5277777777777778,19,36	-1.15174,-0.32733,-1.34186,-0.52576,-0.83619,0.86055,1.25427,0.8796,0.76836,0.79548,5.3327,69.77056,221.55868,109.74442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.54638,-0.84,1.73147,0.0,0.0,1.0,0.0,0.0,0.0
6dztgiuwkxw46ivrr8p_0001,0.5277777777777778,19,36	-1.15174,-0.32733,-0.23461,-1.09929,0.67828,-0.82768,1.15604,1.27692,0.48451,0.85915,13.79115,59.97754,139.83304,95.41274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,2.82443,-0.8,0.62315,0.0,0.0,1.0,1.0,0.0,0.0
5jbcmkjn33k4e8604ii_0004,0.5277777777777778,19,36	-1.15174,-0.32733,-0.89739,-1.32766,-0.07432,-0.03392,1.18385,0.53868,0.70048,0.78286,9.40561,70.05771,143.32942,254.40469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,6.1296,-0.84,0.32649,0.0,0.0,1.0,0.0,0.0,0.0
5vhqyu4qmb6qlsix9p8_0016,0.5277777777777778,19,36	-1.15174,-0.32733,-2.10276,-0.83764,-0.82795,-0.34061,0.99138,0.58819,0.78223,0.83671,2.92532,70.4185,230.50377,96.8932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.47498,-1.68,1.42474,0.0,0.0,1.0,0.0,0.0,0.0
zcg0n54mi15mebh8pge_0005,0.5142857142857142,18,35	-1.15174,-0.32733,2.24598,-0.19577,0.45775,0.89827,0.94703,1.27998,0.63427,0.80544,6.75023,62.32023,41.6686,68.40933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,1.62893,-1.82,0.77131,0.0,0.0,1.0,1.0,0.0,0.0
5lrtp1kt3ijqih7z467_0003,0.5142857142857142,18,35	-1.15174,-0.32733,-4.32668,-0.48037,0.12394,-0.91967,0.32722,0.57458,0.43322,0.95154,5.24822,63.32454,146.09346,79.9586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.46677,-4.63999,1.15681,0.0,1.0,1.0,1.0,0.0,0.0
v76e3h0dq7km0yzzoi9_0003,0.5142857142857142,18,35	-1.15174,-0.32733,-0.05313,0.87947,0.07322,0.09356,0.88829,0.71428,0.59494,0.84415,3.39594,69.67717,326.21233,84.92652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.6876,0.0,1.21707,0.0,0.0,1.0,0.0,0.0,0.0
1cp9vsxza9xhzea86ot7_0004,0.5142857142857142,18,35	-1.15174,-0.32733,0.92771,-0.31772,-1.60436,-0.22182,1.18389,1.46807,0.56769,0.86876,356.67072,68.88008,227.00631,286.69799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.91796,-0.7,1.2189,0.0,1.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0018,0.5142857142857142,18,35	-1.15174,-0.32733,0.02455,1.43408,0.80872,1.14836,0.35246,1.184,0.76887,0.7444,5.13585,65.4155,314.4086,102.37776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.61186,0.0,1.2296,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0102,0.5142857142857142,18,35	-1.15174,-0.32733,-0.68576,1.44864,0.02121,0.91386,0.45603,1.4936,0.56803,0.89273,5.5157,64.94048,42.05595,96.66187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.61815,0.0,1.41073,0.0,0.0,1.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0005,0.5142857142857142,18,35	-1.15174,-0.32733,-1.10638,-0.74092,0.14059,1.18506,1.04469,0.50034,0.74038,0.84012,10.45866,54.5861,145.9856,103.71657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.44469,0.0,1.63482,0.0,0.0,1.0,1.0,0.0,0.0
2ibxi3pz9gnv77861v_0000,0.5142857142857142,18,35	-1.15174,-0.32733,-1.9618,-0.505,-0.54534,-0.73333,0.57955,0.3278,0.52363,0.76961,2.25,55.618,105.09316,72.7926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,1.4729,-1.9,0.59698,0.0,1.0,0.0,1.0,0.0,0.0
55ebr5wgtcsey42oru1_0035,0.5142857142857142,18,35	-1.15174,-0.32733,-1.54587,0.52594,-0.45281,-0.67275,0.974,0.86817,0.77411,0.89647,4.07155,72.37441,222.018,113.28341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.5107,-1.52,1.60781,0.0,0.0,1.0,0.0,0.0,0.0
1cr93y3wlcqf00o9yxp5_0000,0.5135135135135135,19,37	-1.15174,-0.32733,0.30491,-0.70279,0.18497,-1.17863,1.23773,1.47509,0.77773,0.72176,356.57255,65.91395,36.99097,85.40474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,3.49993,-0.74,0.5592,0.0,0.0,0.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0022,0.5135135135135135,19,37	-1.15174,-0.32733,0.04558,1.47828,-0.44989,1.02211,0.89619,0.91841,0.80394,0.8995,9.5456,67.49302,47.97037,100.85118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.79042,0.0,1.22417,0.0,0.0,1.0,0.0,0.0,0.0
7cvgdikdenn7nzpld8d_0007,0.5,19,38	-1.15174,-0.32733,1.50839,-0.60175,-1.1388,-1.02779,1.22093,1.22648,0.62511,0.74452,7.875,61.92518,111.80124,280.30432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.22741,-1.18,0.95715,0.0,1.0,0.0,0.0,0.0,0.0
19bni0n34pv5le65sq6h_0000,0.5,18,36	-1.15174,-0.32733,-1.87347,-0.42772,-0.60245,0.12397,0.78311,0.66289,0.60486,0.94487,3.91139,55.618,225.88235,72.7926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,2.81119,-1.5,0.47576,0.0,1.0,1.0,2.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0018,0.5,18,36	-1.15174,-0.32733,-0.64975,-1.60326,0.74059,-0.20953,0.41827,0.32504,0.60938,0.85847,358.92718,59.39166,134.99996,280.23022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.61316,-0.51999,0.72,0.0,0.0,1.0,1.0,0.0,0.0
1t25d1y99yburt8ndgt4_0000,0.5,18,36	-1.15174,-0.32733,-0.3217,-0.23017,-1.40083,-0.67275,0.72573,1.43204,0.64438,0.91457,359.90586,67.76655,219.82607,274.8412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.42873,-0.78,0.9161,0.0,0.0,0.0,0.0,0.0,0.0
1d6ci5tbzd8wot50lry0_0009,0.5,18,36	-1.15174,-0.32733,-0.17713,1.36721,-1.41294,-1.1358,1.09141,0.8296,0.7691,0.92055,13.40862,57.375,320.75725,82.73291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.63215,0.0,1.22765,0.0,1.0,0.0,0.0,0.0,0.0
4r0dbc67no3x34z9d7u_0002,0.5,18,36	-1.15174,-0.32733,-1.46379,-1.02159,-0.15001,0.41865,1.30408,1.01343,0.75738,0.68151,2.11312,70.925,220.53183,95.22571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.49173,-0.2,1.88512,0.0,0.0,1.0,0.0,0.0,0.0
1b5r7g4te1ctjbpdz02v_0021,0.5,18,36	-1.15174,-0.32733,-0.53211,-0.78543,-0.69361,0.87095,0.9154,0.86557,0.63451,0.83799,7.36763,59.70366,325.64513,76.63948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.39507,-0.98,0.8699,0.0,0.0,0.0,0.0,0.0,0.0
1q86e4feg9w2du8j2fjm_0000,0.5,18,36	-1.15174,-0.32733,0.80304,-0.59267,-1.31909,-0.48471,1.16162,1.28693,0.71438,0.91939,2.37288,53.24909,214.62551,285.29675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.11728,-0.84,1.08861,0.0,0.0,1.0,2.0,0.0,0.0
65pboyf1ul0k7nlvufp_0011,0.5,17,34	-1.15174,-0.32733,2.0792,0.49423,-0.15672,-0.87739,0.6144,0.77321,0.6781,0.90929,8.04231,67.89532,48.15415,265.5288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.34611,-1.76,1.67454,0.0,0.0,1.0,2.0,0.0,0.0
3gtvh28bv9w7vm9292v_0004,0.5,17,34	-1.15174,-0.32733,-4.54986,-1.76137,1.21463,-0.00687,0.45699,0.82137,0.54513,1.12337,7.23825,65.8125,139.72699,263.85093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.02821,-0.45999,4.59606,0.0,1.0,1.0,1.0,0.0,0.0
1s7fzlz1ytu6r0ysf14e_0000,0.5,17,34	-1.15174,-0.32733,-0.26104,0.3372,-1.85397,0.4787,0.74061,0.85811,0.79564,0.90104,8.63479,68.88509,223.99967,264.56013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.46693,0.0,1.22795,0.0,0.0,1.0,2.0,0.0,0.0
4j7y08ykj6bx3b8t10q_0006,0.5,17,34	-1.15174,-0.32733,-0.1619,-1.63479,1.22855,-0.67275,0.52908,0.80492,0.65958,0.80742,358.45147,64.01498,144.44911,112.48254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.64692,-0.34,0.92024,0.0,1.0,1.0,1.0,0.0,0.0
4j7y08ykj6bx3b8t10q_0001,0.49514563106796117,51,103	-1.15174,-0.32733,-0.1619,-1.63479,1.22855,-0.67275,0.4352,0.85932,0.66467,0.94045,358.45147,65.4375,144.44911,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49514,0,0,0.62639,-0.34,0.92196,0.0,1.0,1.0,2.0,0.0,0.0
4jq8juxhssmi1gql2bq_0002,0.4864864864864865,18,37	-1.15174,-0.32733,-3.55662,-0.83256,0.12281,-0.67218,0.22573,0.5978,0.68279,0.83648,4.77667,60.59479,148.26891,259.03988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.47048,-2.27999,0.9555,0.0,0.0,1.0,2.0,0.0,0.0
1p38lkjqfwdhkovbumw3_0003,0.4864864864864865,18,37	-1.15174,-0.32733,0.43046,-1.75664,1.06386,0.53811,0.80984,0.48156,0.73195,0.68109,5.96178,62.97442,215.93228,73.42272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.81875,-0.44,0.80305,0.0,0.0,1.0,0.0,0.0,0.0
1hyk6fjdidt56hs1366y_0000,0.4857142857142857,17,35	-1.15174,-0.32733,-3.99755,0.13619,-0.19828,1.19114,0.58391,1.44406,0.5664,0.88973,4.99848,64.68249,39.98164,80.73105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,4.63967,-9.62,0.40311,0.0,0.0,1.0,1.0,0.0,0.0
4jq8juxhssmi1gql2bq_0023,0.4857142857142857,17,35	-1.15174,-0.32733,-4.31291,-0.46595,0.01057,0.55093,1.06149,0.48568,0.79213,0.81247,4.85312,63.10369,133.42317,280.05524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.07605,0.0,4.49091,0.0,0.0,1.0,0.0,0.0,0.0
xm1n8n6tx66yvse8dz_0000,0.4857142857142857,17,35	-1.15174,-0.32733,-1.96582,-0.30793,-1.04111,0.2488,1.19234,1.24914,0.647,0.82059,10.125,58.875,223.60248,76.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.88123,-1.6,1.17457,0.0,1.0,0.0,2.0,0.0,0.0
1afmfee9c62j02ky4std_0000,0.4857142857142857,17,35	-1.15174,-0.32733,3.31991,-0.4644,0.54163,1.08869,1.28056,0.8451,0.48078,0.92722,10.23484,66.2668,211.79452,69.15998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.58314,-3.39999,1.45581,0.0,0.0,0.0,0.0,0.0,0.0
gbkf4snxc2uyd7xe4i_0003,0.4857142857142857,17,35	-1.15174,-0.32733,-1.2717,-0.84989,-0.09915,-0.67275,0.75978,0.517,0.60872,0.91828,8.50844,53.69118,219.41164,84.55902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,12.38971,-1.18,0.20249,0.0,1.0,1.0,0.0,0.0,0.0
79m1k02dhhnk4ruwtb8_0009,0.4857142857142857,17,35	-1.15174,-0.32733,-1.79359,0.80788,0.2075,-0.67275,0.87467,1.4016,0.61827,0.88803,8.04823,69.9409,143.92695,108.1624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.40164,-0.96,1.91378,0.0,0.0,1.0,0.0,0.0,0.0
1nsa9rtegxfiyqzgtdgf_0005,0.4722222222222222,17,36	-1.15174,-0.32733,1.17272,0.59298,0.95454,-0.38724,0.65565,1.27746,0.74953,0.88104,356.37449,64.14463,48.41915,274.01575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,1.36974,-21.31999,0.82755,0.0,0.0,0.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0047,0.4722222222222222,17,36	-1.15174,-0.32733,0.84546,0.82723,-1.4655,-0.20953,1.03051,1.03805,0.69601,0.89144,9.9971,65.34223,134.98684,279.23982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.56345,0.0,1.46966,0.0,0.0,1.0,0.0,0.0,0.0
9b30nr3r4yjthvxy8ss_0005,0.4722222222222222,17,36	-1.15174,-0.32733,3.04204,-0.3649,-0.50547,-0.47004,1.28513,1.40656,0.61473,0.86117,358.47601,64.4321,35.83902,84.25292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.56757,-12.37999,1.67481,0.0,0.0,1.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0014,0.4722222222222222,17,36	-1.15174,-0.32733,0.31086,0.30793,-1.98308,1.18506,0.97606,1.37253,0.74038,0.84012,11.25,50.8125,221.36645,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.76216,-0.16,1.20129,0.0,1.0,1.0,0.0,0.0,0.0
1d6ci5tbzd8wot50lry0_0005,0.4722222222222222,17,36	-1.15174,-0.32733,2.06485,0.67694,-0.01759,-1.1358,1.27036,1.45044,0.63537,0.86258,15.74173,58.98586,325.60501,256.10548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,3.84611,-5.11999,0.50482,0.0,0.0,1.0,0.0,0.0,0.0
5sbrr4vwrhvgkhmy3tv_0004,0.4722222222222222,17,36	-1.15174,-0.32733,-0.52109,-1.9456,0.96607,-0.80238,0.94414,0.54863,0.72571,0.7568,8.45059,61.11842,131.80299,69.40524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.68325,-0.42,0.9606,0.0,0.0,0.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0046,0.4722222222222222,17,36	-1.15174,-0.32733,3.80901,1.96204,-0.08369,-1.04617,0.17513,0.49484,0.56367,0.83784,10.09899,67.40249,228.76355,261.67582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.01977,-0.28,3.94015,0.0,0.0,1.0,0.0,0.0,0.0
1l3p220h38l6z2xsbvtk_0005,0.4722222222222222,17,36	-1.15174,-0.32733,0.09806,-1.97995,0.37586,-1.21591,0.53388,1.17338,0.6191,0.80599,3.85694,69.08494,146.84126,104.10372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,1.50632,-0.44,0.65584,0.0,0.0,1.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0021,0.4722222222222222,17,36	-1.15174,-0.32733,-0.11397,-1.86182,1.65586,1.02211,0.81438,0.65031,0.73189,0.77312,12.33509,71.26097,130.60747,288.42764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.59272,-0.28,0.97274,0.0,0.0,1.0,0.0,0.0,0.0
1hyk6fjdidt56hs1366y_0003,0.47058823529411764,16,34	-1.15174,-0.32733,-1.11205,-0.70397,-1.43064,1.19114,1.21106,1.01819,0.68924,0.85101,9.54785,71.96632,325.642,261.01659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.28145,-0.8,0.86415,0.0,0.0,1.0,0.0,0.0,0.0
4tj3m8pwaj2bkuwan49_0003,0.47058823529411764,16,34	-1.15174,-0.32733,-0.93258,-1.73673,0.59492,-0.25757,0.97606,0.96944,0.55785,0.74091,21.0,55.3125,216.8944,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.12476,-0.67999,0.86775,0.0,1.0,0.0,0.0,0.0,0.0
1lf9biwfvoeadmfgelbk_0002,0.47058823529411764,16,34	-1.15174,-0.32733,0.28131,-0.09188,-0.98919,0.15865,0.56491,0.97116,0.50688,0.73059,5.37634,65.2266,216.62876,278.24185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.70067,-1.24,0.76548,0.0,0.0,1.0,0.0,0.0,0.0
4s7fd51fpvkjeoroqb4_0001,0.47058823529411764,16,34	-1.15174,-0.32733,-1.14706,-1.7962,-0.22157,0.29531,0.96745,1.44975,0.77059,0.70464,357.26759,68.41863,319.87336,262.94187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,6.47686,-0.65999,0.33186,0.0,0.0,1.0,1.0,0.0,0.0
4j7y08ykj6bx3b8t10q_0004,0.47058823529411764,16,34	-1.15174,-0.32733,-0.1619,-1.56429,1.48731,-0.67275,0.6228,0.87073,0.6723,0.92382,358.45147,65.4375,144.44911,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.59839,-0.28,0.99856,0.0,1.0,1.0,1.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0035,0.47058823529411764,16,34	-1.15174,-0.32733,-1.7422,-1.42286,-0.22906,0.90629,0.49737,1.27345,0.67246,0.75549,1.30117,56.09077,45.13102,98.09715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.65024,-1.2,1.1734,0.0,0.0,1.0,1.0,0.0,0.0
4v8heh86t8fzx32hwps_0019,0.46153846153846156,18,39	-1.15174,-0.32733,-1.31459,-1.59145,0.23063,0.36627,0.1755,1.17882,0.70607,0.91881,6.05534,63.50634,145.9121,81.98179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,2.19738,-0.76,0.47712,0.0,0.0,0.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0029,0.4594594594594595,17,37	-1.15174,-0.32733,-0.40028,0.81114,-1.50556,1.14836,1.3,0.76191,0.6766,0.80964,15.88456,63.91238,143.71264,69.39171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,0.74409,0.0,1.27088,0.0,0.0,1.0,1.0,0.0,0.0
1p38lkjqfwdhkovbumw3_0002,0.4594594594594595,17,37	-1.15174,-0.32733,-0.25102,0.67307,1.57222,0.53811,1.12684,0.9158,0.77009,0.89437,5.70718,64.27003,50.62591,76.11767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,0.62108,0.0,1.24981,0.0,0.0,1.0,0.0,0.0,0.0
5sbrr4vwrhvgkhmy3tv_0001,0.4594594594594595,17,37	-1.15174,-0.32733,0.17215,-0.62021,-0.76226,-1.11274,1.32591,1.41782,0.42147,0.62783,6.33498,68.04098,214.50584,290.34002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,1.50345,-0.61999,0.96038,0.0,0.0,0.0,0.0,0.0,0.0
19djhqsr7qbgm9euui0y_0007,0.45714285714285713,16,35	-1.15174,-0.32733,0.94905,-0.97306,-0.22309,-0.09226,1.23503,1.24075,0.6005,0.85928,-5.25,67.875,248.19875,114.03726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,52.0634,-0.8,0.11398,0.0,1.0,0.0,0.0,0.0,0.0
19xv83pab1ze2w59sz4c_0005,0.45714285714285713,16,35	-1.15174,-0.32733,-2.5483,-1.02229,0.11964,-0.02932,0.59869,0.9627,0.63588,0.90587,15.14514,67.60308,215.78734,100.3187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.28672,-2.23999,2.13705,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0037,0.45714285714285713,16,35	-1.15174,-0.32733,1.00086,0.61608,0.46489,-0.87739,0.94879,0.49453,0.58196,0.91712,357.1892,60.10615,148.03112,264.0809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,14.43168,-13.41999,0.19381,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0082,0.45714285714285713,16,35	-1.15174,-0.32733,0.28836,1.65486,-1.12516,-1.18867,1.12091,1.27327,0.4627,0.90056,11.65236,70.73047,221.93484,274.68468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.76356,0.0,1.25627,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0100,0.45714285714285713,16,35	-1.15174,-0.32733,1.18606,0.53939,-0.10132,-1.16358,1.01048,0.61187,0.61361,0.88954,6.10862,63.12781,32.62401,251.85291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.41279,0.0,1.70968,0.0,0.0,1.0,0.0,0.0,0.0
4jq8juxhssmi1gql2bq_0004,0.45,18,40	-1.15174,-0.32733,-3.60673,0.32184,-1.79612,0.55093,0.93336,1.13943,0.77718,0.92205,7.92016,68.40653,145.34384,111.10567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0.07414,0.0,3.81097,0.0,0.0,1.0,1.0,0.0,0.0
9b30nr3r4yjthvxy8ss_0000,0.4444444444444444,16,36	-1.15174,-0.32733,-1.45889,-0.63031,0.77809,-0.47004,0.65831,1.0298,0.70878,0.9193,12.75037,71.05617,229.5054,276.65571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.27983,0.0,1.9031,0.0,0.0,1.0,1.0,0.0,0.0
1b5r7g4te1ctjbpdz02v_0023,0.4444444444444444,16,36	-1.15174,-0.32733,2.8123,0.5095,-0.03947,-1.17489,0.94435,1.29658,0.72774,0.89835,4.32006,69.69977,40.59055,287.54945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.48952,-2.69999,1.6466,0.0,0.0,0.0,0.0,0.0,0.0
1cf6lrg09luux3yjjow5_0001,0.4444444444444444,16,36	-1.15174,-0.32733,-0.22498,0.70899,-1.53441,-0.09827,0.94931,0.26771,0.77722,0.91187,6.78309,54.20832,44.24834,290.22855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.45123,0.0,1.22608,0.0,0.0,1.0,1.0,0.0,0.0
kx3xd6tgnf493h0qf0u_0003,0.4444444444444444,16,36	-1.15174,-0.32733,-1.12905,-1.07115,-0.40172,0.00234,0.59276,0.43261,0.53083,0.63108,357.18745,56.67358,146.19142,96.43543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,8.925,-0.98,0.21882,0.0,0.0,1.0,1.0,0.0,0.0
zcg0n54mi15mebh8pge_0009,0.4411764705882353,15,34	-1.15174,-0.32733,-0.86107,-1.02833,1.72541,0.89827,1.26001,1.28773,0.74219,0.92325,8.09633,54.72191,308.69941,97.52555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.52536,0.0,1.4779,0.0,0.0,1.0,0.0,0.0,0.0
19azf1yzxxd4vb2lnvfw_0009,0.4411764705882353,15,34	-1.15174,-0.32733,0.8155,-0.4441,1.01582,-0.65698,0.82401,1.04305,0.70732,0.71232,10.74996,65.70753,219.6487,111.98378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.89616,-1.2,1.21778,0.0,0.0,1.0,0.0,0.0,0.0
1lf9biwfvoeadmfgelbk_0004,0.4411764705882353,15,34	-1.15174,-0.32733,-3.4007,-0.5493,0.29859,0.15865,0.78993,0.99348,0.69308,0.82743,15.40663,65.67051,216.04803,76.40653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.48371,-2.41999,0.72061,0.0,0.0,1.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0035,0.4411764705882353,15,34	-1.15174,-0.32733,-1.19629,-1.67794,0.42676,1.18506,1.0457,0.56364,0.71874,0.92597,356.12231,72.44835,146.12931,80.68853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.42391,-0.57999,1.4157,0.0,0.0,1.0,0.0,0.0,0.0
64p1cp5ovdutxzwkt83_0006,0.4411764705882353,15,34	-1.15174,-0.32733,-1.07639,-0.65424,-1.24551,0.14982,1.02408,0.45194,0.69124,0.73079,8.20427,66.03852,228.49341,73.96522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.04289,-0.88,0.84143,0.0,0.0,1.0,0.0,0.0,0.0
27kw3v2rqsnw40yerm_0000,0.4411764705882353,15,34	-1.15174,-0.32733,-1.89342,-0.70208,-0.71886,-1.1102,0.43536,0.26199,0.60363,0.90165,0.9375,54.3,120.74534,64.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.66141,-1.52,0.79441,0.0,1.0,0.0,0.0,0.0,0.0
agu72qesmjzezco9u0a_0001,0.4411764705882353,15,34	-1.15174,-0.32733,-4.32668,-0.48037,-0.14873,-0.67275,0.49304,0.43474,0.55987,0.82333,5.24822,63.32454,146.09346,79.9586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.67864,-4.55999,0.94369,0.0,1.0,1.0,1.0,0.0,0.0
65favi7dtyvb457cpno_0001,0.4411764705882353,15,34	-1.15174,-0.32733,-1.14644,-1.94221,0.62676,0.97416,0.69483,0.74769,0.73971,0.91423,12.27027,70.24398,215.28502,75.75471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.49696,-0.59999,1.13308,0.0,0.0,0.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0005,0.4411764705882353,15,34	-1.15174,-0.32733,0.74086,-1.3258,1.36579,1.22587,0.79781,1.20563,0.54454,0.87304,6.87412,64.0159,143.41419,98.54678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.4487,-0.02,1.40499,0.0,0.0,1.0,1.0,0.0,0.0
