7ytsk46mycr5hs5myqn_0048,0.027777777777777776,1,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.83045,1.52036,1.24429,0.67784,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,241.23857,-1.1,0.05154,0.0,1.0,0.0,0.0,0.0,0.0
26ubxo05owbgjmhg7zw2_0000,0.027777777777777776,1,36	-0.49344,-1.43805,0.67532,-0.30527,-0.68756,0.12759,0.69657,0.78034,0.72866,0.33395,60.08869,53.42993,136.4879,305.82319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.61784,-1.26,1.33675,0.0,0.0,0.0,0.0,0.0,0.0
25eddh3444hft6ao6vvj_0002,0.02702702702702703,1,37	-0.49344,-1.43805,0.29701,0.41726,-1.58842,-1.79902,1.41554,1.26167,0.90953,0.33286,57.58045,58.29847,310.82456,223.36506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,3.59875,-0.76,0.50987,0.0,0.0,0.0,0.0,0.0,0.0
27bjdz5gqt5y7anif0qn_0000,0.02702702702702703,1,37	-0.49344,-1.43805,1.48264,-0.60252,-1.48087,-1.46611,1.2452,1.37175,1.19065,0.41527,41.53374,45.00073,240.9229,221.06922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,4.50766,-0.96,0.42368,0.0,0.0,0.0,1.0,0.0,0.0
27bjdz5gqt5y7anif0qn_0007,0.02702702702702703,1,37	-0.49344,-1.43805,2.65235,-0.47478,-1.10312,-0.43254,1.58292,0.98403,0.86249,0.29939,52.46648,57.74283,234.67157,60.58409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,6.22878,-1.38,0.34264,0.0,0.0,0.0,0.0,0.0,0.0
7oja001y59vewwbe94y_0000,0.02702702702702703,1,37	-0.49344,-1.43805,-0.91967,-0.11737,-1.41023,1.39183,1.49753,0.9218,1.08156,0.33528,56.88429,47.49172,305.21532,52.06966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,8.7677,-0.88,0.29244,0.0,0.0,1.0,1.0,0.0,0.0
27j5p5hructxdhuv8th8_0003,0.02702702702702703,1,37	-0.49344,-1.43805,0.21444,-0.2599,-0.91103,0.11412,0.84049,1.06766,1.21117,0.31751,60.28292,54.48858,125.60027,316.78558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,6.84471,-0.94,0.32317,0.0,0.0,1.0,0.0,0.0,0.0
27j5p5hructxdhuv8th8_0008,0.02702702702702703,1,37	-0.49344,-1.43805,1.7955,-0.5594,-0.65656,-1.65021,1.0294,1.06929,1.1459,0.44211,51.64928,55.71308,52.95706,238.54633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.88862,-1.02,0.48703,0.0,0.0,0.0,0.0,0.0,0.0
7n72jp3yn5f2437wcaz_0012,0.02702702702702703,1,37	-0.49344,-1.43805,1.37066,-0.33298,-1.23823,1.82854,0.84572,1.07729,1.25353,0.47757,44.59953,44.93104,301.10633,42.99545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.85919,-1.34,1.08012,0.0,0.0,0.0,0.0,0.0,0.0
7o10iqv5191hi5l1eo9_0011,0.02702702702702703,1,37	-0.49344,-1.43805,1.86351,-1.55146,-1.17629,-0.16826,1.02655,0.92782,1.1759,0.30791,44.77836,53.19892,127.09706,123.12844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.94673,-0.76,0.78313,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0021,0.02702702702702703,1,37	-0.49344,-1.43805,-1.30389,-0.12109,-0.34204,0.8414,1.13652,0.92692,0.78231,0.42231,50.4831,41.72411,46.37825,130.45998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.22838,-2.35999,0.97659,0.0,0.0,1.0,0.0,0.0,0.0
7padnxbh7d2y9jl0gis_0002,0.02702702702702703,1,37	-0.49344,-1.43805,0.1021,0.02938,-0.95737,0.32898,0.76278,1.37152,0.92592,0.40103,57.68306,45.59938,227.9706,230.96381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.2244,-0.96,0.65361,0.0,0.0,0.0,0.0,0.0,0.0
7s7m11cywtfvh8l8mc5_0005,0.02702702702702703,1,37	-0.49344,-1.43805,-0.08613,-0.02803,-0.25733,0.52477,1.3642,1.43133,1.19178,0.43962,43.36098,44.89746,312.36452,126.60268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.96248,-0.94,1.30876,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0007,0.02702702702702703,1,37	-0.49344,-1.43805,0.38953,0.22816,-0.85301,-1.90776,1.2229,1.5163,1.33708,0.43903,42.97494,52.55521,297.79621,43.76791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,13.25755,-0.96,0.25176,0.0,0.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0008,0.02702702702702703,1,37	-0.49344,-1.43805,0.44433,-1.74587,0.50186,-1.90776,1.17565,1.20894,1.51972,0.84515,50.12261,56.07622,226.54487,238.27912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.46499,-0.18,1.54321,0.0,1.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0025,0.02702702702702703,1,37	-0.49344,-1.43805,0.38953,0.22816,-0.85301,-1.90776,0.8364,1.25086,1.19741,0.84515,38.625,50.75,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,8.63649,-1.06,0.29621,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0039,0.02702702702702703,1,37	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.90441,0.80333,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0009,0.02631578947368421,1,38	-0.49344,-1.43805,-0.18636,-0.2488,0.02743,-0.41774,0.77222,1.10846,0.98554,0.43155,60.18739,40.03534,126.72881,232.29539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,0.83542,-1.52,1.28888,0.0,0.0,1.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0017,0.0,0,37	-0.49344,-1.43805,-0.07824,-0.65815,0.30118,1.68756,0.70416,1.33941,1.29101,0.33557,54.88025,54.85533,131.98501,222.47099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56399,0.0,1.52252,0.0,0.0,1.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0019,0.0,0,37	-0.49344,-1.43805,0.54418,0.45828,-1.38387,1.68756,1.28546,1.16569,0.92532,0.29148,53.95133,41.29019,313.84244,42.15095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.12548,-0.9,1.02394,0.0,0.0,1.0,0.0,0.0,0.0
27bjdz5gqt5y7anif0qn_0003,0.0,0,37	-0.49344,-1.43805,0.42279,-0.86828,-1.24295,-1.75728,0.8068,1.52881,0.75657,0.42248,46.84287,41.33782,60.39971,310.37343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.98068,-0.76,0.30608,0.0,0.0,0.0,0.0,0.0,0.0
7oja001y59vewwbe94y_0001,0.0,0,37	-0.49344,-1.43805,-2.54734,0.08889,-0.38055,1.39183,1.52552,0.66704,0.90093,0.29722,44.03745,56.26508,233.89133,56.19967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.93334,-2.51999,0.21404,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0015,0.0,0,37	-0.49344,-1.43805,0.78263,-0.34083,-1.01692,1.91729,0.94693,0.75483,0.98154,0.42206,49.35943,48.33849,45.12463,138.31371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41.0964,-0.98,0.11476,0.0,1.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0027,0.0,0,37	-0.49344,-1.43805,-0.02653,0.19093,-0.34969,1.82374,1.12279,0.73033,1.22536,0.37755,60.51913,39.80504,43.59504,304.61479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.94484,-1.58,1.18429,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0024,0.0,0,37	-0.49344,-1.43805,0.38953,0.22816,-0.85301,-1.90776,0.8364,1.25086,1.11537,0.71001,38.625,50.75,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.63649,-1.06,0.29621,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0030,0.0,0,37	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.8364,1.25086,1.08021,0.58775,38.625,48.3125,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,233.21492,-1.16,0.05086,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0045,0.0,0,37	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.83045,1.52036,1.26773,0.77758,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,241.23857,-1.1,0.05154,0.0,1.0,0.0,0.0,0.0,0.0
1n2voel1y05zac0u6ah1_0000,0.0,0,37	-0.49344,-1.43805,1.6031,-0.57319,-1.86396,-0.17777,1.45227,1.08455,1.19114,0.42348,58.09006,47.25798,44.10609,309.35295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.46055,-0.94,0.77854,0.0,0.0,1.0,1.0,0.0,0.0
7olzjyway1ch66ilfb3_0004,0.0,0,36	-0.49344,-1.43805,1.51249,-0.19408,-0.76931,1.68756,1.4996,0.8464,0.8779,0.47653,53.22438,53.10247,311.99019,129.29339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.30985,-2.13999,0.96582,0.0,0.0,1.0,1.0,0.0,0.0
22ydbpmdxpszditrpj48_0004,0.0,0,36	-0.49344,-1.43805,1.58727,0.00265,-0.88728,1.39409,1.53866,1.26024,1.35512,0.49033,46.68278,41.15333,133.67468,221.2351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48439,0.0,2.19793,0.0,0.0,1.0,0.0,0.0,0.0
25k0wr8o8rlwkgfx61ya_0004,0.0,0,36	-0.49344,-1.43805,2.07129,-0.32669,-1.64013,-1.53043,1.30805,1.51465,1.18516,0.45509,58.54757,55.42125,52.30961,45.75937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.03599,-1.12,0.67082,0.0,0.0,0.0,0.0,0.0,0.0
7o10iqv5191hi5l1eo9_0013,0.0,0,36	-0.49344,-1.43805,0.21021,-0.95851,1.73287,-0.16826,1.49712,1.40749,1.22394,0.35793,42.14279,51.88909,239.36647,308.34265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47402,0.0,1.55723,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0011,0.0,0,36	-0.49344,-1.43805,-0.60542,0.42213,-1.7385,1.82374,0.68674,1.46803,1.30977,0.41239,47.49874,41.93105,308.44543,42.63112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.21931,-0.74,0.59769,0.0,0.0,1.0,1.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0040,0.0,0,36	-0.49344,-1.43805,0.07327,0.82563,-0.71089,1.86079,0.98681,1.49183,0.81423,0.46352,60.48161,43.05769,49.37011,46.10603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.28104,-1.26,1.03888,0.0,0.0,0.0,0.0,0.0,0.0
25sfwqbiaape94zp2pkr_0001,0.0,0,36	-0.49344,-1.43805,1.54014,0.11392,-1.83073,-0.46362,1.58351,1.10418,1.34331,0.42237,50.62602,42.40832,306.41557,311.44348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.29257,-0.98,0.87666,0.0,0.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0002,0.0,0,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.65242,0.79689,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,2.0,0.0,0.0
7ytsk46mycr5hs5myqn_0004,0.0,0,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,1.37322,0.70036,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,2.0,0.0,0.0
7ytsk46mycr5hs5myqn_0015,0.0,0,36	-0.49344,-1.43805,0.44433,-1.74587,0.50186,-1.90776,1.52425,1.23808,1.57246,0.59418,50.12261,56.07622,226.54487,238.27912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53922,-0.2,1.53986,0.0,1.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0020,0.0,0,36	-0.49344,-1.43805,0.38953,0.22816,-0.85301,-1.90776,1.2229,1.5163,0.97473,0.73576,42.97494,52.55521,297.79621,43.76791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.25755,-0.96,0.25176,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0032,0.0,0,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,1.00989,0.66819,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0036,0.0,0,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.65242,0.79689,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0037,0.0,0,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.74032,0.73254,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0042,0.0,0,36	-0.49344,-1.43805,0.44433,-1.74587,0.50186,-1.90776,1.52425,1.23808,1.16603,0.44149,50.12261,56.07622,226.54487,238.27912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53922,-0.2,1.53986,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0043,0.0,0,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,1.34391,0.80654,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202.59164,-1.1,0.05682,0.0,1.0,0.0,0.0,0.0,0.0
27bx63u5f3z2yxjjja14_0000,0.0,0,36	-0.49344,-1.43805,0.90062,-0.53981,-0.67117,1.08171,1.0656,1.3627,1.28148,0.38213,43.875,41.9375,308.57142,199.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.93037,-1.48,0.77093,0.0,1.0,1.0,2.0,0.0,0.0
27j5p5hructxdhuv8th8_0000,0.0,0,35	-0.49344,-1.43805,0.30479,-0.41305,-0.68328,0.11412,1.50087,0.88725,1.34866,0.42181,48.79143,50.48091,128.37517,52.99411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.21559,-0.96,0.3407,0.0,0.0,1.0,1.0,0.0,0.0
7x1u48jqcqseot4arsf_0004,0.0,0,35	-0.49344,-1.43805,1.62715,0.28415,-0.99598,-0.23828,1.54579,1.31598,0.99433,0.33644,47.92409,54.26411,228.45465,133.56895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.41417,-1.52,0.67608,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0018,0.0,0,35	-0.49344,-1.43805,2.92041,-0.83056,-0.16921,-1.51408,0.81976,1.36966,0.77572,0.33962,57.65142,46.10875,309.57294,302.58123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72189,-1.82,1.14255,0.0,0.0,1.0,0.0,0.0,0.0
