22evs9p7i7ezzliskjzt_0006,0.07894736842105263,3,38	0.60209,-0.36672,0.82423,-0.70676,-0.27555,-1.99945,0.93684,0.48996,0.71319,0.27295,107.46217,49.24717,331.93173,301.96258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,4.76473,-2.31999,0.40171,0.0,0.0,1.0,0.0,0.0,0.0
243953vt7hn3cpqwkd0w_0002,0.07692307692307693,3,39	0.60209,-0.36672,0.30861,-2.03472,1.77645,-2.6686,0.87422,1.12707,0.65115,0.35548,96.38592,45.01061,322.55109,301.86882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.12418,0.0,0.81633,0.0,0.0,0.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0012,0.07692307692307693,3,39	0.60209,-0.36672,-0.08547,-0.76182,1.46095,3.11609,1.17686,0.83741,0.37806,0.4138,97.20171,57.10754,334.42031,239.14108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,8.94556,-3.25999,0.29498,0.0,0.0,0.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0000,0.05714285714285714,2,35	0.60209,-0.36672,-1.36616,-0.71877,0.18,-2.76034,1.15414,1.00199,0.70921,0.30346,101.07401,52.27458,38.54282,121.97056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.14515,-1.08,1.02639,0.0,0.0,1.0,2.0,0.0,0.0
7nxbtcklvko5qwo6scw_0016,0.05714285714285714,2,35	0.60209,-0.36672,-1.81796,1.02213,-0.77785,2.71446,1.08975,1.09639,0.73897,0.45025,104.35407,56.19032,323.00784,125.612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.10209,-0.98,0.62763,0.0,0.0,1.0,0.0,0.0,0.0
22dekdq1hhl4c43fbz0l_0004,0.05714285714285714,2,35	0.60209,-0.36672,-1.40693,1.07837,-0.45102,-0.40998,1.56535,1.11679,0.59081,0.50265,90.2413,53.57281,318.46304,316.06448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.9172,-1.26,0.81603,0.0,0.0,0.0,0.0,0.0,0.0
22evs9p7i7ezzliskjzt_0000,0.05714285714285714,2,35	0.60209,-0.36672,-1.54862,0.48332,-0.9222,-1.99945,0.56261,1.39281,0.57962,0.4326,89.11587,50.22376,36.11568,119.45564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.34909,-1.34,0.87973,0.0,0.0,1.0,1.0,0.0,0.0
7kijprolvhdqrdlohnb_0002,0.05714285714285714,2,35	0.60209,-0.36672,-0.50209,-0.78525,-1.53274,-1.60752,1.53675,0.33834,0.6354,0.45566,90.906,47.39692,316.32766,120.91831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.50574,-0.2,0.82084,0.0,0.0,0.0,0.0,0.0,0.0
22owsx2goe87fkamu3x8_0000,0.05714285714285714,2,35	0.60209,-0.36672,-2.67485,-0.06137,0.0671,2.51564,0.84012,1.13104,0.59917,0.4651,103.81645,53.88607,28.23529,216.47058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.78583,-1.42,0.50135,0.0,1.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0004,0.05714285714285714,2,35	0.60209,-0.36672,-0.40005,-0.84052,-0.31353,2.13398,1.25197,1.04639,0.40435,0.53992,95.78872,41.86206,148.70768,229.42378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.73756,-2.41999,0.37109,0.0,1.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0008,0.05714285714285714,2,35	0.60209,-0.36672,-0.40005,-0.84052,-0.31353,2.13398,1.25197,1.04639,0.40435,0.53992,95.78872,41.86206,148.70768,229.42378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.73756,-2.41999,0.37109,0.0,0.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0020,0.05714285714285714,2,35	0.60209,-0.36672,-0.91911,0.71339,0.33729,2.13398,1.28848,1.26936,0.59645,0.34101,113.5,45.42955,55.90062,120.84758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.76285,-1.26,0.42939,0.0,1.0,1.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0000,0.05714285714285714,2,35	0.60209,-0.36672,-2.35778,0.57268,-0.74765,-0.30952,1.34035,1.11007,0.73158,0.43172,103.75156,51.5453,38.21373,120.67656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.26447,-1.88,0.94989,0.0,0.0,1.0,1.0,0.0,0.0
7hyjarskdurf1dunkfn_0003,0.05714285714285714,2,35	0.60209,-0.36672,-1.57851,-0.50924,-0.28291,2.13062,1.38845,1.33612,0.48024,0.30743,91.15517,57.37945,67.03448,56.32277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.20575,-0.92,0.6878,0.0,1.0,1.0,1.0,0.0,0.0
7hyjarskdurf1dunkfn_0006,0.05714285714285714,2,35	0.60209,-0.36672,-1.57851,-0.61104,-0.6319,2.13062,1.43625,1.31354,0.47596,0.54756,91.15517,57.37945,67.03448,56.32277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.61527,-0.86,0.8226,0.0,1.0,1.0,0.0,0.0,0.0
7j32rqcvn4i4m7z8s2x_0002,0.05714285714285714,2,35	0.60209,-0.36672,-1.73545,-0.3345,-1.06247,-2.77799,1.28679,1.26745,0.7087,0.55982,95.57587,45.01764,40.90271,119.70689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.38829,-0.49999,0.69214,0.0,0.0,1.0,0.0,0.0,0.0
97fzu76phd02g5yf2yv_0006,0.05714285714285714,2,35	0.60209,-0.36672,-1.83496,-0.47995,-0.23866,2.01152,1.23212,1.03742,0.76895,0.30009,99.99715,50.61914,31.42229,232.02286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.45246,-0.94,0.78114,0.0,0.0,0.0,0.0,0.0,0.0
231rdase0k7dt4th1fjt_0000,0.05555555555555555,2,36	0.60209,-0.36672,0.70259,1.32605,0.02559,1.89549,1.28489,1.22137,0.74235,0.36931,91.82291,55.2717,42.1873,301.15659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,9.85403,-0.51999,0.2978,0.0,0.0,0.0,0.0,0.0,0.0
25jhleczs4g0jjj8b74y_0002,0.05555555555555555,2,36	0.60209,-0.36672,-0.75596,-1.11367,-0.59274,-3.013,1.56096,1.12669,0.71865,0.37082,101.37855,49.20373,320.02785,311.75325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.77342,-0.63999,0.95,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0022,0.05555555555555555,2,36	0.60209,-0.36672,-0.98248,1.89103,0.1842,2.98505,1.55176,1.33788,0.61107,0.29732,102.74542,54.81542,317.64227,128.2429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.40556,-0.47999,0.52889,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0025,0.05555555555555555,2,36	0.60209,-0.36672,-1.84801,1.56278,-1.4216,-2.76034,1.25145,1.13148,0.63128,0.40227,90.83659,48.95815,25.59922,122.37132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.24517,-0.59999,0.74139,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0030,0.05555555555555555,2,36	0.60209,-0.36672,-0.35439,2.35655,0.17343,-1.10622,0.92327,0.93621,0.77671,0.30423,104.86949,38.36649,327.69184,316.29377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.83075,-0.2,0.3697,0.0,0.0,1.0,0.0,0.0,0.0
7kijprolvhdqrdlohnb_0000,0.05555555555555555,2,36	0.60209,-0.36672,0.21827,0.76871,-0.93096,-1.60752,1.33511,0.415,0.44693,0.54702,103.76582,54.12651,322.75333,49.50582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.44752,-0.32,0.32431,0.0,0.0,0.0,0.0,0.0,0.0
22owsx2goe87fkamu3x8_0001,0.05555555555555555,2,36	0.60209,-0.36672,-2.67485,-0.06137,0.0671,2.51564,0.84012,1.13104,0.59917,0.4651,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.78583,-1.42,0.50135,0.0,1.0,1.0,1.0,0.0,0.0
22owsx2goe87fkamu3x8_0005,0.05555555555555555,2,36	0.60209,-0.36672,-0.58902,1.11578,1.35796,2.51564,0.75764,1.36171,0.72109,0.40256,95.913,44.72309,334.36414,306.09883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.54938,-0.26,0.84512,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0007,0.05555555555555555,2,36	0.60209,-0.36672,-0.57333,-0.444,-0.80976,2.13398,1.51456,1.21512,0.34866,0.30289,98.91608,54.78798,36.97529,121.00598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,9.68146,-0.86,0.3312,0.0,0.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0014,0.05555555555555555,2,36	0.60209,-0.36672,-1.17648,0.62849,0.13674,0.68974,1.01426,0.73938,0.41545,0.44201,102.0625,43.47543,330.93167,239.18383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.11931,-2.59999,0.70087,0.0,1.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0015,0.05555555555555555,2,36	0.60209,-0.36672,-2.14664,0.22082,0.27348,2.09865,1.10232,0.5204,0.64407,0.31039,103.375,56.80098,140.86956,132.51323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.40181,-1.16,0.51134,0.0,1.0,1.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0001,0.05555555555555555,2,36	0.60209,-0.36672,0.84412,-1.05526,-0.13062,2.81771,0.58017,0.9115,0.66623,0.47774,88.83937,42.38932,334.35652,133.28204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.95942,-0.02,1.09934,0.0,0.0,1.0,1.0,0.0,0.0
225qhui2y4ws2rxouasa_0010,0.05555555555555555,2,36	0.60209,-0.36672,0.19617,2.24498,2.15869,0.20477,0.72781,1.36935,0.35627,0.34276,91.40589,48.09683,331.81799,52.2295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.33495,-0.06,0.6844,0.0,0.0,0.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0009,0.05555555555555555,2,36	0.60209,-0.36672,1.04475,0.65196,0.20742,-1.71566,0.75989,1.22359,0.52182,0.53865,92.15423,48.12951,146.55369,46.9858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,10.78114,-0.94,0.26515,0.0,0.0,0.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0007,0.05555555555555555,2,36	0.60209,-0.36672,-0.95806,-0.5141,0.23401,0.50102,0.69768,1.03788,0.53906,0.57149,104.33528,56.6963,41.41198,314.27537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.9295,-1.14,0.73987,0.0,0.0,1.0,1.0,0.0,0.0
7fsnaikga0qoum5tt9h_0010,0.05555555555555555,2,36	0.60209,-0.36672,-1.32032,1.48993,-0.50586,-2.66903,1.02198,1.25679,0.56992,0.3019,107.23714,51.65755,314.56442,61.33656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.76549,-0.63999,0.44966,0.0,0.0,1.0,1.0,0.0,0.0
7fsnaikga0qoum5tt9h_0023,0.05555555555555555,2,36	0.60209,-0.36672,0.51286,2.5855,-0.0106,-2.66903,0.79756,1.40531,0.42278,0.30184,102.8378,42.9657,44.31577,123.62361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.67839,-0.26,0.43287,0.0,0.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0028,0.05555555555555555,2,36	0.60209,-0.36672,-1.3248,-0.8837,0.41333,0.50102,1.08851,1.11902,0.5061,0.47005,103.46749,50.44985,35.40724,239.45792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.71137,-0.45999,1.09307,0.0,0.0,1.0,0.0,0.0,0.0
97fzu76phd02g5yf2yv_0000,0.05555555555555555,2,36	0.60209,-0.36672,-2.21813,0.34632,0.04925,2.01152,0.78981,1.03803,0.59322,0.38454,108.00022,48.6261,139.9182,234.34663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,17.73662,-1.44,0.18174,0.0,0.0,1.0,1.0,0.0,0.0
7iay8du19n55og1z1xy_0002,0.05555555555555555,2,36	0.60209,-0.36672,1.03591,-1.95365,1.74173,0.83431,1.64777,1.1349,0.74285,0.42079,93.45656,44.16183,38.25093,305.53918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.64098,0.0,1.27225,0.0,0.0,0.0,0.0,0.0,0.0
22sbxo2zrcaqixm3ohqb_0000,0.05555555555555555,2,36	0.60209,-0.36672,0.09389,-0.07444,0.29655,2.71793,1.15357,1.34372,0.43885,0.33039,100.75341,47.25415,27.53677,63.09737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.72011,-1.76,0.59729,0.0,0.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0071,0.05555555555555555,2,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.35872,0.62976,85.9375,55.875,53.66459,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,0.0,0.0,0.0
7l50d1ef513iaibdi0q_0003,0.05405405405405406,2,37	0.60209,-0.36672,0.67299,1.38772,-0.0172,-1.00724,0.89431,1.20465,0.60742,0.54634,96.32931,54.78198,30.63149,225.16023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,12.01152,-0.44,0.243,0.0,0.0,1.0,0.0,0.0,0.0
25jhleczs4g0jjj8b74y_0004,0.05405405405405406,2,37	0.60209,-0.36672,0.24475,2.06944,-2.61419,-3.013,0.73164,1.09273,0.38589,0.57573,89.45844,56.88739,320.52563,224.04889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,10.02237,-0.18,0.20937,0.0,0.0,1.0,0.0,0.0,0.0
7l25exsulev7dl3rkww_0001,0.05405405405405406,2,37	0.60209,-0.36672,-1.86098,-0.35671,-0.13674,2.21166,0.89719,1.13172,0.5108,0.59762,85.5625,53.625,42.48447,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.01256,-2.23999,1.08954,0.0,1.0,0.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0023,0.05405405405405406,2,37	0.60209,-0.36672,-1.42628,-0.95763,0.35854,2.98505,1.35185,1.06899,0.73473,0.393,104.63049,47.54036,34.95539,127.87847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.77614,-0.76,1.31215,0.0,0.0,1.0,0.0,0.0,0.0
qmxuu64evvnefhze59_0001,0.05405405405405406,2,37	0.60209,-0.36672,1.94654,1.51155,-0.28696,0.18888,0.77522,0.81112,0.76852,0.31343,92.46071,58.3125,31.36748,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.83158,-0.88,0.86984,0.0,1.0,1.0,1.0,0.0,0.0
qmxuu64evvnefhze59_0008,0.05405405405405406,2,37	0.60209,-0.36672,-0.54408,0.62192,-0.3004,0.18888,0.84639,0.99571,0.70818,0.45221,107.92283,49.86316,45.23951,44.09203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,4.66075,-1.02,0.46317,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0009,0.05405405405405406,2,37	0.60209,-0.36672,0.55569,0.47335,0.93197,0.68974,1.19898,0.87846,0.76371,0.27457,99.86481,44.51959,332.12764,226.42721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.2502,-0.84,0.59804,0.0,0.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0012,0.05405405405405406,2,37	0.60209,-0.36672,-0.40005,-0.84052,-0.31353,2.13398,1.25197,1.04639,0.40435,0.53992,95.78872,41.86206,148.70768,229.42378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,6.73756,-2.41999,0.37109,0.0,1.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0017,0.05405405405405406,2,37	0.60209,-0.36672,-2.41714,0.22082,0.27348,2.09865,1.10232,0.5204,0.64407,0.31039,83.5,56.80098,29.06832,132.51323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.10179,-1.24,0.53955,0.0,1.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0026,0.05405405405405406,2,37	0.60209,-0.36672,-1.17648,0.66246,0.0,0.68974,1.01426,0.73938,0.4184,0.48139,102.0625,43.47543,330.93167,239.18383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.96871,-2.51999,0.73757,0.0,1.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0036,0.05405405405405406,2,37	0.60209,-0.36672,1.09201,1.28336,0.73268,0.68974,1.45344,0.85095,0.76948,0.2684,89.51774,39.85616,44.11749,315.45028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.43929,-0.74,0.90333,0.0,0.0,1.0,0.0,0.0,0.0
7hyjarskdurf1dunkfn_0011,0.05405405405405406,2,37	0.60209,-0.36672,1.17014,-0.88056,-0.76389,2.13062,1.09255,1.28638,0.53546,0.3536,91.26975,49.82623,224.02556,315.57762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.10441,-1.34,1.20273,0.0,0.0,1.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0002,0.05405405405405406,2,37	0.60209,-0.36672,-0.24975,0.31353,-0.90825,2.81771,0.84869,0.45057,0.4449,0.26198,102.42052,39.52538,215.01562,237.11123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.98871,-0.59999,0.53655,0.0,0.0,1.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0001,0.05405405405405406,2,37	0.60209,-0.36672,-1.6281,2.34836,-1.60563,-2.4191,0.63492,1.3611,0.75418,0.26881,92.01414,56.2641,329.3774,62.08224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.96623,-0.4,0.70603,0.0,0.0,1.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0010,0.05405405405405406,2,37	0.60209,-0.36672,1.0779,-0.79334,-0.51811,3.0263,0.66228,0.99421,0.73989,0.32105,89.52789,51.49963,217.53091,54.96628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.00492,-0.65999,0.96379,0.0,0.0,0.0,0.0,0.0,0.0
7j32rqcvn4i4m7z8s2x_0003,0.05405405405405406,2,37	0.60209,-0.36672,0.35895,2.25278,0.57631,-2.77799,1.3675,1.30776,0.70501,0.30096,101.91232,56.21861,31.91776,133.43047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,4.51466,-0.26,0.44476,0.0,0.0,1.0,0.0,0.0,0.0
7j32rqcvn4i4m7z8s2x_0005,0.05405405405405406,2,37	0.60209,-0.36672,-2.15966,0.99709,-0.37996,2.39596,1.45489,1.07984,0.68293,0.54681,91.11636,42.86326,213.50051,119.44765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.71621,-1.2,0.57468,0.0,0.0,0.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0008,0.05405405405405406,2,37	0.60209,-0.36672,-0.08223,2.44827,0.63175,-2.66903,1.51693,1.2634,0.64337,0.39862,101.67654,38.25511,30.76815,230.759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.52294,-0.18,0.50707,0.0,0.0,1.0,1.0,0.0,0.0
7l50d1ef513iaibdi0q_0001,0.05263157894736842,2,38	0.60209,-0.36672,0.69355,0.05836,-1.608,-1.00724,1.6308,0.44547,0.48154,0.58776,91.4568,41.55538,333.39315,127.97978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,1.98844,-0.51999,0.7324,0.0,0.0,1.0,0.0,0.0,0.0
97fzu76phd02g5yf2yv_0002,0.05263157894736842,2,38	0.60209,-0.36672,0.67011,1.33738,0.57514,2.01152,0.59251,0.9093,0.78175,0.42867,93.15591,42.56737,38.09787,315.69716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,1.33068,-0.44,0.8382,0.0,0.0,1.0,0.0,0.0,0.0
7qrwff2s939h0atu4d3_0003,0.02857142857142857,1,35	0.60209,-0.36672,2.6397,0.22214,0.14804,-2.19008,1.44534,1.35144,0.74426,0.47792,100.33579,52.09511,320.87404,126.04014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.93568,-1.02,0.38943,0.0,0.0,1.0,0.0,0.0,0.0
25jhleczs4g0jjj8b74y_0003,0.02857142857142857,1,35	0.60209,-0.36672,1.15255,-0.34505,0.10123,-3.013,0.72213,0.85299,0.77486,0.58657,108.3809,38.44919,322.38861,46.96083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.08091,-1.06,0.63976,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0018,0.02857142857142857,1,35	0.60209,-0.36672,-2.48471,0.40676,0.42246,2.71446,1.63477,0.9801,0.59005,0.37804,98.47964,41.81092,44.06042,314.42612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.74729,-1.52,0.58395,0.0,0.0,1.0,0.0,0.0,0.0
22x6qwbi5u8mbolsbvrb_0005,0.02857142857142857,1,35	0.60209,-0.36672,-0.80177,-1.00304,0.82058,2.45501,1.4693,1.24005,0.71478,0.40155,102.35862,46.78919,43.66876,44.55409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.67496,-2.73999,0.97093,0.0,0.0,0.0,0.0,0.0,0.0
qmxuu64evvnefhze59_0010,0.02857142857142857,1,35	0.60209,-0.36672,-0.88646,0.36101,1.016,0.18888,1.16929,0.95648,0.43575,0.32098,99.61901,39.48062,27.24001,48.88084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.1952,-1.86,0.76002,0.0,0.0,1.0,0.0,0.0,0.0
23qm00f6a6al34pkacg6_0001,0.02857142857142857,1,35	0.60209,-0.36672,-0.26119,0.64876,0.44479,2.24023,1.02928,0.75784,0.55904,0.36436,100.53347,41.91998,30.71128,61.54175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.32467,-0.86,0.39186,0.0,0.0,0.0,0.0,0.0,0.0
22tvaiq7osqikwwiblax_0002,0.02857142857142857,1,35	0.60209,-0.36672,-1.34761,-0.59452,0.4444,0.75141,0.69631,1.33636,0.51658,0.54321,107.125,53.31951,46.95652,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.94713,-0.8,1.05167,0.0,1.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0024,0.02857142857142857,1,35	0.60209,-0.36672,-1.17648,0.62849,0.13674,0.68974,1.01426,0.73938,0.41545,0.44201,102.0625,43.47543,330.93167,239.18383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.11931,-2.59999,0.70087,0.0,1.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0025,0.02857142857142857,1,35	0.60209,-0.36672,-1.17648,0.62849,0.13674,0.68974,1.01426,0.73938,0.41545,0.44201,102.0625,43.47543,330.93167,239.18383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.11931,-2.59999,0.70087,0.0,1.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0035,0.02857142857142857,1,35	0.60209,-0.36672,-1.63002,-0.23366,-0.48313,0.68974,1.26441,1.14437,0.55501,0.39945,92.1836,54.76707,136.65498,302.38987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.102,-2.23999,0.747,0.0,0.0,1.0,0.0,0.0,0.0
7hyjarskdurf1dunkfn_0004,0.02857142857142857,1,35	0.60209,-0.36672,-2.54135,0.05658,0.39607,2.13062,1.49201,1.38881,0.49734,0.53665,104.79704,53.91151,31.24982,240.72954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.924,-1.52,0.58044,0.0,1.0,1.0,1.0,0.0,0.0
7k72nfklw8ra68n9wzt_0001,0.02857142857142857,1,35	0.60209,-0.36672,-0.78997,0.34607,2.28745,2.63487,1.27862,0.48163,0.69814,0.39791,93.00876,49.90327,136.61098,242.26989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.55107,-0.1,0.98532,0.0,0.0,0.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0000,0.02857142857142857,1,35	0.60209,-0.36672,-1.31302,0.21713,0.90407,-2.66903,1.50737,0.566,0.66725,0.29044,92.60191,40.66904,30.34149,237.94351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.27584,-0.98,0.93332,0.0,0.0,1.0,2.0,0.0,0.0
7fsnaikga0qoum5tt9h_0005,0.02857142857142857,1,35	0.60209,-0.36672,0.64027,1.90752,-0.62125,-2.66903,0.79687,0.46372,0.78578,0.27145,108.418,57.81141,321.43662,127.20609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.4353,-0.36,0.62423,0.0,0.0,1.0,1.0,0.0,0.0
7fsnaikga0qoum5tt9h_0024,0.02857142857142857,1,35	0.60209,-0.36672,-2.59114,0.51292,0.65491,-2.66903,1.04002,0.81779,0.64542,0.373,89.43202,48.76215,28.22751,230.07048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.7242,-1.38,1.05752,0.0,0.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0027,0.02857142857142857,1,35	0.60209,-0.36672,-2.40516,-0.43736,-0.02161,0.50102,1.16715,1.29719,0.50116,0.36651,99.09781,38.732,35.29631,132.69373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.43031,-1.42,0.8303,0.0,0.0,1.0,0.0,0.0,0.0
