1r7duckvvcbntx4t72nx_0004,0.5925925925925926,16,27	-0.10257,-4.89429,-1.35249,0.09166,-2.47925,-1.5136,1.09088,0.35748,3.06143,2.47239,81.87898,-49.0,311.7647,244.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,1.0548,-1.92,0.66484,0.0,1.0,1.0,1.0,0.0,0.0
2jzfou5ousbcj8unq1d_0019,0.5925925925925926,16,27	-0.10257,-4.89429,-0.85089,0.22416,-0.64368,0.47881,1.34362,0.18775,3.03786,2.08172,90.81295,294.18295,227.12426,97.23923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.09467,-3.05999,3.47761,0.0,0.0,1.0,0.0,0.0,0.0
18jt7ugfpf893ky1pzsb_0003,0.5714285714285714,16,28	-0.10257,-4.89429,-0.81222,-0.09336,-0.9202,-0.83591,1.08476,0.19458,3.26286,2.16324,81.15339,299.25077,115.9506,87.16474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.12622,-3.25999,2.61282,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0105,0.5714285714285714,16,28	-0.10257,-4.89429,-3.97439,0.02282,-1.63263,-3.09029,1.32972,0.30449,2.95941,2.45048,91.82536,299.88929,232.27568,103.2156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,36.36608,-2.71999,0.10919,0.0,0.0,1.0,0.0,0.0,0.0
1lqs6mdyvmg1dramxhnr_0013,0.5714285714285714,16,28	-0.10257,-4.89429,-0.01462,0.27837,-0.62541,-0.30009,1.43943,0.12077,3.01515,1.71059,81.74676,289.07899,122.59505,71.90667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.5361,-5.67999,1.4013,0.0,0.0,0.0,0.0,0.0,0.0
3sxuka29mifcpyctzv2_0000,0.5714285714285714,16,28	-0.10257,-4.89429,0.34028,0.3302,-0.34895,0.87029,1.3904,0.099,3.24822,2.00461,88.28459,302.92908,122.83627,250.99397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.07743,-2.73999,4.31034,0.0,0.0,0.0,0.0,0.0,0.0
bruwfoqig080gh17a5_0024,0.5714285714285714,16,28	-0.10257,-4.89429,0.82236,-0.09232,-1.26577,-0.60968,1.27153,0.317,3.12874,1.66904,90.02752,291.62386,114.70995,93.99603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.66719,-3.45999,1.09371,0.0,0.0,1.0,0.0,0.0,0.0
10eniwgrfce45buu6yd8_0003,0.5555555555555556,15,27	-0.10257,-4.89429,-1.33986,0.05905,-1.07949,-1.12803,0.80649,0.34432,3.06835,2.44587,97.7721,305.55377,122.22594,97.82192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.02292,-1.0,4.06806,0.0,0.0,0.0,0.0,0.0,0.0
1vqs8qnqb8obplbo9g0f_0002,0.5555555555555556,15,27	-0.10257,-4.89429,0.86633,0.28136,-1.86289,-0.35972,1.44927,0.31986,3.25553,2.2209,95.79621,307.14807,230.24756,108.53094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.77913,-2.43999,0.94288,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0021,0.5555555555555556,15,27	-0.10257,-4.89429,-1.52953,-0.12238,-0.56273,0.78019,1.04953,0.34069,3.083,2.20143,93.06606,302.01238,126.0838,258.82395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,4.13743,-5.75999,0.38198,0.0,0.0,1.0,1.0,0.0,0.0
76nl575kg2a15uyuy5v_0003,0.5555555555555556,15,27	-0.10257,-4.89429,0.82784,0.08655,-0.43108,0.8976,0.93239,0.29874,3.22379,2.05417,87.14328,308.40679,230.23387,281.59002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.57162,-7.82,1.25567,0.0,0.0,1.0,0.0,0.0,0.0
1r7duckvvcbntx4t72nx_0016,0.5555555555555556,15,27	-0.10257,-4.89429,-3.96468,-0.18322,-3.13589,-1.5136,0.78047,0.34739,2.74953,2.17165,80.12991,301.2023,131.57056,256.92972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.30957,-1.68,0.96982,0.0,0.0,1.0,0.0,0.0,0.0
12f6bsk6bpux2xorcfi_0000,0.5517241379310345,16,29	-0.10257,-4.89429,-0.88071,0.17954,-0.26627,-0.50374,1.07871,0.38164,3.26638,2.56045,82.30263,-52.80921,239.02834,255.06072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55172,0,0,1.37458,-8.42,0.76863,0.0,1.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0050,0.5384615384615384,14,26	-0.10257,-4.89429,0.5527,-0.29011,-2.03191,-0.67105,1.30351,0.34731,3.07701,2.16893,91.48793,307.61879,121.0638,106.67128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,0,0,0.07267,-1.62,3.00704,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0096,0.5384615384615384,14,26	-0.10257,-4.89429,0.86596,-0.01803,-1.40309,-0.11013,1.33383,0.13755,2.76949,2.46681,88.12408,302.81503,59.02368,76.73113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,0,0,1.0439,-3.15999,0.79891,0.0,0.0,1.0,0.0,0.0,0.0
2dnxrauz7ho7iuixgm8_0004,0.5384615384615384,14,26	-0.10257,-4.89429,-3.17046,0.08112,-0.40672,-0.03441,0.81042,0.21535,2.94918,2.04947,82.98062,304.82943,312.11167,286.18074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,0,0,0.90374,-9.74,0.88046,0.0,0.0,0.0,0.0,0.0,0.0
65yhlxfp9d40955qvr6_0005,0.5384615384615384,14,26	-0.10257,-4.89429,-0.45646,0.13835,-1.25453,-0.80271,1.31607,0.37532,2.75746,2.15127,88.5,301.7533,203.47826,95.7918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53846,0,0,0.59487,-3.21999,1.18,0.0,1.0,1.0,0.0,0.0,0.0
1vfxclpjb3r3un73v85_0000,0.5185185185185185,14,27	-0.10257,-4.89429,-2.05482,0.25649,-0.20521,-1.23838,1.40133,0.36486,3.11009,2.11552,98.24864,303.07614,56.78745,84.82982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,0.06973,-2.57999,4.35282,0.0,0.0,0.0,0.0,0.0,0.0
3z3s8xicwdq87n2k1q2_0000,0.5185185185185185,14,27	-0.10257,-4.89429,0.23723,0.09427,-3.26105,-0.13704,1.15942,0.07429,2.87668,1.95416,88.12758,307.79875,133.52115,100.74567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,0.07936,-1.24,2.06831,0.0,0.0,0.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0023,0.5185185185185185,14,27	-0.10257,-4.89429,0.40576,0.37904,-0.26995,-0.39429,0.86434,0.15398,3.26638,2.56045,99.69403,-46.0,237.12063,97.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,0.05402,-1.96,4.70655,0.0,1.0,1.0,0.0,0.0,0.0
iv0csk1fv2n7bt4fuke_0005,0.5172413793103449,15,29	-0.10257,-4.89429,0.89682,0.16048,-1.10203,1.07197,1.46107,0.33345,3.23434,2.1663,81.04297,293.86504,241.14136,266.01082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51724,0,0,0.16676,-2.83999,2.46835,0.0,0.0,1.0,0.0,0.0,0.0
16cstheibjan5so5ka5d_0013,0.5172413793103449,15,29	-0.10257,-4.89429,-0.88571,0.21179,-2.38519,-0.88689,0.96222,0.36288,3.06961,2.33281,84.8269,307.96084,118.17826,100.55176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51724,0,0,0.1705,-1.88,1.71496,0.0,0.0,0.0,0.0,0.0,0.0
20d9ndsv3ep4d3qgbzk4_0003,0.5172413793103449,15,29	-0.10257,-4.89429,0.02578,0.03669,-0.72906,0.43934,1.44633,0.23137,3.09065,1.53093,98.52482,289.72078,312.64172,289.65204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51724,0,0,0.55539,-4.99999,1.37196,0.0,0.0,1.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0000,0.5,14,28	-0.10257,-4.89429,0.40576,0.37904,-0.26995,-0.39429,0.82328,0.30576,3.26638,2.56045,99.69403,-46.0,237.12063,97.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.06001,-2.04,4.69708,0.0,1.0,1.0,2.0,0.0,0.0
2jzfou5ousbcj8unq1d_0017,0.5,14,28	-0.10257,-4.89429,-3.50621,0.35449,-0.88763,-1.27113,0.78657,0.30074,2.93379,2.30665,82.5056,298.89094,63.67601,261.12411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.29819,-4.45999,1.4786,0.0,0.0,1.0,1.0,0.0,0.0
6ffymgj14xuvxlof8o8_0001,0.5,13,26	-0.10257,-4.89429,-3.53396,0.17337,-0.73578,0.25779,1.13789,0.18128,3.20392,2.44922,84.60416,293.83956,46.52397,257.89664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.07236,-5.73999,4.54127,0.0,0.0,0.0,0.0,0.0,0.0
12f6bsk6bpux2xorcfi_0006,0.5,13,26	-0.10257,-4.89429,-0.70567,0.29428,-0.92833,-0.50374,1.01603,0.32829,3.26638,2.56045,79.3125,-46.0,234.7826,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.37734,-4.47999,1.52533,0.0,1.0,1.0,0.0,0.0,0.0
2356m18zzyd8wdov6ymn_0014,0.5,13,26	-0.10257,-4.89429,0.65167,0.31002,-0.6147,-0.57009,0.92644,0.31475,2.93021,2.4526,81.87201,293.78897,122.39943,91.6141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.0605,-2.49999,4.26968,0.0,0.0,1.0,0.0,0.0,0.0
6htcjwr44e0hk0xso7m_0005,0.4827586206896552,14,29	-0.10257,-4.89429,-0.70695,-0.19452,-0.68479,-1.30668,0.804,0.18303,3.24987,2.37195,89.94452,306.40354,130.45815,109.04565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48275,0,0,0.04206,-2.07999,3.92595,0.0,0.0,0.0,0.0,0.0,0.0
1f8ojwwhis904t87zk_0000,0.48148148148148145,13,27	-0.10257,-4.89429,-2.0476,0.21454,-0.29711,0.43966,1.26132,0.19192,3.2237,2.29781,85.62056,294.12115,297.91207,262.85603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.76572,-9.94,1.12705,0.0,1.0,0.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0033,0.48148148148148145,13,27	-0.10257,-4.89429,-0.95754,0.31725,-1.39874,-2.51158,1.4275,0.35218,3.17601,2.27023,95.74706,297.03886,313.95951,98.42117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.668,-2.91999,1.09089,0.0,0.0,1.0,1.0,0.0,0.0
cmviv4df3ajexkxt1h6_0001,0.48148148148148145,13,27	-0.10257,-4.89429,-3.19888,0.07556,-0.43863,-1.91319,1.34786,0.20337,2.94655,2.3467,89.38963,300.34606,46.44661,105.08927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.36485,-5.85999,1.69806,0.0,0.0,1.0,1.0,0.0,0.0
6htcjwr44e0hk0xso7m_0015,0.48148148148148145,13,27	-0.10257,-4.89429,-3.80976,0.23381,-0.98006,-1.5589,0.79785,0.1928,2.81494,2.51985,84.23647,291.97514,313.59378,263.98832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.73523,-4.45999,0.8446,0.0,0.0,0.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0017,0.48148148148148145,13,27	-0.10257,-4.89429,-1.95807,0.23653,-0.74152,-0.39429,1.22226,0.38026,2.99859,1.99941,99.25944,306.91591,130.06805,90.73383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.03179,-1.12,4.18781,0.0,0.0,1.0,1.0,0.0,0.0
3n7ivycij1pk6ro24ax_0001,0.48148148148148145,13,27	-0.10257,-4.89429,0.30546,0.0956,-0.92593,0.41862,1.03323,0.10048,3.18051,1.98605,97.12359,296.65899,49.36085,283.20616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.67159,-4.31999,1.00734,0.0,1.0,0.0,0.0,0.0,0.0
2jzfou5ousbcj8unq1d_0039,0.48148148148148145,13,27	-0.10257,-4.89429,-1.10794,0.01581,-1.09124,-1.27113,1.40476,0.34002,2.82042,1.80624,96.79766,307.66264,233.2642,73.29884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.17705,-2.87999,2.34781,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0000,0.4642857142857143,13,28	-0.10257,-4.89429,-0.67813,0.35281,-0.86832,0.68592,1.35732,0.30689,2.75781,1.93354,97.0199,301.62546,114.20985,252.57717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,0.09702,-2.99999,3.61322,0.0,0.0,1.0,3.0,0.0,0.0
clry2tqdkqelzss8cg8_0005,0.4642857142857143,13,28	-0.10257,-4.89429,-0.08337,0.07478,-0.74502,-0.76684,0.60435,0.12068,3.241,2.02096,87.52582,297.98845,49.43217,74.96462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,0.05969,-3.51999,3.26653,0.0,0.0,1.0,0.0,0.0,0.0
6hyl4bdkbov7hrnta0b_0010,0.4642857142857143,13,28	-0.10257,-4.89429,-0.14969,0.31219,-0.91975,-0.31773,1.17095,0.0747,3.25245,2.53907,84.59812,307.47576,62.36311,72.31202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,0.17645,-3.91999,2.27927,0.0,0.0,0.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0018,0.4642857142857143,13,28	-0.10257,-4.89429,0.40576,0.37904,-0.26995,-0.39429,0.82328,0.30576,3.26638,2.56045,99.69403,-46.0,237.12063,97.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,0.06001,-2.04,4.69708,0.0,1.0,1.0,1.0,0.0,0.0
f9sr25s0xs10t8pt9_0000,0.4642857142857143,13,28	-0.10257,-4.89429,-3.27628,0.10768,-0.57744,0.11911,1.06219,0.33507,2.8124,1.67882,80.61907,302.68606,298.16915,273.78733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,5.0737,-6.14,0.33707,0.0,0.0,1.0,1.0,0.0,0.0
9i07hd28hip6yepcgfm_0000,0.46153846153846156,12,26	-0.10257,-4.89429,0.73636,0.19999,-0.35922,-0.91746,1.3538,0.22456,3.00337,2.2748,82.75203,295.99478,115.94378,99.23077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.11313,-5.25999,4.1673,0.0,0.0,1.0,1.0,0.0,0.0
cmviv4df3ajexkxt1h6_0000,0.46153846153846156,12,26	-0.10257,-4.89429,-1.59004,0.23666,-0.88208,-1.91319,1.01318,0.20485,2.96752,2.17513,85.77756,307.40937,55.25168,98.50463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.08023,-2.69999,3.0106,0.0,0.0,1.0,1.0,0.0,0.0
6hyl4bdkbov7hrnta0b_0011,0.46153846153846156,12,26	-0.10257,-4.89429,-1.6738,0.20187,-0.91471,-0.17275,0.4502,0.11484,3.04355,1.79819,87.67024,295.75595,236.58181,289.63846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.16121,-5.09999,1.73103,0.0,0.0,0.0,0.0,0.0,0.0
ewughb5nt2h0ohg0sw_0011,0.4482758620689655,13,29	-0.10257,-4.89429,0.15224,-0.20081,-2.26827,-1.32571,1.29317,0.14115,3.22212,2.49125,88.94607,297.16565,233.4326,70.20072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.03874,-1.12,3.42243,0.0,0.0,1.0,0.0,0.0,0.0
cmviv4df3ajexkxt1h6_0009,0.4444444444444444,12,27	-0.10257,-4.89429,-1.59004,0.23666,-0.88208,-1.91319,1.01318,0.20485,2.96752,2.17513,85.77756,307.40937,55.25168,98.50463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.08023,-2.69999,3.0106,0.0,1.0,0.0,0.0,0.0,0.0
17e2lgrkeum18o4oht61_0004,0.4444444444444444,12,27	-0.10257,-4.89429,-0.67956,-0.13668,-3.08881,-1.52301,1.07306,0.13222,3.03333,2.51974,80.4357,-46.0,312.98404,255.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.31662,-1.52,1.06191,0.0,1.0,1.0,0.0,0.0,0.0
6htcjwr44e0hk0xso7m_0016,0.4444444444444444,12,27	-0.10257,-4.89429,0.97061,0.27217,-0.71669,0.50818,0.55775,0.36118,2.95708,1.71051,93.77118,297.99555,59.80729,283.7184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.38597,-5.27999,1.31644,0.0,0.0,0.0,0.0,0.0,0.0
6jwwxl8v3voty8wfnfu_0000,0.4444444444444444,12,27	-0.10257,-4.89429,-2.24174,0.12509,-0.58481,0.62688,1.35293,0.081,3.01901,2.45587,83.47035,302.59265,233.77522,261.22831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.20712,-4.63999,2.25221,0.0,0.0,1.0,1.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0002,0.4444444444444444,12,27	-0.10257,-4.89429,-1.69983,-0.08242,-0.77521,-0.39429,1.28612,0.26661,3.18343,1.58962,85.55446,303.53477,235.09456,99.89009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.0768,-2.39999,3.37454,0.0,0.0,1.0,2.0,0.0,0.0
1lqs6mdyvmg1dramxhnr_0010,0.4444444444444444,12,27	-0.10257,-4.89429,-3.08441,0.11211,-0.8135,-0.94515,1.21975,0.09949,3.17673,2.49584,87.39118,293.96032,54.31236,254.11258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.40253,-6.22,1.52098,0.0,0.0,1.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0046,0.4444444444444444,12,27	-0.10257,-4.89429,-2.41683,0.0527,-0.30105,-1.43039,1.14688,0.12608,3.1301,1.94063,92.59492,305.59754,119.26893,108.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.04852,0.0,5.4614,0.0,0.0,1.0,0.0,0.0,0.0
6gyp6p4j4uh4jafxjiz_0000,0.42857142857142855,12,28	-0.10257,-4.89429,-0.05207,0.24016,-0.42634,1.0279,1.25248,0.3537,2.85787,1.9983,93.98463,302.99797,114.64554,260.74762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.11209,-4.27999,3.86785,0.0,0.0,1.0,1.0,0.0,0.0
1a8r55qeubgshwz27gzp_0057,0.42857142857142855,12,28	-0.10257,-4.89429,0.36577,0.30035,-2.6034,-1.36629,1.30122,0.15872,2.88123,2.43182,87.98558,298.65637,312.26202,283.86719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.55262,-1.72,0.91906,0.0,0.0,1.0,0.0,0.0,0.0
12f6bsk6bpux2xorcfi_0003,0.42857142857142855,12,28	-0.10257,-4.89429,-0.88071,0.17954,-0.26627,-0.50374,1.07871,0.38164,3.26638,2.56045,82.30263,-52.80921,239.02834,255.06072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.37458,-8.42,0.76863,0.0,1.0,1.0,0.0,0.0,0.0
csy7wi7gg6bm77kdczk_0000,0.42857142857142855,12,28	-0.10257,-4.89429,-2.0476,0.21454,-0.29711,0.47469,1.26132,0.19192,3.2237,2.29781,85.62056,294.12115,117.91207,262.85603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.76572,-9.94,1.12705,0.0,1.0,0.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0002,0.42857142857142855,12,28	-0.10257,-4.89429,-1.63856,0.34297,-0.34046,0.04196,1.29085,0.09854,3.04871,1.64376,87.9338,308.8178,63.00489,89.1293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.3495,-8.02,1.84781,0.0,0.0,1.0,1.0,0.0,0.0
2jzfou5ousbcj8unq1d_0011,0.42857142857142855,12,28	-0.10257,-4.89429,-0.08921,0.30561,-0.57018,-1.27113,1.45159,0.27098,2.76378,2.13368,85.93622,308.28479,126.00717,101.19721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.09656,-5.59999,0.92104,0.0,0.0,1.0,1.0,0.0,0.0
2jdhjl16vq40lhuuepc_0000,0.4230769230769231,11,26	-0.10257,-4.89429,-0.83284,-0.02873,-0.85486,-1.25215,1.09589,0.06999,3.15124,2.41814,98.65082,304.80505,313.95319,289.32238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.14227,-4.45999,2.64017,0.0,0.0,0.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0003,0.4230769230769231,11,26	-0.10257,-4.89429,-3.54201,0.3724,-0.51618,-1.293,1.40813,0.11021,2.75829,1.91455,99.43787,291.13372,244.30977,78.97271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.21483,-5.45999,2.27758,0.0,0.0,1.0,2.0,0.0,0.0
18gshley6kdc8mt16tx7_0001,0.4230769230769231,11,26	-0.10257,-4.89429,0.30772,-0.30445,-3.36301,-2.36337,0.81886,0.3116,2.97757,2.16353,99.85347,305.05721,46.53879,252.37023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.07061,-1.2,2.0742,0.0,0.0,0.0,0.0,0.0,0.0
e4wpb7dghik5rcaoc5v_0004,0.4230769230769231,11,26	-0.10257,-4.89429,0.80519,-0.22178,-3.12078,-1.0266,1.06128,0.35607,2.94195,2.37308,80.56872,305.56656,227.61107,257.21436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.08371,-1.32,2.23253,0.0,0.0,1.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0026,0.4230769230769231,11,26	-0.10257,-4.89429,-0.44681,0.37904,-0.75829,-0.39429,0.46737,0.38164,3.26638,2.56045,99.3,-46.0,230.4,97.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.23847,-5.23999,1.68232,0.0,1.0,1.0,0.0,0.0,0.0
1vqs8qnqb8obplbo9g0f_0001,0.4074074074074074,11,27	-0.10257,-4.89429,-1.61791,0.24321,-0.45176,-0.35972,1.26193,0.11056,2.72921,2.45663,94.85529,304.15928,65.094,74.19707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.10944,-4.19999,3.29546,0.0,0.0,1.0,1.0,0.0,0.0
1wsrm8gnunna2jraaijt_0002,0.4074074074074074,11,27	-0.10257,-4.89429,-1.63524,0.12341,-1.29398,-1.53179,1.27887,0.37681,3.20558,2.00203,96.13678,294.79915,298.15009,109.43994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.1213,-2.23999,2.50754,0.0,0.0,0.0,0.0,0.0,0.0
61dc3xq3g3y6dr454v1_0003,0.4074074074074074,11,27	-0.10257,-4.89429,-0.30901,-0.36277,-1.08136,-0.44519,1.4561,0.31126,2.7362,2.06153,84.42397,303.75446,116.72362,84.22697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.03316,-0.8,4.36127,0.0,0.0,1.0,0.0,0.0,0.0
2356m18zzyd8wdov6ymn_0013,0.4074074074074074,11,27	-0.10257,-4.89429,-0.80023,0.03057,-3.01902,-0.43515,0.3599,0.11111,3.23576,2.06511,89.00253,308.85652,126.67334,253.06944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.04451,-1.32,1.73006,0.0,0.0,1.0,0.0,0.0,0.0
csy7wi7gg6bm77kdczk_0002,0.4074074074074074,11,27	-0.10257,-4.89429,-0.32275,-0.02937,-0.03937,-1.11454,1.31937,0.36556,3.18454,2.42029,84.50784,291.55505,133.52472,105.83205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.68972,-11.31999,1.27116,0.0,0.0,0.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0028,0.4074074074074074,11,27	-0.10257,-4.89429,-0.44681,0.37904,-0.75829,-0.39429,0.82328,0.38164,3.26638,2.56045,99.3,-47.5,230.4,90.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,0.40186,-5.11999,1.44192,0.0,1.0,1.0,0.0,0.0,0.0
2356m18zzyd8wdov6ymn_0011,0.39285714285714285,11,28	-0.10257,-4.89429,0.47993,-0.17722,-1.60944,-0.43515,1.38441,0.21807,3.06051,1.97649,96.59093,297.16088,307.50593,252.33944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.42712,-2.73999,1.32347,0.0,0.0,1.0,0.0,0.0,0.0
1uc8pzh50idqjrbdup00_0000,0.39285714285714285,11,28	-0.10257,-4.89429,0.12945,0.3333,-3.40793,-0.97065,1.28478,0.14592,3.08555,2.54821,87.90013,306.0659,52.61615,259.85398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.17325,-1.28,1.48533,0.0,0.0,0.0,0.0,0.0,0.0
6hyl4bdkbov7hrnta0b_0006,0.39285714285714285,11,28	-0.10257,-4.89429,-0.16609,-0.03141,-0.60942,0.56196,1.35592,0.06602,2.70278,1.88783,81.0573,303.46988,226.56961,80.81528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.43335,-5.77999,1.55237,0.0,0.0,0.0,0.0,0.0,0.0
py6czifzdzuhg2o1olh_0002,0.39285714285714285,11,28	-0.10257,-4.89429,0.7449,0.20754,-1.72817,-1.14065,1.3852,0.26648,2.92012,2.45427,96.23741,303.29855,48.49068,284.72961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.02022,-0.42,4.67795,0.0,0.0,1.0,1.0,0.0,0.0
17k3zsnlm7xay9rcawxa_0000,0.39285714285714285,11,28	-0.10257,-4.89429,-0.46552,0.22446,-0.72049,-1.31628,1.07233,0.29653,2.98783,2.18261,92.97087,308.41804,296.15681,104.30251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,0.04942,-1.74,4.09923,0.0,0.0,0.0,0.0,0.0,0.0
