6o5ik6brwp8es4oxmsf_0005,0.6071428571428571,17,28	0.82889,0.04034,-1.77774,-2.0227,0.97672,-0.0107,0.09822,0.04745,0.85583,0.63999,86.82099,18.10084,278.59969,310.07244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,0.01642,0.0,1.98278,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0019,0.6071428571428571,17,28	0.82889,0.04034,-0.83496,1.29564,0.76932,0.0185,0.22588,0.04429,0.71765,0.7127,89.63335,23.43853,259.19582,227.18229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,0.17429,-0.4,1.00025,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0034,0.6071428571428571,17,28	0.82889,0.04034,-1.67951,0.8066,0.24032,0.40633,0.05298,0.10142,0.77508,0.86039,92.43269,36.5276,259.10929,146.96655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,0.10847,-1.58,1.20868,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0038,0.6071428571428571,17,28	0.82889,0.04034,1.47479,-0.19693,-1.00346,-0.41166,0.19768,0.09801,0.74776,0.89305,79.76104,27.36754,79.02211,224.57121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,0.09986,0.0,1.69668,0.0,0.0,1.0,1.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0035,0.6071428571428571,17,28	0.82889,0.04034,-0.35101,2.33837,0.36617,-0.02751,0.13398,0.10099,0.70538,0.82745,88.6788,28.74005,79.85381,308.77193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,0.61721,-0.32,0.39386,0.0,0.0,1.0,0.0,0.0,0.0
7jmq6b4v5kker3g60tv_0013,0.6071428571428571,17,28	0.82889,0.04034,-0.53234,1.98488,-0.86161,0.40925,0.38606,0.05371,0.77861,0.88461,94.92964,23.46307,290.87141,44.54928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,0.56459,-0.36,0.58617,0.0,0.0,1.0,0.0,0.0,0.0
7xsub3x85hloi3re7as_0024,0.6,18,30	0.82889,0.04034,-0.35881,2.09806,-0.52909,0.29369,0.30697,0.09874,0.81886,0.74241,90.79926,22.95392,76.57377,226.05017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.73106,-0.32,0.492,0.0,0.0,0.0,0.0,0.0,0.0
2gq7cxkbfxsb23skjfag_0005,0.5925925925925926,16,27	0.82889,0.04034,0.96726,1.54437,1.86482,0.17386,0.29776,0.11367,0.67251,0.86823,90.5625,26.25,80.49689,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.23502,-0.32,0.76439,0.0,1.0,1.0,1.0,0.0,0.0
8pvfxfvzc8bvealmudw_0013,0.5925925925925926,16,27	0.82889,0.04034,-2.22918,0.63446,0.59702,0.29027,0.45883,0.11348,0.76613,0.76762,84.47699,31.31747,102.88696,35.97082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.1219,-0.78,2.30771,0.0,0.0,1.0,0.0,0.0,0.0
2sz0exn9zj4e59mcb0u_0007,0.5925925925925926,16,27	0.82889,0.04034,-0.13913,-0.06123,1.06537,-0.31296,0.32049,0.09691,0.97274,0.67002,90.97367,27.09848,279.26735,227.49895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.52617,0.0,0.84293,0.0,0.0,1.0,1.0,0.0,0.0
8bnk6caoz08z8g9nlhi_0001,0.5925925925925926,16,27	0.82889,0.04034,-0.9852,1.98984,-0.94813,0.43959,0.47524,0.1314,0.79098,0.70959,93.52739,23.83566,81.83844,43.45151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.21653,-0.28,1.11586,0.0,0.0,1.0,1.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0046,0.5925925925925926,16,27	0.82889,0.04034,-0.76425,2.18568,-1.0651,0.32826,0.18809,0.08231,0.64135,0.86141,87.73422,27.48769,264.30084,317.43641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.12564,-0.24,0.93345,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0080,0.5925925925925926,16,27	0.82889,0.04034,-0.32829,-1.46609,1.4745,0.3113,0.37374,0.0607,0.69489,0.85643,95.75522,21.0344,79.62544,220.24431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.2473,0.0,0.91967,0.0,0.0,0.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0011,0.5925925925925926,16,27	0.82889,0.04034,-0.39318,1.32902,-0.4686,0.20229,0.06577,0.08955,0.68176,0.85545,94.37378,32.98121,71.589,141.96229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.67251,-0.55999,0.38995,0.0,0.0,1.0,1.0,0.0,0.0
1gh6n6k8771kycinooar_0051,0.5925925925925926,16,27	0.82889,0.04034,-0.43343,2.32027,-1.54802,0.31931,0.43476,0.09467,0.62412,0.61619,90.81083,22.41764,76.34646,136.89302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.51352,-0.24,0.59789,0.0,0.0,1.0,0.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0001,0.5925925925925926,16,27	0.82889,0.04034,-1.42486,0.44008,-0.0246,0.37118,0.23079,0.06458,0.78563,0.89612,93.52619,18.24935,255.93627,144.47199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,3.70591,-2.11999,0.25988,0.0,0.0,0.0,3.0,0.0,0.0
1pm2qeac79ydyeqap2di_0023,0.5925925925925926,16,27	0.82889,0.04034,-2.31159,0.69442,0.64768,0.22832,0.06385,0.1352,0.84499,0.71098,89.00833,28.10114,74.46153,225.05548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.05003,-1.5,1.93482,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0005,0.5925925925925926,16,27	0.82889,0.04034,-0.20073,1.77628,-1.8906,0.0185,0.44992,0.09518,0.67262,0.81474,89.35341,22.73818,280.80464,39.64463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.44589,-0.18,0.677,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0009,0.5925925925925926,16,27	0.82889,0.04034,-0.54782,2.33249,0.19832,0.08645,0.10902,0.04961,0.79971,0.57446,88.43961,27.22867,82.64594,38.39142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.27264,-0.34,0.49329,0.0,0.0,1.0,2.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0037,0.5925925925925926,16,27	0.82889,0.04034,0.05972,-0.18523,-2.03722,0.01593,0.11264,0.13721,0.75296,0.78741,83.97853,33.21457,98.74152,139.8109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.17372,0.0,0.83853,0.0,0.0,1.0,1.0,0.0,0.0
176c1f4us9xyah2itsrv_0003,0.5862068965517241,17,29	0.82889,0.04034,-0.41726,1.99649,1.15096,0.17714,0.16161,0.1324,0.82017,0.86846,82.98951,24.54694,103.73462,38.19614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58620,0,0,0.38943,-0.3,0.56466,0.0,0.0,1.0,2.0,0.0,0.0
1gh6n6k8771kycinooar_0022,0.5862068965517241,17,29	0.82889,0.04034,1.9671,1.48016,2.26812,0.27401,0.29948,0.10242,0.72846,0.78967,92.08093,26.42131,288.42258,135.89719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58620,0,0,0.03264,-0.06,2.12277,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0112,0.5862068965517241,17,29	0.82889,0.04034,-0.03868,0.46808,-1.78693,0.214,0.45171,0.06892,0.73439,0.57196,91.5854,20.47224,97.21676,326.0583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58620,0,0,0.42699,-0.08,0.81059,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0013,0.5806451612903226,18,31	0.82889,0.04034,-0.35668,1.76363,1.1777,-0.09837,0.08845,0.13669,0.65438,0.83194,86.5409,17.52904,263.19186,314.49207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58064,0,0,0.48172,-0.34,0.45682,0.0,0.0,1.0,2.0,0.0,0.0
176c1f4us9xyah2itsrv_0002,0.5769230769230769,15,26	0.82889,0.04034,-0.99317,1.09829,0.65744,0.09048,0.16562,0.10824,0.90302,0.81774,94.76405,18.205,258.14519,318.60472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.19561,-0.61999,1.02956,0.0,0.0,1.0,2.0,0.0,0.0
221l35z056kuv1sjnd3k_0009,0.5769230769230769,15,26	0.82889,0.04034,-1.58725,0.95818,0.04428,0.10614,0.11089,0.11227,0.65521,0.55191,86.702,30.27771,284.10052,219.96392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.0702,-0.3,1.7639,0.0,0.0,1.0,1.0,0.0,0.0
6vy3d38j8o9qoa3irsr_0002,0.5769230769230769,15,26	0.82889,0.04034,0.1588,-1.09776,1.61537,-0.10246,0.40043,0.02631,0.73402,0.83504,95.8125,25.5,279.5031,46.95652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.23026,0.0,0.87137,0.0,1.0,0.0,0.0,0.0,0.0
8pvfxfvzc8bvealmudw_0012,0.5769230769230769,15,26	0.82889,0.04034,-0.80291,1.69098,-0.46317,-0.43205,0.18236,0.05894,0.65584,0.61304,88.56593,31.01185,266.83619,41.05386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.15683,-0.38,0.92565,0.0,0.0,1.0,0.0,0.0,0.0
1gh6n6k8771kycinooar_0023,0.5769230769230769,15,26	0.82889,0.04034,-0.83191,-0.00979,1.89244,-0.21555,0.23716,0.05417,0.75388,0.56793,85.78028,24.62191,279.42774,311.67229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.11206,-0.04,1.16944,0.0,0.0,1.0,1.0,0.0,0.0
1gh6n6k8771kycinooar_0060,0.5769230769230769,15,26	0.82889,0.04034,-0.47177,1.95642,-1.03575,-0.21555,0.10842,0.11946,0.74102,0.89123,93.70466,22.11537,77.47134,322.29714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.18982,-0.26,0.72536,0.0,0.0,1.0,0.0,0.0,0.0
77a5lhk9wv8rejdka64_0003,0.5769230769230769,15,26	0.82889,0.04034,-1.55426,-0.49805,1.63998,0.11895,0.3428,0.12993,0.72162,0.89358,87.92833,20.21241,70.58377,132.61566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.0884,0.0,1.7664,0.0,0.0,0.0,0.0,0.0,0.0
8vfktvorsojbgifb6c4_0034,0.5769230769230769,15,26	0.82889,0.04034,-1.75836,0.92037,-0.09558,0.03211,0.07488,0.07963,0.83316,0.83744,84.54073,23.87946,95.83879,137.09656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.03973,0.0,1.94475,0.0,0.0,1.0,0.0,0.0,0.0
3ra4co7kz0qw34d849h_0005,0.5769230769230769,15,26	0.82889,0.04034,-0.03171,2.24903,-0.31834,0.10519,0.26684,0.07932,0.90236,0.89611,96.06049,32.1694,254.8946,139.44054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,4.58472,-0.32,0.1725,0.0,0.0,1.0,1.0,0.0,0.0
2aarqvblygvzu5shig94_0065,0.5769230769230769,15,26	0.82889,0.04034,-0.82823,1.80363,-0.70705,0.39502,0.17288,0.07462,0.85462,0.77811,83.68024,24.1666,260.76808,47.71346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.12831,-0.3,0.98702,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0040,0.5769230769230769,15,26	0.82889,0.04034,-0.61533,1.75862,-0.67435,0.00538,0.17626,0.106,0.75468,0.71635,92.92244,21.51989,93.96243,51.74572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.40826,-0.42,0.5914,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0062,0.5769230769230769,15,26	0.82889,0.04034,-0.63387,2.23988,0.45086,-0.43555,0.1983,0.0734,0.79513,0.69879,80.31217,36.1319,279.29606,227.07647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.36396,-0.36,0.56214,0.0,0.0,0.0,0.0,0.0,0.0
2dquatk6m8cmu4w714r7_0006,0.5769230769230769,15,26	0.82889,0.04034,-1.7954,1.89605,-0.04157,0.34829,0.24357,0.13072,0.93067,0.77481,89.91942,24.92488,282.43014,316.47575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.05275,-0.24,1.91473,0.0,0.0,1.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0001,0.5714285714285714,16,28	0.82889,0.04034,-0.95529,1.78614,0.7484,0.17714,0.13645,0.11787,0.92052,0.78458,90.90793,19.48913,274.23403,214.91584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.13391,-0.4,0.98302,0.0,0.0,1.0,2.0,0.0,0.0
36uxhgn0g4qq38ee9bq_0000,0.5714285714285714,16,28	0.82889,0.04034,-1.06623,1.041,-1.02036,-0.25338,0.47645,0.06082,0.93746,0.85317,84.35034,17.75157,81.14631,44.05664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.29435,-0.55999,1.08875,0.0,0.0,0.0,1.0,0.0,0.0
221l35z056kuv1sjnd3k_0011,0.5714285714285714,16,28	0.82889,0.04034,-1.55859,0.46741,-0.22028,0.27839,0.23108,0.08827,0.76253,0.7433,79.1147,30.93678,256.4378,41.0458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.15485,0.0,1.76872,0.0,0.0,1.0,1.0,0.0,0.0
2gq7cxkbfxsb23skjfag_0001,0.5714285714285714,16,28	0.82889,0.04034,0.96726,1.54437,1.86482,0.17386,0.29776,0.11367,0.67251,0.86823,87.75,26.25,80.49689,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.23502,-0.32,0.76439,0.0,1.0,1.0,2.0,0.0,0.0
7w57z3x6y6jtbzsl23y_0001,0.5714285714285714,16,28	0.82889,0.04034,-0.88625,-1.78345,1.21213,-0.44104,0.45953,0.11886,0.6434,0.71905,85.33816,21.8581,103.06487,224.72952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.17339,0.0,1.23184,0.0,0.0,0.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0046,0.5714285714285714,16,28	0.82889,0.04034,-0.53314,1.58081,1.14796,0.05089,0.23616,0.1168,0.71181,0.79221,89.78533,18.82206,97.38557,221.39176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.36433,-0.34,0.69357,0.0,0.0,1.0,0.0,0.0,0.0
26u7tjsdoo5wrhj3f9j3_0031,0.5714285714285714,16,28	0.82889,0.04034,-0.41706,1.99703,1.68953,0.11828,0.34994,0.13036,0.92768,0.86855,84.57244,20.19908,97.00318,132.32113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.36878,-0.22,0.69609,0.0,0.0,1.0,0.0,0.0,0.0
8vfktvorsojbgifb6c4_0005,0.5714285714285714,16,28	0.82889,0.04034,-0.7709,2.03448,-0.54,0.03211,0.2895,0.06024,0.61995,0.75328,93.46118,32.7843,80.80912,228.48268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.20431,-0.32,0.89064,0.0,0.0,1.0,1.0,0.0,0.0
8vfktvorsojbgifb6c4_0015,0.5714285714285714,16,28	0.82889,0.04034,-0.17064,2.09081,0.17453,-0.1961,0.0901,0.12833,1.01334,0.8297,92.25527,29.56528,254.88109,47.41721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.96283,-0.34,0.318,0.0,0.0,1.0,0.0,0.0,0.0
6q1kqhq74h58a4ysvce_0033,0.5714285714285714,16,28	0.82889,0.04034,-0.22347,2.27112,1.87095,-0.13829,0.41499,0.05318,0.96662,0.80732,82.95669,33.77284,73.19046,40.79711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.6025,-0.22,0.50545,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0089,0.5714285714285714,16,28	0.82889,0.04034,-2.11444,0.39494,0.20352,0.40633,0.1558,0.08584,0.6501,0.82866,96.49562,22.99036,283.54167,36.33625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.12391,-3.15999,2.0338,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0043,0.5714285714285714,16,28	0.82889,0.04034,-1.43622,0.55183,0.06338,0.15676,0.21361,0.13455,0.76266,0.87426,88.50251,29.48306,74.84416,41.69153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.18856,0.0,1.65971,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0055,0.5714285714285714,16,28	0.82889,0.04034,-1.26713,1.33423,-0.19948,0.26776,0.17563,0.05552,0.64709,0.7319,94.59982,33.50582,77.75486,225.79375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.09536,-0.53999,1.32921,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0101,0.5714285714285714,16,28	0.82889,0.04034,-0.80045,1.42407,-0.64394,0.43976,0.14076,0.1337,0.66902,0.78243,87.90342,28.12146,82.23556,309.7078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.19476,-0.42,0.93716,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0115,0.5714285714285714,16,28	0.82889,0.04034,1.62147,0.38051,0.67292,-0.44277,0.47599,0.09604,0.66747,0.69909,86.27228,19.31358,81.26421,39.46996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.19351,0.0,1.82553,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0048,0.5714285714285714,16,28	0.82889,0.04034,1.92181,-1.41731,-1.90122,-0.26199,0.34159,0.04295,0.72728,0.68932,91.27904,24.9715,276.11802,39.062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.0366,0.0,2.10405,0.0,0.0,1.0,0.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0001,0.5714285714285714,16,28	0.82889,0.04034,-0.93068,1.91747,-0.34862,0.44071,0.07436,0.12104,0.79887,0.61503,86.17012,32.57256,81.85738,231.53778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.1185,-0.42,0.91312,0.0,0.0,1.0,2.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0002,0.5714285714285714,16,28	0.82889,0.04034,0.00347,-1.86683,0.70721,0.44071,0.10717,0.07756,0.67813,0.63385,86.72497,27.16035,81.5337,41.06582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.12056,0.0,0.86667,0.0,0.0,1.0,2.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0022,0.5714285714285714,16,28	0.82889,0.04034,-0.35154,2.28663,0.9473,-0.15432,0.07957,0.03478,0.7816,0.58595,80.61122,18.02532,255.44518,220.10525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.24486,-0.3,0.43135,0.0,0.0,1.0,0.0,0.0,0.0
245j1dhnhe8bfl5g1qrs_0000,0.5555555555555556,15,27	0.82889,0.04034,0.47404,-1.68767,1.9886,-0.43475,0.30052,0.02901,0.79873,0.77112,90.66744,29.81783,95.09507,39.52538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.13026,0.0,0.98085,0.0,0.0,0.0,0.0,0.0,0.0
2sz0exn9zj4e59mcb0u_0009,0.5555555555555556,15,27	0.82889,0.04034,-0.95224,1.0885,0.18609,-0.20504,0.10174,0.0552,0.91613,0.74799,96.06121,17.05262,111.76839,229.64825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.20847,-0.88,0.80271,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0081,0.5555555555555556,15,27	0.82889,0.04034,-0.32829,-1.46609,1.4745,0.3113,0.37374,0.0607,0.69489,0.85643,95.75522,21.0344,79.62544,220.24431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.2473,0.0,0.91967,0.0,0.0,0.0,0.0,0.0,0.0
7xsub3x85hloi3re7as_0016,0.5555555555555556,15,27	0.82889,0.04034,-1.79249,0.96574,0.02734,-0.21081,0.17789,0.09685,0.95195,0.84817,89.18913,24.32439,103.27473,142.6195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.07065,-0.28,1.95363,0.0,0.0,0.0,0.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0025,0.5555555555555556,15,27	0.82889,0.04034,-2.05083,-0.30825,0.97451,-0.18575,0.36977,0.12135,0.91245,0.82302,85.96832,23.88346,256.65672,231.96722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.09649,0.0,2.21749,0.0,0.0,1.0,0.0,0.0,0.0
8vfktvorsojbgifb6c4_0003,0.5555555555555556,15,27	0.82889,0.04034,-0.69348,1.21277,-0.92539,0.14284,0.23731,0.08371,0.95863,0.81834,87.37488,17.04969,267.19747,44.19357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.23727,-0.36,0.92835,0.0,0.0,1.0,1.0,0.0,0.0
8vfktvorsojbgifb6c4_0027,0.5555555555555556,15,27	0.82889,0.04034,-0.73387,2.08688,-0.19967,0.14284,0.24132,0.11473,0.83673,0.85659,79.79121,34.40051,285.23823,229.41967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.22238,-0.32,0.85955,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0020,0.5555555555555556,15,27	0.82889,0.04034,-0.47903,1.45155,1.21369,0.0185,0.1789,0.11187,0.84333,0.78494,86.297,29.32214,276.78985,221.44453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.31158,-0.34,0.69346,0.0,0.0,1.0,0.0,0.0,0.0
1veutenzp7fbvfj5yf6g_0000,0.5555555555555556,15,27	0.82889,0.04034,-0.55306,1.94665,-0.95579,-0.04281,0.10743,0.11068,0.98584,0.82455,86.41608,21.79011,82.49622,45.10786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.22652,-0.32,0.66025,0.0,0.0,1.0,1.0,0.0,0.0
2aarqvblygvzu5shig94_0080,0.5555555555555556,15,27	0.82889,0.04034,-1.42455,1.17558,0.16103,0.37757,0.33261,0.11135,0.62241,0.74345,92.05169,33.91121,75.46403,47.49351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.22329,-0.94,1.25078,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0028,0.5555555555555556,15,27	0.82889,0.04034,0.54013,1.27322,-2.02426,0.10927,0.248,0.08613,1.04198,0.81192,87.89113,19.57449,266.00796,323.38299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.16252,-0.14,0.92306,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0033,0.5555555555555556,15,27	0.82889,0.04034,-0.89322,1.55284,0.20608,-0.09837,0.11696,0.10024,0.71391,0.8553,82.08065,27.78681,97.45946,50.93475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.1641,-0.49999,0.90866,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0091,0.5555555555555556,15,27	0.82889,0.04034,-0.29105,2.16028,-1.58326,0.0681,0.42314,0.07381,0.8175,0.58655,95.5781,29.6149,94.84973,49.0591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.47712,-0.22,0.61489,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0111,0.5555555555555556,15,27	0.82889,0.04034,-0.79905,2.07657,1.27207,0.15676,0.46446,0.11125,1.02368,0.77366,87.77937,24.18357,275.30082,223.18082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.29616,-0.3,0.88362,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0010,0.5555555555555556,15,27	0.82889,0.04034,-0.1015,2.24832,-2.23143,-0.33214,0.19427,0.11747,0.80847,0.73626,95.82689,20.17407,284.05051,319.29582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.26197,-0.16,0.60737,0.0,0.0,1.0,2.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0034,0.5555555555555556,15,27	0.82889,0.04034,-2.14092,0.16207,0.00719,0.20337,0.31308,0.06354,0.74327,0.72434,88.9845,20.41034,263.43021,44.28316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.72078,-16.93999,0.779,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0130,0.5555555555555556,15,27	0.82889,0.04034,-0.76612,0.48575,-2.06384,-0.30618,0.29083,0.11563,1.01853,0.63559,88.48484,30.12798,95.99869,48.2433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.15399,-0.06,1.11478,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0143,0.5555555555555556,15,27	0.82889,0.04034,-0.84355,-1.72359,-1.94223,-0.16057,0.13772,0.06758,0.74963,0.69817,82.85095,31.74764,282.53542,50.27248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.05284,0.0,1.21553,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0006,0.5555555555555556,15,27	0.82889,0.04034,-1.04635,1.84078,-0.01791,0.39533,0.15702,0.12889,0.90651,0.88515,92.5418,22.00516,259.19725,49.51573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.10488,-0.3,1.197,0.0,0.0,1.0,1.0,0.0,0.0
