a1rbo55m7rbn9hoxxr_0000,0.5142857142857142,18,35	1.08119,-1.66798,-1.22757,0.58955,-0.04941,-0.10622,0.88384,0.36076,1.00745,0.28104,14.32572,149.94442,261.69751,115.20244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.95246,-3.19999,0.95685,0.0,0.0,1.0,1.0,0.0,0.0
a1rbo55m7rbn9hoxxr_0010,0.5142857142857142,18,35	1.08119,-1.66798,-1.22757,0.58955,-0.04941,-0.10622,0.92282,0.404,0.8935,0.3675,-8.625,149.94442,259.37888,115.20244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,1.05823,-3.09999,0.91303,0.0,1.0,1.0,0.0,0.0,0.0
a1rbo55m7rbn9hoxxr_0011,0.5142857142857142,18,35	1.08119,-1.66798,-1.22757,0.58955,-0.04941,-0.10622,0.90032,0.60382,0.8935,0.3675,-8.625,127.4375,259.37888,96.14906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,1.2331,-2.89999,0.85734,0.0,1.0,1.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0001,0.5142857142857142,18,35	1.08119,-1.66798,2.88008,0.12643,-0.3579,-0.07343,0.50702,0.58467,0.82424,0.47051,9.02446,151.07692,281.70595,57.3253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.61205,-7.12,1.16071,0.0,0.0,1.0,2.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0024,0.5142857142857142,18,35	1.08119,-1.66798,-2.27786,0.1595,-0.51745,0.03332,0.36532,0.50124,0.99143,0.46649,1.15698,151.38641,77.42841,302.84753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.49313,-4.45999,1.2048,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0050,0.5142857142857142,18,35	1.08119,-1.66798,0.7951,0.88875,-0.31974,0.0425,0.49975,0.5437,0.82832,0.32366,356.7563,138.03277,105.26703,296.32989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.80846,-1.88,0.91729,0.0,0.0,1.0,0.0,0.0,0.0
1awgyz0l1sxt953f4ond_0006,0.5142857142857142,18,35	1.08119,-1.66798,-4.33236,0.38253,-0.08524,0.15261,0.70774,0.58936,0.99495,0.38182,5.17214,137.51622,285.70666,240.53285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.62192,-8.06,1.19844,0.0,0.0,1.0,1.0,0.0,0.0
pxps7dqjm1k98zz8cod_0003,0.5142857142857142,18,35	1.08119,-1.66798,-0.61164,0.76779,-0.83507,0.00732,0.37835,0.50502,0.50596,0.4646,9.62688,148.89496,278.61955,113.08624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,1.31386,-1.52,0.61536,0.0,0.0,1.0,0.0,0.0,0.0
4w3f5debut4y7wrizkc_0001,0.5135135135135135,19,37	1.08119,-1.66798,-5.23074,0.14088,0.10536,-0.08498,0.36639,0.51624,0.88479,0.38631,7.79125,148.88177,283.5877,122.97036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.83233,-13.55999,0.87414,0.0,0.0,1.0,1.0,0.0,0.0
1dinz6dyd5ubcm233ggm_0002,0.5135135135135135,19,37	1.08119,-1.66798,-4.00255,0.19118,-0.11489,0.1886,0.87214,0.5507,0.96994,0.35862,10.53392,144.78584,73.61421,294.54243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,3.1285,-8.34,0.46116,0.0,0.0,1.0,1.0,0.0,0.0
5bqty4umhics68d9na7_0041,0.5,18,36	1.08119,-1.66798,0.92495,0.67026,-1.10753,0.14452,0.85907,0.52772,0.87352,0.33029,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,3.73874,-1.34,0.39087,0.0,1.0,1.0,0.0,0.0,0.0
5p619sayoiaphppaun4_0005,0.5,18,36	1.08119,-1.66798,-0.64131,0.74048,-0.68179,0.09015,0.78579,0.49758,0.79857,0.42846,354.53276,136.26515,276.57506,231.2851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,4.88293,-1.5,0.33824,0.0,0.0,1.0,0.0,0.0,0.0
8r1kvpng4yqpjle6pen_0004,0.5,18,36	1.08119,-1.66798,-0.59136,-0.49174,-0.04131,0.19108,0.42883,0.33666,0.97102,0.34407,9.57629,145.62258,253.36525,245.1378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.52897,-9.82,1.17165,0.0,0.0,0.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0018,0.5,18,36	1.08119,-1.66798,-1.3252,0.36069,0.10962,-0.19178,0.71045,0.41965,0.839,0.4234,8.21386,140.56926,273.69857,233.14283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.42598,-3.95999,0.71744,0.0,0.0,1.0,1.0,0.0,0.0
5ozoevj9qm27mjti4su_0004,0.5,18,36	1.08119,-1.66798,-1.46504,-0.52156,0.03726,-0.07914,0.48973,0.57295,0.94083,0.41833,4.28882,141.17255,285.45432,114.77901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.96468,-12.57999,0.87144,0.0,0.0,1.0,2.0,0.0,0.0
5ozoevj9qm27mjti4su_0009,0.5,18,36	1.08119,-1.66798,-3.39729,-0.05831,0.05692,-0.07914,0.7473,0.4306,0.88353,0.40055,11.74742,145.94382,74.09587,298.08705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,12.64636,-7.9,0.19677,0.0,0.0,1.0,1.0,0.0,0.0
7ppgca2i0x2rwjmeqa6_0001,0.5,18,36	1.08119,-1.66798,-4.63627,0.16865,0.23284,-0.01756,0.83429,0.29893,0.9227,0.36932,11.98712,131.9387,104.94459,231.26538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.58067,-16.87999,1.23436,0.0,0.0,0.0,0.0,0.0,0.0
1awgyz0l1sxt953f4ond_0020,0.5,18,36	1.08119,-1.66798,-1.90302,-0.03178,0.50418,0.15261,0.53237,0.43994,0.99434,0.38104,12.81666,135.10477,283.08518,115.4674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.47158,-14.89999,1.33065,0.0,0.0,1.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0020,0.5,17,34	1.08119,-1.66798,-0.62897,-0.28927,-0.61056,-0.06242,0.83657,0.37798,0.8935,0.35785,8.4375,131.5625,261.6149,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.78476,-2.57999,1.07733,0.0,1.0,1.0,0.0,0.0,0.0
2fj8p8v62r0ykssuh0zr_0005,0.5,17,34	1.08119,-1.66798,-3.68528,-0.13929,-0.13582,0.1904,0.33943,0.35264,0.90653,0.45055,6.68463,137.41438,256.02736,122.98212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.85374,-14.81999,0.8102,0.0,0.0,1.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0036,0.5,17,34	1.08119,-1.66798,-1.07295,0.50093,-0.76675,-0.10622,0.78407,0.43935,0.5472,0.14975,5.0625,126.6875,252.6708,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,5.29396,-1.72,0.31899,0.0,1.0,1.0,0.0,0.0,0.0
5bqty4umhics68d9na7_0025,0.5,17,34	1.08119,-1.66798,0.92495,0.68438,-0.96554,0.14452,0.82907,0.55227,0.79028,0.29721,12.5625,129.5,114.03726,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,4.63528,-1.4,0.34945,0.0,1.0,1.0,1.0,0.0,0.0
5bqty4umhics68d9na7_0036,0.5,17,34	1.08119,-1.66798,0.71654,0.81137,-1.05073,0.14452,0.85907,0.52772,0.79694,0.30962,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,4.10489,-1.26,0.37016,0.0,1.0,1.0,0.0,0.0,0.0
5bqty4umhics68d9na7_0039,0.5,17,34	1.08119,-1.66798,0.71654,0.81137,-1.05073,0.14452,0.85907,0.52772,0.87352,0.33029,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,4.10489,-1.26,0.37016,0.0,1.0,1.0,0.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0017,0.5,17,34	1.08119,-1.66798,0.29533,-0.30717,-0.10267,0.0137,0.66129,0.24558,0.68703,0.37037,358.90052,136.70804,103.18705,61.80851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.73718,-4.49999,1.05262,0.0,0.0,1.0,0.0,0.0,0.0
1jx1tm6qqko8iu84xai8_0006,0.5,17,34	1.08119,-1.66798,1.3773,0.61382,-0.22718,0.19121,0.52533,0.61609,0.76031,0.3675,3.5625,141.3125,93.91304,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.43492,-2.53999,0.68799,0.0,1.0,1.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0019,0.4864864864864865,18,37	1.08119,-1.66798,3.86008,-0.22831,-0.05804,-0.08516,0.85839,0.23446,0.88666,0.41018,359.45618,145.16187,78.31097,292.90538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,1.69491,-14.21999,0.62206,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0003,0.4864864864864865,18,37	1.08119,-1.66798,-1.23057,1.01078,-0.63495,-0.10819,0.90563,0.40549,0.86768,0.30711,8.63739,133.71459,73.15456,245.95849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.84218,-1.7,0.93582,0.0,0.0,1.0,2.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0001,0.4857142857142857,17,35	1.08119,-1.66798,-0.62897,-0.28927,-0.61056,-0.06242,0.76907,0.36325,0.76697,0.35923,9.375,126.5,259.37888,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.69328,-2.59999,1.13462,0.0,1.0,1.0,2.0,0.0,0.0
k1r1elmoyueqpaqkzs_0002,0.4857142857142857,17,35	1.08119,-1.66798,-1.21134,0.75201,-0.51319,-0.12134,0.74064,0.27727,0.94252,0.39763,5.21106,146.03097,254.07411,233.28782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.46701,-2.04,0.63611,0.0,0.0,1.0,1.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0022,0.4857142857142857,17,35	1.08119,-1.66798,-1.07295,0.48682,-0.79515,-0.10622,0.78407,0.43935,0.63378,0.18696,5.0625,126.6875,252.6708,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,4.98911,-1.7,0.32951,0.0,1.0,1.0,0.0,0.0,0.0
5bqty4umhics68d9na7_0008,0.4857142857142857,17,35	1.08119,-1.66798,0.92495,0.7126,-1.12173,0.14452,0.82907,0.55227,0.79028,0.29721,12.5625,129.5,114.03726,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,3.50268,-1.32,0.40331,0.0,1.0,1.0,2.0,0.0,0.0
5bqty4umhics68d9na7_0032,0.4857142857142857,17,35	1.08119,-1.66798,0.71654,0.79726,-1.13593,0.14452,0.85907,0.52772,0.75032,0.31237,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,3.97803,-1.22,0.37408,0.0,1.0,1.0,0.0,0.0,0.0
5bqty4umhics68d9na7_0054,0.4857142857142857,17,35	1.08119,-1.66798,0.92495,0.7126,-1.12173,0.14452,0.82907,0.55227,0.82025,0.34683,12.5625,129.5,114.03726,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,3.50268,-1.32,0.40331,0.0,1.0,1.0,0.0,0.0,0.0
9s1k5sr5i3xo9pdn3i9_0006,0.4857142857142857,17,35	1.08119,-1.66798,1.95063,-0.3291,-0.33312,0.0987,0.77146,0.39549,0.8769,0.43347,9.66381,147.40884,100.70544,66.95397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.65258,-5.25999,1.18368,0.0,0.0,0.0,0.0,0.0,0.0
a1rbo55m7rbn9hoxxr_0002,0.4857142857142857,17,35	1.08119,-1.66798,-1.22757,0.58955,-0.04941,-0.10622,0.92282,0.40744,0.8935,0.3675,14.32572,149.94442,261.69751,115.20244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.06182,-3.09999,0.91171,0.0,1.0,1.0,1.0,0.0,0.0
50353adrruubh5t4pgg_0003,0.4857142857142857,17,35	1.08119,-1.66798,-0.99895,-0.40216,-0.28398,0.03635,0.87407,0.29206,0.88684,0.33167,10.125,131.375,109.56521,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.71367,-4.99999,1.15992,0.0,1.0,0.0,0.0,0.0,0.0
mq99sfapam079d6f9yu_0002,0.4857142857142857,17,35	1.08119,-1.66798,-1.98108,-0.26105,-1.13593,-0.10622,0.85532,0.37061,0.99338,0.44191,9.375,139.64579,257.14285,296.59388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.21071,-1.76,2.12938,0.0,1.0,0.0,0.0,0.0,0.0
1jd3kc5g6kry7ahxejls_0005,0.4857142857142857,17,35	1.08119,-1.66798,-0.62897,0.79726,-1.13593,0.12304,0.51033,0.44671,0.8935,0.3675,11.28492,128.0,254.82061,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.6266,-1.28,0.53734,0.0,1.0,0.0,0.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0038,0.4857142857142857,17,35	1.08119,-1.66798,1.57314,0.34303,0.17901,0.15325,0.54954,0.42141,0.96658,0.39134,356.6798,137.72894,102.71477,115.34606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.7217,-4.73999,1.04028,0.0,0.0,1.0,0.0,0.0,0.0
8v9jhno348tmn0jyj42_0016,0.4722222222222222,17,36	1.08119,-1.66798,-1.11728,-0.32115,-0.3973,0.02467,0.35493,0.59075,0.77933,0.44732,5.23041,134.67047,285.1297,114.21125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.31047,-3.77999,1.6687,0.0,0.0,1.0,1.0,0.0,0.0
4nxbyl0hqngmcv6s3t9_0001,0.4722222222222222,17,36	1.08119,-1.66798,3.98632,-0.06536,0.26022,-0.20447,0.86651,0.42844,0.99724,0.36307,14.31008,141.44808,254.64765,59.44331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.66358,-10.61999,1.18176,0.0,0.0,0.0,0.0,0.0,0.0
4nxbyl0hqngmcv6s3t9_0011,0.4722222222222222,17,36	1.08119,-1.66798,1.35042,0.69827,-0.6094,0.18989,0.71661,0.61324,0.96383,0.29521,9.85657,136.49417,106.39418,58.18423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,1.06665,-2.11999,0.85014,0.0,0.0,0.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0011,0.4722222222222222,17,36	1.08119,-1.66798,-1.07295,0.54327,-0.89454,-0.10622,0.78407,0.43935,0.7037,0.17042,5.0625,126.6875,252.6708,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,3.61029,-1.62,0.39212,0.0,1.0,1.0,1.0,0.0,0.0
k08b648bb0d2a8cig5_0003,0.4722222222222222,17,36	1.08119,-1.66798,1.6739,-0.59129,0.13225,-0.15181,0.56628,0.50074,0.96563,0.26924,9.26989,133.02271,283.79111,113.66712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.73369,-18.99999,1.03099,0.0,0.0,1.0,1.0,0.0,0.0
164anign2z8xyorc3s9j_0017,0.4722222222222222,17,36	1.08119,-1.66798,-1.76046,0.27005,0.13901,0.16082,0.5692,0.314,0.94395,0.27047,11.18621,134.42843,256.67904,63.14641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,1.24266,-5.53999,0.71841,0.0,0.0,1.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0065,0.4722222222222222,17,36	1.08119,-1.66798,0.69815,0.05136,0.56913,-0.12107,0.57583,0.45214,0.91733,0.20575,14.09574,148.05172,106.9397,125.38851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,1.41245,-9.6,0.69044,0.0,0.0,1.0,0.0,0.0,0.0
56hx6xs1yvk02161ayy_0006,0.4722222222222222,17,36	1.08119,-1.66798,1.8709,0.23535,-0.68208,0.0333,0.89561,0.54171,0.90616,0.35629,14.22663,137.57505,278.38259,307.95004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.43854,-3.39999,1.58291,0.0,0.0,1.0,0.0,0.0,0.0
5bqty4umhics68d9na7_0045,0.4722222222222222,17,36	1.08119,-1.66798,0.92495,0.68438,-0.97974,0.14452,0.85907,0.52772,0.78029,0.36199,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,4.58051,-1.4,0.35201,0.0,1.0,1.0,0.0,0.0,0.0
1awgyz0l1sxt953f4ond_0007,0.4722222222222222,17,36	1.08119,-1.66798,-1.06991,-0.64875,0.16522,0.15037,0.67452,0.45554,1.00133,0.45881,14.39751,141.79218,82.6378,56.55298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.67562,-14.09999,1.12719,0.0,0.0,1.0,1.0,0.0,0.0
a1rbo55m7rbn9hoxxr_0009,0.47115384615384615,49,104	1.08119,-1.66798,-1.22757,0.58955,-0.04941,-0.10622,0.88384,0.36076,1.00745,0.28104,12.5625,137.5625,263.85093,114.03726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47115,0,0,0.95246,-3.19999,0.95685,0.0,1.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0014,0.47058823529411764,16,34	1.08119,-1.66798,1.314,0.54956,-1.10831,0.15915,0.87333,0.57053,0.753,0.23184,10.33515,133.28652,81.48859,292.69933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.09106,-1.64,0.82296,0.0,0.0,1.0,0.0,0.0,0.0
k08b648bb0d2a8cig5_0017,0.47058823529411764,16,34	1.08119,-1.66798,-1.36845,0.39747,-1.10649,0.20394,0.57889,0.42141,0.80468,0.32442,6.4994,132.19046,74.47249,247.92245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.31668,-1.66,1.47075,0.0,0.0,1.0,0.0,0.0,0.0
5bqty4umhics68d9na7_0047,0.47058823529411764,16,34	1.08119,-1.66798,0.92495,0.68438,-0.97974,0.14452,0.85907,0.52772,0.59715,0.3482,12.5625,129.5,114.03726,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,4.58051,-1.4,0.35201,0.0,1.0,1.0,0.0,0.0,0.0
nzs744i1xb7ir8y7n0p_0004,0.47058823529411764,16,34	1.08119,-1.66798,0.67458,0.2901,0.67276,-0.10622,0.85791,0.27267,0.81947,0.19867,8.26074,135.90382,77.0333,116.20734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.54727,-14.99999,1.32292,0.0,0.0,1.0,0.0,0.0,0.0
2bx0e34nkhr2kcd0w9_0003,0.47058823529411764,16,34	1.08119,-1.66798,-1.1869,-0.29779,-0.47066,-0.10622,0.77384,0.23012,0.97945,0.25965,5.49099,131.71077,255.23371,242.73832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.63627,-3.65999,1.1669,0.0,0.0,0.0,0.0,0.0,0.0
5rne8the81haspd7hiv_0012,0.47058823529411764,16,34	1.08119,-1.66798,0.65057,0.46921,0.21741,0.04005,0.63423,0.53726,0.9447,0.27772,13.3805,133.84363,259.11264,239.69317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.48766,-2.91999,1.4302,0.0,0.0,1.0,0.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0009,0.47058823529411764,16,34	1.08119,-1.66798,-2.20007,0.61478,-0.02295,-0.16527,0.77878,0.49116,0.84278,0.27231,1.95023,131.93197,285.86924,62.73432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.33817,-5.41999,1.83613,0.0,0.0,1.0,1.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0012,0.47058823529411764,16,34	1.08119,-1.66798,1.0787,-0.4078,-0.23031,0.19694,0.56055,0.39384,0.9108,0.40729,3.58607,141.84899,286.97784,300.87326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.45611,-5.47999,1.39461,0.0,0.0,1.0,1.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0048,0.47058823529411764,16,34	1.08119,-1.66798,-4.76073,0.22278,-0.16751,0.0425,0.67137,0.4932,1.00163,0.40799,9.89045,141.68901,104.20456,302.4493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.38278,-19.05999,1.57712,0.0,0.0,1.0,0.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0040,0.47058823529411764,16,34	1.08119,-1.66798,-1.74836,-0.25351,-0.23016,-0.11063,0.51182,0.33177,0.78924,0.38539,9.26237,138.09469,78.4571,68.97307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.7503,-6.46,0.97216,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0001,0.47058823529411764,16,34	1.08119,-1.66798,0.46453,-0.48311,0.4649,-0.10819,0.58511,0.58624,0.92932,0.41491,14.20412,144.01356,74.91155,242.33495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,7.3718,-10.89999,0.26634,0.0,0.0,1.0,2.0,0.0,0.0
1kal011b9a0sn4mwh7lm_0009,0.47058823529411764,16,34	1.08119,-1.66798,-2.87882,0.32373,0.21347,-0.04417,0.9085,0.52437,0.91643,0.35408,7.31456,151.4272,260.7953,294.9031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.92066,-9.54,1.00061,0.0,0.0,1.0,0.0,0.0,0.0
1jd3kc5g6kry7ahxejls_0003,0.47058823529411764,16,34	1.08119,-1.66798,-0.62897,0.79726,-1.13593,0.12304,0.51033,0.44671,0.8935,0.3675,11.28492,128.0,254.82061,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.6266,-1.28,0.53734,0.0,1.0,0.0,0.0,0.0,0.0
17h4gcbif99d90laytob_0006,0.4594594594594595,17,37	1.08119,-1.66798,1.55279,-0.46351,-0.15029,0.11932,0.85708,0.3781,0.89911,0.46257,355.70632,138.90095,92.67753,68.80986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,0.87247,-8.06,1.01037,0.0,0.0,1.0,0.0,0.0,0.0
1ewpp7jfpllearg7nmn_0000,0.4594594594594595,17,37	1.08119,-1.66798,0.99673,-0.41259,0.22254,0.02734,0.8871,0.52046,0.9123,0.30391,12.60864,145.82709,87.37307,54.61269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,7.15589,-6.06,0.28917,0.0,0.0,0.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0023,0.45714285714285713,16,35	1.08119,-1.66798,-0.62897,-0.28927,-0.61056,-0.06242,0.83657,0.37798,0.79694,0.3675,9.375,126.5,259.37888,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.78476,-2.57999,1.07733,0.0,1.0,1.0,0.0,0.0,0.0
8v9jhno348tmn0jyj42_0012,0.45714285714285713,16,35	1.08119,-1.66798,-1.94489,-0.24858,-0.34847,0.02467,0.7267,0.26798,0.86522,0.41568,12.33095,146.04954,95.95183,290.15048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.46357,-7.72,1.4132,0.0,0.0,1.0,1.0,0.0,0.0
5kagyblk20z8lxnynd7_0000,0.45714285714285713,16,35	1.08119,-1.66798,-1.46667,-0.44833,-0.21842,-0.19288,0.55037,0.45918,0.8303,0.39035,355.52731,144.4986,260.55918,129.09872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.41267,-7.78,1.48129,0.0,0.0,0.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0016,0.45714285714285713,16,35	1.08119,-1.66798,0.14523,0.97154,-0.94981,-0.04238,0.75661,0.26008,1.00138,0.38537,13.3075,138.91759,100.16306,122.37231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,5.78339,-1.18,0.27222,0.0,0.0,1.0,1.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0005,0.45714285714285713,16,35	1.08119,-1.66798,-1.07295,0.50093,-0.76675,-0.10622,0.78407,0.43935,0.5472,0.14975,2.4375,126.6875,250.43478,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,4.74791,-1.74,0.33963,0.0,1.0,1.0,1.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0031,0.45714285714285713,16,35	1.08119,-1.66798,-1.07295,0.54327,-0.97974,-0.10622,0.78407,0.43935,0.7037,0.17042,8.625,127.625,252.6708,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.92172,-1.58,0.43923,0.0,1.0,1.0,0.0,0.0,0.0
23382ko6ae2aq8apsb5y_0000,0.45714285714285713,16,35	1.08119,-1.66798,0.4811,0.72517,-0.80541,-0.11907,0.8233,0.36884,0.9605,0.31383,4.03069,139.75947,84.69512,58.77034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.10109,-1.46,0.42567,0.0,0.0,0.0,0.0,0.0,0.0
23382ko6ae2aq8apsb5y_0002,0.45714285714285713,16,35	1.08119,-1.66798,-0.20025,-0.63196,0.08811,0.20332,0.6658,0.33538,0.86276,0.40826,5.46304,140.67169,76.31144,294.14154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.96174,-12.45999,0.87556,0.0,0.0,0.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0036,0.45714285714285713,16,35	1.08119,-1.66798,-2.56214,0.26704,0.14562,-0.11424,0.68791,0.60463,0.66337,0.45593,7.83238,135.45307,257.37373,66.62173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.73214,-6.18,0.64773,0.0,0.0,1.0,0.0,0.0,0.0
