p1i4biqg19jumfthem_0014,0.11764705882352941,4,34	-1.23326,1.43243,0.45775,-1.33503,0.47963,0.47654,1.06282,0.43665,0.90833,0.81761,127.57765,346.53312,152.13837,289.14504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.50895,-1.18,0.68118,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0036,0.11764705882352941,4,34	-1.23326,1.43243,-1.3153,-0.33052,-0.57673,-0.84354,2.37609,0.58436,1.19696,0.45244,128.63518,356.2411,318.0848,64.17728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.45818,-3.03999,0.99496,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0016,0.11764705882352941,4,34	-1.23326,1.43243,0.63874,-0.72586,0.12165,-0.14079,2.76224,0.40556,1.17823,0.68143,132.43866,346.53643,32.01537,120.2565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,8.65298,-1.4,0.3338,0.0,0.0,1.0,0.0,0.0,0.0
1zwmb0p6oehl9duzvkzl_0002,0.11428571428571428,4,35	-1.23326,1.43243,-0.10331,0.34049,0.68269,0.22915,1.7882,0.29188,1.06469,0.70702,129.38019,347.22277,216.41884,63.18671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.93224,-2.27999,1.21889,0.0,0.0,1.0,0.0,0.0,0.0
1x4hzvhw0yxuji64ujlz_0004,0.11428571428571428,4,35	-1.23326,1.43243,1.53458,-0.92425,0.36054,-0.89081,1.13621,0.51963,0.9147,0.85103,143.26865,345.05715,331.80177,294.5489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.62934,-1.88,0.70457,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0043,0.11428571428571428,4,35	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.25337,0.25449,1.14137,1.03827,150.5,0.75,317.51552,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.09684,-3.39999,0.32764,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0047,0.11428571428571428,4,35	-1.23326,1.43243,-1.40459,-0.26288,-0.13801,0.97636,1.25337,0.25449,1.4146,0.94376,147.6875,0.75,355.52795,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.64483,-3.19999,0.34264,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0055,0.11428571428571428,4,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.40024,0.62158,0.9379,0.79806,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.41949,-2.23999,0.73377,0.0,1.0,1.0,0.0,0.0,0.0
1xc9vbg8fa4za1vq8csj_0006,0.11428571428571428,4,35	-1.23326,1.43243,3.98075,-0.19184,-0.01489,0.82652,1.22431,0.44028,1.07725,0.53335,127.83073,356.5025,42.35342,285.87353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.04635,-3.91999,0.60532,0.0,0.0,0.0,0.0,0.0,0.0
773yfg1cu6pxa34wlwb_0000,0.11428571428571428,4,35	-1.23326,1.43243,3.59832,-0.3391,0.27319,0.87577,2.27219,0.5928,0.73503,0.67799,132.259,338.30437,328.98744,250.32145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,87.95136,-2.59999,0.08733,0.0,0.0,0.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0017,0.11428571428571428,4,35	-1.23326,1.43243,-0.84892,-0.24434,-0.25789,0.44349,2.40993,0.38286,1.19425,0.73222,131.88192,347.89352,322.89322,112.26567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.97146,-4.21999,0.80416,0.0,0.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0036,0.11428571428571428,4,35	-1.23326,1.43243,2.29379,-0.39636,1.12935,0.44349,2.06458,0.58489,1.14738,0.74005,126.36015,339.69382,207.72394,253.62007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.25968,-2.0,0.95103,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0007,0.11428571428571428,4,35	-1.23326,1.43243,-0.59519,-1.29834,0.18179,0.31475,2.24932,0.56186,1.15159,0.56879,131.32585,340.67395,336.97889,62.38248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.15907,-1.16,0.71194,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0021,0.11428571428571428,4,35	-1.23326,1.43243,-0.75667,-0.01248,-0.61105,0.17688,1.34392,0.60949,1.12051,0.42677,139.74914,356.93722,32.57143,249.86144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.53881,-5.47999,0.41792,0.0,0.0,1.0,0.0,0.0,0.0
72g6ovff6rec97ywxlv_0001,0.11428571428571428,4,35	-1.23326,1.43243,2.46581,-0.4124,-0.15084,0.12708,2.66706,0.58806,1.22072,0.8204,135.9519,345.95746,41.86707,122.78192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.58605,-3.89999,0.48227,0.0,0.0,1.0,1.0,0.0,0.0
72g6ovff6rec97ywxlv_0012,0.11428571428571428,4,35	-1.23326,1.43243,1.76809,-0.72868,0.13525,-0.69357,1.30248,0.28338,0.81208,0.72368,129.35133,350.93382,336.26259,238.38645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.69265,-2.47999,0.69954,0.0,1.0,0.0,0.0,0.0,0.0
1zixlkpx7y15o9475xa8_0000,0.11428571428571428,4,35	-1.23326,1.43243,-0.74267,-0.29955,-0.77722,-0.65695,2.41378,0.63086,0.8507,0.61692,127.625,347.96764,328.69565,295.10408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.70861,-4.01999,0.66881,0.0,1.0,0.0,0.0,0.0,0.0
1z3iqe18ngmuf4kkzzml_0002,0.11428571428571428,4,35	-1.23326,1.43243,1.27417,-0.28574,-0.66707,0.6291,2.17353,0.57283,1.12975,0.42397,141.125,3.0,38.01242,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.36539,-3.79999,1.01287,0.0,1.0,0.0,0.0,0.0,0.0
1zqvjjieis5agxo9q3zz_0000,0.11428571428571428,4,35	-1.23326,1.43243,1.76809,-0.60578,0.0,-0.73273,1.30248,0.28338,0.81208,0.72368,129.35133,3.0,336.26259,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.92038,-2.75999,0.65518,0.0,1.0,1.0,0.0,0.0,0.0
1ztmowjnu5yorp301mfc_0000,0.11428571428571428,4,35	-1.23326,1.43243,-0.70147,-1.64956,1.2385,-0.41891,1.60754,0.33433,0.69658,0.65226,141.90102,344.15834,317.70599,67.63711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.14014,-0.86,0.80177,0.0,0.0,1.0,0.0,0.0,0.0
1zqtsaepr6az9clrw99q_0000,0.11428571428571428,4,35	-1.23326,1.43243,-0.76627,-1.98534,-0.49253,-0.98609,2.13837,0.40965,1.11172,0.80899,137.06207,344.76909,327.43562,111.09001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.34807,-2.97999,0.34522,0.0,0.0,0.0,0.0,0.0,0.0
6xthcfj18yk5zmchjcf_0001,0.11428571428571428,4,35	-1.23326,1.43243,-1.73463,-0.46923,0.16388,0.05306,2.26808,0.28732,0.85347,0.52101,139.21469,351.2619,328.60737,285.00682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.39836,-2.97999,0.54519,0.0,0.0,1.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0011,0.11428571428571428,4,35	-1.23326,1.43243,-2.80198,-0.50517,0.06627,0.79516,2.449,0.46477,1.02486,0.84358,139.70457,345.43408,32.98645,300.00159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.1128,-7.08,1.1502,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0006,0.11428571428571428,4,35	-1.23326,1.43243,1.724,-0.6496,-0.50375,-0.68162,2.46753,0.58224,1.13513,0.89713,128.55858,338.33758,331.93084,294.08291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.13573,-3.95999,1.17851,0.0,0.0,1.0,2.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0043,0.1111111111111111,4,36	-1.23326,1.43243,-0.98355,0.60851,0.87988,-0.73278,2.30375,0.29389,1.06548,0.48762,134.87899,347.42068,212.71101,59.43682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.57895,-2.35999,1.83543,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0011,0.1111111111111111,4,36	-1.23326,1.43243,0.86162,-0.33384,-0.64723,0.74948,1.2827,0.6582,1.0694,0.77128,125.91206,343.22742,322.66061,109.1057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.79137,-4.47999,1.2767,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0012,0.1111111111111111,4,36	-1.23326,1.43243,0.31398,-0.49886,-0.49412,0.74948,1.94758,0.61204,0.95705,0.55674,134.97962,340.97627,35.42852,63.12194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.13768,-2.83999,1.14379,0.0,0.0,1.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0007,0.1111111111111111,4,36	-1.23326,1.43243,4.33371,-0.69472,0.24614,0.0689,2.40903,0.62929,0.96263,0.54966,141.96914,342.92117,327.27957,284.46163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.58181,-3.49999,0.86067,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0025,0.10810810810810811,4,37	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,3.14705,0.63879,0.7635,0.78625,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,4.16669,-1.86,0.55734,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0069,0.10810810810810811,4,37	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,1.44007,0.65887,0.87395,0.70355,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.79107,-2.69999,1.35054,0.0,1.0,1.0,0.0,0.0,0.0
72g6ovff6rec97ywxlv_0005,0.10810810810810811,4,37	-1.23326,1.43243,1.72453,-0.75302,0.21515,-0.86081,2.3727,0.43405,1.11387,0.5595,132.5179,357.49963,329.48905,65.67581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,7.08912,-1.64,0.35069,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0016,0.08823529411764706,3,34	-1.23326,1.43243,-1.40459,-0.33146,-0.25302,0.97636,1.04,0.65887,1.25764,0.56573,143.09848,2.4375,317.3899,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.16143,-3.33999,0.63074,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0039,0.08823529411764706,3,34	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.3128,0.56955,1.29834,0.67599,143.09848,341.3306,317.3899,114.67993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,7.68909,-2.97999,0.30408,0.0,1.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0018,0.08823529411764706,3,34	-1.23326,1.43243,0.07216,-0.7733,0.54625,0.44349,1.5164,0.25784,1.1174,0.72682,131.27733,354.69496,25.12062,118.44779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.18256,-1.32,0.61358,0.0,0.0,1.0,1.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0000,0.08823529411764706,3,34	-1.23326,1.43243,-1.18577,-0.83447,0.08133,0.74948,1.1202,0.58818,0.75604,0.65573,130.21319,355.61176,23.62416,295.2727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.68723,-1.92,0.71652,0.0,0.0,1.0,2.0,0.0,0.0
77993jyshyvuo9bd2ce_0005,0.08823529411764706,3,34	-1.23326,1.43243,-0.02876,-1.06186,-0.53653,-0.80205,2.03095,0.3048,1.19015,0.56313,126.59858,356.47973,330.80861,110.96007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.59861,-1.26,1.6636,0.0,0.0,1.0,0.0,0.0,0.0
733dzz5x0eyyf9fdomv_0001,0.08823529411764706,3,34	-1.23326,1.43243,-0.21739,-1.45233,0.50311,-0.41704,3.16038,0.64453,1.35066,0.80594,128.1875,2.25,357.76397,275.03105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,3.49654,-0.96,0.58687,0.0,1.0,0.0,0.0,0.0,0.0
1zqvjjieis5agxo9q3zz_0006,0.08823529411764706,3,34	-1.23326,1.43243,1.76809,-0.72868,0.13525,-0.73273,1.30248,0.28338,0.81,0.72324,129.35133,350.93382,336.26259,238.38645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.69265,-2.47999,0.69954,0.0,1.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0022,0.08823529411764706,3,34	-1.23326,1.43243,-0.07282,-0.38347,-0.81624,0.02396,1.92452,0.48591,1.03785,0.67572,143.24618,352.12866,41.57776,112.89108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.16966,-4.91999,1.08221,0.0,0.0,0.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0003,0.08571428571428572,3,35	-1.23326,1.43243,-0.13043,-0.33146,-0.25302,0.97636,1.04,0.65887,1.39716,0.48697,135.875,3.0,321.98757,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.52531,-2.29999,1.61543,0.0,1.0,1.0,2.0,0.0,0.0
2kyc52k6uc2hvruf2d_0040,0.08571428571428572,3,35	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.3128,0.56955,1.25764,0.88863,143.09848,341.3306,317.3899,114.67993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.68909,-2.97999,0.30408,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0041,0.08571428571428572,3,35	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.12001,0.50687,1.25764,0.88863,143.09848,341.3306,317.3899,114.67993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.75196,-3.21999,0.34488,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0057,0.08571428571428572,3,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,3.14705,0.63879,0.76931,0.64055,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.16669,-1.86,0.55734,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0061,0.08571428571428572,3,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.42691,0.5757,0.76931,0.64055,149.0,1.125,342.1118,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.50673,-2.23999,0.71604,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0009,0.08571428571428572,3,35	-1.23326,1.43243,-1.26086,-1.01725,0.16101,0.7811,2.05351,0.56423,0.85657,0.56455,135.5,-3.375,328.69565,82.73291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.37354,-1.64,0.66807,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0013,0.08571428571428572,3,35	-1.23326,1.43243,1.56843,-0.15441,-0.34897,-0.7627,1.99001,0.57809,0.85657,0.56455,135.56595,356.17272,327.49655,103.9467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.80947,-3.27999,0.33025,0.0,0.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0014,0.08571428571428572,3,35	-1.23326,1.43243,-1.53678,-0.14865,-0.47428,0.7811,1.58495,0.41163,1.0322,0.60806,138.78809,341.14692,333.46974,60.46211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.25373,-7.28,0.51199,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0029,0.08571428571428572,3,35	-1.23326,1.43243,0.98189,0.31277,0.07645,-0.61415,1.24144,0.57202,1.13145,0.60595,125.95498,355.34741,150.04901,73.45162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.93154,-2.97999,1.12555,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0030,0.08571428571428572,3,35	-1.23326,1.43243,-0.99037,0.09484,0.08441,-0.61415,2.1566,0.23419,0.95361,0.66477,129.4674,345.2014,208.97357,300.84844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,75.73346,-2.21999,0.09312,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0002,0.08571428571428572,3,35	-1.23326,1.43243,0.1554,-0.33924,-0.96236,0.74948,2.51073,0.54889,0.86901,0.50469,130.47918,347.86598,331.37379,251.36727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.87999,-4.45999,0.85282,0.0,0.0,1.0,1.0,0.0,0.0
72cdunood0n42gbsk1o_0005,0.08571428571428572,3,35	-1.23326,1.43243,1.09012,-0.73753,-0.61202,-0.64957,1.8887,0.51854,1.18688,0.56764,145.0519,354.12025,29.18913,66.90323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.564,-3.19999,1.77363,0.0,0.0,1.0,1.0,0.0,0.0
72cdunood0n42gbsk1o_0027,0.08571428571428572,3,35	-1.23326,1.43243,0.52144,-0.3103,-0.97722,-0.64957,2.59037,0.58456,0.95595,0.83802,132.768,348.65781,324.44454,60.59257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.50724,-4.61999,0.99984,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0028,0.08571428571428572,3,35	-1.23326,1.43243,3.80095,-0.39782,-0.03191,-0.64957,1.55119,0.53013,0.81138,0.76325,137.80716,355.2837,336.95164,104.73881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.48758,-6.9,0.82931,0.0,0.0,1.0,0.0,0.0,0.0
72g6ovff6rec97ywxlv_0007,0.08571428571428572,3,35	-1.23326,1.43243,0.4038,-0.0294,-0.1138,-0.86081,1.38645,0.29336,1.2321,0.47864,139.00471,340.41998,29.85146,246.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.89765,-3.21999,0.70788,0.0,0.0,1.0,0.0,0.0,0.0
77993jyshyvuo9bd2ce_0006,0.08571428571428572,3,35	-1.23326,1.43243,1.06634,-0.83333,-0.29103,-0.80205,1.78538,0.60301,0.89251,0.48852,128.29044,341.24429,330.05505,293.99105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.82922,-2.57999,1.33638,0.0,0.0,1.0,0.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0009,0.08571428571428572,3,35	-1.23326,1.43243,-0.18614,-1.52094,0.5873,-0.80101,1.86412,0.58919,0.72433,0.89753,141.87046,346.38417,31.64397,119.12352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.86743,-0.94,0.55079,0.0,0.0,1.0,0.0,0.0,0.0
1ztmowjnu5yorp301mfc_0006,0.08571428571428572,3,35	-1.23326,1.43243,-0.82608,-1.10869,0.57506,-0.41891,1.04,0.37207,1.40879,0.67205,137.9375,-8.0625,315.2795,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.37905,-1.26,0.41896,0.0,1.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0019,0.08571428571428572,3,35	-1.23326,1.43243,-1.39453,-0.28691,-0.59259,0.53297,2.11297,0.56412,0.9814,0.7897,135.08498,352.28926,42.16612,62.82765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.16057,-3.47999,1.11674,0.0,0.0,1.0,1.0,0.0,0.0
73n9isptpjlbx624w6h_0002,0.08571428571428572,3,35	-1.23326,1.43243,-1.61138,-0.84848,0.19659,0.67356,1.63725,0.30719,0.65784,0.77383,126.15145,342.59684,23.0453,112.20893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.24256,-2.0,0.62392,0.0,0.0,1.0,0.0,0.0,0.0
73n9isptpjlbx624w6h_0004,0.08571428571428572,3,35	-1.23326,1.43243,-1.21582,-1.50644,0.19198,0.67356,2.75552,0.4129,1.05839,0.76516,131.51912,341.98164,33.13313,254.56339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.55545,-1.18,0.87946,0.0,0.0,1.0,0.0,0.0,0.0
1x4hzvhw0yxuji64ujlz_0005,0.08333333333333333,3,36	-1.23326,1.43243,1.53458,-0.92425,0.36054,-0.89081,1.13621,0.51963,0.9147,0.85103,143.26865,345.05715,331.80177,294.5489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.62934,-1.88,0.70457,0.0,1.0,1.0,0.0,0.0,0.0
20i1vb3t2lj72h3ojnmz_0001,0.08333333333333333,3,36	-1.23326,1.43243,2.76947,-0.36614,-0.24479,-0.26383,1.57822,0.53355,0.96346,0.84848,129.33791,338.57899,319.84698,243.19055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.95032,-3.23999,1.08732,0.0,0.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0030,0.08333333333333333,3,36	-1.23326,1.43243,-1.40459,-0.33146,-0.25302,0.97636,1.3128,0.56955,1.25764,0.56573,143.09848,341.3306,317.3899,114.67993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.92198,-3.15999,0.54262,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0006,0.08333333333333333,3,36	-1.23326,1.43243,-0.3913,-0.81152,-0.069,0.7811,1.53342,0.43804,1.01432,0.8232,148.4375,0.0,46.95652,114.03726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.82878,-1.98,1.25573,0.0,1.0,1.0,1.0,0.0,0.0
1yqptae1151g78qt95xi_0000,0.08333333333333333,3,36	-1.23326,1.43243,3.16486,0.12783,-0.48586,0.45399,2.33806,0.26252,0.97144,0.79614,129.2086,350.82782,211.24299,70.44241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.63029,-6.48,1.63676,0.0,0.0,0.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0013,0.08333333333333333,3,36	-1.23326,1.43243,-0.57651,-0.25437,-0.49734,0.74948,1.38546,0.61908,0.96473,0.85815,126.00421,347.3362,27.21535,69.83558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.18734,-5.23999,0.98932,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0017,0.08333333333333333,3,36	-1.23326,1.43243,2.34523,-1.23185,-0.15605,-0.68162,2.64981,0.64828,1.15129,0.59759,127.64828,351.68238,331.49636,285.69371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.73639,-1.72,1.40205,0.0,0.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0060,0.08108108108108109,3,37	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.42691,0.5757,0.76931,0.64055,148.25,1.125,308.57142,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.50673,-2.23999,0.71604,0.0,1.0,1.0,0.0,0.0,0.0
1wd3qump7ax4et2cxmls_0005,0.08108108108108109,3,37	-1.23326,1.43243,-0.69371,-0.88131,-0.26034,0.50979,1.70377,0.52662,1.10068,0.47122,135.29455,349.94276,206.13349,247.2295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.68469,-1.36,1.37837,0.0,1.0,0.0,0.0,0.0,0.0
1ztmowjnu5yorp301mfc_0007,0.08108108108108109,3,37	-1.23326,1.43243,-0.70147,-0.72008,0.29903,-0.41891,1.60754,0.33433,0.69658,0.65226,141.90102,344.15834,317.70599,67.63711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.39845,-1.8,0.61909,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0065,0.058823529411764705,2,34	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.75768,0.71143,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0012,0.058823529411764705,2,34	-1.23326,1.43243,2.37845,-0.31084,-0.18768,-0.7627,1.18688,0.27408,0.97278,0.80884,129.94271,345.38901,317.16666,297.60055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.46483,-7.66,0.76442,0.0,0.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0016,0.058823529411764705,2,34	-1.23326,1.43243,-0.56101,-1.28418,-0.12771,0.7811,2.85253,0.3692,1.02987,0.69862,138.36584,349.22965,26.25784,118.17571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.26954,-1.48,1.10404,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0025,0.058823529411764705,2,34	-1.23326,1.43243,-1.73727,0.69235,0.25833,0.46762,2.32634,0.4785,0.79058,0.80793,130.0165,357.78646,209.28213,118.15522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.75644,-6.72,0.84569,0.0,0.0,1.0,0.0,0.0,0.0
