1q9ltnn9narvwq2z2i8v_0068,0.6666666666666666,18,27	-1.76016,-0.40892,-4.48686,-0.2624,-0.29988,-0.53499,0.52796,0.25405,0.72085,0.45032,88.9,91.3,334.8,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,0.79186,-5.33999,0.82018,0.0,1.0,1.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0039,0.6551724137931034,19,29	-1.76016,-0.40892,-2.8338,-0.11245,-0.2624,-0.53499,0.59089,0.3306,0.5455,0.617,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65517,0,0,2.08141,-4.95999,0.51675,0.0,1.0,1.0,0.0,0.0,0.0
1k9f0pma2n99ggxx987l_0022,0.6538461538461539,17,26	-1.76016,-0.40892,-1.72599,-0.29988,-0.67474,-0.42892,0.56801,0.30116,0.68896,0.46348,77.5,98.43091,316.8,319.68327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65384,0,0,0.4423,-2.47999,1.24451,0.0,1.0,1.0,0.0,0.0,0.0
8bwr1mba6wx8b9yl294_0016,0.6538461538461539,17,26	-1.77721,0.2962,0.65399,-0.4192,-0.01974,0.0692,0.50483,0.91004,0.33573,0.46779,116.91954,64.19042,341.08318,282.7442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65384,0,0,33.32636,-1.58,0.12346,0.0,0.0,0.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0006,0.6538461538461539,17,26	-1.76016,-0.40892,2.25578,-0.11245,-0.41234,0.39604,0.56181,0.2443,0.7421,0.44154,67.84242,89.83426,336.9007,35.84939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65384,0,0,0.58613,-3.43999,1.04429,0.0,1.0,1.0,1.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0029,0.6538461538461539,17,26	-1.76016,-0.40892,2.25578,-0.2624,-0.2624,0.39604,0.23042,0.11861,0.49237,0.29241,81.7,91.3,36.0,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65384,0,0,0.85527,-3.57999,0.59821,0.0,1.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0042,0.6538461538461539,17,26	-1.76016,-0.40892,1.8892,-0.29988,-0.44982,0.39604,0.33914,0.15983,0.63583,0.33189,72.4,94.3,64.8,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65384,0,0,0.53479,-3.07999,0.90672,0.0,1.0,1.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0024,0.6538461538461539,17,26	-1.76016,-0.40892,-2.8338,-0.11245,-0.2624,-0.53499,0.59089,0.3306,0.5455,0.617,77.5,107.2,342.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65384,0,0,2.08141,-4.95999,0.51675,0.0,1.0,1.0,1.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0071,0.6538461538461539,17,26	-1.76016,-0.40892,-4.48686,-0.2624,-0.29988,-0.53499,0.46502,0.25405,0.68896,0.45032,88.9,91.3,334.8,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65384,0,0,0.693,-5.39999,0.85887,0.0,1.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0049,0.6428571428571429,18,28	-1.76016,-0.40892,1.8892,-0.18742,-0.41234,0.39604,0.39063,0.1775,0.60395,0.32312,72.4,94.3,64.8,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64285,0,0,0.5454,-3.31999,0.96545,0.0,1.0,0.0,0.0,0.0,0.0
1c1m65njqgn7myjsiu3p_0004,0.6428571428571429,18,28	-1.76016,-0.40892,-1.50344,-1.08266,-0.07028,-0.1579,0.21436,0.48739,0.71898,0.34552,80.6875,94.375,53.66459,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64285,0,0,0.53743,-1.84,0.93388,0.0,1.0,0.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0034,0.6428571428571429,18,28	-1.77721,0.2962,2.32538,0.00984,-0.2971,0.06661,0.47904,0.78576,0.34792,0.58599,131.42421,57.25951,20.21514,255.78324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64285,0,0,1.81991,-5.65999,0.62229,0.0,1.0,1.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0046,0.6428571428571429,18,28	-1.77721,0.2962,2.91408,0.00984,-0.2971,0.06661,0.47904,0.78576,0.34792,0.58599,131.875,57.125,15.65217,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64285,0,0,1.39821,-7.32,0.72653,0.0,1.0,1.0,0.0,0.0,0.0
6r245rvsa1nyzpxqslc_0006,0.6428571428571429,18,28	-1.77721,0.2962,1.55196,0.15058,-0.42159,-0.11084,0.92604,0.90544,0.32881,0.44128,124.07912,62.70108,30.06367,119.63695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64285,0,0,2.68623,-4.45999,0.55988,0.0,0.0,1.0,0.0,0.0,0.0
58n661t9tuhcd12j3ol_0006,0.6296296296296297,17,27	-1.76016,-0.40892,-2.29689,-0.05218,-0.39542,-0.54478,0.51967,0.46023,0.72812,0.6636,84.88454,100.9077,335.85358,307.32233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62962,0,0,0.65191,-5.69999,1.09546,0.0,0.0,1.0,0.0,0.0,0.0
5nzpuhm7zx1ypxp1sgh_0000,0.6296296296296297,17,27	-1.76016,-0.40892,-1.56561,-0.34641,-0.55973,-0.1457,0.60928,0.26204,0.77189,0.47198,85.02237,103.93304,15.63579,326.28394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62962,0,0,0.82161,-2.21999,0.84823,0.0,0.0,0.0,1.0,0.0,0.0
bkjdjgifdza2he9y0tq_0032,0.6296296296296297,17,27	-1.77721,0.2962,0.18293,-1.42889,-0.34489,0.05658,1.00727,0.84515,0.32653,0.42542,131.84005,62.71586,25.79381,247.94999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62962,0,0,4.30745,-0.96,0.39854,0.0,0.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0028,0.6296296296296297,17,27	-1.76016,-0.40892,2.25578,-0.2624,-0.2624,0.39604,0.23042,0.11861,0.49237,0.29241,74.5,91.3,36.0,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62962,0,0,0.85527,-3.57999,0.59821,0.0,1.0,1.0,0.0,0.0,0.0
7shenb1qx7hd6v3k2v7_0012,0.6296296296296297,17,27	-1.76016,-0.40892,0.26688,-0.06586,-0.23781,0.16049,0.41352,0.17161,0.57738,0.45032,68.29483,88.84876,329.74321,37.38927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62962,0,0,3.42943,-3.39999,0.35466,0.0,1.0,1.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0044,0.6206896551724138,18,29	-1.76016,-0.40892,-2.11787,-0.44982,-0.29988,-0.53499,0.52796,0.36594,0.63583,0.29241,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62068,0,0,5.82027,-2.51999,0.27347,0.0,1.0,1.0,0.0,0.0,0.0
bmpyh7v058inkx9n797_0007,0.6153846153846154,16,26	-1.77721,0.2962,-0.68452,-0.28862,-0.31667,-0.10601,0.90469,0.79838,0.31846,0.45151,122.53283,49.01611,338.16107,117.7402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,2.80819,-1.92,0.5417,0.0,1.0,0.0,0.0,0.0,0.0
1k9f0pma2n99ggxx987l_0028,0.6153846153846154,16,26	-1.76016,-0.40892,-1.65305,0.14994,-0.44982,-0.42892,0.56801,0.30116,0.88556,0.63454,77.5,98.2,302.4,342.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0.26711,-2.77999,1.78246,0.0,1.0,1.0,0.0,0.0,0.0
7shenb1qx7hd6v3k2v7_0005,0.6153846153846154,16,26	-1.76016,-0.40892,0.02797,-0.44982,-0.29988,-0.3508,0.24759,0.2305,0.47643,0.50295,69.65811,98.30309,335.10674,317.3364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,1.83001,-2.29999,0.45922,0.0,1.0,1.0,1.0,0.0,0.0
1t4uufvf0e8j5ni2ujd9_0012,0.6153846153846154,16,26	-1.77721,0.2962,-0.69245,-0.25352,0.09507,0.17506,0.60324,0.9094,0.35258,0.6913,120.7,53.0,28.8,226.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,1.87316,-2.13999,0.66889,0.0,1.0,1.0,0.0,0.0,0.0
7big54ena3h3oaqz9oh_0013,0.6153846153846154,16,26	-1.76016,-0.40892,1.44155,-0.0323,-0.37194,0.36969,0.61832,0.48637,0.61303,0.48746,73.66555,89.55776,25.5758,34.33824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,1.16628,-3.03999,0.79747,0.0,0.0,0.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0009,0.6153846153846154,16,26	-1.76016,-0.40892,-4.48686,-0.2624,-0.29988,-0.53499,0.46502,0.25405,0.75273,0.45032,88.9,91.3,334.8,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0.693,-5.39999,0.85887,0.0,1.0,1.0,2.0,0.0,0.0
1ie3bdw7w1tz7haei708_0009,0.6153846153846154,16,26	-1.76016,-0.40892,-1.18075,-0.07497,-0.56228,-0.29948,0.6195,0.63093,0.55082,0.73104,81.96658,92.7531,31.09663,52.54529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0.67394,-2.79999,1.18066,0.0,1.0,1.0,0.0,0.0,0.0
1ie3bdw7w1tz7haei708_0011,0.6153846153846154,16,26	-1.76016,-0.40892,-0.23615,-0.07497,-0.56228,-0.29948,0.6195,0.63093,0.55082,0.73104,81.96658,92.7531,31.09663,52.54529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0.75851,-2.33999,1.14264,0.0,1.0,1.0,0.0,0.0,0.0
1k9f0pma2n99ggxx987l_0038,0.6071428571428571,17,28	-1.76016,-0.40892,-0.9446,0.03748,-0.2624,-0.42892,0.6195,0.57572,0.54233,0.48431,77.5,93.0625,306.0,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,0.6203,-2.41999,1.22835,0.0,1.0,1.0,0.0,0.0,0.0
jrpvbgjud23asjuuv1c_0034,0.6071428571428571,17,28	-1.77721,0.2962,-2.20061,-0.41197,0.06338,-0.17365,0.82004,1.01093,0.30546,0.48532,119.63444,53.94984,22.04413,281.99744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,1.73345,-4.03999,0.72538,0.0,1.0,1.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0023,0.6071428571428571,17,28	-1.76016,-0.40892,-2.8338,-0.11245,-0.2624,-0.53499,0.49935,0.35416,0.65708,0.3933,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,1.76317,-5.07999,0.5559,0.0,1.0,1.0,1.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0025,0.6071428571428571,17,28	-1.76016,-0.40892,-2.11787,-0.37485,-0.29988,-0.53499,0.52796,0.36594,0.63583,0.29241,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.60714,0,0,4.49821,-2.61999,0.31772,0.0,1.0,1.0,1.0,0.0,0.0
4n5b824qugxqgf5gvpi_0006,0.5925925925925926,16,27	-1.76016,-0.40892,0.23615,-0.00591,-0.1927,-0.28281,0.6195,0.16572,0.54629,0.38449,74.78472,103.71117,20.4073,42.4521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,4.44711,-3.35999,0.33301,0.0,1.0,1.0,1.0,0.0,0.0
621ea31g0vlctcbxpen_0015,0.5925925925925926,16,27	-1.77721,0.2962,-0.04769,-0.90806,-0.19533,-0.14462,0.94002,0.77222,0.3141,0.40882,122.43258,54.35649,20.5313,77.05999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,6.28323,-1.24,0.32772,0.0,0.0,1.0,0.0,0.0,0.0
3ekhv35xdfkjpnib9yc_0011,0.5925925925925926,16,27	-1.77721,0.2962,3.43458,-0.15072,-0.21833,0.29572,0.77003,0.79337,0.324,0.43162,129.52407,58.34683,23.72792,289.85284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,2.60638,-6.98,0.53033,0.0,0.0,0.0,0.0,0.0,0.0
1k9f0pma2n99ggxx987l_0024,0.5925925925925926,16,27	-1.76016,-0.40892,-1.72599,-0.67474,-0.44982,-0.42892,0.56801,0.30116,0.68896,0.46348,77.5,96.7,316.8,342.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,1.95846,-2.13999,0.49991,0.0,1.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0008,0.5925925925925926,16,27	-1.76016,-0.40892,2.25578,-0.33737,-0.37485,0.39604,0.33914,0.15983,0.52425,0.30996,72.4,94.3,50.4,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.8339,-3.19999,0.68476,0.0,1.0,1.0,1.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0041,0.5925925925925926,16,27	-1.76016,-0.40892,1.8892,-0.29988,-0.44982,0.39604,0.33914,0.15983,0.63583,0.32312,72.4,94.3,64.8,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.53479,-3.07999,0.90672,0.0,1.0,1.0,0.0,0.0,0.0
7big54ena3h3oaqz9oh_0000,0.5925925925925926,16,27	-1.76016,-0.40892,-1.28064,-0.14429,-0.67125,-0.11291,0.59341,0.62912,0.54814,0.63795,80.41698,101.37873,15.91357,322.65153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.58974,-2.31999,1.23063,0.0,0.0,1.0,1.0,0.0,0.0
50t19atkd4n9fq3h9l5_0001,0.5925925925925926,16,27	-1.76016,-0.40892,1.32195,0.37045,-0.12708,-0.03361,0.54984,0.40518,0.67956,0.31484,84.41382,88.99883,31.29517,43.53186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,0.74102,-6.52,1.02763,0.0,0.0,0.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0038,0.5925925925925926,16,27	-1.77721,0.2962,2.32538,0.00984,-0.2971,0.06661,0.47904,0.78576,0.34792,0.58599,131.42421,57.25951,20.21514,255.78324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59259,0,0,1.81991,-5.65999,0.62229,0.0,1.0,1.0,0.0,0.0,0.0
3ekhv35xdfkjpnib9yc_0001,0.5769230769230769,15,26	-1.77721,0.2962,1.3851,-0.23546,-0.44058,0.16681,0.83809,1.03504,0.32393,0.4221,125.95241,61.2055,37.93525,63.78618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,1.84128,-2.55999,0.71218,0.0,0.0,1.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0002,0.5769230769230769,15,26	-1.76016,-0.40892,-0.9446,0.03748,-0.44982,-0.42892,0.6195,0.4896,0.79523,0.63015,77.5,98.2,342.0,327.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.46137,-2.13999,1.42212,0.0,1.0,1.0,2.0,0.0,0.0
1k9f0pma2n99ggxx987l_0009,0.5769230769230769,15,26	-1.76016,-0.40892,-2.45684,0.08149,-0.28114,-0.42892,0.6195,0.57572,0.60504,0.54462,77.5,93.0625,306.0,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.5829,-3.57999,1.20361,0.0,1.0,1.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0019,0.5769230769230769,15,26	-1.76016,-0.40892,-1.72599,-0.60401,-0.45669,-0.42892,0.42496,0.25994,0.63583,0.46348,77.5,98.43091,316.8,319.68327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,1.36472,-2.31999,0.56843,0.0,1.0,1.0,0.0,0.0,0.0
1k9f0pma2n99ggxx987l_0026,0.5769230769230769,15,26	-1.76016,-0.40892,-1.72599,0.07497,-0.44982,-0.42892,0.56801,0.30116,0.8218,0.35382,77.5,98.2,295.2,342.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.34814,-3.33999,1.53507,0.0,1.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0000,0.5769230769230769,15,26	-1.76016,-0.40892,2.25578,-0.11245,-0.29988,0.39604,0.23042,0.11861,0.80055,0.51173,74.8,89.83426,352.8,35.84939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.28976,-3.83999,1.13814,0.0,1.0,1.0,2.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0001,0.5769230769230769,15,26	-1.76016,-0.40892,1.8892,-0.18742,-0.41234,0.39604,0.39063,0.1775,0.65177,0.33189,72.4,94.3,64.8,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.5454,-3.31999,0.96545,0.0,1.0,1.0,2.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0032,0.5769230769230769,15,26	-1.76016,-0.40892,2.25578,-0.33737,-0.37485,0.39604,0.23042,0.11861,0.49237,0.37575,72.4,94.3,36.0,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.51157,-3.33999,0.7848,0.0,1.0,1.0,0.0,0.0,0.0
1p0im8svrevjtpxdbawo_0001,0.5769230769230769,15,26	-1.76016,-0.40892,-0.65073,-0.74503,-0.34445,0.36002,0.55543,0.35056,0.62421,0.56815,84.11105,91.23628,26.60286,33.24015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,1.1727,-1.84,0.71864,0.0,0.0,1.0,1.0,0.0,0.0
7shenb1qx7hd6v3k2v7_0016,0.5769230769230769,15,26	-1.76016,-0.40892,0.97924,-0.2624,-0.48731,0.16049,0.57945,0.36594,0.52425,0.38452,80.85578,88.59743,18.39432,319.90517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.88494,-2.69999,0.91227,0.0,1.0,0.0,0.0,0.0,0.0
6d4vxf6aiyxv787d7nq_0001,0.5769230769230769,15,26	-1.76016,-0.40892,-2.6484,-0.50147,-0.35216,-0.29976,0.47111,0.46569,0.45291,0.36056,71.21501,94.82008,331.36582,41.55214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.74322,-3.77999,0.94196,0.0,0.0,1.0,1.0,0.0,0.0
7big54ena3h3oaqz9oh_0001,0.5769230769230769,15,26	-1.76016,-0.40892,-2.4192,-0.48896,0.22298,-0.11291,0.44935,0.42246,0.75076,0.66552,67.32819,91.68615,17.1961,51.47302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.97643,-3.51999,0.78097,0.0,0.0,1.0,1.0,0.0,0.0
6rg0wcdc97wei3el91k_0000,0.5769230769230769,15,26	-1.77721,0.2962,-2.4171,-0.17653,-0.10341,-0.21372,0.42492,0.48112,0.32674,0.44071,130.92779,60.24359,18.3941,115.23502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,1.18355,-8.22,0.73177,0.0,0.0,0.0,2.0,0.0,0.0
204jzganaxe8cktd8grp_0000,0.5769230769230769,15,26	-1.76016,-0.40892,-1.85814,-0.13178,-0.42855,0.12203,0.22994,0.46216,0.59222,0.27944,78.59854,102.32208,344.19798,323.01363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0,0,0.24538,-5.13999,1.68413,0.0,0.0,0.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0010,0.5714285714285714,16,28	-1.76016,-0.40892,-1.72599,-0.60401,-0.45669,-0.42892,0.43007,0.2639,0.51505,0.63796,78.28826,98.43091,340.02067,139.68327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,1.39006,-2.31999,0.5652,0.0,0.0,1.0,1.0,0.0,0.0
blli8gfftaz9ogftom5_0002,0.5714285714285714,16,28	-1.77721,0.2962,0.04453,-1.07276,-0.37632,-0.07881,0.57433,0.63437,0.33144,0.40896,132.88673,48.40259,32.44858,288.53634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,2.24533,-1.26,0.51838,0.0,1.0,0.0,0.0,0.0,0.0
4eavtq9td938f8gigsj_0001,0.5714285714285714,16,28	-1.77721,0.2962,-1.25617,-0.7543,-0.00271,0.03125,0.83877,0.97047,0.32744,0.49612,119.86802,59.61378,34.46855,66.40776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,2.75449,-1.86,0.54185,0.0,0.0,0.0,0.0,0.0,0.0
27o8yk7scupe0yednel_0004,0.5714285714285714,16,28	-1.77721,0.2962,0.52229,-1.10593,-0.37697,-0.03576,0.82028,0.91418,0.35593,0.41529,129.06322,56.42479,21.98098,296.89433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,2.30524,-1.26,0.58114,0.0,0.0,1.0,0.0,0.0,0.0
1irtu2gebfsprnt39uy3_0004,0.5714285714285714,16,28	-1.77721,0.2962,-0.56401,-1.0019,-0.05685,-0.17442,0.74159,0.80005,0.35147,0.41701,123.56286,63.14165,35.57543,119.06779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,7.13255,-1.26,0.29124,0.0,0.0,0.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0001,0.5714285714285714,16,28	-1.77721,0.2962,2.91408,0.00984,-0.2971,0.09198,0.47904,0.78576,0.34792,0.58599,131.875,57.125,15.65217,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,1.39821,-7.32,0.72653,0.0,1.0,1.0,3.0,0.0,0.0
jamkpo3dgz6lcxa11z5_0012,0.5555555555555556,15,27	-1.77721,0.2962,-1.95669,0.0305,-0.09654,0.19538,0.24474,0.48667,0.35333,0.43413,118.33398,48.14271,340.92714,73.67817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,6.39853,-5.49999,0.25209,0.0,0.0,1.0,0.0,0.0,0.0
7qicetcvbnd775oxbzw_0002,0.5555555555555556,15,27	-1.76016,-0.40892,0.69671,-0.36088,-1.00742,-0.08656,0.53066,0.51683,0.64794,0.64057,75.8125,89.875,20.12422,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.38716,-1.32,1.4171,0.0,1.0,1.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0000,0.5555555555555556,15,27	-1.76016,-0.40892,-0.9446,0.03748,-0.44982,-0.42892,0.6195,0.4896,0.67302,0.63015,77.5,98.2,342.0,327.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.46137,-2.13999,1.42212,0.0,1.0,1.0,2.0,0.0,0.0
1k9f0pma2n99ggxx987l_0033,0.5555555555555556,15,27	-1.76016,-0.40892,-0.9446,0.03748,-0.44982,-0.42892,0.6195,0.4896,0.59332,0.63015,77.5,98.2,342.0,327.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.46137,-2.13999,1.42212,0.0,1.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0022,0.5555555555555556,15,27	-1.76016,-0.40892,2.25578,-0.11245,-0.2624,0.39604,0.23042,0.11861,0.80055,0.51173,74.5,91.3,0.0,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.33579,-3.93999,1.05063,0.0,1.0,1.0,0.0,0.0,0.0
1c1m65njqgn7myjsiu3p_0003,0.5555555555555556,15,27	-1.76016,-0.40892,-1.50344,-1.19954,-0.18742,-0.1579,0.23213,0.50211,0.71898,0.34552,80.6875,94.375,53.66459,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.48482,-1.66,0.97736,0.0,1.0,0.0,0.0,0.0,0.0
1c1m65njqgn7myjsiu3p_0006,0.5555555555555556,15,27	-1.76016,-0.40892,-1.35676,0.08149,-0.18742,-0.1579,0.41338,0.15247,0.41693,0.29241,78.97947,89.5,327.83948,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,1.31513,-5.45999,0.61141,0.0,1.0,0.0,0.0,0.0,0.0
1iowlhtosw2iuv0oftga_0003,0.5555555555555556,15,27	-1.76016,-0.40892,-1.46754,-0.19295,-0.6736,-0.02185,0.59385,0.47304,0.61843,0.66738,75.31608,92.79529,21.25659,317.47903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.34214,-2.77999,1.66042,0.0,0.0,0.0,0.0,0.0,0.0
7shenb1qx7hd6v3k2v7_0006,0.5555555555555556,15,27	-1.76016,-0.40892,0.97924,-0.3463,-0.34319,0.16049,0.57945,0.36594,0.52425,0.38452,80.85578,88.59743,18.39432,319.90517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,2.15584,-2.43999,0.52221,0.0,1.0,1.0,1.0,0.0,0.0
1m218ghwyfmmkcvnwy0k_0002,0.5555555555555556,15,27	-1.76016,-0.40892,0.78923,-0.51914,-0.33175,-0.18529,0.5655,0.18898,0.67852,0.4292,83.91176,96.85083,340.80242,39.53006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.87748,-2.49999,0.84253,0.0,0.0,0.0,0.0,0.0,0.0
yzc5cci8030jcxwdbhb_0004,0.5555555555555556,15,27	-1.77721,0.2962,-1.00654,-1.20791,-0.1369,-0.06298,0.60184,0.9466,0.34945,0.4926,116.27651,53.70085,27.18708,114.12515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,3.06044,-1.28,0.46041,0.0,0.0,0.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0035,0.5555555555555556,15,27	-1.76016,-0.40892,-2.11787,-0.11245,-0.2624,-0.53499,0.49935,0.35416,0.76867,0.29241,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,1.22386,-3.27999,0.68416,0.0,1.0,1.0,0.0,0.0,0.0
1auzvrgd5iwyeizwxg3f_0003,0.5555555555555556,15,27	-1.76016,-0.40892,-1.20712,-0.56228,-0.5248,-0.15782,0.40272,0.32913,0.54233,0.31983,73.9375,90.8125,324.2236,344.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,1.29262,-2.07999,0.61368,0.0,1.0,1.0,1.0,0.0,0.0
