16w6ibgpprguopqp1m2u_0135,0.14285714285714285,5,35	-0.43119,-0.92661,-0.87471,0.1364,0.38767,0.0192,0.8521,0.32261,0.84819,0.50965,358.30537,64.20985,98.41822,322.32402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,20.10104,-2.61999,0.16102,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0207,0.14285714285714285,5,35	-0.43119,-0.92661,-3.68995,-0.28791,-0.10084,0.01534,1.40938,0.98878,0.86126,0.41938,357.15116,57.60659,288.72967,158.1788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.38366,-5.47999,0.44396,0.0,0.0,1.0,0.0,0.0,0.0
477xfp9d3buhw4sz8p0_0001,0.14285714285714285,5,35	-0.43119,-0.92661,-2.20289,-0.22512,0.47802,0.03048,1.63845,0.85153,0.93167,0.5195,0.05765,64.39735,274.01877,146.95958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.04106,-3.75999,0.57563,0.0,0.0,0.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0000,0.14285714285714285,5,35	-0.43119,-0.92661,0.3558,-1.55827,-0.20557,0.01426,1.01308,1.2862,0.71418,0.59996,7.125,54.9375,243.7267,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.1458,-0.61999,0.7207,0.0,1.0,1.0,1.0,0.0,0.0
49z7fgsbue380vxikxg_0012,0.14285714285714285,5,35	-0.43119,-0.92661,-0.49947,1.89018,0.55184,0.0177,0.98801,1.0981,0.78096,0.37984,3.43613,64.13558,74.2972,206.70179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.79255,0.0,1.1608,0.0,0.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0029,0.14285714285714285,5,35	-0.43119,-0.92661,-2.04271,-0.49362,0.50923,0.00751,1.25815,1.46799,0.62928,0.4984,11.60486,56.38897,84.17266,333.92913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.3132,-3.37999,1.0052,0.0,0.0,1.0,0.0,0.0,0.0
49o6mzttlhdu1l8sy1u_0006,0.14285714285714285,5,35	-0.43119,-0.92661,2.16714,0.28776,0.6096,-0.00632,1.41201,1.10532,0.74745,0.28478,4.5,55.5,261.6149,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.7767,-4.61999,0.8054,0.0,1.0,0.0,0.0,0.0,0.0
190cv499y1x8828d6482_0002,0.14285714285714285,5,35	-0.43119,-0.92661,-0.83484,-0.81395,0.54847,-0.02289,1.09014,1.038,0.51506,0.56097,2.4158,62.48957,282.44795,157.21514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.78455,-2.33999,0.84479,0.0,0.0,0.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0012,0.14285714285714285,5,35	-0.43119,-0.92661,0.47674,-0.43921,0.48768,0.01926,0.70171,0.98474,0.40852,0.31976,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.83978,-1.72,0.3402,0.0,1.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0031,0.14285714285714285,5,35	-0.43119,-0.92661,1.0777,0.17853,1.54918,0.03127,1.78929,0.40488,0.8852,0.6593,358.36355,61.65243,93.03021,334.55539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.62547,0.0,1.50534,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0057,0.14285714285714285,5,35	-0.43119,-0.92661,1.60506,-0.7101,-1.14502,0.0109,1.43089,0.27052,0.91534,0.40415,355.73184,62.81765,94.97612,333.33777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.53815,-1.12,1.40761,0.0,0.0,0.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0059,0.14285714285714285,5,35	-0.43119,-0.92661,0.75051,-1.48728,-0.14922,-0.02529,0.69987,0.88135,0.55636,0.47542,1.1831,56.3572,106.1734,158.23842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.85864,-0.57999,1.05103,0.0,0.0,0.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0026,0.14285714285714285,5,35	-0.43119,-0.92661,-2.26627,0.37106,0.41777,-0.02882,1.69896,0.40632,0.62,0.64184,8.49672,51.70073,276.74338,21.21171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.23563,-4.89999,0.66538,0.0,0.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0029,0.14285714285714285,5,35	-0.43119,-0.92661,3.04506,-0.23984,-0.56441,0.0056,0.88646,1.33189,0.89286,0.55521,359.30738,48.39695,78.50709,330.61952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.76539,-4.77999,1.27831,0.0,0.0,0.0,0.0,0.0,0.0
18fs3fpn0e2gozt1wye9_0001,0.14285714285714285,5,35	-0.43119,-0.92661,1.06587,-0.15106,0.22024,0.01625,0.51036,0.77078,0.78368,0.58202,7.37105,52.62155,288.80657,157.82127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,17.48421,-2.15999,0.17759,0.0,0.0,0.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0003,0.14285714285714285,5,35	-0.43119,-0.92661,-1.49472,-0.7486,-0.04731,-0.01787,0.84907,1.45462,0.70749,0.47067,3.8364,66.30538,277.62288,35.38686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.12053,-1.92,1.08647,0.0,0.0,1.0,1.0,0.0,0.0
48hlpmwt2231r7ax3ul_0003,0.14285714285714285,5,35	-0.43119,-0.92661,2.0803,0.719,-0.01169,0.0177,1.52797,0.46332,0.48008,0.6188,7.73445,65.15015,74.3194,329.11509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.87574,-5.31999,1.21141,0.0,0.0,0.0,0.0,0.0,0.0
4bcghzklxympzh1korj_0006,0.14285714285714285,5,35	-0.43119,-0.92661,1.30441,0.61903,1.41857,0.02465,1.70113,0.63579,0.91955,0.65021,10.63475,56.40814,101.96759,217.19565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.54043,0.0,1.676,0.0,0.0,0.0,0.0,0.0,0.0
18oo9viqpynqz16cdzlk_0002,0.14285714285714285,5,35	-0.43119,-0.92661,0.61049,-0.101,0.88005,-0.03275,1.52622,0.47686,0.86193,0.3676,4.05931,59.62827,255.63528,158.34913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.81256,-2.45999,0.30012,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0042,0.1388888888888889,5,36	-0.43119,-0.92661,0.36505,-0.2501,0.75448,0.0192,1.56006,0.45111,0.59813,0.5816,355.91721,49.42954,110.43671,143.97272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,12.69091,-1.82,0.24726,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0091,0.1388888888888889,5,36	-0.43119,-0.92661,0.92702,0.48315,0.5024,-0.02831,1.03549,0.47548,0.47794,0.64867,355.6093,55.64398,72.01637,329.92438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.14599,-3.35999,0.42824,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0092,0.1388888888888889,5,36	-0.43119,-0.92661,4.22841,0.17136,-0.07379,-0.02831,0.89012,1.25412,0.71548,0.45504,359.69222,65.22029,83.96945,329.15404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,7.93689,-7.52,0.30117,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0095,0.1388888888888889,5,36	-0.43119,-0.92661,2.92581,-0.19577,-0.22732,-0.02831,0.51811,1.53779,0.51236,0.48223,7.25754,57.61015,75.36941,153.54034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.72708,-4.13999,0.40448,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0176,0.1388888888888889,5,36	-0.43119,-0.92661,0.8683,-0.80034,0.00953,0.01306,0.64544,1.22044,0.96122,0.47671,357.469,49.8801,253.89688,220.45541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.17286,-1.46,0.54923,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0193,0.1388888888888889,5,36	-0.43119,-0.92661,4.19707,-0.23777,0.42973,-0.01681,1.52099,1.56554,0.84005,0.61919,2.80517,61.98038,78.30998,212.38805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.36257,-8.12,0.98402,0.0,0.0,1.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0016,0.1388888888888889,5,36	-0.43119,-0.92661,0.84621,-1.43545,-0.75524,0.0343,1.81454,0.8622,0.51355,0.41857,353.90119,50.61443,70.17949,143.42148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.11937,-0.72,0.73612,0.0,0.0,0.0,0.0,0.0,0.0
46s894529l56xesxaw4_0001,0.1388888888888889,5,36	-0.43119,-0.92661,2.43222,0.1445,0.51436,0.0208,1.54992,0.45448,0.94336,0.44654,2.36787,59.61777,274.16637,328.43122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.02751,-5.57999,0.69228,0.0,0.0,0.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0012,0.1388888888888889,5,36	-0.43119,-0.92661,-2.64079,-0.29271,0.44542,0.03352,1.69805,1.50915,0.53637,0.37123,354.78121,55.83315,254.01373,149.99093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.3167,-3.93999,0.58247,0.0,0.0,1.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0037,0.1388888888888889,5,36	-0.43119,-0.92661,1.58963,-0.36181,0.9873,0.01323,1.46991,0.63706,0.70378,0.64117,354.12577,66.99063,109.58666,145.46456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.68919,-10.1,1.40711,0.0,0.0,1.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0008,0.1388888888888889,5,36	-0.43119,-0.92661,-1.91263,-0.74388,-0.83522,-0.00495,1.48889,0.31286,0.61027,0.61216,358.06462,65.31758,85.57775,202.71124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.47734,-1.64,1.64061,0.0,1.0,1.0,0.0,0.0,0.0
46ldvxn809l6xm62hhn_0000,0.1388888888888889,5,36	-0.43119,-0.92661,1.00099,-0.86935,2.15283,-0.0298,1.07636,1.11501,0.64391,0.62915,6.57955,64.63306,277.00757,325.66842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.44809,0.0,1.45399,0.0,0.0,0.0,1.0,0.0,0.0
46ldvxn809l6xm62hhn_0003,0.1388888888888889,5,36	-0.43119,-0.92661,1.00099,-0.86935,2.15283,-0.0298,1.07636,1.11501,0.64391,0.62915,6.57955,64.63306,277.00757,145.66842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.44809,0.0,1.45399,0.0,1.0,0.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0016,0.1388888888888889,5,36	-0.43119,-0.92661,-0.42621,0.87655,1.2655,0.011,1.57342,1.38628,0.52382,0.54183,9.80737,47.97549,95.51754,332.23683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.20181,-4.89999,0.43638,0.0,1.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0021,0.1388888888888889,5,36	-0.43119,-0.92661,-0.5071,-0.35983,-0.48749,-0.02211,0.87893,1.26097,0.88516,0.39262,9.2478,55.62837,276.5645,324.0943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,65.95179,-0.78,0.10061,0.0,0.0,1.0,0.0,0.0,0.0
4g0wiywzqktw3or0i4i_0000,0.1388888888888889,5,36	-0.43119,-0.92661,-0.59114,-1.1871,0.40223,-0.01287,1.12699,1.1719,0.56709,0.55522,3.26439,63.3332,98.51394,27.09453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.49812,-1.32,0.99867,0.0,0.0,0.0,0.0,0.0,0.0
4bcghzklxympzh1korj_0001,0.1388888888888889,5,36	-0.43119,-0.92661,1.12897,-0.46859,0.89408,0.00648,0.87672,0.59582,0.83176,0.36467,356.76114,51.21474,98.31809,148.56543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.5148,-19.55999,1.44771,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0150,0.13513513513513514,5,37	-0.43119,-0.92661,2.42308,0.44642,0.27566,0.02105,0.65373,1.01026,0.59767,0.42571,7.95306,52.70788,259.1516,23.7872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.97971,-6.02,1.0071,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0153,0.13513513513513514,5,37	-0.43119,-0.92661,2.74343,0.26869,-0.13314,-0.02101,1.3684,1.40815,0.85915,0.47164,5.3095,56.75575,86.11853,210.27389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,9.10915,-3.45999,0.30439,0.0,0.0,1.0,0.0,0.0,0.0
4gcranl56zlt42ths3d_0001,0.13513513513513514,5,37	-0.43119,-0.92661,-0.93801,-1.19649,0.1524,0.01481,1.62607,0.41628,0.68199,0.55662,6.40955,64.3786,284.75513,204.17618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.05297,-1.24,1.16094,0.0,1.0,0.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0025,0.13513513513513514,5,37	-0.43119,-0.92661,1.91138,6.10834,0.41505,-0.02882,0.84953,1.4995,0.82366,0.39822,1.80818,65.22891,261.91569,327.17795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,3.76581,-2.89999,0.49252,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0009,0.11764705882352941,4,34	-0.43119,-0.92661,-0.91132,-1.318,-0.95973,0.00667,1.68659,0.68277,0.82683,0.48531,1.34977,62.33734,94.34111,154.46118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.90438,-0.74,0.7376,0.0,0.0,1.0,1.0,0.0,0.0
15z3fky7qvwhful2ts0z_0000,0.11764705882352941,4,34	-0.43119,-0.92661,2.94343,-0.04543,0.48768,-0.03031,1.67472,0.70912,0.74745,0.28478,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.2847,-6.0,0.6694,0.0,1.0,0.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0006,0.11764705882352941,4,34	-0.43119,-0.92661,1.09114,-1.06454,-0.1728,0.01406,1.55204,1.3666,0.66189,0.43075,12.09497,56.64574,110.04311,153.60082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.71972,-1.26,0.68354,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0016,0.11428571428571428,4,35	-0.43119,-0.92661,-1.84841,0.30662,0.32865,0.00658,1.7941,0.59585,0.79016,0.65963,356.46432,50.34028,280.23581,337.28015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.55155,-2.95999,0.3985,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0061,0.11428571428571428,4,35	-0.43119,-0.92661,0.18845,-0.11273,0.29299,0.01627,1.17616,0.39828,0.56692,0.40406,7.9371,63.56495,265.78989,217.1201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,67.22064,-1.3,0.09325,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0076,0.11428571428571428,4,35	-0.43119,-0.92661,-1.38862,-0.07483,0.41529,-0.01681,1.71933,0.32801,0.61437,0.51094,355.90862,48.83764,263.83433,33.93078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,8.0384,-2.49999,0.31249,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0088,0.11428571428571428,4,35	-0.43119,-0.92661,0.6261,-1.78004,-0.26697,0.02471,1.809,1.62671,0.75643,0.53898,1.941,55.68488,274.79628,155.34293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.14882,-0.59999,0.82053,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0098,0.11428571428571428,4,35	-0.43119,-0.92661,4.5045,-0.11599,-0.09204,-0.02533,0.68277,1.4424,0.71186,0.35685,8.59268,55.95508,95.51095,206.42178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,11.56533,-7.66,0.24196,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0119,0.11428571428571428,4,35	-0.43119,-0.92661,-3.69132,0.22239,0.04225,0.01627,1.36135,1.04759,0.81492,0.35442,353.10391,53.76793,74.92796,205.3521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,8.65544,-5.9,0.29844,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0127,0.11428571428571428,4,35	-0.43119,-0.92661,-0.61123,-0.64193,0.94029,0.01002,1.79653,0.59368,0.81895,0.61556,1.359,61.40977,93.63152,32.4532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.86858,-2.59999,0.63893,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0157,0.11428571428571428,4,35	-0.43119,-0.92661,1.11412,-0.02017,0.03799,-0.03185,1.45553,0.49383,0.83144,0.45186,358.4034,48.64393,276.68662,154.39311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,705.33013,-4.89999,0.02876,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0169,0.11428571428571428,4,35	-0.43119,-0.92661,-2.09709,0.17479,0.63903,-0.03309,0.40363,1.41924,0.43091,0.50358,8.93203,66.73699,79.22074,323.94035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.87923,-6.08,1.09835,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0191,0.11428571428571428,4,35	-0.43119,-0.92661,-0.79519,-0.79521,0.25592,-0.01681,1.24826,0.52848,0.95756,0.43029,359.69593,51.53906,95.77641,205.33904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.48114,-1.84,0.64461,0.0,0.0,1.0,0.0,0.0,0.0
g56su1j89acvai4p6j_0001,0.11428571428571428,4,35	-0.43119,-0.92661,-0.58815,-1.44848,-0.29102,0.01741,1.23272,1.32041,0.46771,0.44682,12.13999,48.49909,284.05421,203.72691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.31698,-0.74,0.71884,0.0,0.0,1.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0005,0.11428571428571428,4,35	-0.43119,-0.92661,-1.97288,0.01437,0.00478,-0.01348,1.80122,1.157,0.85879,0.45728,11.69734,55.08105,108.23992,337.55082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5945.91457,-20.87999,0.01058,0.0,1.0,1.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0006,0.11428571428571428,4,35	-0.43119,-0.92661,0.93801,-1.55827,-0.20557,-0.01348,1.03667,1.17562,0.61229,0.60471,5.4438,62.54527,251.3306,202.96296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.94328,-0.65999,1.13755,0.0,1.0,1.0,0.0,0.0,0.0
4g5knmx1ia0pphx7yxk_0002,0.11428571428571428,4,35	-0.43119,-0.92661,1.56072,-0.45545,-1.56415,-0.02744,0.72498,1.23682,0.89398,0.48518,359.01864,61.80573,288.13508,145.96603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.52132,-0.82,1.3974,0.0,0.0,0.0,0.0,0.0,0.0
4g5knmx1ia0pphx7yxk_0004,0.11428571428571428,4,35	-0.43119,-0.92661,0.40776,-1.5829,-2.16366,-0.00798,1.34088,0.49326,0.84102,0.37077,356.3244,60.14018,71.43239,141.60943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.23272,-0.34,0.3588,0.0,0.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0031,0.11428571428571428,4,35	-0.43119,-0.92661,0.20603,-1.16083,-0.57926,0.00751,1.29771,0.75386,0.82485,0.467,6.96167,57.64362,79.52592,212.74806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.71843,-0.61999,0.34945,0.0,0.0,1.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0013,0.11428571428571428,4,35	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,0.70171,0.98474,0.36776,0.3815,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,29.23509,-1.8,0.14665,0.0,1.0,1.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0014,0.11428571428571428,4,35	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,0.70171,1.17423,0.54243,0.40762,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,33.74183,-1.66,0.13967,0.0,1.0,1.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0015,0.11428571428571428,4,35	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,1.39255,0.98474,0.54243,0.40762,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,52.28211,-1.38,0.11765,0.0,1.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0015,0.11428571428571428,4,35	-0.43119,-0.92661,-0.20554,0.09283,1.08383,0.03127,1.20053,0.51339,0.73244,0.58341,9.80137,65.76281,103.97271,151.26803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,14.26222,-3.43999,0.21422,0.0,0.0,1.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0030,0.11428571428571428,4,35	-0.43119,-0.92661,-0.61025,-1.53245,-0.17245,0.03127,1.84016,1.18022,0.88564,0.46493,9.38925,55.94406,103.96903,144.15195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.35421,-0.76,0.76336,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0047,0.11428571428571428,4,35	-0.43119,-0.92661,-1.09716,-0.0665,1.1713,0.03352,0.3342,1.01131,0.9094,0.58334,5.49535,62.21846,252.79045,205.65698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.50264,0.0,1.51353,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0058,0.11428571428571428,4,35	-0.43119,-0.92661,-3.29982,-0.67005,0.34009,-0.02861,1.78185,1.20152,0.6071,0.56022,354.50019,66.51727,286.32337,220.46606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.58967,-6.9,1.74721,0.0,0.0,0.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0011,0.11428571428571428,4,35	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.02083,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,280.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0017,0.11428571428571428,4,35	-0.43119,-0.92661,1.51274,0.24708,-0.57526,-0.02083,1.3363,0.92689,0.491,0.35683,359.80047,47.74167,111.5401,22.61897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.51439,-1.88,0.64736,0.0,1.0,0.0,0.0,0.0,0.0
46ldvxn809l6xm62hhn_0002,0.11428571428571428,4,35	-0.43119,-0.92661,-0.57862,-0.86935,2.15283,-0.0298,1.07636,1.11501,0.65554,0.42689,8.46357,64.63306,296.47058,325.66842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.65748,0.0,1.20224,0.0,1.0,0.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0007,0.11428571428571428,4,35	-0.43119,-0.92661,2.34853,-0.11156,0.37039,-0.03211,1.84987,0.32219,0.62185,0.41198,1.90271,52.25316,95.72479,150.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.50816,-3.91999,0.38623,0.0,1.0,1.0,1.0,0.0,0.0
46os2md15kzyfdi00av_0000,0.11428571428571428,4,35	-0.43119,-0.92661,-1.97288,0.01437,0.00478,0.02044,1.66499,1.17423,0.85879,0.45728,-8.8125,69.9375,80.49689,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5078.23793,-23.49999,0.0113,0.0,1.0,0.0,0.0,0.0,0.0
4c6w008cstd002k6u0o_0001,0.11428571428571428,4,35	-0.43119,-0.92661,2.23349,-0.19937,-1.03004,-0.00173,1.47242,1.17194,0.6987,0.63434,356.21685,48.25754,275.17528,31.69231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.59227,-2.29999,1.63715,0.0,0.0,0.0,0.0,0.0,0.0
18fs3fpn0e2gozt1wye9_0000,0.11428571428571428,4,35	-0.43119,-0.92661,-2.60933,-0.19547,-0.12337,0.02253,1.5806,1.18619,0.45463,0.40501,9.17433,54.21653,94.58316,214.94506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,18.82882,-3.11999,0.20222,0.0,0.0,0.0,0.0,0.0,0.0
16heaxxiffg9c34ujits_0000,0.11428571428571428,4,35	-0.43119,-0.92661,-0.72952,-0.97641,-0.14701,0.03313,1.44998,1.55066,0.44638,0.4395,8.5479,47.17888,290.85908,151.70168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.37542,-0.92,0.41438,0.0,0.0,0.0,0.0,0.0,0.0
16befzeb2xfxvjuefmju_0002,0.11428571428571428,4,35	-0.43119,-0.92661,2.13993,-0.06947,0.44012,0.0177,1.21095,0.99446,0.74745,0.28478,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.47701,-3.63999,0.50837,0.0,1.0,0.0,0.0,0.0,0.0
