26y5q435xe5wnk4rwv56_0000,0.08571428571428572,3,35	0.96515,0.50909,0.3746,-0.1588,0.33592,-1.4444,1.37837,1.10965,0.75554,0.47069,133.21733,111.46548,232.67557,313.49716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,25.02385,-1.1,0.17922,0.0,0.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0024,0.08571428571428572,3,35	0.96515,0.50909,1.23241,1.60608,-0.53955,-0.03024,1.3047,1.25991,0.80962,0.85597,138.09558,125.45564,134.85182,127.15523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.96774,-0.78,1.10707,0.0,1.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0034,0.08571428571428572,3,35	0.96515,0.50909,0.853,-0.37789,-0.20339,2.30756,1.71934,1.63231,0.7726,0.48043,119.18006,120.37013,309.27647,307.89997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.87533,-1.0,0.91272,0.0,0.0,1.0,0.0,0.0,0.0
7up02l3zrv966gpwusd_0000,0.08571428571428572,3,35	0.96515,0.50909,2.15257,1.30434,-0.15046,-2.34011,2.47539,0.82233,0.84684,0.46002,124.9792,122.80031,130.5872,241.02866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.83875,-1.68,1.39065,0.0,0.0,0.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0006,0.08571428571428572,3,35	0.96515,0.50909,-1.96078,1.1855,0.21985,2.10805,2.22431,1.7344,0.68196,0.61086,129.1,112.5,245.29411,240.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.97136,-1.84,1.38852,0.0,1.0,1.0,1.0,0.0,0.0
28frashw1wk7la515hs0_0015,0.08571428571428572,3,35	0.96515,0.50909,2.34738,0.95662,-0.08055,-0.50662,2.55546,1.40484,0.60634,0.84422,133.76575,119.322,125.15558,122.60582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.44693,-0.88,0.3255,0.0,0.0,1.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0019,0.08571428571428572,3,35	0.96515,0.50909,-1.57181,0.13553,-0.45096,2.10805,1.63367,1.4831,0.82158,0.4333,131.77316,120.568,124.85242,306.65791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.15452,-1.1,0.74082,0.0,0.0,1.0,0.0,0.0,0.0
25xkm0i8x0q1ff08o8aa_0000,0.08571428571428572,3,35	0.96515,0.50909,0.40567,0.67424,-0.60663,0.57524,1.53437,0.88834,0.67952,0.73289,137.05857,119.2716,137.93201,130.68041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.81995,-0.96,0.46529,0.0,0.0,0.0,0.0,0.0,0.0
7utm4eryebiewfgv52f_0005,0.08571428571428572,3,35	0.96515,0.50909,-0.50237,-1.065,-0.446,0.481,1.60056,1.62783,0.69385,0.55221,131.06965,125.09854,217.43999,126.45534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.74797,-4.29999,0.66966,0.0,0.0,1.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0013,0.08571428571428572,3,35	0.96515,0.50909,3.21962,0.22688,0.27459,0.63709,1.5254,1.83593,0.58844,0.6316,124.80525,122.89012,132.65902,233.93171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,44.26229,-2.19999,0.13167,0.0,0.0,1.0,0.0,0.0,0.0
7t4dnjtkwft0bqi2ra7_0005,0.08571428571428572,3,35	0.96515,0.50909,2.12103,1.10595,0.36162,2.47116,2.0455,1.3992,0.7662,0.56932,133.4977,123.96305,130.68632,127.97707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.52316,-1.68,0.96109,0.0,0.0,1.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0002,0.08571428571428572,3,35	0.96515,0.50909,-1.09772,1.31334,-0.28808,-2.99345,1.89084,0.97927,0.6234,0.46801,125.18965,126.54085,134.8108,312.18671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.57507,-0.76,0.45577,0.0,0.0,1.0,2.0,0.0,0.0
7x6elhsdq8z4chn89ln_0019,0.08571428571428572,3,35	0.96515,0.50909,-0.39712,1.13277,-0.55467,1.83221,1.43635,1.8876,0.60018,0.70659,136.36396,123.26193,135.89007,122.23105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.31388,-0.8,0.54795,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0001,0.08333333333333333,3,36	0.96515,0.50909,-1.78263,1.31423,-0.09106,2.41251,1.76806,1.43269,0.60466,0.44851,130.33015,109.29598,226.04805,236.58697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.94789,-0.92,0.49258,0.0,0.0,1.0,2.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0018,0.08333333333333333,3,36	0.96515,0.50909,1.33726,1.4255,-0.72437,2.56271,2.39748,1.02812,0.81886,0.67884,136.25593,110.64446,235.1613,57.02999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.77699,-0.78,0.83566,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0026,0.08333333333333333,3,36	0.96515,0.50909,1.89181,-0.38688,0.41673,0.80492,1.49716,0.67058,0.65348,0.56183,131.95815,126.38,315.79207,240.28769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.61126,-0.74,1.1166,0.0,0.0,1.0,0.0,0.0,0.0
sixebglutpvked0oeu_0001,0.08333333333333333,3,36	0.96515,0.50909,0.99764,-0.10128,1.63079,-0.74205,1.63494,1.59858,0.76092,0.81453,138.24634,121.3334,322.24899,47.31512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.37554,-0.76,1.02595,0.0,0.0,0.0,1.0,0.0,0.0
25vz7p32tgm3idsxjc73_0023,0.08333333333333333,3,36	0.96515,0.50909,-2.58201,-1.10168,-0.18281,-1.0329,2.1723,0.78952,0.63816,0.55327,126.04072,113.27832,221.72538,123.20827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.49946,-20.59999,2.03843,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0026,0.08333333333333333,3,36	0.96515,0.50909,-0.5488,-2.20169,1.18481,0.06852,2.17685,0.92645,0.76152,0.56678,134.61365,117.68703,138.04844,127.73752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.79084,0.0,1.242,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0028,0.08333333333333333,3,36	0.96515,0.50909,-1.45952,1.32038,-0.56594,0.06852,1.76287,0.7374,0.65719,0.62589,138.23152,118.09304,221.02834,117.89612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.53801,-0.61999,1.71198,0.0,0.0,1.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0002,0.08333333333333333,3,36	0.96515,0.50909,6.9393,-0.13345,0.03968,2.19934,1.92678,1.78492,0.78586,0.74757,124.37514,123.42182,309.13209,312.57768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.22647,-2.89999,0.94056,0.0,0.0,1.0,1.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0012,0.08333333333333333,3,36	0.96515,0.50909,-8.35999,0.12149,0.12709,-0.21879,1.40672,1.2576,0.57593,0.46704,122.78034,111.43886,130.12551,308.36938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.84032,-3.01999,0.36664,0.0,0.0,1.0,0.0,0.0,0.0
264uelrhkhgycinprjhe_0003,0.08333333333333333,3,36	0.96515,0.50909,2.50528,-0.68008,0.53896,0.59074,1.97045,1.85904,0.84668,0.80129,126.38195,109.13581,309.01491,240.22649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.81502,-1.7,1.43363,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0022,0.08333333333333333,3,36	0.96515,0.50909,-1.30434,1.79231,-0.24046,2.56582,1.46732,1.52799,0.73928,0.72376,124.9375,120.5625,219.13043,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.77498,-0.67999,1.34534,0.0,1.0,1.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0009,0.08333333333333333,3,36	0.96515,0.50909,0.77561,0.0314,-1.09699,-2.81036,2.15676,0.68686,0.59631,0.82401,131.58053,110.56442,228.40469,45.58287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.5288,-2.25999,0.73333,0.0,0.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0008,0.08333333333333333,3,36	0.96515,0.50909,0.853,-0.37789,-0.20339,2.85731,1.71934,1.63231,0.7726,0.48043,119.18006,120.37013,309.27647,307.89997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.87533,-1.0,0.91272,0.0,1.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0011,0.08333333333333333,3,36	0.96515,0.50909,2.6084,-0.04686,0.74612,-2.75504,2.01651,1.90094,0.7545,0.62487,138.08783,120.05865,141.14183,229.13727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.60907,-2.11999,0.7119,0.0,1.0,1.0,1.0,0.0,0.0
28frashw1wk7la515hs0_0003,0.08333333333333333,3,36	0.96515,0.50909,-3.19036,0.72564,-0.11382,2.10805,2.52319,1.1493,0.58673,0.71756,130.32458,113.35819,130.55672,134.82718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.22597,-1.22,0.37454,0.0,0.0,1.0,1.0,0.0,0.0
28frashw1wk7la515hs0_0009,0.08333333333333333,3,36	0.96515,0.50909,-1.37254,0.59275,-0.76949,2.10805,2.16156,1.24799,0.77558,0.71562,131.88591,110.62374,127.71717,120.19726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.25381,-2.11999,1.19122,0.0,1.0,1.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0010,0.08333333333333333,3,36	0.96515,0.50909,3.48798,0.01514,0.28743,-2.94865,1.06761,1.53904,0.49663,0.44119,121.34075,127.87892,231.15787,313.7989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.66506,-2.39999,0.34553,0.0,0.0,1.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0013,0.08333333333333333,3,36	0.96515,0.50909,-0.69974,0.98198,0.09628,-2.94865,1.74965,1.02753,0.42904,0.60774,125.05782,109.01085,126.99005,134.56477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,11.45459,-0.57999,0.26834,0.0,0.0,1.0,0.0,0.0,0.0
7utm4eryebiewfgv52f_0000,0.08333333333333333,3,36	0.96515,0.50909,0.50873,1.04124,-0.89316,0.481,2.41409,1.71092,0.62949,0.77555,131.5,128.8125,228.07453,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.9232,-0.4,0.86021,0.0,1.0,1.0,1.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0001,0.08333333333333333,3,36	0.96515,0.50909,-0.70785,1.2925,-1.23482,-2.99345,1.93481,1.85193,0.85581,0.79348,128.24336,126.51543,226.69359,234.81525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.68577,-0.63999,0.98927,0.0,0.0,1.0,2.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0011,0.08333333333333333,3,36	0.96515,0.50909,-0.85131,1.25116,-1.73933,-1.87206,2.20553,1.87713,0.80931,0.74337,134.32197,126.41525,128.61033,54.53009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.08355,-0.34,1.22465,0.0,0.0,1.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0019,0.08333333333333333,3,36	0.96515,0.50909,-0.03876,1.18177,-0.28442,-2.99345,1.26521,0.79826,0.71147,0.67452,127.11991,112.01801,50.84082,129.51001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.57721,-0.47999,0.78733,0.0,0.0,1.0,0.0,0.0,0.0
26x8bb9fyz2htoprz84m_0002,0.08333333333333333,3,36	0.96515,0.50909,3.50427,0.70466,0.3688,-2.17486,1.22461,1.40467,0.70428,1.13943,142.20129,109.39161,120.0,122.26481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.48051,-5.45999,2.01791,0.0,1.0,0.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0008,0.08333333333333333,3,36	0.96515,0.50909,-0.82627,0.52336,-0.65696,1.83221,1.2307,1.70714,0.83869,0.60782,134.35587,112.35441,133.58503,121.28254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.60068,-0.86,0.68693,0.0,0.0,1.0,1.0,0.0,0.0
7x1ht6td1h2a87nwcyq_0001,0.08108108108108109,3,37	0.96515,0.50909,5.65144,0.73399,-0.17176,-1.97453,1.61639,1.92,0.80599,0.84686,121.78477,121.47551,217.08311,123.32719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.89083,-2.99999,1.18647,0.0,1.0,0.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0007,0.08108108108108109,3,37	0.96515,0.50909,0.19607,0.86218,0.02748,0.31603,1.91058,1.53599,0.44875,0.4897,131.2,119.85,234.70588,234.70588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,76.11225,-0.55999,0.10585,0.0,1.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0014,0.08108108108108109,3,37	0.96515,0.50909,1.81679,0.24402,-0.54632,2.56271,2.18769,1.8028,0.55136,0.84781,129.29028,117.87325,139.66852,60.59328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.91128,-5.77999,0.56175,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0025,0.08108108108108109,3,37	0.96515,0.50909,-1.92345,0.45041,0.13554,0.80492,1.58324,1.36586,0.822,0.6612,128.43749,127.91027,128.45292,299.22977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,56.75585,-1.08,0.11136,0.0,0.0,1.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0008,0.08108108108108109,3,37	0.96515,0.50909,-1.56963,1.69197,-0.73096,2.19934,2.03558,1.25569,0.74517,0.59929,125.00333,119.61834,218.82858,134.87139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.1074,-0.76,1.03457,0.0,0.0,1.0,0.0,0.0,0.0
27327i0g9mhkbddol2hr_0002,0.08108108108108109,3,37	0.96515,0.50909,5.30166,0.05329,-0.33201,1.99733,1.62675,1.42518,0.58081,0.53058,123.35847,122.17127,133.03869,227.99254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.06318,-3.45999,1.05465,0.0,0.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0019,0.08108108108108109,3,37	0.96515,0.50909,0.33687,0.35604,2.28267,2.77802,1.857,1.68419,0.74251,0.57229,130.33254,117.23013,41.9029,309.01777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.20534,-0.4,0.74874,0.0,1.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0027,0.08108108108108109,3,37	0.96515,0.50909,-2.05099,-0.03896,0.91829,-0.96659,2.12572,1.40876,0.73059,0.79135,136.73979,124.52218,318.20628,300.67692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.57391,-2.11999,0.97801,0.0,1.0,1.0,0.0,0.0,0.0
267nyi77lg6oayb3sed5_0003,0.05714285714285714,2,35	0.96515,0.50909,3.7607,1.0488,-0.00554,0.04074,2.45558,1.40561,0.7441,0.44974,125.49938,126.65424,221.83798,234.43723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.00648,-1.22,0.46803,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0022,0.05714285714285714,2,35	0.96515,0.50909,-2.19365,0.49272,-0.5078,2.41251,1.96533,1.08101,0.63957,0.49503,124.00839,123.26365,143.1355,310.27094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.27481,-1.5,0.70026,0.0,0.0,1.0,0.0,0.0,0.0
7tysuiwxxj67893wvnp_0000,0.05714285714285714,2,35	0.96515,0.50909,-0.77509,0.94731,-0.70969,1.26616,1.70604,1.34439,0.44756,0.56264,119.21361,121.78731,130.43158,242.26383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.65151,-0.47999,0.80971,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0004,0.05714285714285714,2,35	0.96515,0.50909,1.14598,0.38746,-0.27158,0.06852,1.51062,1.20859,0.48707,0.61924,119.45281,124.12207,231.61405,299.83546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,16.00031,-1.28,0.22906,0.0,0.0,1.0,1.0,0.0,0.0
25vz7p32tgm3idsxjc73_0017,0.05714285714285714,2,35	0.96515,0.50909,1.74023,1.50231,0.23516,-1.48155,1.09443,1.86964,0.45173,0.58166,121.96485,110.95967,229.88349,234.45822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.64259,-1.04,0.8209,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0020,0.05714285714285714,2,35	0.96515,0.50909,-0.2401,1.46637,0.52102,-1.48155,1.77666,1.56855,0.66944,0.76003,125.59187,126.55301,140.24434,230.92284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.71987,-0.34,0.60896,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0029,0.05714285714285714,2,35	0.96515,0.50909,-0.94445,2.6396,1.02485,0.06852,2.60226,1.22423,0.81751,0.68538,124.85734,117.94602,45.91587,311.35032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.38257,-0.4,0.34062,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0030,0.05714285714285714,2,35	0.96515,0.50909,4.13222,0.13782,0.37234,0.06852,1.36137,0.72125,0.60091,0.67666,136.24005,110.84898,222.03811,226.94,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.06273,-2.19999,0.40606,0.0,0.0,1.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0006,0.05714285714285714,2,35	0.96515,0.50909,-0.24275,1.07955,-0.44625,2.19934,2.49462,1.69617,0.81079,0.48153,126.86713,125.30194,135.01354,229.70683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,10.88516,-0.57999,0.33265,0.0,0.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0010,0.05714285714285714,2,35	0.96515,0.50909,-2.10434,1.15827,1.9548,2.80715,1.56515,1.32408,0.65049,0.50611,123.89857,108.57725,47.02104,307.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.04071,-0.65999,0.85279,0.0,0.0,1.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0005,0.05714285714285714,2,35	0.96515,0.50909,1.63044,1.52937,1.40373,-2.81036,2.3297,1.51109,0.78857,0.65414,125.47131,124.21222,130.68754,228.88794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.03365,-0.8,1.17046,0.0,0.0,1.0,0.0,0.0,0.0
26y5q435xe5wnk4rwv56_0005,0.05714285714285714,2,35	0.96515,0.50909,0.48341,1.04937,-1.01277,-1.27267,2.13881,1.83841,0.587,0.76405,125.74146,118.42076,229.79608,228.45857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.5526,-0.8,0.65713,0.0,0.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0042,0.05714285714285714,2,35	0.96515,0.50909,-2.05099,-0.03896,0.91829,-0.96659,2.12572,1.40876,0.73059,0.79135,136.73979,124.52218,318.20628,300.67692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.57391,-2.11999,0.97801,0.0,0.0,1.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0000,0.05714285714285714,2,35	0.96515,0.50909,-1.04264,0.9902,-0.3105,2.10805,1.54576,1.39366,0.5071,0.5362,135.95835,123.48207,139.16092,61.81941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.08702,-0.7,0.42864,0.0,0.0,1.0,2.0,0.0,0.0
28frashw1wk7la515hs0_0008,0.05714285714285714,2,35	0.96515,0.50909,1.96078,0.94301,-0.13741,-0.50662,1.29882,1.2992,0.60746,0.82806,120.7,113.7,142.94117,137.64705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.79683,-2.15999,1.35097,0.0,1.0,1.0,0.0,0.0,0.0
7ruew4el4fzbs4uefa2_0000,0.05714285714285714,2,35	0.96515,0.50909,-0.15275,0.25419,-0.68182,0.16617,1.73795,0.80467,0.78542,0.50287,127.175,116.47691,132.11931,119.64151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.38571,-0.32,1.08563,0.0,0.0,0.0,0.0,0.0,0.0
25kizmx0z82slbooe69l_0007,0.05714285714285714,2,35	0.96515,0.50909,-0.31774,1.76966,-0.80784,-0.6493,2.51572,1.37975,0.94956,0.92762,119.6875,123.9375,185.59006,299.62732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.26126,-0.44,0.62918,0.0,1.0,0.0,0.0,0.0,0.0
269yeb1vyni4bl15hujd_0003,0.05714285714285714,2,35	0.96515,0.50909,-2.29927,-0.51957,-0.00458,-0.76698,2.04198,1.3096,0.52361,0.60629,121.20694,122.18516,54.06197,134.92476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.6947,-0.9,1.27275,0.0,1.0,1.0,0.0,0.0,0.0
26m251zw9n8hdd6ag7hx_0003,0.05714285714285714,2,35	0.96515,0.50909,0.20622,-0.00697,-0.74173,-1.38919,1.48277,0.85944,0.57348,0.71081,124.52874,111.58413,219.72516,305.0658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.40151,0.0,1.11322,0.0,0.0,1.0,0.0,0.0,0.0
7tqgl4w5qkty8jr4aa7_0004,0.05714285714285714,2,35	0.96515,0.50909,-1.53734,0.78718,-0.52367,0.25165,1.07427,1.79605,0.49028,0.65208,122.35323,113.36996,52.25863,132.83159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.35773,-0.59999,0.78652,0.0,0.0,1.0,0.0,0.0,0.0
7utm4eryebiewfgv52f_0006,0.05714285714285714,2,35	0.96515,0.50909,0.203,-1.14343,1.7455,0.481,1.72862,0.78016,0.61823,0.7765,124.55132,113.79869,37.61362,118.74382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.54956,0.0,1.1264,0.0,0.0,1.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0018,0.05714285714285714,2,35	0.96515,0.50909,3.53533,0.81999,0.18831,0.7338,2.54205,1.7136,0.85486,0.71725,121.01181,124.15482,228.31485,63.14019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,35.8719,-1.1,0.14678,0.0,0.0,0.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0020,0.05714285714285714,2,35	0.96515,0.50909,0.84698,0.43781,-0.10337,1.83221,2.31416,1.71148,0.46602,0.73116,120.63098,111.77483,128.88079,303.24459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.34044,-1.4,0.45278,0.0,0.0,1.0,0.0,0.0,0.0
7w28tnh3o3fs24mv4nt_0004,0.05714285714285714,2,35	0.96515,0.50909,0.97076,0.71484,-0.14266,-0.05797,2.59409,1.48115,0.68775,0.73547,120.73206,113.76348,228.98071,227.8013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.05122,-0.49999,0.61484,0.0,0.0,1.0,1.0,0.0,0.0
2926ccldvuv80pn590q9_0017,0.05555555555555555,2,36	0.96515,0.50909,-1.81699,1.35718,0.04097,-2.61063,1.56255,1.43282,0.47899,0.54952,119.98443,117.73368,230.69726,229.66641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.34118,-0.78,0.35304,0.0,0.0,1.0,0.0,0.0,0.0
26po0cg1m96u1a2to78l_0003,0.05555555555555555,2,36	0.96515,0.50909,-3.75231,0.52511,0.03622,2.50517,1.53043,1.48535,0.5982,0.75057,133.30473,127.02491,308.93982,132.64189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,10.23662,-1.4,0.26167,0.0,0.0,1.0,0.0,0.0,0.0
26mssf59yh92m2ngc2ge_0004,0.05555555555555555,2,36	0.96515,0.50909,2.35594,-0.11913,-0.28035,-2.01451,2.04899,1.61636,0.57457,0.793,121.22132,121.60971,51.48376,121.97158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,27.55646,-8.24,0.17535,0.0,0.0,0.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0011,0.05555555555555555,2,36	0.96515,0.50909,1.67149,1.01858,-0.27054,-1.47865,1.51595,1.50595,0.66098,0.84364,136.39709,108.94718,216.75609,315.15171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.29558,-1.3,0.71547,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0019,0.05555555555555555,2,36	0.96515,0.50909,-3.70249,0.28722,-0.25787,2.41251,1.98999,0.8725,0.73553,0.76797,129.12472,116.06297,133.81817,296.79739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.60457,-2.65999,0.51305,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0021,0.05555555555555555,2,36	0.96515,0.50909,-1.41821,0.5194,-0.51007,2.41251,2.16914,0.94331,0.57751,0.59065,128.98396,112.30011,125.40386,240.18261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.7174,-0.92,0.63676,0.0,0.0,1.0,0.0,0.0,0.0
7usqbuwhceqmkv46o9h_0001,0.05555555555555555,2,36	0.96515,0.50909,2.73289,0.32311,0.99281,-0.20456,2.55946,1.0247,0.85033,0.6099,123.28688,110.19318,320.00046,236.3797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.40991,-26.13999,2.47942,0.0,0.0,1.0,1.0,0.0,0.0
