74hsrwtt40pw6drugur_0001,0.05714285714285714,2,35	1.11881,-0.58701,-0.14289,-0.14873,-0.19914,0.20851,0.11615,0.10126,0.62806,0.21491,0.5014,106.09296,126.351,51.09247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.34259,-5.47999,0.48825,0.0,0.0,1.0,1.0,0.0,0.0
21jyywiv6kr8gjz0rasm_0004,0.05714285714285714,2,35	1.11881,-0.58701,-1.19106,0.16017,-0.14515,0.07505,0.07226,0.06007,0.47444,0.24423,12.94285,100.93674,40.07402,122.3464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,12.41453,-3.73999,0.11046,0.0,0.0,0.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0001,0.05555555555555555,2,36	1.11881,-0.58701,0.88266,0.03754,-0.29811,-0.46653,0.14885,0.05735,0.46654,0.18045,14.56628,102.15222,235.27025,298.03065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.86422,-3.39999,0.58167,0.0,0.0,1.0,2.0,0.0,0.0
73khzt9i57k5sevz6e7_0004,0.05555555555555555,2,36	1.11881,-0.58701,0.84301,0.11198,-0.20487,-0.31876,0.11633,0.05254,0.48723,0.17661,-2.1875,101.44178,143.10559,129.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.26349,-4.67999,0.45076,0.0,1.0,1.0,1.0,0.0,0.0
73khzt9i57k5sevz6e7_0015,0.05555555555555555,2,36	1.11881,-0.58701,-1.44972,-0.17718,-0.06772,-0.24652,0.08845,0.08939,0.56344,0.15265,6.68873,93.2199,122.98936,131.65199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.14366,0.0,1.92876,0.0,0.0,0.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0010,0.05555555555555555,2,36	1.11881,-0.58701,-0.44762,0.30419,0.17393,0.5397,0.1438,0.06928,0.52216,0.25242,8.43366,105.30851,318.82664,54.30414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.55671,-2.65999,0.77053,0.0,0.0,1.0,1.0,0.0,0.0
1ykcesnk7brpfs941tox_0001,0.05555555555555555,2,36	1.11881,-0.58701,1.10241,-0.03054,-0.14341,1.69598,0.15909,0.0936,0.67444,0.14452,-5.0,91.375,154.28571,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.89488,-5.69999,0.30965,0.0,1.0,1.0,1.0,0.0,0.0
1ykcesnk7brpfs941tox_0011,0.05555555555555555,2,36	1.11881,-0.58701,-0.58362,-0.09162,-0.28682,1.29805,0.20375,0.06999,0.80405,0.11737,3.8125,93.25,201.24223,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.96044,-5.31999,0.64471,0.0,1.0,0.0,0.0,0.0,0.0
1yg0b03h23a5bt2ictm2_0005,0.05555555555555555,2,36	1.11881,-0.58701,-0.32423,-0.01018,-0.34829,1.01967,0.11728,0.03766,0.54066,0.19606,4.31843,88.52929,225.25764,237.95792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.37978,-3.75999,0.94711,0.0,1.0,0.0,0.0,0.0,0.0
1ykd61k7cdhkq9uili1x_0003,0.05555555555555555,2,36	1.11881,-0.58701,0.07961,0.43223,0.18179,0.56899,0.16931,0.08838,0.51998,0.18747,3.39696,90.28135,314.59877,49.46283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.90389,-2.41999,0.61751,0.0,0.0,1.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0000,0.05555555555555555,2,36	1.11881,-0.58701,0.68643,-0.04482,-0.26194,-0.89866,0.19168,0.06883,0.54434,0.24757,18.2299,90.06872,227.74073,131.19709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.5036,-4.19999,0.47117,0.0,1.0,1.0,2.0,0.0,0.0
7ae47f0kggemyxsi0zm_0005,0.05555555555555555,2,36	1.11881,-0.58701,-0.83218,0.01018,-0.47121,-0.61375,0.16099,0.08795,0.48003,0.20294,20.6875,99.25,225.8385,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.40032,-2.25999,0.92175,0.0,1.0,1.0,0.0,0.0,0.0
pwkb7howh23wc6kxn3_0001,0.05555555555555555,2,36	1.11881,-0.58701,0.81588,0.01217,-0.17989,-1.36228,0.1576,0.07914,0.55712,0.14509,13.57623,102.19884,130.19745,63.2709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.97059,-3.91999,0.25414,0.0,0.0,0.0,0.0,0.0,0.0
725n840u38qrnoneebp_0002,0.05555555555555555,2,36	1.11881,-0.58701,0.53193,0.01389,-0.05536,-0.97694,0.1812,0.07472,0.53022,0.30848,5.22678,90.83968,132.42916,60.04186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,70.99783,-3.59999,0.05543,0.0,0.0,0.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0002,0.05405405405405406,2,37	1.11881,-0.58701,-1.78954,0.0772,-0.12392,1.46842,0.14126,0.08709,0.58981,0.27945,9.14791,102.73171,131.73525,116.40535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.39564,-2.55999,0.76885,0.0,0.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0009,0.05405405405405406,2,37	1.11881,-0.58701,-0.14336,0.1003,-0.2013,0.5397,0.08196,0.05578,0.38642,0.18418,0.53845,101.44178,141.32914,309.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.74267,-3.49999,0.26963,0.0,1.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0026,0.05405405405405406,2,37	1.11881,-0.58701,5.24257,-0.03787,-1.95811,1.46842,0.07016,0.09989,0.57147,0.20481,8.31751,96.9899,227.9889,56.02316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.07378,-4.21999,1.32697,0.0,0.0,1.0,0.0,0.0,0.0
74wqbk8627qjc6e7wdd_0000,0.05405405405405406,2,37	1.11881,-0.58701,-0.37966,-0.14495,-0.11127,-0.6361,0.20955,0.07299,0.61243,0.29671,12.06825,102.23069,224.26651,239.24667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,5.75043,-4.43999,0.21957,0.0,0.0,1.0,1.0,0.0,0.0
74wqbk8627qjc6e7wdd_0017,0.05405405405405406,2,37	1.11881,-0.58701,0.95945,-0.12894,-0.13414,1.66762,0.13781,0.09985,0.56238,0.21308,3.60067,87.64541,133.37393,120.66638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.29958,-5.59999,0.497,0.0,0.0,0.0,0.0,0.0,0.0
1z99m2km9ie447nmqjob_0000,0.05405405405405406,2,37	1.11881,-0.58701,-0.51894,1.45534,-0.47358,0.12947,0.16725,0.08582,0.39604,0.30731,14.39015,102.2565,234.86012,304.48948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.77912,-0.74,0.18524,0.0,0.0,1.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0002,0.05405405405405406,2,37	1.11881,-0.58701,1.3824,0.29595,0.07371,-0.89866,0.19736,0.05929,0.43268,0.22689,11.00443,102.58252,304.86172,44.53596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.33972,-3.71999,0.46864,0.0,0.0,1.0,1.0,0.0,0.0
1z5jyclh06kjise4dtpl_0004,0.05405405405405406,2,37	1.11881,-0.58701,0.55222,-0.41354,0.07555,-0.53883,0.18329,0.06455,0.60329,0.28642,3.17319,100.39465,319.66225,238.30313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.0764,-0.12,1.35498,0.0,0.0,1.0,0.0,0.0,0.0
21jyywiv6kr8gjz0rasm_0002,0.05405405405405406,2,37	1.11881,-0.58701,-0.04599,0.1461,-0.24896,0.93619,0.08532,0.08178,0.57606,0.22321,11.50857,92.91425,132.10778,58.47843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.18805,-0.94,1.12579,0.0,0.0,0.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0027,0.05263157894736842,2,38	1.11881,-0.58701,0.8776,0.17429,0.09299,-0.46653,0.07071,0.06062,0.5106,0.16294,7.07521,105.83039,302.30728,309.01969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,0.15089,-1.6,1.06355,0.0,0.0,1.0,0.0,0.0,0.0
1yg0b03h23a5bt2ictm2_0002,0.05263157894736842,2,38	1.11881,-0.58701,-1.2321,0.31558,-0.1639,1.01967,0.14293,0.09873,0.57444,0.28879,19.59415,102.39641,231.94727,299.19999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,1.20731,-3.67999,0.49365,0.0,1.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0016,0.02857142857142857,1,35	1.11881,-0.58701,-0.41329,0.16884,-0.31567,-1.21668,0.14906,0.09902,0.39241,0.3033,0.8533,106.10642,223.12978,303.70225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.50534,-2.91999,0.9016,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0029,0.02857142857142857,1,35	1.11881,-0.58701,2.29256,0.14983,-0.07461,-0.09174,0.21275,0.06838,0.47952,0.22996,9.78728,105.94246,224.39025,45.81365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.57093,-2.57999,0.6408,0.0,0.0,1.0,0.0,0.0,0.0
1ylpptfig8ohu69vcjg5_0007,0.02857142857142857,1,35	1.11881,-0.58701,0.45091,0.21769,-0.22346,1.71136,0.0759,0.0989,0.41292,0.12925,5.31365,97.25476,131.79916,227.8689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,9.46071,-2.57999,0.14054,0.0,0.0,1.0,0.0,0.0,0.0
20szefs2lfaf1vf91hz4_0007,0.02857142857142857,1,35	1.11881,-0.58701,0.45068,0.0903,-0.31703,1.19202,0.09604,0.06213,0.47183,0.14449,10.16683,89.71012,220.81215,301.34595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.34836,-2.09999,0.841,0.0,0.0,1.0,0.0,0.0,0.0
7brn7aojm9xnwasxlbg_0003,0.02857142857142857,1,35	1.11881,-0.58701,-0.04122,0.36868,-0.54604,0.41421,0.20399,0.09175,0.4073,0.21348,17.48726,100.80621,125.21141,60.74373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.39189,-1.56,0.45442,0.0,0.0,1.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0000,0.02857142857142857,1,35	1.11881,-0.58701,0.84301,0.1003,-0.2013,-0.31876,0.10302,0.05254,0.48723,0.17661,0.53845,101.44178,141.32914,309.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.13566,-4.95999,0.46974,0.0,1.0,1.0,1.0,0.0,0.0
1z1e4tv60eie2dn5w9si_0004,0.02857142857142857,1,35	1.11881,-0.58701,1.54332,0.05209,-0.15468,1.28418,0.11278,0.06783,0.63675,0.23035,14.09974,96.99248,52.87978,132.61716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.09097,-1.06,1.11627,0.0,0.0,1.0,0.0,0.0,0.0
1ykcesnk7brpfs941tox_0008,0.02857142857142857,1,35	1.11881,-0.58701,1.75088,-0.0509,-0.26634,1.69598,0.20945,0.09309,0.81125,0.21281,2.125,99.625,143.10559,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.26845,-5.31999,1.34403,0.0,1.0,0.0,0.0,0.0,0.0
1yg0b03h23a5bt2ictm2_0000,0.02857142857142857,1,35	1.11881,-0.58701,-1.42542,0.03857,-0.24178,1.01967,0.13218,0.06537,0.54269,0.23921,3.08252,93.53277,235.76663,117.02591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.7318,-4.73999,0.62897,0.0,0.0,1.0,1.0,0.0,0.0
1yg0b03h23a5bt2ictm2_0004,0.02857142857142857,1,35	1.11881,-0.58701,0.12476,0.7537,-0.32292,1.01967,0.08254,0.03386,0.48928,0.12884,17.42869,104.75418,221.65013,299.66183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.33876,-1.12,0.56521,0.0,0.0,1.0,0.0,0.0,0.0
qjxn5809ttym6n0syb_0001,0.02857142857142857,1,35	1.11881,-0.58701,0.47422,0.10615,-0.18105,0.9525,0.2,0.09884,0.4392,0.12841,17.14046,87.99164,140.57042,229.42528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.04574,-4.17999,0.62771,0.0,0.0,0.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0010,0.02857142857142857,1,35	1.11881,-0.58701,0.43643,0.64485,-0.36179,0.79848,0.20232,0.0976,0.5929,0.21018,13.81297,87.0512,123.68145,121.28987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,162.42165,-1.3,0.03498,0.0,0.0,1.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0016,0.02857142857142857,1,35	1.11881,-0.58701,0.46951,0.32387,-0.58869,-0.89866,0.11572,0.08733,0.39475,0.28524,11.25549,106.19026,138.45675,241.55818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.42983,-1.7,0.76344,0.0,0.0,1.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0017,0.02857142857142857,1,35	1.11881,-0.58701,2.30595,0.25076,-0.14417,-0.89866,0.19467,0.09626,0.48445,0.24381,11.85482,95.47429,134.57211,131.14862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.91566,-4.65999,0.37897,0.0,0.0,1.0,0.0,0.0,0.0
71p3cec00tg28yiitbi_0000,0.02857142857142857,1,35	1.11881,-0.58701,-0.01083,1.39043,-0.04145,-0.99067,0.17942,0.10022,0.47941,0.17029,14.21834,89.10854,237.9606,304.37489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.1816,-0.47999,0.90741,0.0,0.0,0.0,0.0,0.0,0.0
21hzxxd8hzn3m4tzitni_0000,0.02857142857142857,1,35	1.11881,-0.58701,0.41127,0.03683,-0.22213,-1.29399,0.17509,0.02595,0.54679,0.26648,15.31165,88.17032,132.39301,315.49828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.37938,-4.25999,0.46296,0.0,0.0,1.0,1.0,0.0,0.0
21hzxxd8hzn3m4tzitni_0003,0.02857142857142857,1,35	1.11881,-0.58701,0.34893,0.23741,-0.67231,-1.29399,0.19117,0.08364,0.57494,0.20145,13.46918,89.8456,235.79994,300.27867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.61202,-1.5,0.69353,0.0,0.0,1.0,0.0,0.0,0.0
20yigyjs2q7grujnhl0s_0000,0.02857142857142857,1,35	1.11881,-0.58701,1.35126,-0.01014,-0.16927,1.5846,0.09071,0.08629,0.56503,0.16537,18.17111,88.58382,302.69827,236.72714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.15761,-1.74,1.0895,0.0,0.0,0.0,0.0,0.0,0.0
206ihsdn90uara9itefg_0001,0.02857142857142857,1,35	1.11881,-0.58701,8.0246,0.2309,0.018,-0.6845,0.19892,0.03703,0.54696,0.30261,8.56103,96.74424,133.38255,46.20635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.3519,-6.1,0.66763,0.0,0.0,0.0,0.0,0.0,0.0
1z5jyclh06kjise4dtpl_0002,0.02857142857142857,1,35	1.11881,-0.58701,1.12831,0.25571,0.12364,-0.15723,0.13751,0.08648,0.46924,0.15423,10.95113,96.60201,44.32691,232.36717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.02717,-4.19999,0.54447,0.0,0.0,1.0,1.0,0.0,0.0
21jyywiv6kr8gjz0rasm_0000,0.02857142857142857,1,35	1.11881,-0.58701,0.58362,0.09162,-0.14341,0.51674,0.10302,0.04125,0.40442,0.14946,3.4375,91.1875,145.34161,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.00278,-4.33999,0.26,0.0,1.0,0.0,1.0,0.0,0.0
7awwgpuris8t5jbjm6s_0008,0.027777777777777776,1,36	1.11881,-0.58701,-2.26279,0.06201,-0.00272,-0.09174,0.07817,0.08432,0.57039,0.26434,3.07478,97.94822,126.08026,45.64912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.12272,-2.17999,1.06788,0.0,0.0,1.0,1.0,0.0,0.0
7awwgpuris8t5jbjm6s_0012,0.027777777777777776,1,36	1.11881,-0.58701,0.425,-0.08183,-0.22269,-0.46653,0.16922,0.10057,0.47421,0.2686,18.67131,102.09705,226.38833,63.04898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.4198,-2.63999,1.05231,0.0,0.0,1.0,1.0,0.0,0.0
7awwgpuris8t5jbjm6s_0033,0.027777777777777776,1,36	1.11881,-0.58701,0.13385,-0.16736,-0.2802,1.05487,0.17311,0.09114,0.50217,0.27468,14.02222,101.24531,235.96477,51.64912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.35683,-1.06,1.26135,0.0,0.0,1.0,0.0,0.0,0.0
pkasd2gui6n6f8sdc3_0001,0.027777777777777776,1,36	1.11881,-0.58701,2.56278,0.14476,0.04157,0.25957,0.19421,0.10076,0.45424,0.2724,12.50051,102.97811,225.02201,122.87072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.73601,-4.59999,0.39547,0.0,0.0,1.0,0.0,0.0,0.0
20szefs2lfaf1vf91hz4_0005,0.027777777777777776,1,36	1.11881,-0.58701,0.52648,0.21147,-0.00313,1.19202,0.13826,0.05109,0.50972,0.30175,7.41852,93.17228,307.98129,55.78921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.6254,-2.57999,0.66822,0.0,0.0,1.0,0.0,0.0,0.0
20szefs2lfaf1vf91hz4_0013,0.027777777777777776,1,36	1.11881,-0.58701,-0.36057,0.36238,-0.50409,1.59286,0.13786,0.07895,0.51294,0.12792,2.57855,94.01346,234.90275,313.68198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.83713,-1.82,0.54861,0.0,0.0,1.0,0.0,0.0,0.0
21qqmg6vtpbidaf51611_0007,0.027777777777777776,1,36	1.11881,-0.58701,-1.4935,0.15473,-0.06104,-1.43765,0.20522,0.08336,0.62592,0.20106,12.81834,94.44549,306.93225,130.37493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.97785,-4.71999,0.60143,0.0,0.0,0.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0007,0.027777777777777776,1,36	1.11881,-0.58701,0.84301,0.11198,-0.20487,-0.31876,0.10302,0.05254,0.48723,0.17661,0.53845,101.44178,141.32914,129.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.09333,-4.85999,0.47972,0.0,1.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0013,0.027777777777777776,1,36	1.11881,-0.58701,-0.14336,0.1003,-0.2013,-1.48006,0.08196,0.05578,0.38642,0.18418,0.53845,101.44178,141.32914,309.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.74267,-3.49999,0.26963,0.0,1.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0023,0.027777777777777776,1,36	1.11881,-0.58701,-1.06691,0.13968,-0.26111,0.5397,0.20314,0.04062,0.56791,0.14865,11.71414,94.58233,135.31352,121.8483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.33891,-2.77999,0.32856,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0032,0.027777777777777776,1,36	1.11881,-0.58701,-0.00903,-0.07756,-0.1002,-1.23623,0.1252,0.02817,0.45474,0.15052,17.05121,104.73124,52.37814,234.74512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.67445,-5.29999,0.23972,0.0,0.0,1.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0000,0.027777777777777776,1,36	1.11881,-0.58701,1.2911,0.12382,-0.26083,-0.55287,0.19398,0.06739,0.41117,0.28986,4.01128,102.35994,124.65189,243.34865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.71311,-3.89999,0.41452,0.0,0.0,1.0,1.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0005,0.027777777777777776,1,36	1.11881,-0.58701,0.66951,-0.02963,-0.00962,0.79848,0.13306,0.09003,0.62554,0.15633,7.68834,102.40439,135.92256,127.19122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,209.97263,-4.55999,0.03083,0.0,0.0,1.0,1.0,0.0,0.0
1ync4vjziv80udivj14j_0002,0.027777777777777776,1,36	1.11881,-0.58701,0.59488,-0.03654,-0.04846,0.04607,0.10012,0.05985,0.46824,0.20627,18.77653,101.25545,228.17913,303.64009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.97117,-5.11999,0.53261,0.0,0.0,1.0,1.0,0.0,0.0
1yhly1c65r0b56pt1se3_0001,0.027777777777777776,1,36	1.11881,-0.58701,0.08776,1.63413,-1.40353,0.6449,0.11166,0.07159,0.44572,0.18112,3.85404,100.25583,127.62837,131.13039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.55423,-0.51999,0.37558,0.0,0.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0001,0.027777777777777776,1,36	1.11881,-0.58701,0.01277,0.08405,-0.11567,-0.89866,0.14641,0.0208,0.52308,0.23291,0.44645,106.42831,41.31055,60.2135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.77322,-4.15999,0.6281,0.0,0.0,1.0,1.0,0.0,0.0
20kb61kh773cdkmskvqu_0025,0.027777777777777776,1,36	1.11881,-0.58701,0.58362,0.1527,-0.30731,-0.89866,0.10492,0.07461,0.38802,0.18343,0.53845,101.44178,141.32914,309.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.80507,-3.47999,0.59565,0.0,1.0,0.0,0.0,0.0,0.0
20yigyjs2q7grujnhl0s_0001,0.027777777777777776,1,36	1.11881,-0.58701,0.11729,0.34981,0.18383,1.5846,0.19498,0.062,0.43437,0.15797,8.58239,92.86424,226.29987,304.18005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.11568,-0.2,1.2279,0.0,0.0,0.0,0.0,0.0,0.0
206ihsdn90uara9itefg_0003,0.027777777777777776,1,36	1.11881,-0.58701,0.63941,0.38777,-0.56878,1.75164,0.18885,0.0874,0.51409,0.27108,5.07686,104.25184,233.56169,235.31389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.71306,-1.26,0.57003,0.0,0.0,0.0,0.0,0.0,0.0
1z5jyclh06kjise4dtpl_0000,0.027777777777777776,1,36	1.11881,-0.58701,0.03591,0.29722,-0.27785,-0.53883,0.14475,0.08309,0.4065,0.23581,13.07439,93.88562,236.91144,54.29818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.39031,-2.13999,0.32507,0.0,0.0,1.0,1.0,0.0,0.0
74hsrwtt40pw6drugur_0006,0.027777777777777776,1,36	1.11881,-0.58701,2.1588,0.15416,-0.15151,0.20851,0.11142,0.08475,0.50371,0.20061,19.5179,103.63325,224.50698,61.7092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.03961,-3.07999,0.42484,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0004,0.02702702702702703,1,37	1.11881,-0.58701,-0.18059,0.16712,-0.57203,-0.46653,0.20156,0.05929,0.57088,0.24701,1.58963,90.5698,236.67865,123.97485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.42467,-1.6,0.8995,0.0,0.0,1.0,1.0,0.0,0.0
20szefs2lfaf1vf91hz4_0011,0.02702702702702703,1,37	1.11881,-0.58701,-0.92131,0.26681,-0.00918,1.59286,0.17467,0.06319,0.42946,0.17572,13.10615,103.78526,222.8982,310.23362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.93328,-3.53999,0.2991,0.0,0.0,1.0,0.0,0.0,0.0
21qqmg6vtpbidaf51611_0009,0.02702702702702703,1,37	1.11881,-0.58701,1.12038,0.16999,0.19316,1.80989,0.10306,0.09574,0.52766,0.29276,10.92419,99.89888,309.27548,296.08034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.38183,-3.69999,0.93255,0.0,0.0,0.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0002,0.02702702702702703,1,37	1.11881,-0.58701,0.84301,0.1003,-0.2013,-0.31876,0.0847,0.05634,0.48723,0.17661,0.53845,101.44178,141.32914,309.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.95196,-5.17999,0.50732,0.0,1.0,1.0,1.0,0.0,0.0
20kb61kh773cdkmskvqu_0003,0.02702702702702703,1,37	1.11881,-0.58701,0.84064,0.00623,0.1362,-0.89866,0.13732,0.06288,0.6121,0.15517,16.54513,105.32014,314.45874,120.52581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.04154,-5.57999,0.54398,0.0,0.0,1.0,1.0,0.0,0.0
20kb61kh773cdkmskvqu_0014,0.02702702702702703,1,37	1.11881,-0.58701,1.01191,0.21614,-0.48478,1.66238,0.21469,0.09755,0.41119,0.30183,15.66301,88.10519,135.8688,228.19629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.24988,-0.92,0.8994,0.0,0.0,1.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0019,0.02702702702702703,1,37	1.11881,-0.58701,-2.16897,0.08222,-0.13021,-0.89866,0.16705,0.02969,0.53978,0.14378,5.544,98.00509,39.82754,133.62411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,3.83898,-4.99999,0.22916,0.0,0.0,1.0,0.0,0.0,0.0
21w02kr1hkbh6miv37rq_0011,0.02702702702702703,1,37	1.11881,-0.58701,2.3175,0.21394,-0.04813,-0.33396,0.12386,0.09202,0.40707,0.20968,2.12514,101.11273,229.36452,310.61921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.19187,-1.7,0.851,0.0,0.0,1.0,0.0,0.0,0.0
