17ivyfze9rfphdq1dp_0015,0.19444444444444445,7,36	-1.1109,1.42179,1.19579,-0.28296,0.98602,-0.09645,0.13096,0.2101,0.42667,0.43165,50.54023,309.38085,236.79858,57.0507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.22093,-1.76,1.1383,0.0,0.0,1.0,0.0,0.0,0.0
2a6ticg0tt2vhfnoe9g_0004,0.19444444444444445,7,36	-1.1109,1.42179,0.57478,-0.77878,0.69249,-0.16723,0.19239,0.33508,0.42245,0.40554,47.60782,316.32398,304.8123,303.03315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.43829,-1.48,0.29847,0.0,0.0,1.0,0.0,0.0,0.0
k83h4gygtw72kuno85_0003,0.19444444444444445,7,36	-1.1109,1.42179,2.0574,-0.02519,0.41041,-0.24739,0.09471,0.29693,0.46441,0.41129,41.13766,308.68949,123.6184,306.76315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.1102,-1.14,2.71467,0.0,0.0,1.0,0.0,0.0,0.0
14l7s6jv9h4fiv6akxk_0002,0.19444444444444445,7,36	-1.1109,1.42179,1.43864,-0.4715,0.54212,-0.2158,0.05237,0.29361,0.45753,0.42215,44.80784,318.31695,299.25728,124.66326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.18749,-2.45999,1.39127,0.0,0.0,1.0,1.0,0.0,0.0
ho1jy61cvvrw6gztxxi_0000,0.1891891891891892,7,37	-1.1109,1.42179,0.7332,-0.57366,0.46338,0.78605,0.13539,0.23187,0.41212,0.41075,45.19947,316.6995,296.81326,242.54204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.31638,-2.04,1.078,0.0,0.0,0.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0006,0.1891891891891892,7,37	-1.1109,1.42179,0.9055,-0.80288,0.61101,-0.06817,0.14506,0.20582,0.45517,0.41128,56.66867,317.87793,289.69401,55.21407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.87065,-1.72,0.54204,0.0,0.0,1.0,1.0,0.0,0.0
roxi26v3cecviyzuacc_0000,0.1891891891891892,7,37	-1.1109,1.42179,0.95244,-0.7965,0.77741,-0.21698,0.28772,0.30774,0.42174,0.41745,44.43033,313.05255,290.24019,63.1064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.99673,-1.58,0.61668,0.0,0.0,0.0,1.0,0.0,0.0
2a6ticg0tt2vhfnoe9g_0005,0.1891891891891892,7,37	-1.1109,1.42179,0.81382,-1.02695,0.73168,-0.16723,0.11641,0.27817,0.4146,0.38919,43.19166,306.5263,299.43973,252.44975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.2524,-1.3,1.04541,0.0,0.0,1.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0010,0.1891891891891892,7,37	-1.1109,1.42179,0.47974,-0.58194,1.07771,0.02183,0.08926,0.32303,0.44106,0.39402,41.12265,310.10408,248.00595,109.15693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.71206,-1.34,0.61522,0.0,0.0,0.0,0.0,0.0,0.0
9u4ayui4q5ct7ym7w0_0010,0.17142857142857143,6,35	-1.1109,1.42179,1.37345,-0.79967,0.94306,-0.0306,0.09267,0.279,0.45339,0.3942,55.0374,312.42036,299.78122,121.23655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.12123,-1.36,1.50471,0.0,0.0,0.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0006,0.17142857142857143,6,35	-1.1109,1.42179,0.51103,-1.22608,0.71046,0.1796,0.12918,0.3314,0.41747,0.38686,52.22703,302.33776,295.9177,299.99829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.59329,-1.18,0.67938,0.0,0.0,1.0,1.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0007,0.17142857142857143,6,35	-1.1109,1.42179,1.20822,-0.63525,0.54987,-0.06817,0.19757,0.2017,0.44095,0.40245,44.80688,314.7389,302.69619,107.22416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.79935,-2.15999,0.63104,0.0,0.0,1.0,1.0,0.0,0.0
yj46rbrhu2g83951dj_0005,0.17142857142857143,6,35	-1.1109,1.42179,0.90429,-0.46266,0.64051,0.14019,0.2611,0.14934,0.40932,0.42713,49.31984,303.56685,306.69497,246.77764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.87199,-2.15999,0.62585,0.0,0.0,1.0,0.0,0.0,0.0
2b13c9k22ype95mtpnw_0001,0.17142857142857143,6,35	-1.1109,1.42179,1.45699,-0.33819,0.87362,0.063,0.2273,0.17295,0.41598,0.42965,53.63113,304.52627,240.23036,63.17006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.22741,-2.07999,1.2539,0.0,0.0,0.0,0.0,0.0,0.0
nxdv3pmxpxtih7vnjw6_0005,0.17142857142857143,6,35	-1.1109,1.42179,2.379,-0.69793,0.57501,0.19688,0.06945,0.20927,0.46882,0.38365,49.86797,305.47933,301.82599,67.91834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.06382,-2.35999,2.14709,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0021,0.17142857142857143,6,35	-1.1109,1.42179,1.75409,-0.25814,0.85662,0.17752,0.21581,0.31274,0.42501,0.40112,47.2734,319.64115,243.36932,233.49965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.34291,-2.33999,1.1194,0.0,0.0,1.0,0.0,0.0,0.0
ys7paat0jnb1ew2i56_0006,0.17142857142857143,6,35	-1.1109,1.42179,1.74649,-0.60615,0.54318,-0.06801,0.2547,0.28682,0.43942,0.40008,52.53629,302.50054,297.74763,56.31562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.59187,-2.53999,0.84708,0.0,0.0,0.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0002,0.17142857142857143,6,35	-1.1109,1.42179,1.92344,-0.34237,0.85498,-0.15529,0.34296,0.17731,0.43599,0.40951,40.31305,318.96104,289.77563,60.07111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.17866,-2.31999,1.62792,0.0,0.0,1.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0005,0.17142857142857143,6,35	-1.1109,1.42179,2.29978,-0.51401,0.62825,-0.15529,0.1539,0.27269,0.47137,0.42673,54.58505,306.65841,64.06402,235.82909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.09155,-2.35999,2.32838,0.0,0.0,1.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0009,0.17142857142857143,6,35	-1.1109,1.42179,2.70271,-0.71379,0.68617,-0.17343,0.2293,0.08248,0.45354,0.4205,41.90393,308.64525,252.63891,70.77179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.03378,-1.26,3.00727,0.0,0.0,1.0,0.0,0.0,0.0
75ebir0o0172hbdqf_0002,0.17142857142857143,6,35	-1.1109,1.42179,0.8986,-0.404,0.25508,0.16341,0.33783,0.27426,0.44692,0.42554,41.7193,307.37835,295.80179,305.58401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.88648,-2.81999,0.77796,0.0,0.0,1.0,0.0,0.0,0.0
75ebir0o0172hbdqf_0003,0.17142857142857143,6,35	-1.1109,1.42179,2.56349,-0.33012,0.11153,0.16341,0.31716,0.32058,0.46198,0.41379,43.84012,303.702,246.27375,121.34176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.0428,-5.29999,0.69606,0.0,0.0,1.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0016,0.16666666666666666,6,36	-1.1109,1.42179,1.32899,-0.25583,0.64327,-0.14694,0.35537,0.30778,0.45849,0.392,51.10096,311.52672,305.94406,113.78693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.86801,-2.55999,0.77167,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0003,0.16666666666666666,6,36	-1.1109,1.42179,2.04319,0.00449,0.26565,-0.06817,0.20153,0.33423,0.4529,0.39555,56.2209,314.53178,233.6992,71.29808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.2899,-8.4,1.43637,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0024,0.16666666666666666,6,36	-1.1109,1.42179,0.94494,-0.57507,0.74336,0.17752,0.33078,0.27084,0.41222,0.41534,54.31855,312.32178,242.86405,244.62697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,5.01817,-1.64,0.25712,0.0,0.0,1.0,0.0,0.0,0.0
ew6p2nk1xpqj5d1sq31_0005,0.16216216216216217,6,37	-1.1109,1.42179,2.24529,-0.65849,0.77396,0.78605,0.28953,0.21245,0.46545,0.41293,55.75473,309.09708,239.03129,119.7538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.16472,-2.31999,1.58175,0.0,0.0,0.0,0.0,0.0,0.0
14l7s6jv9h4fiv6akxk_0008,0.16216216216216217,6,37	-1.1109,1.42179,1.67454,-0.29921,0.32424,-0.2158,0.07771,0.13552,0.45827,0.38815,52.68749,-36.875,290.68322,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.03251,-3.93999,0.47089,0.0,1.0,0.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0028,0.15789473684210525,6,38	-1.1109,1.42179,1.31885,-0.49178,0.30952,-0.239,0.12711,0.28349,0.46557,0.38496,38.81145,318.19105,305.33903,116.14652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.21028,-2.69999,1.48488,0.0,0.0,1.0,0.0,0.0,0.0
oeeje793lvv5qzvrjyb_0000,0.14285714285714285,5,35	-1.1109,1.42179,0.54665,-0.81244,0.45496,-0.17151,0.32846,0.1701,0.47103,0.3921,45.59002,307.56602,288.62309,247.17087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.32675,-1.7,0.5139,0.0,0.0,1.0,1.0,0.0,0.0
77wu21rgl5fhp4qayiz_0000,0.14285714285714285,5,35	-1.1109,1.42179,1.59574,-0.42197,0.43233,-0.24878,0.02514,0.12337,0.39243,0.30489,60.93749,-38.9375,283.97515,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.37033,-3.25999,0.6803,0.0,1.0,0.0,2.0,0.0,0.0
9xayeue7e1g6igqu2f_0035,0.14285714285714285,5,35	-1.1109,1.42179,1.9754,-0.21604,0.82028,0.23521,0.01733,0.32221,0.4677,0.39295,43.80604,301.5908,239.57974,58.27732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.09284,-2.23999,1.98345,0.0,0.0,1.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0014,0.14285714285714285,5,35	-1.1109,1.42179,0.69229,-0.71056,0.66263,-0.204,0.19548,0.23099,0.46368,0.41679,38.86574,305.44593,288.20832,119.0989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.67282,-1.72,0.69707,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0030,0.14285714285714285,5,35	-1.1109,1.42179,0.93433,-0.59016,0.6346,0.23966,0.36909,0.28835,0.4181,0.42781,39.83294,304.52935,301.7681,126.34784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.83407,-1.86,0.47836,0.0,0.0,1.0,0.0,0.0,0.0
1evqxz7lnwzr4bj72q_0001,0.14285714285714285,5,35	-1.1109,1.42179,2.0638,-0.26151,0.4031,0.03273,0.08271,0.21207,0.42258,0.41151,54.20604,313.56747,239.33474,243.94753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.35471,-4.37999,0.97767,0.0,0.0,1.0,1.0,0.0,0.0
gpgladpl06x4wdo2z98_0007,0.14285714285714285,5,35	-1.1109,1.42179,2.02796,-0.3636,0.45352,0.06378,0.11795,0.15243,0.46732,0.40826,39.31236,318.13949,244.4484,287.40346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.10256,-3.45999,2.03009,0.0,0.0,1.0,0.0,0.0,0.0
m26q3i3orwly9sxn3uy_0001,0.14285714285714285,5,35	-1.1109,1.42179,1.65007,-0.18624,0.56542,-0.18864,0.11835,0.29649,0.40917,0.41117,53.15181,316.61269,72.50855,235.04695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.26726,-3.23999,1.29251,0.0,0.0,1.0,1.0,0.0,0.0
fafz0rykq6997ykdicy_0001,0.14285714285714285,5,35	-1.1109,1.42179,1.95034,-0.37594,0.3088,-0.15584,0.016,0.28537,0.41548,0.41327,48.56249,-48.6875,297.3913,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.22563,-4.13999,1.26177,0.0,1.0,0.0,2.0,0.0,0.0
17ivyfze9rfphdq1dp_0011,0.14285714285714285,5,35	-1.1109,1.42179,0.76709,-0.78709,1.222,-0.09645,0.22852,0.31891,0.41719,0.41097,47.00497,308.01938,251.6151,122.91365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.65961,-1.2,0.68749,0.0,0.0,1.0,0.0,0.0,0.0
1n13oehbvfeylz95dz6_0003,0.14285714285714285,5,35	-1.1109,1.42179,0.75871,-0.88139,0.80408,-0.24788,0.24572,0.10508,0.45868,0.3967,50.67469,313.36811,296.06227,122.58857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.50484,-1.48,0.70011,0.0,0.0,1.0,0.0,0.0,0.0
nxdv3pmxpxtih7vnjw6_0003,0.14285714285714285,5,35	-1.1109,1.42179,1.12917,-0.59317,0.39821,0.19688,0.3725,0.19187,0.46793,0.39774,42.2541,301.05915,297.3536,69.90156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.46918,-2.49999,1.06123,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0023,0.14285714285714285,5,35	-1.1109,1.42179,1.80933,-0.15345,0.2846,0.17752,0.13276,0.21482,0.45899,0.39741,43.93558,308.60174,298.78521,306.48202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.68585,-4.43999,0.42979,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0038,0.14285714285714285,5,35	-1.1109,1.42179,0.71595,-0.82853,0.44133,0.15712,0.25047,0.29903,0.44577,0.41083,51.94241,301.93612,291.04945,296.75125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.29716,-1.68,0.53385,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0043,0.14285714285714285,5,35	-1.1109,1.42179,1.26904,-0.32863,0.17071,-0.18355,0.37136,0.15716,0.45707,0.40401,55.62761,307.77854,125.8538,59.37724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.02207,-3.87999,0.69036,0.0,0.0,0.0,0.0,0.0,0.0
ys7paat0jnb1ew2i56_0002,0.14285714285714285,5,35	-1.1109,1.42179,1.10305,-0.52268,0.99941,-0.25033,0.29213,0.33599,0.44857,0.42693,48.71747,300.17767,249.37289,245.15274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.55147,-1.62,0.88029,0.0,0.0,0.0,0.0,0.0,0.0
m4dfr08l5buv2bske83_0004,0.14285714285714285,5,35	-1.1109,1.42179,0.68736,-0.89976,0.66552,-0.1957,0.10561,0.2561,0.45888,0.40754,39.03404,311.85857,296.79648,71.89157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.15573,-1.5,0.45611,0.0,0.0,0.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0004,0.14285714285714285,5,35	-1.1109,1.42179,1.36472,-0.6321,0.7856,0.20003,0.31266,0.11886,0.43683,0.38177,43.28535,318.15134,251.50012,120.39606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.17635,-1.74,1.46359,0.0,0.0,1.0,1.0,0.0,0.0
1om6o6p5524rvm7uc0l_0005,0.14285714285714285,5,35	-1.1109,1.42179,1.32772,-0.65349,-0.79274,0.20003,0.2573,0.2197,0.44275,0.39587,39.40628,305.49654,53.42963,70.06988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.0902,0.0,2.24111,0.0,0.0,1.0,1.0,0.0,0.0
1om6o6p5524rvm7uc0l_0018,0.14285714285714285,5,35	-1.1109,1.42179,0.83678,-1.0909,1.09017,0.20003,0.0705,0.10643,0.46728,0.40183,57.27053,315.25072,65.3243,71.22326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.09176,-1.04,1.09294,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0008,0.1388888888888889,5,36	-1.1109,1.42179,2.04319,0.00449,0.26565,0.23966,0.20153,0.33423,0.4529,0.39555,56.2209,314.53178,233.6992,71.29808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.2899,-8.4,1.43637,0.0,1.0,1.0,1.0,0.0,0.0
17ivyfze9rfphdq1dp_0008,0.1388888888888889,5,36	-1.1109,1.42179,0.0963,-0.89566,0.71937,0.19929,0.07085,0.25166,0.46292,0.40519,55.80176,316.29731,107.73765,297.34304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.13761,-1.38,0.31167,0.0,0.0,1.0,0.0,0.0,0.0
l0rp7zf9z744jwgrh1_0005,0.1388888888888889,5,36	-1.1109,1.42179,0.96532,0.06905,-0.01544,0.17597,0.24,0.29347,0.45803,0.30981,48.23077,310.95026,124.84452,287.60542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.4992,-4.01999,1.0774,0.0,1.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0036,0.1388888888888889,5,36	-1.1109,1.42179,0.14782,-0.50035,0.11496,-0.24438,0.16531,0.12641,0.43866,0.38953,55.78281,310.02974,288.555,287.24679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.4534,-2.91999,0.90389,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0041,0.1388888888888889,5,36	-1.1109,1.42179,-0.50978,-0.2349,0.26839,0.15712,0.37105,0.16546,0.44049,0.42296,49.58171,300.34644,71.91969,125.07194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.56664,-2.87999,0.40251,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0042,0.1388888888888889,5,36	-1.1109,1.42179,1.20689,-0.22243,0.49611,0.15712,0.32853,0.22234,0.43998,0.38881,52.35736,302.08867,244.93611,113.33945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.33127,-2.83999,0.57436,0.0,0.0,1.0,0.0,0.0,0.0
dhj3y4pz6fwqynxxqyu_0005,0.13513513513513514,5,37	-1.1109,1.42179,0.55008,-1.17599,0.65541,-0.09097,0.31003,0.12543,0.43017,0.38766,42.9476,310.54737,297.77437,125.09535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.43771,-1.24,0.80097,0.0,0.0,1.0,0.0,0.0,0.0
yj46rbrhu2g83951dj_0002,0.13513513513513514,5,37	-1.1109,1.42179,0.59676,-0.50442,0.46,0.14019,0.22431,0.31148,0.40999,0.41283,50.70764,318.80899,306.25045,238.9947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.36199,-2.04,0.39819,0.0,0.0,1.0,0.0,0.0,0.0
77wu21rgl5fhp4qayiz_0003,0.11428571428571428,4,35	-1.1109,1.42179,1.59574,-0.31456,0.32424,-0.24878,0.016,0.18817,0.27363,0.31802,57.18749,-37.8125,283.97515,245.96273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.59936,-3.55999,0.35613,0.0,1.0,1.0,1.0,0.0,0.0
1sf0zs6cicmk87as1d_0006,0.11428571428571428,4,35	-1.1109,1.42179,0.91753,-0.2392,0.86237,-0.18211,0.38354,0.20787,0.45457,0.42601,43.98477,312.02621,110.05126,243.88224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.60238,-1.94,0.88267,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0002,0.11428571428571428,4,35	-1.1109,1.42179,1.24725,-0.77004,0.60524,0.15689,0.34516,0.11505,0.44829,0.40141,40.12082,313.9268,235.83045,300.01127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.3021,-1.92,1.13731,0.0,0.0,1.0,2.0,0.0,0.0
9xayeue7e1g6igqu2f_0008,0.11428571428571428,4,35	-1.1109,1.42179,1.25126,-0.64362,0.64558,0.0743,0.18611,0.29527,0.40827,0.38285,51.09062,314.58106,292.44641,297.70927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.6646,-2.04,0.7429,0.0,0.0,1.0,2.0,0.0,0.0
9xayeue7e1g6igqu2f_0038,0.11428571428571428,4,35	-1.1109,1.42179,0.16554,-0.92952,0.73998,0.10945,0.34485,0.20074,0.42198,0.4154,41.21025,304.55098,295.74664,70.87735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.05386,-1.3,0.39298,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0039,0.11428571428571428,4,35	-1.1109,1.42179,0.93838,-0.93684,0.71902,0.10945,0.32247,0.24868,0.41294,0.40833,42.35602,308.10373,288.61276,241.16856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.34431,-1.44,1.08543,0.0,0.0,1.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0003,0.11428571428571428,4,35	-1.1109,1.42179,1.65762,-0.62685,0.52414,0.1796,0.09793,0.32688,0.41645,0.40619,57.66252,311.48406,288.31738,239.72272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.22634,-2.43999,1.32401,0.0,0.0,1.0,1.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0023,0.11428571428571428,4,35	-1.1109,1.42179,1.81433,-0.08497,0.53914,0.16517,0.0246,0.29471,0.45731,0.40671,38.07565,302.25371,252.32389,122.46111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.16021,-3.49999,1.52738,0.0,0.0,1.0,0.0,0.0,0.0
yj46rbrhu2g83951dj_0003,0.11428571428571428,4,35	-1.1109,1.42179,1.50254,-0.57807,0.35548,0.14019,0.03648,0.23129,0.43908,0.41487,56.30293,315.85907,244.03279,64.67158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.203,-2.77999,1.20898,0.0,0.0,1.0,0.0,0.0,0.0
1evqxz7lnwzr4bj72q_0004,0.11428571428571428,4,35	-1.1109,1.42179,1.86384,-0.37384,0.77523,0.03273,0.04466,0.18355,0.45204,0.40623,56.5781,307.38369,251.40417,111.00902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.13946,-2.47999,1.2583,0.0,0.0,1.0,0.0,0.0,0.0
fafz0rykq6997ykdicy_0000,0.11428571428571428,4,35	-1.1109,1.42179,-0.2167,-0.56007,0.26248,-0.00633,0.05942,0.2145,0.40484,0.39028,35.81249,-50.9375,319.75155,73.78881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.5556,-2.25999,0.71573,0.0,1.0,0.0,2.0,0.0,0.0
17ivyfze9rfphdq1dp_0000,0.11428571428571428,4,35	-1.1109,1.42179,1.08347,-0.36922,0.66916,0.19929,0.04058,0.25601,0.44798,0.39448,50.83456,317.99943,251.0582,116.74924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.52044,-2.29999,0.72574,0.0,0.0,1.0,1.0,0.0,0.0
17ivyfze9rfphdq1dp_0005,0.11428571428571428,4,35	-1.1109,1.42179,0.86395,-1.0192,0.82627,-0.09645,0.28756,0.28252,0.45865,0.40622,47.99326,308.963,288.7802,245.34068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.88785,-1.34,0.61465,0.0,0.0,1.0,1.0,0.0,0.0
2a6ticg0tt2vhfnoe9g_0001,0.11428571428571428,4,35	-1.1109,1.42179,0.58347,-0.95114,0.63807,-0.16723,0.13533,0.1976,0.44331,0.41009,56.00265,314.34418,293.79147,124.06812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.93375,-1.46,0.49175,0.0,0.0,1.0,1.0,0.0,0.0
nxdv3pmxpxtih7vnjw6_0006,0.11428571428571428,4,35	-1.1109,1.42179,0.71979,-0.70505,0.29657,0.19688,0.3181,0.3355,0.41199,0.42155,57.65367,312.55405,301.91135,124.44022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.5729,-1.9,0.53088,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0001,0.11428571428571428,4,35	-1.1109,1.42179,0.73764,-0.54701,0.20813,0.15712,0.30591,0.30685,0.44176,0.4052,46.5429,312.78825,295.24265,287.17471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.85632,-2.49999,0.78507,0.0,0.0,1.0,2.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0046,0.11428571428571428,4,35	-1.1109,1.42179,0.71559,-0.40898,0.41048,0.09068,0.27125,0.22507,0.41485,0.38848,49.188,311.08913,291.65359,118.83867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.76131,-2.53999,0.77756,0.0,0.0,0.0,0.0,0.0,0.0
ys7paat0jnb1ew2i56_0004,0.11428571428571428,4,35	-1.1109,1.42179,1.17203,-0.44061,0.4921,0.08062,0.33448,0.29844,0.41916,0.39884,44.8036,312.34611,244.54245,250.75236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.86041,-2.35999,0.48263,0.0,0.0,0.0,0.0,0.0,0.0
jv334q7fsvl9ld4jlss_0006,0.11428571428571428,4,35	-1.1109,1.42179,0.48888,-0.95353,0.60586,0.10349,0.36953,0.32107,0.47238,0.40851,38.7034,313.43087,295.08855,122.75593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.80124,-1.4,0.47049,0.0,0.0,1.0,0.0,0.0,0.0
