3ursra6cmsogjyghr3i_0224,0.4473684210526316,17,38	0.47569,-0.71987,-1.16674,1.51674,-0.56698,-0.26239,0.82399,0.98609,0.47344,0.28137,52.27255,41.041,127.72449,323.97447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44736,0,0,0.98108,-0.72,0.96011,0.0,0.0,1.0,0.0,0.0,0.0
3w2rowx4j48n8eiqpmb_0001,0.44660194174757284,46,103	0.47569,-0.71987,-2.01295,0.41525,-0.45005,-0.05074,0.66472,0.72002,0.42859,0.26691,48.18358,43.94388,307.44166,216.07481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44660,0,0,0.70605,-2.75999,1.1832,0.0,1.0,0.0,0.0,0.0,0.0
14vh4jon1rltjtjg31xs_0011,0.4444444444444444,16,36	0.47569,-0.71987,-1.82929,0.57774,0.07459,-0.10733,0.91661,0.70788,0.49092,0.26626,60.67762,35.26991,305.32908,47.8928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.9694,-2.39999,1.04346,0.0,1.0,1.0,0.0,0.0,0.0
14vh4jon1rltjtjg31xs_0024,0.4444444444444444,16,36	0.47569,-0.71987,-3.12277,-0.45018,-0.59719,-0.05989,0.74465,1.05452,0.48912,0.25489,54.80734,47.66295,240.85707,317.40703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.36687,-4.37999,2.09301,0.0,0.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0017,0.4444444444444444,16,36	0.47569,-0.71987,-1.18722,0.25615,-0.23264,-0.24619,0.23019,0.39073,0.26377,0.25398,58.04255,47.21185,312.83962,144.42309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,18.65751,-1.78,0.13853,0.0,0.0,1.0,3.0,0.0,0.0
143qkrdpfb812zsm7khu_0004,0.4444444444444444,16,36	0.47569,-0.71987,-4.83227,-0.061,1.79246,-0.24801,0.90324,0.54659,0.61425,0.25215,48.9333,36.48738,237.31144,144.48787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.03347,0.0,4.91323,0.0,1.0,0.0,0.0,0.0,0.0
e00mclf1qaljsp8wh6_0013,0.4444444444444444,16,36	0.47569,-0.71987,-1.76566,0.25739,-0.33868,-0.1713,0.75099,0.78911,0.36916,0.28755,71.13793,40.37193,307.86206,321.8232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.69048,-2.17999,0.71757,0.0,1.0,1.0,0.0,0.0,0.0
44411yr9z56psg4238j_0004,0.4411764705882353,15,34	0.47569,-0.71987,-2.42358,-0.13361,0.19139,-0.12162,0.86887,0.31957,0.44434,0.2425,61.27257,40.21885,114.44453,143.82058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,3.82284,-4.45999,0.39853,0.0,0.0,1.0,0.0,0.0,0.0
13esjtyxbyjo3lflbkvi_0001,0.4411764705882353,15,34	0.47569,-0.71987,-2.34173,0.14655,-0.19393,-0.23186,0.89383,0.57437,0.37637,0.29465,59.68785,47.5625,312.17736,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,20.5214,-2.67999,0.16188,0.0,1.0,0.0,0.0,0.0,0.0
143qkrdpfb812zsm7khu_0003,0.4411764705882353,15,34	0.47569,-0.71987,-2.46802,-0.14238,0.1767,-0.24801,0.78604,0.58937,0.38283,0.22045,49.19115,49.86704,65.32021,131.80383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.85233,-3.53999,0.49181,0.0,0.0,0.0,0.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0020,0.4368932038834951,45,103	0.47569,-0.71987,-1.95527,-0.43683,-0.27746,-0.0357,0.82668,1.03021,0.5053,0.29715,55.42944,51.63343,60.74461,221.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43689,0,0,1.29794,-2.47999,0.89162,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0048,0.43243243243243246,16,37	0.47569,-0.71987,-1.25379,-0.39951,-0.29999,-0.24829,0.83757,0.65176,0.44148,0.29957,48.32994,34.98246,54.52843,320.43841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,4.45064,-1.92,0.41006,0.0,0.0,1.0,0.0,0.0,0.0
13sdn3z7kx8bt181h2kp_0001,0.43243243243243246,16,37	0.47569,-0.71987,-1.19239,0.25635,-0.8741,-0.27483,0.5742,0.3095,0.50294,0.2837,56.76751,41.94443,47.54313,131.93621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,1.06417,-1.44,0.78974,0.0,0.0,1.0,1.0,0.0,0.0
12eie09m58h022u7gzqr_0005,0.42857142857142855,15,35	0.47569,-0.71987,-1.16176,1.11053,-0.49909,-0.07021,0.62584,0.57346,0.36613,0.25611,63.74843,44.37502,296.97717,135.52444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.874,-1.0,0.9432,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0167,0.42857142857142855,15,35	0.47569,-0.71987,-1.69124,-0.45792,0.97569,-0.19545,0.84216,0.92087,0.46822,0.27062,56.17297,48.98939,55.54047,319.81653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.49161,-22.55999,1.5494,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0303,0.42857142857142855,15,35	0.47569,-0.71987,-2.04127,0.23067,-0.53301,-0.23882,0.48887,0.7985,0.41014,0.22716,48.54278,44.35665,306.69284,134.99496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.93421,-2.59999,0.95348,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0304,0.42857142857142855,15,35	0.47569,-0.71987,-1.77961,-0.30933,-0.26675,-0.23882,0.84547,0.53146,0.50789,0.28306,59.02528,45.95672,246.3112,227.47891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.73522,-2.27999,0.68282,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0325,0.42857142857142855,15,35	0.47569,-0.71987,-1.59718,-1.11231,-1.50645,-0.14684,0.62982,1.07148,0.42639,0.29448,54.25948,50.4049,243.26435,220.77759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.28282,-0.22,1.77654,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0336,0.42857142857142855,15,35	0.47569,-0.71987,-1.37929,-0.61916,0.43028,-0.2395,0.26498,0.4399,0.46849,0.25782,49.39579,43.6351,240.89693,225.26443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.35028,0.0,1.63383,0.0,0.0,1.0,0.0,0.0,0.0
15c5zo1ifd6bgyzzp20p_0000,0.42857142857142855,15,35	0.47569,-0.71987,-1.06787,1.01796,-0.92829,-0.16164,0.74082,0.53839,0.45686,0.27781,62.51139,49.10906,297.57022,45.73069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.35405,-0.84,0.71381,0.0,0.0,0.0,0.0,0.0,0.0
42o0oxohtpmaamoo84v_0009,0.42857142857142855,15,35	0.47569,-0.71987,-2.8835,0.22528,-0.38591,-0.23446,0.33685,0.70711,0.38348,0.20776,56.1816,51.12908,310.84737,225.18536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.49226,-5.45999,1.29217,0.0,0.0,1.0,0.0,0.0,0.0
3u6yfuy0tvt0rtgup1w_0003,0.42857142857142855,15,35	0.47569,-0.71987,-6.0084,0.11176,-0.09614,-0.29258,0.23233,0.53204,0.49424,0.2748,53.61905,33.80934,234.86389,144.89502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.38468,-14.77999,0.60706,0.0,0.0,1.0,0.0,0.0,0.0
12j0b4ryivvbunurorj3_0002,0.42857142857142855,15,35	0.47569,-0.71987,-1.26941,-1.09805,-0.21287,0.11861,0.69993,0.28687,0.45475,0.28258,63.2765,36.7688,300.69932,41.58759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.37246,0.0,1.5391,0.0,0.0,0.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0010,0.42857142857142855,15,35	0.47569,-0.71987,-1.11705,0.84871,-0.58852,-5.10863,0.6446,0.71688,0.43876,0.24403,66.67087,43.19979,303.00718,139.91824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.72537,-1.2,0.6839,0.0,0.0,1.0,1.0,0.0,0.0
3tpeyf5enll6naggosf_0011,0.42857142857142855,15,35	0.47569,-0.71987,-1.75863,0.4852,-0.39492,-0.14209,0.81398,0.51016,0.45905,0.20796,56.73901,51.31151,311.89936,219.36843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.23424,-2.23999,0.83362,0.0,1.0,1.0,1.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0005,0.42857142857142855,15,35	0.47569,-0.71987,-1.64962,0.20907,-0.79194,-0.24829,0.71276,0.86137,0.41545,0.22482,57.01262,40.57683,117.45855,135.80948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.77876,-1.6,0.68502,0.0,0.0,1.0,2.0,0.0,0.0
3z8e4hksftvqs7tbq98_0001,0.4166666666666667,15,36	0.47569,-0.71987,-4.24873,-0.4573,0.35063,-0.17404,0.59053,0.30362,0.42766,0.23657,51.59103,35.05869,58.11199,137.00912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.08043,-1.66,4.28283,0.0,0.0,0.0,0.0,0.0,0.0
14vh4jon1rltjtjg31xs_0023,0.4166666666666667,15,36	0.47569,-0.71987,-1.06581,0.67298,-0.80499,-0.29219,0.83708,1.09156,0.40476,0.22678,54.59728,39.69404,304.81524,307.12061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,4.22628,-0.98,0.44563,0.0,0.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0012,0.4166666666666667,15,36	0.47569,-0.71987,-1.12213,0.91825,-0.53437,-0.09422,0.83694,0.60574,0.47581,0.2604,63.98619,39.45109,298.08364,43.86317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,2.15219,-1.1,0.60204,0.0,0.0,1.0,3.0,0.0,0.0
3ursra6cmsogjyghr3i_0015,0.4166666666666667,15,36	0.47569,-0.71987,-1.42331,-0.23219,-1.14832,-0.24619,0.87457,0.66071,0.49487,0.24337,50.84195,49.20353,51.13575,141.00811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.80763,-1.18,1.09241,0.0,0.0,1.0,3.0,0.0,0.0
3ursra6cmsogjyghr3i_0021,0.4166666666666667,15,36	0.47569,-0.71987,-1.2262,0.77581,-0.88805,-0.09422,0.84808,1.02711,0.3467,0.27805,50.09384,33.29278,308.15158,314.40212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,2.19319,-1.06,0.64241,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0068,0.4166666666666667,15,36	0.47569,-0.71987,-1.27344,0.13349,-0.74415,-0.09422,0.81949,0.87526,0.28198,0.28012,60.55989,38.0358,295.82304,216.10542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,5.97211,-1.22,0.34792,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0382,0.4166666666666667,15,36	0.47569,-0.71987,-1.73094,-0.05263,-0.31097,-0.05465,0.70413,1.06657,0.47835,0.28507,53.67959,38.73303,304.08644,221.36184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,7.11032,-1.64,0.31219,0.0,0.0,1.0,0.0,0.0,0.0
3wpptjdob4wab1k9acw_0005,0.4166666666666667,15,36	0.47569,-0.71987,-2.05471,0.18301,-0.27009,-0.13179,0.93146,0.74108,0.50403,0.28817,57.5134,35.4956,312.28251,137.63626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,8.07332,-2.27999,0.28429,0.0,1.0,0.0,0.0,0.0,0.0
13ptoxcbac3wmoqi4be5_0000,0.4166666666666667,15,36	0.47569,-0.71987,-1.35892,0.64258,-0.13524,-0.13903,0.55158,0.64474,0.32536,0.24246,62.40506,30.8123,305.45834,327.06624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.0872,-2.59999,0.93036,0.0,1.0,0.0,0.0,0.0,0.0
45jpkmuw05uxvfvobia_0004,0.4117647058823529,14,34	0.47569,-0.71987,-3.59412,-0.69545,0.22098,-0.02379,0.70566,0.54103,0.5855,0.30841,59.3125,52.625,234.7826,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.12485,0.0,3.69833,0.0,1.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0064,0.4117647058823529,14,34	0.47569,-0.71987,-1.96785,0.61112,0.16695,-0.15779,0.7996,1.07253,0.46558,0.25404,52.07138,34.88537,293.77122,309.35338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.08619,-2.27999,0.99377,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0089,0.4117647058823529,14,34	0.47569,-0.71987,-2.94229,0.39795,0.33653,-0.18852,0.8302,0.79488,0.45461,0.28629,53.56403,48.0003,240.25406,215.88492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.62806,-6.42,1.32403,0.0,0.0,1.0,1.0,0.0,0.0
12314osije6yt5jj90qf_0001,0.4117647058823529,14,34	0.47569,-0.71987,-2.84715,0.07819,0.16256,-0.17718,0.83078,0.4793,0.49416,0.28459,63.5831,34.06445,123.52007,324.30467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,5.80337,-4.41999,0.31754,0.0,0.0,0.0,0.0,0.0,0.0
e00mclf1qaljsp8wh6_0018,0.4117647058823529,14,34	0.47569,-0.71987,-1.44404,-0.32696,-0.38078,-0.1713,0.89161,0.41755,0.50435,0.27444,63.91673,34.01325,63.84049,142.58709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,3.11734,-2.02,0.48171,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0029,0.4117647058823529,14,34	0.47569,-0.71987,-2.35397,0.31408,-0.28531,-0.25879,0.79562,0.44438,0.40527,0.29603,58.44853,32.83214,47.93392,231.33724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,2.2678,-3.19999,0.54837,0.0,1.0,1.0,1.0,0.0,0.0
1fgj5xvaheztd6r4gx_0077,0.4117647058823529,14,34	0.47569,-0.71987,-2.35397,0.31408,-0.28531,-0.14704,0.79562,0.44438,0.40527,0.29603,58.44853,32.83214,47.93392,51.33724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,2.2678,-3.19999,0.54837,0.0,1.0,0.0,0.0,0.0,0.0
4072cynp3bd4in9x4wv_0003,0.4117647058823529,14,34	0.47569,-0.71987,-2.13619,-0.16659,0.0341,-0.02705,0.78814,0.36647,0.44726,0.258,61.04239,47.02672,50.72393,52.41441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,8.80922,-3.77999,0.24402,0.0,0.0,0.0,0.0,0.0,0.0
44oqqmyrh66im72aags_0011,0.4117647058823529,14,34	0.47569,-0.71987,-1.04407,1.1405,-0.84355,-0.0405,0.60217,0.48546,0.46568,0.28567,64.90724,40.0625,298.28649,98.38509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.10593,-0.8,0.7377,0.0,1.0,0.0,0.0,0.0,0.0
3y11em0lgnybotbza1p_0010,0.40540540540540543,15,37	0.47569,-0.71987,-1.25737,0.67767,-0.29182,-0.1392,0.91886,0.3125,0.49923,0.28447,55.797,51.5,296.88642,205.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,2.69877,-1.56,0.51296,0.0,1.0,0.0,0.0,0.0,0.0
3ve1pu2s74pzhq4na6z_0000,0.40540540540540543,15,37	0.47569,-0.71987,-1.53909,0.8635,0.0142,-0.27791,0.81759,0.62381,0.48392,0.21375,54.64386,42.45569,303.12313,221.38567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.70873,-1.86,1.24714,0.0,0.0,0.0,0.0,0.0,0.0
13esjtyxbyjo3lflbkvi_0002,0.4,14,35	0.47569,-0.71987,-2.28064,0.15861,-0.17188,-0.23186,0.79034,0.31876,0.38181,0.24736,59.68785,47.5625,312.17736,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,17.02883,-2.87999,0.16627,0.0,1.0,0.0,0.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0001,0.4,14,35	0.47569,-0.71987,-3.22973,0.00188,0.20744,-0.24402,0.84815,0.75195,0.39674,0.29041,57.4375,46.4375,42.48447,226.95652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,9.25076,-7.1,0.25597,0.0,1.0,1.0,2.0,0.0,0.0
13gta6bfbolyf2nn33yg_0000,0.4,14,35	0.47569,-0.71987,-1.7543,-0.10124,-0.2139,-0.19117,0.82662,0.27241,0.38738,0.2566,60.03467,51.48388,296.98811,141.89704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,4.91516,-2.35999,0.3407,0.0,0.0,0.0,0.0,0.0,0.0
45jpkmuw05uxvfvobia_0000,0.4,14,35	0.47569,-0.71987,-1.33374,-1.59266,0.68194,0.11861,0.39986,0.5296,0.49387,0.28922,48.71133,50.04658,234.51124,309.42098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.20797,0.0,1.60101,0.0,0.0,0.0,0.0,0.0,0.0
3w33cnymazjkfzkzqlu_0005,0.4,14,35	0.47569,-0.71987,-1.39827,0.34897,-0.82008,-0.28035,0.86323,0.51331,0.4537,0.29165,55.66778,49.58086,303.4839,217.24386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.96725,-1.48,0.62766,0.0,1.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0001,0.4,14,35	0.47569,-0.71987,-1.74044,0.39059,-0.50352,-0.24619,0.81086,0.43206,0.4507,0.24826,66.10164,42.19019,298.13287,310.6617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.41448,-1.88,0.52977,0.0,0.0,1.0,4.0,0.0,0.0
3ursra6cmsogjyghr3i_0008,0.4,14,35	0.47569,-0.71987,-2.82443,-0.0511,0.07843,-0.24619,0.56701,0.41048,0.37306,0.20795,59.31553,46.51837,305.71542,132.00502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,8.62912,-4.85999,0.23237,0.0,0.0,1.0,3.0,0.0,0.0
3ursra6cmsogjyghr3i_0189,0.4,14,35	0.47569,-0.71987,-3.35304,-0.54665,0.50033,-0.26313,0.6037,0.75927,0.47606,0.26971,55.62038,46.89424,307.96665,224.02059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.15183,0.0,3.46384,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0202,0.4,14,35	0.47569,-0.71987,-3.58688,0.21999,-0.10329,-0.25229,0.58784,0.51253,0.45713,0.21118,66.13376,37.17194,246.73569,214.56674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.13003,-7.12,0.53907,0.0,0.0,1.0,0.0,0.0,0.0
12t2y9toqb65chy6f45i_0003,0.4,14,35	0.47569,-0.71987,-2.78183,-0.77406,0.0221,-0.15554,0.3437,0.76656,0.49256,0.28419,54.84722,51.89388,306.33761,45.47343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.16546,-1.0,2.86057,0.0,1.0,0.0,0.0,0.0,0.0
128r0sb7ush0eo5386wg_0009,0.4,14,35	0.47569,-0.71987,-1.92108,-0.67996,-1.47326,-0.09085,0.47024,1.11895,0.51688,0.3132,64.11445,44.78801,50.12118,215.82853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.24035,-0.47999,1.99133,0.0,1.0,0.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0023,0.4,14,35	0.47569,-0.71987,-1.05173,-0.10965,0.84724,-0.26005,0.85073,0.78819,0.47615,0.21519,52.67825,46.45114,308.22248,318.27284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.06966,-3.71999,1.0696,0.0,0.0,1.0,1.0,0.0,0.0
40ar7sl49q0q170fkx5_0002,0.4,14,35	0.47569,-0.71987,-2.54162,-0.14813,0.75156,-0.26374,0.7566,0.99547,0.49246,0.22961,54.96479,36.31493,304.0661,232.08497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.30618,-4.03999,2.63243,0.0,0.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0036,0.3888888888888889,14,36	0.47569,-0.71987,-2.5612,0.31076,-0.52658,-0.24619,0.90893,0.48488,0.49015,0.27063,62.00767,35.7581,298.59617,226.14977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.83898,-3.47999,1.05277,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0101,0.3888888888888889,14,36	0.47569,-0.71987,-3.74187,-0.2486,-0.22108,-0.09422,0.53588,0.89749,0.48795,0.22407,60.9758,50.36977,228.97954,43.45502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.06051,-8.26,0.89347,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0120,0.3888888888888889,14,36	0.47569,-0.71987,-2.20143,0.23564,-0.08367,-0.06588,0.75989,0.47447,0.40539,0.27389,54.57983,51.96285,243.91671,215.61338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,4.75249,-3.43999,0.35398,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0408,0.3888888888888889,14,36	0.47569,-0.71987,-2.26986,-0.22378,0.26383,-0.24972,0.9233,0.48524,0.43147,0.2106,62.58105,37.14358,57.14136,325.02442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.76479,-4.57999,0.51034,0.0,0.0,1.0,0.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0007,0.3888888888888889,14,36	0.47569,-0.71987,-5.95839,0.16651,-0.06127,-0.17784,0.93146,1.14118,0.62863,0.31918,57.4375,45.875,302.98136,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,5.76945,-9.02,0.35538,0.0,1.0,1.0,0.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0016,0.3888888888888889,14,36	0.47569,-0.71987,-5.95839,1.67152,1.96434,-0.17784,0.93146,1.14118,0.62863,0.31918,61.75,45.875,223.60248,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.02213,-0.06,6.01734,0.0,1.0,1.0,0.0,0.0,0.0
12j0b4ryivvbunurorj3_0003,0.3888888888888889,14,36	0.47569,-0.71987,-5.60538,-0.18303,0.00339,-0.15326,0.43432,0.38225,0.49873,0.28136,58.56319,40.65753,298.95089,46.94143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.61544,-14.43999,1.03533,0.0,0.0,0.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0052,0.3888888888888889,14,36	0.47569,-0.71987,-1.41493,-1.15331,-0.63469,0.11861,0.39781,1.01001,0.45344,0.22242,51.24605,41.66092,295.1796,317.08405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.37903,-0.22,1.64003,0.0,0.0,1.0,0.0,0.0,0.0
13esjtyxbyjo3lflbkvi_0000,0.38235294117647056,13,34	0.47569,-0.71987,-2.34173,0.14655,-0.19393,-0.23186,0.89417,0.583,0.37637,0.29465,59.68785,51.39758,312.17736,231.23099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,20.59127,-2.67999,0.16185,0.0,0.0,0.0,0.0,0.0,0.0
3w33cnymazjkfzkzqlu_0002,0.38235294117647056,13,34	0.47569,-0.71987,-1.39827,0.34897,-0.82008,-0.28035,0.76211,0.57993,0.56633,0.26891,53.6875,49.58086,310.80745,217.24386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.86764,-1.48,0.64132,0.0,1.0,1.0,2.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0017,0.38235294117647056,13,34	0.47569,-0.71987,-1.40147,0.72318,0.1027,-0.20526,0.5624,0.93962,0.37747,0.23374,48.57126,42.40068,54.98012,40.62433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.21865,-2.17999,0.91737,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0040,0.38235294117647056,13,34	0.47569,-0.71987,-1.55755,0.8017,-0.04077,-0.15779,0.85535,0.81892,0.4244,0.21077,62.24683,43.0363,295.19351,225.76864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.30828,-1.8,0.8767,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0150,0.38235294117647056,13,34	0.47569,-0.71987,-1.0228,0.09983,-1.44758,-0.17697,0.5664,0.82886,0.47276,0.29778,67.3479,47.13395,56.38481,50.25125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.08268,-0.76,0.84387,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0199,0.38235294117647056,13,34	0.47569,-0.71987,-2.47516,-0.10534,0.03071,-0.25229,0.51043,0.42695,0.40101,0.25849,48.1629,42.66422,125.98946,227.60372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,6.43703,-4.01999,0.27169,0.0,0.0,1.0,0.0,0.0,0.0
3ve1pu2s74pzhq4na6z_0001,0.38235294117647056,13,34	0.47569,-0.71987,-2.27466,0.55901,-0.02931,-0.29376,0.58571,0.57499,0.38877,0.27012,63.65544,37.13491,293.28123,315.64459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.78844,-2.99999,1.01975,0.0,0.0,0.0,0.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0012,0.38235294117647056,13,34	0.47569,-0.71987,-5.95839,1.67152,1.96434,-0.17784,0.93146,1.14118,0.62863,0.31918,61.75,45.875,223.60248,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.02213,-0.06,6.01734,0.0,1.0,1.0,0.0,0.0,0.0
