vutqzpdl98h6egcrnz_0004,0.14285714285714285,4,28	1.46799,-1.90751,-1.064,0.27027,-0.86486,-0.45685,0.32144,0.18736,0.82282,0.82545,83.79004,126.35698,108.10078,233.88711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.03273,-2.29999,0.57548,0.0,1.0,1.0,1.0,0.0,0.0
vutqzpdl98h6egcrnz_0012,0.14285714285714285,4,28	1.46799,-1.90751,-0.33269,1.12946,-0.87941,-0.12308,0.53077,0.07755,0.59576,0.63103,75.27931,134.12741,57.24447,239.16619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.26075,-1.22,1.10754,0.0,0.0,1.0,0.0,0.0,0.0
3l1ierkzcpdrjopu48_0010,0.14285714285714285,4,28	1.46799,-1.90751,-2.17794,0.29531,-0.42129,0.70943,0.39038,0.15405,0.84726,0.98285,88.58015,120.62818,251.78962,126.3556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,53.32511,-3.29999,0.07099,0.0,0.0,0.0,0.0,0.0,0.0
2hdn95jna5v0654wtb2_0004,0.14285714285714285,4,28	1.46799,-1.90751,-2.68513,0.63897,-0.46944,1.19667,0.42457,0.17686,0.82497,0.8599,90.97992,118.72978,124.63425,229.70096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.16236,-3.93999,1.92131,0.0,0.0,1.0,0.0,0.0,0.0
1e8ds27r7gqedabhumo_0012,0.14285714285714285,4,28	1.46799,-1.90751,-0.93848,0.4143,-1.16088,0.53982,0.27385,0.12313,0.5911,0.93093,80.42848,118.51232,297.60475,124.8154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.08145,-1.34,1.86714,0.0,0.0,0.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0003,0.14285714285714285,4,28	1.46799,-1.90751,-1.96875,0.06988,-0.48969,-0.56408,0.46693,0.10813,0.8699,0.81848,78.60188,132.37345,294.07822,116.97537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.86059,-3.51999,0.71455,0.0,0.0,1.0,1.0,0.0,0.0
sbxjrilcvf4iukcf7fe_0009,0.14285714285714285,4,28	1.46799,-1.90751,-1.39994,-0.07554,-0.38851,0.2051,0.53183,0.14019,0.85696,0.60741,87.26638,134.76921,112.76849,246.85488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.6151,-4.09999,0.98924,0.0,1.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0007,0.14285714285714285,4,28	1.46799,-1.90751,-1.33068,0.26144,-0.5125,-0.47976,0.18337,0.15493,0.5894,0.96974,87.04362,118.6121,293.25031,238.17786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.23579,-2.43999,1.09259,0.0,0.0,1.0,2.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0017,0.14285714285714285,4,28	1.46799,-1.90751,-3.27908,0.28702,-0.08208,-0.47976,0.57565,0.2012,0.80518,0.74722,77.60682,134.45058,239.2381,239.81051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.12096,-5.79999,0.47838,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0037,0.14285714285714285,4,28	1.46799,-1.90751,-3.8269,0.41275,-0.32404,-1.0826,0.41786,0.05831,0.74931,0.9836,81.33644,121.55495,306.00609,121.77534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.03014,0.0,4.52511,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0057,0.14285714285714285,4,28	1.46799,-1.90751,-2.34932,0.53004,-0.93737,-0.56191,0.6169,0.08002,0.76613,0.96201,79.30289,127.55949,117.26678,297.35459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.13675,-2.55999,2.06816,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0063,0.14285714285714285,4,28	1.46799,-1.90751,-1.17849,1.12987,-0.94046,-0.7154,0.18942,0.11303,0.83091,0.63485,73.39251,117.54554,245.25358,311.98693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.66431,-1.48,0.48662,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0076,0.14285714285714285,4,28	1.46799,-1.90751,-3.9586,0.19246,-0.27051,0.18528,0.17452,0.1012,0.6656,0.70789,80.94316,116.64235,307.4473,115.86853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.59433,-8.54,0.71088,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0011,0.14285714285714285,4,28	1.46799,-1.90751,-2.09236,0.0628,-0.6006,-0.95835,0.43385,0.11604,0.77815,0.8764,71.76761,119.40385,237.04045,308.2573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.60657,-3.77999,0.86813,0.0,0.0,1.0,0.0,0.0,0.0
rutt8x29s6bm42un38u_0000,0.14285714285714285,4,28	1.46799,-1.90751,-1.50912,0.34197,-0.4439,-0.2958,0.48028,0.17018,0.67704,0.8051,86.28815,129.0956,248.48534,123.56516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.54905,-4.19999,1.04285,0.0,0.0,1.0,0.0,0.0,0.0
odpp8ay6lp176k69sh_0000,0.14285714285714285,4,28	1.46799,-1.90751,-3.76142,0.2202,-0.51881,0.87711,0.30049,0.17997,0.85915,0.71404,74.36487,120.76939,241.27235,240.85341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.74497,-3.63999,0.40366,0.0,0.0,0.0,0.0,0.0,0.0
wv3of6m8bauac5bfvv_0000,0.14285714285714285,4,28	1.46799,-1.90751,-2.37764,0.22797,-0.51581,-0.4907,0.15095,0.18519,0.70332,0.91169,81.62736,124.56143,109.68978,51.24625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.67607,-4.41999,0.67235,0.0,0.0,0.0,0.0,0.0,0.0
lg3ld3ee1vkp47l25g_0012,0.11538461538461539,3,26	1.46799,-1.90751,-1.37688,0.10788,-0.56611,-0.28441,0.58284,0.20058,0.83677,0.92869,81.71418,128.82272,124.86017,301.19303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.20977,-3.11999,0.46735,0.0,0.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0044,0.11538461538461539,3,26	1.46799,-1.90751,-2.26041,0.76285,-0.305,-0.64257,0.55503,0.2085,0.55566,0.89808,83.69581,125.15494,115.95961,310.5451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.11453,-2.57999,2.7286,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0058,0.11538461538461539,3,26	1.46799,-1.90751,-4.39504,0.14519,-0.34072,-0.56191,0.09532,0.13142,0.55994,0.93795,80.6483,122.42138,58.65614,299.3473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.01364,0.0,5.01714,0.0,0.0,1.0,0.0,0.0,0.0
rutt8x29s6bm42un38u_0007,0.11538461538461539,3,26	1.46799,-1.90751,-3.0711,0.18398,-0.11645,-0.2958,0.34185,0.16901,0.87114,0.61923,74.17592,121.88174,117.29316,236.26781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.22935,-3.79999,1.36399,0.0,0.0,1.0,0.0,0.0,0.0
pvzfcu2pqddaoa8ytt_0002,0.11538461538461539,3,26	1.46799,-1.90751,-0.84444,0.00839,-0.33783,0.54878,0.37254,0.19801,0.67849,0.80323,82.4375,114.4375,245.96273,270.559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.52067,-4.01999,0.54262,0.0,1.0,1.0,2.0,0.0,0.0
pvzfcu2pqddaoa8ytt_0003,0.11538461538461539,3,26	1.46799,-1.90751,-0.84444,-0.02518,-0.28716,0.54878,0.60855,0.19186,0.72475,0.70363,82.8125,136.375,221.36645,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.58176,-3.85999,0.44427,0.0,1.0,1.0,1.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0002,0.1111111111111111,3,27	1.46799,-1.90751,-2.27316,0.32283,-0.56093,-0.13896,0.12102,0.1984,0.6611,0.81522,89.08899,118.53438,53.06423,238.51979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.41041,-3.65999,0.41941,0.0,0.0,1.0,1.0,0.0,0.0
lg3ld3ee1vkp47l25g_0000,0.1111111111111111,3,27	1.46799,-1.90751,-3.46168,0.2971,-0.63753,-0.11501,0.41482,0.21782,0.86372,0.63566,86.59234,119.46269,125.04351,311.50895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.67548,-4.03999,0.80281,0.0,0.0,1.0,1.0,0.0,0.0
2hdn95jna5v0654wtb2_0005,0.1111111111111111,3,27	1.46799,-1.90751,-1.42178,0.10304,-0.60724,1.19667,0.55755,0.17661,0.56488,0.75902,78.58546,117.03613,68.23944,126.51589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.26324,-3.89999,1.70706,0.0,0.0,1.0,0.0,0.0,0.0
tauqgxq1so8g52q8v9_0004,0.1111111111111111,3,27	1.46799,-1.90751,-2.07983,0.15947,-0.45608,-0.60193,0.47858,0.09145,0.7611,0.9105,74.9375,119.125,109.56521,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.25695,-2.39999,1.24928,0.0,1.0,1.0,1.0,0.0,0.0
p07o1e6koposadq1my_0001,0.1111111111111111,3,27	1.46799,-1.90751,-2.55108,0.17926,-0.25337,0.7277,0.34628,0.19374,0.77731,0.93686,76.96875,136.59375,126.73469,187.34693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.55538,-3.69999,0.86981,0.0,1.0,0.0,2.0,0.0,0.0
p07o1e6koposadq1my_0005,0.1111111111111111,3,27	1.46799,-1.90751,-2.55108,0.17926,-0.25337,0.7277,0.34628,0.19374,0.77731,0.93686,81.03125,132.375,123.06122,178.16326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.55538,-3.69999,0.86981,0.0,1.0,0.0,0.0,0.0,0.0
2hvwfykj1jy53ufdtot_0000,0.1111111111111111,3,27	1.46799,-1.90751,-1.33984,0.27528,-0.65558,-1.01903,0.3786,0.15462,0.5732,0.75486,79.92273,131.5457,123.66574,48.59709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.21989,-2.67999,0.32009,0.0,0.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0026,0.1111111111111111,3,27	1.46799,-1.90751,-2.68882,0.43422,-0.13572,-0.47976,0.55108,0.20586,0.72001,0.9916,87.81383,132.75714,243.25686,234.13048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09904,0.0,3.60935,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0032,0.1111111111111111,3,27	1.46799,-1.90751,-1.40198,0.82893,-0.55627,-0.34048,0.55994,0.19522,0.65533,0.80402,89.21147,128.34733,237.53578,64.49641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.13937,-1.76,2.16932,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0056,0.1111111111111111,3,27	1.46799,-1.90751,-4.59676,0.17594,-0.31277,-0.56191,0.32203,0.08832,0.61306,0.69138,85.68365,132.39499,116.33137,64.67609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.02134,0.0,5.19644,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0016,0.1111111111111111,3,27	1.46799,-1.90751,-0.89916,0.1591,-0.52497,-0.188,0.5714,0.19054,0.58762,0.79516,78.70911,129.68629,305.96518,233.82647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.58461,-2.57999,0.9949,0.0,0.0,0.0,0.0,0.0,0.0
pvzfcu2pqddaoa8ytt_0006,0.1111111111111111,3,27	1.46799,-1.90751,-2.16618,0.1259,-0.50675,0.54878,0.37254,0.19801,0.59588,0.627,80.0,129.4375,239.25465,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.21683,-3.37999,0.57001,0.0,1.0,1.0,0.0,0.0,0.0
4m2kis69zi9ql8pm5kp_0003,0.1111111111111111,3,27	1.46799,-1.90751,2.38647,0.86452,-0.70946,-0.11534,0.18927,0.20539,0.64875,0.82239,88.8125,138.0625,38.01242,116.27329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.12293,-2.55999,1.56429,0.0,1.0,0.0,0.0,0.0,0.0
4m2kis69zi9ql8pm5kp_0006,0.1111111111111111,3,27	1.46799,-1.90751,-0.01102,0.40051,0.72831,0.88881,0.5835,0.12311,0.68199,0.75928,78.90255,134.48363,127.55498,303.96418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09449,0.0,2.41369,0.0,0.0,0.0,0.0,0.0,0.0
1octljq0i1glvilnj5h_0000,0.1111111111111111,3,27	1.46799,-1.90751,-1.85708,0.06346,-0.81286,-0.49577,0.527,0.17157,0.76998,0.73537,86.46997,119.83837,249.4182,128.44724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.49035,-2.83999,1.02345,0.0,0.0,0.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0012,0.1111111111111111,3,27	1.46799,-1.90751,-2.76693,0.40331,-0.26232,-0.06658,0.2749,0.15565,0.66949,0.65027,75.64629,127.05902,298.73901,232.51616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.7967,-5.13999,0.68616,0.0,0.0,1.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0014,0.1111111111111111,3,27	1.46799,-1.90751,-2.4184,0.26661,-0.40412,0.12385,0.23811,0.21242,0.75859,0.669,74.37001,133.52569,251.49288,118.45746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.59172,-3.41999,0.28105,0.0,0.0,1.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0018,0.1111111111111111,3,27	1.46799,-1.90751,-2.02424,0.5073,-0.58999,1.05951,0.49659,0.12138,0.70487,0.9062,91.06559,126.61577,244.42889,233.84606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.36384,-2.19999,0.49788,0.0,0.0,1.0,0.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0007,0.10714285714285714,3,28	1.46799,-1.90751,-1.40949,0.49223,-0.62929,0.90849,0.28958,0.14804,0.78303,0.82843,77.92154,128.94256,233.86795,118.61665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.8996,-2.95999,0.61454,0.0,0.0,0.0,0.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0011,0.10714285714285714,3,28	1.46799,-1.90751,-2.27993,0.48491,-1.11778,-0.06817,0.6135,0.15268,0.59024,0.9786,80.22231,119.08154,289.91548,116.13965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,1.2379,-2.0,0.54813,0.0,0.0,0.0,0.0,0.0,0.0
xaggrr9pi08uhm3hhm_0016,0.10714285714285714,3,28	1.46799,-1.90751,-4.74764,0.11653,-0.28706,-0.73345,0.15471,0.20897,0.70427,0.85764,74.78125,128.15625,258.97959,161.63265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,1.00885,-5.53999,0.51454,0.0,1.0,0.0,0.0,0.0,0.0
3l1ierkzcpdrjopu48_0009,0.10714285714285714,3,28	1.46799,-1.90751,-0.65578,0.80666,-0.62392,-0.94248,0.53364,0.19582,0.86711,0.77721,87.53455,116.4598,237.60797,292.67074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,2.08379,-1.88,0.43768,0.0,0.0,0.0,0.0,0.0,0.0
tauqgxq1so8g52q8v9_0008,0.10714285714285714,3,28	1.46799,-1.90751,-0.84444,0.07554,-0.38851,-0.60193,0.482,0.05456,0.88666,0.99478,72.6875,119.125,116.27329,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.56005,-3.57999,0.96025,0.0,1.0,1.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0004,0.10714285714285714,3,28	1.46799,-1.90751,-5.30742,0.14666,-0.05228,0.3307,0.35563,0.09067,0.64283,0.82357,80.06091,115.77875,64.24784,129.16549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.23197,-6.18,1.28822,0.0,0.0,1.0,1.0,0.0,0.0
sbxjrilcvf4iukcf7fe_0008,0.10714285714285714,3,28	1.46799,-1.90751,-1.7256,0.04196,-0.42229,0.2051,0.11943,0.13244,0.65859,0.89918,89.9375,127.5625,248.19875,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.16421,-3.37999,1.27396,0.0,1.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0067,0.10714285714285714,3,28	1.46799,-1.90751,-1.51182,0.57762,-0.89375,0.16517,0.59862,0.19234,0.80907,0.99171,76.73189,128.44604,291.2166,128.75494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.16708,-1.98,1.96109,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0026,0.10714285714285714,3,28	1.46799,-1.90751,-4.52669,0.46026,-0.32885,-1.01855,0.59569,0.13828,0.66132,0.97482,87.70461,120.43184,55.11054,308.94727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,1.96716,-3.89999,0.43934,0.0,0.0,1.0,0.0,0.0,0.0
rutt8x29s6bm42un38u_0004,0.10714285714285714,3,28	1.46799,-1.90751,-1.12666,0.19507,-0.41724,-0.2958,0.50892,0.20587,0.76196,0.6586,77.57819,119.58632,113.42447,62.1123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,2.17698,-2.95999,0.45634,0.0,0.0,1.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0002,0.10714285714285714,3,28	1.46799,-1.90751,-0.74572,0.21468,-0.18221,1.05951,0.59626,0.16395,0.73236,0.92392,81.67014,131.97116,117.50774,246.48002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.29303,-2.81999,1.57986,0.0,0.0,1.0,2.0,0.0,0.0
ouxzrcomiard97w4jl_0002,0.10344827586206896,3,29	1.46799,-1.90751,-1.91844,0.46106,-0.5038,-0.09563,0.19006,0.1685,0.87728,0.74719,82.84452,135.41259,293.81345,115.3352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10344,0,0,2.26533,-3.29999,0.33795,0.0,0.0,0.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0025,0.07692307692307693,2,26	1.46799,-1.90751,-2.68268,0.36715,-0.6783,0.73157,0.48563,0.09989,0.62329,0.99905,75.05569,118.13472,57.03857,122.63499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,4.75,-2.59999,0.24843,0.0,0.0,1.0,0.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0000,0.07407407407407407,2,27	1.46799,-1.90751,-0.1695,0.59588,-0.85483,-0.13896,0.57725,0.14955,0.85371,0.78298,79.08995,123.30028,119.4814,50.38816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,2.64875,-1.82,0.3836,0.0,0.0,1.0,1.0,0.0,0.0
82uodhc3of20iu44rwm_0004,0.07407407407407407,2,27	1.46799,-1.90751,-1.77288,0.49465,-0.50136,0.34715,0.17883,0.10146,0.79357,0.79652,90.36757,121.0606,54.51075,310.20392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.83069,-2.61999,0.49704,0.0,0.0,1.0,0.0,0.0,0.0
1e8ds27r7gqedabhumo_0002,0.07407407407407407,2,27	1.46799,-1.90751,-0.94287,1.25555,-1.18753,-0.31279,0.12148,0.13924,0.57481,0.74794,71.51251,116.10386,248.25074,304.69076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.03605,-0.88,1.92474,0.0,0.0,1.0,1.0,0.0,0.0
t7ln588z6wv95dlwl_0001,0.07407407407407407,2,27	1.46799,-1.90751,-1.40531,0.10036,-0.98443,-0.56408,0.53453,0.16009,0.68843,0.58925,89.59412,134.29626,288.80843,112.50986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.2685,-2.43999,1.44611,0.0,0.0,1.0,1.0,0.0,0.0
t7ln588z6wv95dlwl_0006,0.07407407407407407,2,27	1.46799,-1.90751,-1.30221,1.11703,-1.20131,0.3307,0.37096,0.07504,0.82731,0.79901,77.26024,133.82439,67.3943,128.8568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.88516,-1.48,0.49853,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0039,0.07407407407407407,2,27	1.46799,-1.90751,-3.04508,0.12598,-0.20531,-1.0826,0.49868,0.05809,0.60003,0.61612,72.11635,129.83369,292.56903,66.30708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,9.53986,-6.82,0.18633,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0060,0.07407407407407407,2,27	1.46799,-1.90751,-3.74139,0.09389,-0.03152,-0.56191,0.49452,0.11667,0.56446,0.98822,72.66469,135.14146,293.82677,117.57129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.09303,-21.23999,0.68024,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0007,0.07407407407407407,2,27	1.46799,-1.90751,-1.3265,0.03605,-0.30596,-0.27418,0.58866,0.07348,0.59423,1.00929,86.7006,132.71048,239.85313,230.62066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.22538,-2.57999,1.64118,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0025,0.07407407407407407,2,27	1.46799,-1.90751,-2.80355,0.55038,-0.38354,-1.01855,0.46559,0.12487,0.68801,0.9198,81.39607,120.45319,244.19683,65.47909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.96492,-2.71999,0.59643,0.0,0.0,1.0,0.0,0.0,0.0
bduohh4mtsiheebjvt_0004,0.07407407407407407,2,27	1.46799,-1.90751,-1.5114,0.32444,-0.93208,0.6205,0.57879,0.16372,0.67742,0.98541,87.82721,121.06029,116.9573,243.22732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.91875,-1.88,0.66339,0.0,0.0,1.0,0.0,0.0,0.0
19b4uouiixfynblbwx4_0004,0.07142857142857142,2,28	1.46799,-1.90751,-0.2126,0.69291,-1.21779,-0.22002,0.34677,0.13014,0.85708,0.9864,79.39251,118.08878,126.01154,51.73653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.29755,-1.44,0.97628,0.0,0.0,1.0,0.0,0.0,0.0
xaggrr9pi08uhm3hhm_0011,0.07142857142857142,2,28	1.46799,-1.90751,0.72322,0.13183,-0.67239,-0.84607,0.60541,0.10594,0.70532,0.70617,88.05879,118.32202,70.92071,112.96732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.24434,-1.82,1.4812,0.0,0.0,1.0,0.0,0.0,0.0
i0xpss1zwiyeh72a9ph_0001,0.07142857142857142,2,28	1.46799,-1.90751,-0.72825,0.25821,-0.31332,-0.50765,0.49752,0.17105,0.67,0.59997,79.13343,116.75192,56.64479,298.3253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,3.3698,-3.51999,0.35671,0.0,0.0,0.0,0.0,0.0,0.0
4m2kis69zi9ql8pm5kp_0004,0.07142857142857142,2,28	1.46799,-1.90751,-0.9736,0.84777,-0.34604,-0.25232,0.47024,0.19287,0.71843,0.77718,75.04214,127.09827,234.86979,67.19977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.37227,-1.94,1.10347,0.0,0.0,0.0,0.0,0.0,0.0
2cri64t1zigej8k0ce_0000,0.07142857142857142,2,28	1.46799,-1.90751,-1.71769,0.94846,-0.89527,1.19519,0.31781,0.10579,0.87786,0.76407,85.8125,120.25,125.21739,114.03726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.61752,-1.94,0.63288,0.0,1.0,0.0,1.0,0.0,0.0
25ao28rmwgv69kglfhh_0000,0.038461538461538464,1,26	1.46799,-1.90751,-1.95032,0.54195,-0.76051,-0.70758,0.55846,0.19033,0.74014,0.66521,76.01424,134.05331,54.88869,129.1177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.06048,-0.3,3.07468,0.0,0.0,0.0,0.0,0.0,0.0
19b4uouiixfynblbwx4_0003,0.037037037037037035,1,27	1.46799,-1.90751,1.88636,0.52469,1.12793,-0.22002,0.42251,0.15035,0.69357,0.98505,73.85374,130.75317,248.47989,50.25329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.03769,-0.24,3.0283,0.0,0.0,1.0,1.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0004,0.037037037037037035,1,27	1.46799,-1.90751,-5.62783,0.08603,-0.39239,-0.13896,0.39761,0.19784,0.82827,0.83047,90.77494,135.3486,306.55648,50.94709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.03072,0.0,6.12408,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0029,0.037037037037037035,1,27	1.46799,-1.90751,-2.17355,0.21613,-0.24805,-0.82326,0.35009,0.11699,0.80136,0.60363,87.07645,128.5542,112.62082,52.90415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,1.46304,-6.14,0.51956,0.0,0.0,1.0,0.0,0.0,0.0
4ayrw0p90yg0o0i2wf_0001,0.037037037037037035,1,27	1.46799,-1.90751,-0.32264,1.28006,-1.32438,0.47175,0.39202,0.20078,0.64903,0.81253,89.23438,120.75165,61.83171,246.95088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.97628,-1.2,0.52431,0.0,0.0,0.0,0.0,0.0,0.0
i0xpss1zwiyeh72a9ph_0003,0.03571428571428571,1,28	1.46799,-1.90751,-2.90914,0.17549,-0.32636,-0.99618,0.59628,0.1058,0.81071,0.83861,74.45702,120.93899,238.06802,49.22533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,2.04527,-5.94,0.47965,0.0,0.0,0.0,0.0,0.0,0.0
