gj2s7htneql20nfpaa_0005,0.05714285714285714,2,35	0.50703,1.54971,-0.25417,-0.22563,0.93596,-0.11884,0.54256,0.11297,1.06555,0.27437,0.40038,52.28715,302.61878,46.66369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.21967,-1.48,0.61386,0.0,0.0,1.0,1.0,0.0,0.0
1g5erwa0byhhrkqezhsp_0000,0.05714285714285714,2,35	0.63487,1.41227,-1.28118,-3.22156,-0.62125,0.68741,6.72379,2.36097,0.53475,0.16131,356.14359,34.70718,293.24893,127.03797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.66483,0.0,2.04315,0.0,0.0,0.0,0.0,0.0,0.0
4jjyglkmtm5xq16c9da_0000,0.05714285714285714,2,35	0.50703,1.54971,0.81957,-0.07274,0.65595,0.1133,0.34571,0.06286,0.75921,0.2258,353.76565,66.39045,300.47246,325.02805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.3961,-2.23999,0.50005,0.0,0.0,1.0,1.0,0.0,0.0
4jjyglkmtm5xq16c9da_0001,0.05714285714285714,2,35	0.50703,1.54971,-0.05816,-0.15325,1.30052,0.1133,0.52302,0.08428,0.72111,0.18448,354.32221,52.85529,52.0445,42.34297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.2577,-1.1,0.53133,0.0,0.0,1.0,0.0,0.0,0.0
1054srawq12mcb7v4d_0006,0.05714285714285714,2,35	0.63487,1.41227,-1.25483,-0.19155,-0.65578,0.91201,4.34353,0.83889,0.5559,0.25456,352.94655,41.41832,230.78092,314.62697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,44.68328,-3.65999,0.15038,0.0,0.0,1.0,0.0,0.0,0.0
1054srawq12mcb7v4d_0013,0.05714285714285714,2,35	0.63487,1.41227,7.31547,0.27882,0.42268,0.93362,4.18195,1.08093,0.93104,0.18644,353.76039,37.07806,239.80926,121.32499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.9008,-3.93999,0.38007,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0032,0.05714285714285714,2,35	0.50703,1.54971,-0.04141,-0.16296,-0.09305,0.06357,0.35246,0.06233,1.17379,0.23726,4.3216,60.54132,63.76684,322.56168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.12564,-5.35999,0.21233,0.0,0.0,1.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0001,0.05555555555555555,2,36	0.50703,1.54971,1.01765,-0.20357,0.27928,-0.11884,0.44735,0.07392,1.11229,0.19569,355.94526,53.88773,68.4887,46.09462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.40454,-3.67999,0.58403,0.0,0.0,1.0,2.0,0.0,0.0
4meftjgiufe9glnm6mp_0008,0.05555555555555555,2,36	0.50703,1.54971,0.70371,-0.35421,1.0409,0.21826,0.54197,0.11828,0.971,0.23991,5.72773,62.59721,290.66929,35.36998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.63749,-1.38,0.85446,0.0,0.0,1.0,0.0,0.0,0.0
15eymkerh8tri5a6ewiq_0010,0.05555555555555555,2,36	0.50703,1.54971,0.34475,-0.24411,0.02371,-0.17611,0.38452,0.12584,0.87132,0.22282,1.80807,54.15276,62.87136,40.99232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.56962,-5.43999,0.55707,0.0,0.0,1.0,0.0,0.0,0.0
4bj2we6qldqabwmijfu_0001,0.05555555555555555,2,36	0.50703,1.54971,0.18069,0.6194,0.76553,-0.15869,0.36488,0.05354,1.14107,0.22531,357.57075,53.54947,293.1739,142.3327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.80023,-1.42,0.40243,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0028,0.05555555555555555,2,36	0.50703,1.54971,0.50008,-0.06803,0.84088,-0.15792,0.39736,0.12006,1.12014,0.16455,352.9937,65.81191,241.60252,319.71726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.42061,-1.6,0.37995,0.0,0.0,1.0,0.0,0.0,0.0
17g41xlef9o6ba00ymi6_0000,0.05555555555555555,2,36	0.50703,1.54971,0.78995,-0.14477,0.52344,0.07102,0.22666,0.05907,0.74023,0.28628,356.63799,54.36503,302.80306,313.30927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.82166,-2.71999,0.61653,0.0,0.0,0.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0006,0.05555555555555555,2,36	0.50703,1.54971,0.77262,-0.19836,-0.01472,0.2034,0.45653,0.05575,1.09544,0.13797,347.24227,63.56271,112.25893,326.5728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.17749,-5.37999,0.35844,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0011,0.05555555555555555,2,36	0.50703,1.54971,1.17445,0.13578,-0.05395,0.04685,0.37927,0.08541,1.34349,0.27475,3.2932,63.37554,241.10966,144.61538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.66228,-5.05999,0.91148,0.0,1.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0026,0.05555555555555555,2,36	0.50703,1.54971,1.79623,-0.04526,0.25436,-0.11459,0.39859,0.09781,0.86426,0.24022,4.92576,72.28384,230.76923,36.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.15113,-5.59999,0.63614,0.0,1.0,1.0,0.0,0.0,0.0
d0wgonh7d3u7t7twcxc_0000,0.05555555555555555,2,36	0.63487,1.41227,0.94261,2.70058,2.32856,0.41299,6.34363,0.89153,1.12085,0.18887,-12.75,35.1875,95.03105,152.04968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.72171,-0.44,0.7439,0.0,1.0,0.0,1.0,0.0,0.0
d0wgonh7d3u7t7twcxc_0001,0.05555555555555555,2,36	0.63487,1.41227,0.94261,2.70058,2.32856,0.41299,6.34363,0.89153,1.12085,0.18887,0.30291,36.73623,56.64953,231.66374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.72171,-0.44,0.7439,0.0,0.0,0.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0007,0.05555555555555555,2,36	0.63487,1.41227,0.11845,1.73567,-3.5835,0.53861,6.72838,1.86983,1.05098,0.32055,3.43032,33.67018,243.83096,223.85506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.81426,0.0,1.60285,0.0,0.0,1.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0008,0.05555555555555555,2,36	0.63487,1.41227,0.74743,-1.02121,1.34226,0.53861,4.79769,2.52431,0.62105,0.33729,350.28204,34.34305,109.75709,299.9451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.36984,-0.76,0.76638,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0010,0.05405405405405406,2,37	0.50703,1.54971,0.46786,0.28388,0.08706,-0.09052,0.51672,0.06895,1.18184,0.23085,350.25861,65.30954,240.26471,222.00532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,4.42267,-2.87999,0.30711,0.0,0.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0024,0.05405405405405406,2,37	0.50703,1.54971,-1.51988,0.04526,0.0077,-0.11459,0.26763,0.03945,0.96374,0.25036,1.65065,55.51528,226.15384,153.84615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,23.26505,-5.96,0.10034,0.0,1.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0006,0.05263157894736842,2,38	0.50703,1.54971,0.37876,0.25291,0.29024,-0.06746,0.33887,0.1182,1.04208,0.13548,352.55337,57.57347,300.92686,145.25379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,9.45318,-2.39999,0.18294,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0040,0.05263157894736842,2,38	0.50703,1.54971,-0.6193,-0.16831,0.58912,0.20026,0.37305,0.05942,0.98848,0.20751,354.57648,53.61078,249.02013,324.4549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,0.9567,-2.43999,0.66143,0.0,0.0,1.0,0.0,0.0,0.0
g9r476ht9xr2jmw1ci_0001,0.02857142857142857,1,35	0.63487,1.41227,0.11158,-1.14928,1.58476,0.7249,3.3056,1.61449,0.83049,0.39771,354.78041,31.68196,50.61457,134.76843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.51739,-0.63999,1.09517,0.0,0.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0009,0.02857142857142857,1,35	0.50703,1.54971,0.46041,0.4117,-6.0236,-0.09052,0.40191,0.05743,0.8794,0.28578,5.64531,53.67516,245.15242,214.68276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.79406,-4.03999,0.83117,0.0,0.0,1.0,1.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0020,0.02857142857142857,1,35	0.50703,1.54971,-1.8276,-0.24921,0.12234,-0.17339,0.5172,0.10353,0.95045,0.13697,1.45722,60.24462,71.12651,50.25722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.12996,-6.06,0.69573,0.0,0.0,0.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0002,0.02857142857142857,1,35	0.63487,1.41227,1.5939,-0.29013,-0.94322,0.25003,4.13636,0.63626,1.05527,0.21491,2.4375,38.375,252.6708,241.49068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.65281,-3.41999,0.63789,0.0,1.0,1.0,1.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0006,0.02857142857142857,1,35	0.63487,1.41227,2.9954,0.13144,0.54804,0.25003,4.29888,0.4453,0.91676,0.22561,4.71139,24.09088,244.54573,124.6411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,18.33246,-2.21999,0.23762,0.0,0.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0011,0.02857142857142857,1,35	0.63487,1.41227,1.5939,-0.29013,-0.94322,0.25003,6.23522,0.58551,1.05527,0.21491,2.4375,38.375,252.6708,241.49068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.23775,-2.35999,0.46743,0.0,1.0,0.0,0.0,0.0,0.0
15eymkerh8tri5a6ewiq_0004,0.02857142857142857,1,35	0.50703,1.54971,0.0601,-0.41885,1.30048,0.10535,0.49412,0.06486,0.87252,0.18588,5.5125,56.37398,53.58009,326.85981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.49444,-1.0,0.8474,0.0,0.0,1.0,0.0,0.0,0.0
1054srawq12mcb7v4d_0007,0.02857142857142857,1,35	0.63487,1.41227,4.59525,0.81563,0.04934,0.91201,2.62356,1.02918,1.06709,0.35327,355.55911,33.28584,235.90107,302.97353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.60663,-3.43999,1.66777,0.0,0.0,1.0,0.0,0.0,0.0
4oflc38vwcyblti6pnn_0000,0.02857142857142857,1,35	0.50703,1.54971,0.825,0.41139,0.29044,0.02918,0.33099,0.1063,1.16076,0.20057,354.8274,67.82677,232.55973,314.79062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.5264,-2.55999,0.50181,0.0,0.0,1.0,1.0,0.0,0.0
fvi9nu9mqup87e5p6v_0008,0.02857142857142857,1,35	0.50703,1.54971,0.16808,-0.08959,-0.14737,0.0694,0.5724,0.11306,1.02211,0.25408,350.91022,55.67718,250.51509,135.72907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,13.34575,-4.13999,0.17182,0.0,0.0,1.0,0.0,0.0,0.0
4o1pca2zn44eux69mvz_0003,0.02857142857142857,1,35	0.63487,1.41227,1.62464,-1.08795,-0.05861,1.19073,5.9534,0.0333,1.27429,0.30241,353.31627,37.92346,60.55407,308.31002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.07126,-1.52,1.56856,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0004,0.02857142857142857,1,35	0.50703,1.54971,-0.30915,-0.01755,0.12856,0.0667,0.46899,0.05478,1.15578,0.28937,5.1845,62.19707,236.63001,139.49747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,9.13899,-2.95999,0.19689,0.0,0.0,1.0,2.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0010,0.02857142857142857,1,35	0.50703,1.54971,-1.36869,-0.23422,0.22445,0.04685,0.47105,0.0581,0.81528,0.14407,3.69965,59.1991,295.58458,35.82822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.11212,-4.21999,0.67227,0.0,0.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0037,0.02857142857142857,1,35	0.50703,1.54971,0.94499,0.34234,0.06055,0.0667,0.46739,0.06097,0.94661,0.19992,354.89539,52.55407,300.04368,314.2729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.33297,-3.93999,0.61233,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0038,0.02857142857142857,1,35	0.50703,1.54971,1.03628,0.21121,0.13103,0.0667,0.51204,0.04361,1.33305,0.2416,5.52506,52.07356,239.63434,314.82391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.87129,-3.51999,0.3236,0.0,1.0,0.0,0.0,0.0,0.0
16cbgbxumcwiita68l6d_0007,0.02857142857142857,1,35	0.50703,1.54971,0.02311,-0.28855,0.79004,-0.04918,0.54773,0.06569,0.81811,0.1681,0.63036,56.84544,245.18645,323.34037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.98865,-1.68,0.70221,0.0,1.0,1.0,0.0,0.0,0.0
d0wgonh7d3u7t7twcxc_0002,0.02857142857142857,1,35	0.63487,1.41227,0.94261,1.71849,-1.70678,0.41299,7.26232,1.22827,1.12452,0.37459,3.5625,36.73623,241.49068,231.66374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.10356,-9.08,1.70338,0.0,1.0,0.0,0.0,0.0,0.0
d0wgonh7d3u7t7twcxc_0003,0.02857142857142857,1,35	0.63487,1.41227,-1.36927,-0.77443,-0.73457,0.7432,6.32232,0.86988,0.72439,0.30208,3.29225,33.98373,123.67117,230.58579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,33.22595,-2.53999,0.19464,0.0,0.0,0.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0010,0.02857142857142857,1,35	0.63487,1.41227,0.21447,-0.25248,-0.43528,0.53861,2.38764,0.59069,1.15213,0.20183,351.29732,31.30008,292.29132,122.83965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,182.21961,-1.92,0.06333,0.0,0.0,1.0,0.0,0.0,0.0
4njcbi4hbg15vcrghwh_0000,0.02857142857142857,1,35	0.50703,1.54971,1.35601,-0.20829,0.07193,-0.00815,0.35785,0.11144,1.31717,0.28919,351.82927,59.65259,297.90144,309.92499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.7316,-5.05999,0.8421,0.0,0.0,0.0,0.0,0.0,0.0
g9r476ht9xr2jmw1ci_0002,0.027777777777777776,1,36	0.63487,1.41227,-1.16739,-0.40526,3.30507,1.21739,5.93444,1.9634,1.04164,0.38593,352.74175,22.32894,230.66675,51.9266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.73805,-0.3,1.68722,0.0,0.0,0.0,0.0,0.0,0.0
15eymkerh8tri5a6ewiq_0008,0.027777777777777776,1,36	0.50703,1.54971,0.40641,-0.21174,1.09801,-0.17611,0.40043,0.09483,1.16241,0.15581,4.35175,53.31523,58.77712,327.88268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.79476,-1.32,0.66073,0.0,0.0,1.0,0.0,0.0,0.0
47yretbnprus4srnlfc_0000,0.027777777777777776,1,36	0.50703,1.54971,-0.37607,-0.03498,0.58503,0.15686,0.3101,0.08049,0.78565,0.16264,353.41994,69.02109,235.89279,316.84511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.24405,-2.04,0.30677,0.0,0.0,0.0,0.0,0.0,0.0
1054srawq12mcb7v4d_0003,0.027777777777777776,1,36	0.63487,1.41227,1.82064,1.22914,1.56232,0.93362,2.56351,0.3837,0.6508,0.27235,355.31341,24.63289,299.74287,225.38725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.31495,-0.98,0.87338,0.0,0.0,1.0,1.0,0.0,0.0
1054srawq12mcb7v4d_0010,0.027777777777777776,1,36	0.63487,1.41227,0.20664,-1.21913,-0.51631,0.91201,6.14226,1.05357,0.74506,0.1704,9.68557,27.71034,122.3048,234.341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.01342,-2.02,0.70821,0.0,0.0,1.0,0.0,0.0,0.0
4oflc38vwcyblti6pnn_0001,0.027777777777777776,1,36	0.50703,1.54971,1.48707,0.23452,-0.01585,0.02918,0.46631,0.10649,1.20548,0.15265,354.3084,70.88903,112.7676,133.62797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.10587,-6.12,0.69221,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0011,0.027777777777777776,1,36	0.50703,1.54971,-0.12314,-0.19682,1.18262,0.06395,0.57576,0.10548,0.731,0.27317,350.06618,52.29004,237.90258,48.31745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.32873,-1.18,0.55632,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0030,0.027777777777777776,1,36	0.50703,1.54971,1.83523,-0.10627,0.6149,-0.15792,0.54811,0.05731,0.88174,0.19312,358.72825,55.50477,304.96245,319.21621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.57424,-3.35999,0.99369,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0005,0.027777777777777776,1,36	0.50703,1.54971,-0.69085,-0.03017,-0.05395,0.0667,0.53598,0.1035,0.85804,0.27643,1.65065,68.87772,226.15384,135.38461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,36.38529,-3.59999,0.09786,0.0,1.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0008,0.027777777777777776,1,36	0.50703,1.54971,-1.17445,0.13578,-0.05395,0.04685,0.37927,0.08541,1.34349,0.27475,3.2932,64.81659,241.10966,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.61988,-5.29999,0.95288,0.0,1.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0020,0.027777777777777776,1,36	0.50703,1.54971,1.4508,0.13578,-0.05395,-0.11459,0.37927,0.08541,0.96685,0.24239,1.91266,58.26637,241.53846,340.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.47815,-5.49999,0.3935,0.0,1.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0021,0.027777777777777776,1,36	0.50703,1.54971,1.4508,0.13578,-0.05395,-0.11459,0.37927,0.08541,0.77721,0.18952,1.38864,58.26637,230.76923,340.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.47815,-5.49999,0.3935,0.0,1.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0039,0.027777777777777776,1,36	0.50703,1.54971,2.57678,-0.00863,-0.01943,-0.00715,0.53149,0.10182,1.14701,0.25682,359.78038,67.59236,124.4898,225.87968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,14.29361,-6.42,0.15667,0.0,0.0,0.0,0.0,0.0,0.0
16cbgbxumcwiita68l6d_0013,0.027777777777777776,1,36	0.50703,1.54971,-1.53042,-0.01267,0.32322,-0.16448,0.49096,0.06371,0.89029,0.13809,2.64803,70.75288,298.40927,32.40064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.40339,-3.49999,0.29364,0.0,0.0,1.0,0.0,0.0,0.0
iczub7fdp5oj79m30t7_0001,0.027777777777777776,1,36	0.63487,1.41227,0.20986,-2.48891,-3.00184,0.37117,6.86003,1.03957,1.00093,0.22822,2.14287,26.87461,125.02665,314.32439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.758,0.0,1.63498,0.0,0.0,0.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0005,0.027777777777777776,1,36	0.63487,1.41227,3.06334,-0.13529,-0.7191,0.10989,7.17699,2.31225,0.7957,0.32398,356.13273,36.02923,126.98251,136.31361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.29444,-2.25999,1.0452,0.0,0.0,1.0,1.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0029,0.02702702702702703,1,37	0.50703,1.54971,0.12597,-0.37523,0.08118,-0.09052,0.53972,0.07261,0.9424,0.23379,353.93239,61.26248,113.42851,328.33491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.06194,-5.23999,0.76796,0.0,0.0,1.0,0.0,0.0,0.0
15n090eg26odiyxnsuvc_0000,0.02702702702702703,1,37	0.50703,1.54971,-0.42727,0.10897,0.85064,0.01892,0.54746,0.08668,1.32158,0.27195,352.08597,70.47216,247.31921,142.14984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,11.10223,-1.44,0.17485,0.0,0.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0014,0.02702702702702703,1,37	0.50703,1.54971,-0.15842,-0.1252,0.99058,0.18854,0.39914,0.11515,0.99304,0.25837,347.81808,71.20763,64.33349,322.81809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.4139,-1.42,0.50215,0.0,0.0,1.0,0.0,0.0,0.0
j1apjghxtzvm2hk11oo_0000,0.02702702702702703,1,37	0.63487,1.41227,-0.60736,3.38589,-1.72734,0.68636,6.66772,2.58288,1.24027,0.3664,1.28822,35.33943,291.88725,130.30055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.86898,0.0,1.67057,0.0,0.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0014,0.0,0,37	0.50703,1.54971,0.66452,0.31034,0.06698,0.14637,0.58798,0.0676,1.18971,0.27648,3.71273,53.927,250.06618,219.02148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.4156,-2.89999,0.3687,0.0,0.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0017,0.0,0,37	0.50703,1.54971,1.86341,0.16353,0.00481,-0.06848,0.43083,0.06813,1.37607,0.23928,347.47576,70.37873,126.24982,140.80571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.0709,-6.18,0.35261,0.0,0.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0019,0.0,0,37	0.50703,1.54971,-1.38315,0.17599,-0.02976,0.15318,0.5149,0.04756,1.26301,0.22376,349.99042,65.5739,292.98228,140.29195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.06414,-4.35999,0.37002,0.0,0.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0001,0.0,0,37	0.63487,1.41227,0.16764,-0.77935,2.89042,0.25003,6.16098,1.92396,0.92865,0.29574,356.03524,27.28447,308.76027,48.81072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.93236,-0.42,0.66804,0.0,0.0,1.0,1.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0010,0.0,0,37	0.63487,1.41227,2.25344,0.02231,-1.25762,0.25003,7.17301,1.68496,1.02559,0.25558,-5.625,31.625,297.3913,205.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.02353,-3.27999,0.8699,0.0,1.0,0.0,0.0,0.0,0.0
4meftjgiufe9glnm6mp_0003,0.0,0,37	0.50703,1.54971,-1.67849,-0.1147,0.27407,0.03903,0.36401,0.04168,1.337,0.23821,6.28598,70.37646,118.75213,33.21329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.44409,-4.75999,0.51792,0.0,0.0,1.0,1.0,0.0,0.0
4o1pca2zn44eux69mvz_0001,0.0,0,37	0.63487,1.41227,-0.05506,-1.36981,2.22131,1.19073,3.23544,0.82607,0.66386,0.38911,6.12046,37.18362,66.34504,304.93069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.04677,-0.44,1.14794,0.0,0.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0018,0.0,0,37	0.50703,1.54971,1.17445,0.13578,-0.05395,0.04685,0.37927,0.08541,1.34349,0.27475,3.2932,64.81659,241.10966,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66228,-5.05999,0.91148,0.0,1.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0028,0.0,0,37	0.50703,1.54971,-0.69085,-0.15086,-0.02312,0.0667,0.53598,0.1035,0.85804,0.27643,1.65065,68.87772,226.15384,135.38461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.30603,-3.79999,0.20564,0.0,1.0,1.0,0.0,0.0,0.0
15ytqrsztqtnmkh3ajbk_0015,0.0,0,36	0.50703,1.54971,-0.22375,-0.09893,1.26582,-0.07076,0.50885,0.05199,0.7693,0.28037,356.0738,60.13507,242.58756,44.168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.87864,-1.12,0.63142,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0025,0.0,0,36	0.50703,1.54971,-1.53265,-0.00429,0.0377,0.15606,0.58804,0.10546,0.70851,0.27521,6.74899,53.89909,119.32085,310.96412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.40676,-3.55999,0.21774,0.0,0.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0000,0.0,0,36	0.63487,1.41227,2.25344,-0.24549,1.66186,0.25003,6.59247,0.67009,1.16904,0.18026,-0.5625,34.625,248.19875,207.95031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.07375,-1.36,1.00664,0.0,1.0,1.0,1.0,0.0,0.0
