1fsdcw90d1v5kazuu8vc_0002,0.1111111111111111,4,36	0.96821,-2.63044,0.26312,0.35329,-0.37642,0.65646,0.6481,0.48062,0.5583,0.54827,44.875,-5.4375,64.84472,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.94296,-3.51999,0.89521,0.0,1.0,1.0,2.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0017,0.1111111111111111,4,36	0.96821,-2.63044,-2.40887,0.35329,-0.37642,0.65646,0.58526,0.47997,0.55615,0.26384,46.60406,2.18216,52.09758,147.99576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.5932,-3.59999,0.4564,0.0,1.0,1.0,0.0,0.0,0.0
69zsspgqg9sbm3f0gkx_0001,0.1111111111111111,4,36	0.96821,-2.63044,-0.93042,0.26845,-0.68269,1.02919,0.58595,0.66805,0.2962,0.29039,40.71927,359.95732,305.26775,36.36456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.54882,-2.59999,0.28473,0.0,0.0,0.0,0.0,0.0,0.0
l4c01wygh0ppmt4had_0003,0.1111111111111111,4,36	0.96821,-2.63044,-3.2117,0.12928,-0.3389,-1.38027,0.44463,0.65474,0.55585,0.25733,51.65508,353.76342,54.12394,43.92208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.62555,-3.49999,1.01008,0.0,0.0,1.0,1.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0004,0.1111111111111111,4,36	0.96821,-2.63044,-2.95156,0.10964,-0.31081,1.29996,0.26649,0.57332,0.40889,0.43244,53.56343,8.72201,52.03498,26.50395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.05227,-4.15999,0.70302,0.0,0.0,1.0,2.0,0.0,0.0
1fcbd77j7m11qrzdye25_0007,0.1111111111111111,4,36	0.96821,-2.63044,-2.21246,0.4136,-0.62797,-0.45244,0.26701,0.7036,0.25096,0.48394,37.50693,1.75211,54.0605,152.8382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.08658,-2.53999,0.67909,0.0,0.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0000,0.1111111111111111,4,36	0.96821,-2.63044,-0.54868,0.05014,-1.00348,0.26311,0.16376,0.29983,0.49812,0.53981,47.29785,8.49606,299.69101,29.21002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.25057,-2.43999,1.20387,0.0,0.0,1.0,2.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0022,0.1111111111111111,4,36	0.96821,-2.63044,-1.91075,0.28585,-1.10351,-0.90907,0.10931,0.40046,0.25472,0.29243,45.87177,355.27523,50.49432,31.75735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.91221,-1.98,0.52992,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0021,0.1111111111111111,4,36	0.96821,-2.63044,-1.75406,0.24768,-0.29231,-0.34258,0.56784,0.59124,0.42136,0.4944,56.20529,357.69038,61.32452,25.59115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.32133,-3.53999,0.50923,0.0,0.0,1.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0002,0.1111111111111111,4,36	0.96821,-2.63044,-1.06721,0.35115,-0.33156,0.78901,0.59016,0.69469,0.50889,0.37109,40.74537,7.20039,60.93844,27.7347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.10052,-3.11999,0.82695,0.0,0.0,1.0,1.0,0.0,0.0
4zzajgxhfly60039hat_0007,0.1111111111111111,4,36	0.96821,-2.63044,-2.02695,0.20947,-0.80125,0.78901,0.47435,0.56603,0.52183,0.33932,56.55086,357.3565,61.2975,333.82863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.46269,-2.02,1.06709,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0046,0.1111111111111111,4,36	0.96821,-2.63044,-1.00597,0.31811,-0.53357,-1.1197,0.58839,0.5682,0.468,0.27532,51.14668,351.82678,50.64289,327.76788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.13499,-2.67999,0.3603,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0049,0.1111111111111111,4,36	0.96821,-2.63044,-3.77103,0.04011,-0.52701,0.47456,0.11167,0.5266,0.56055,0.26372,39.20622,6.34933,235.5464,212.44394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.1057,-4.39999,0.41644,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0053,0.1111111111111111,4,36	0.96821,-2.63044,-1.94967,0.11386,-0.48992,0.46666,0.5702,0.69746,0.46044,0.29133,39.87615,355.15631,47.67487,148.63427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.82689,-2.81999,0.92603,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0064,0.1111111111111111,4,36	0.96821,-2.63044,-0.74681,0.29349,-0.49951,0.39211,0.60909,0.52397,0.54377,0.37138,41.91651,355.3797,52.86159,209.81168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.36094,-2.77999,0.3499,0.0,0.0,1.0,0.0,0.0,0.0
5x6zrpwhjtqk55ihq9p_0000,0.1111111111111111,4,36	0.96821,-2.63044,-2.03325,0.14547,0.20912,-0.01392,0.54726,0.70722,0.56177,0.41896,56.125,5.0625,49.19254,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.37242,-7.9,0.73519,0.0,1.0,1.0,1.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0013,0.10810810810810811,4,37	0.96821,-2.63044,-0.40665,-0.06234,-0.0697,0.26311,0.27358,0.67542,0.34732,0.48654,39.4375,0.5625,114.03726,57.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.703,-5.65999,1.01421,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0025,0.10526315789473684,4,38	0.96821,-2.63044,0.55017,0.32559,-0.36247,0.65646,0.6481,0.48062,0.57553,0.57694,32.5,-6.375,42.48447,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,0.81456,-3.85999,0.98602,0.0,1.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0017,0.10526315789473684,4,38	0.96821,-2.63044,-0.60138,0.76361,-0.88474,-0.00958,0.34873,0.66696,0.57768,0.58573,44.78618,0.8399,307.4775,330.3804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,0.32622,-2.02,1.40159,0.0,1.0,0.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0042,0.10526315789473684,4,38	0.96821,-2.63044,-0.61861,0.1598,-0.73915,-1.1197,0.36773,0.53835,0.5564,0.28466,41.65792,353.37327,239.48309,35.18239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,0.23822,-2.61999,1.75629,0.0,0.0,1.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0009,0.08823529411764706,3,34	0.96821,-2.63044,1.65006,0.20832,-0.08024,0.71798,0.32224,0.67798,0.39298,0.48033,37.9375,3.1959,120.74534,151.3883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.95319,-7.48,0.85228,0.0,1.0,1.0,1.0,0.0,0.0
1pjxb8g0818abrijnp07_0001,0.08823529411764706,3,34	0.96821,-2.63044,-3.7192,0.03037,-0.31565,0.05271,0.07908,0.45867,0.5426,0.43971,53.54897,8.0638,53.15475,219.96911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.61807,-5.51999,0.47129,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0016,0.08823529411764706,3,34	0.96821,-2.63044,-2.97387,0.35992,-0.48088,0.47456,0.4538,0.44842,0.55891,0.35102,56.50508,4.78325,54.13197,333.3661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.98177,-3.11999,0.70883,0.0,0.0,1.0,1.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0001,0.08571428571428572,3,35	0.96821,-2.63044,-2.31746,0.13866,-0.19253,0.5339,0.63501,0.67803,0.47179,0.54714,55.02704,359.28778,48.2971,334.17738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.16311,-4.17999,0.33319,0.0,0.0,1.0,2.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0010,0.08571428571428572,3,35	0.96821,-2.63044,-1.68229,0.02039,-0.76695,0.95514,0.39252,0.58625,0.54532,0.44805,57.33425,6.24727,127.75101,333.09091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.93374,-2.69999,0.51208,0.0,0.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0016,0.08571428571428572,3,35	0.96821,-2.63044,-1.54153,0.22315,-0.38748,-0.52406,0.38977,0.64687,0.35041,0.31038,41.69946,7.10504,303.34125,33.99184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.2819,-4.01999,0.40463,0.0,0.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0021,0.08571428571428572,3,35	0.96821,-2.63044,-1.91857,0.43955,-0.72371,0.5339,0.60537,0.47147,0.43256,0.24478,54.98917,354.06793,64.97305,26.06697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.97502,-2.33999,0.50632,0.0,0.0,1.0,0.0,0.0,0.0
4y4su8hmajbc1mgej7l_0001,0.08571428571428572,3,35	0.96821,-2.63044,1.45278,0.04605,-0.49944,-0.72586,0.41253,0.27075,0.27124,0.28535,55.44658,356.0522,298.53691,32.20794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.1103,-2.19999,2.9189,0.0,1.0,1.0,1.0,0.0,0.0
51114vnm7jx7i0yhzem_0004,0.08571428571428572,3,35	0.96821,-2.63044,-2.63518,0.39421,-1.03064,-0.11914,0.21247,0.60334,0.29967,0.39514,39.83554,351.33337,125.83587,317.79608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.39162,-2.93999,1.13758,0.0,0.0,0.0,0.0,0.0,0.0
51114vnm7jx7i0yhzem_0006,0.08571428571428572,3,35	0.96821,-2.63044,-3.12486,0.14498,-1.10863,-0.72586,0.59869,0.44067,0.37768,0.25252,37.72593,350.91128,225.26979,38.32274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.03605,0.0,4.20107,0.0,0.0,0.0,0.0,0.0,0.0
62l3uix98qlt1qdzbly_0000,0.08571428571428572,3,35	0.96821,-2.63044,-2.73324,0.33002,-0.95494,-0.04636,0.29657,0.41102,0.27904,0.23349,56.608,2.26504,299.57638,42.6154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.99202,-2.61999,0.23076,0.0,0.0,0.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0011,0.08571428571428572,3,35	0.96821,-2.63044,-3.85122,0.11776,-0.39036,-0.70101,0.17635,0.65554,0.23107,0.55048,56.6875,1.83261,266.08695,27.92066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,67.55777,-4.75999,0.07007,0.0,1.0,1.0,1.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0017,0.08571428571428572,3,35	0.96821,-2.63044,-3.01574,0.30489,-0.76548,0.61755,0.4821,0.6972,0.44065,0.54911,53.64781,355.33395,55.79735,317.68677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.5216,-2.39999,0.43518,0.0,0.0,1.0,0.0,0.0,0.0
l4c01wygh0ppmt4had_0002,0.08571428571428572,3,35	0.96821,-2.63044,-3.68114,0.25854,-0.19513,-1.38027,0.25108,0.60834,0.48688,0.25396,55.43336,358.89987,52.9809,141.00778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.26331,-5.55999,0.64778,0.0,0.0,1.0,2.0,0.0,0.0
1p4svb4vgo1m7o1mvp4t_0001,0.08571428571428572,3,35	0.96821,-2.63044,-0.83722,0.20089,-0.65525,0.1441,0.59408,0.61181,0.5583,0.58796,51.4375,12.375,64.84472,299.62732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.72565,-2.43999,0.99548,0.0,1.0,0.0,0.0,0.0,0.0
55uzxmt0zwzzwqwytz3_0005,0.08571428571428572,3,35	0.96821,-2.63044,-0.47542,0.63722,-0.97905,0.26931,0.59487,0.63007,0.51487,0.28743,39.78655,357.88019,46.20874,209.13894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.5153,-1.72,1.11765,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0021,0.08571428571428572,3,35	0.96821,-2.63044,-3.45163,0.11792,-0.67576,-0.7655,0.14789,0.67099,0.38254,0.55372,41.01193,353.59806,299.82793,208.03402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.5773,-3.27999,0.28547,0.0,1.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0012,0.08571428571428572,3,35	0.96821,-2.63044,-0.40665,-0.06234,-0.0697,0.26311,0.27358,0.67542,0.34732,0.48654,39.4375,0.5625,114.03726,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.703,-5.65999,1.01421,0.0,1.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0027,0.08571428571428572,3,35	0.96821,-2.63044,-2.47949,0.10545,-0.23142,0.26311,0.60214,0.60142,0.41837,0.41605,44.51577,1.45577,47.40924,219.1509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,70.19091,-4.51999,0.07775,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0011,0.08571428571428572,3,35	0.96821,-2.63044,2.33528,0.07847,-0.40458,0.07923,0.29124,0.41272,0.35871,0.23038,42.03078,4.92674,117.62435,139.29234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,15.9968,-4.47999,0.14721,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0019,0.08571428571428572,3,35	0.96821,-2.63044,-1.20481,0.31752,-0.76506,-0.88188,0.60106,0.45462,0.46201,0.47344,54.06258,6.44475,298.59633,28.15264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.15015,-2.95999,0.74018,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0024,0.08571428571428572,3,35	0.96821,-2.63044,-0.93498,0.04209,-1.02763,-0.18773,0.48508,0.62734,0.57453,0.5131,46.36161,358.72964,239.06497,331.09645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.90762,-2.41999,0.83844,0.0,0.0,1.0,0.0,0.0,0.0
6k2ht13k022u6rqipr1_0000,0.08571428571428572,3,35	0.96821,-2.63044,-1.73356,0.33813,-0.34906,-0.04111,0.09671,0.7061,0.44544,0.40109,44.53519,0.141,297.748,32.69345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.17928,-5.49999,2.555,0.0,0.0,1.0,1.0,0.0,0.0
6k2ht13k022u6rqipr1_0004,0.08571428571428572,3,35	0.96821,-2.63044,-2.26864,0.06144,-0.8832,-0.04111,0.27287,0.51992,0.50323,0.4855,56.66162,1.4067,310.39926,152.1187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.38538,-3.45999,1.21878,0.0,0.0,1.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0017,0.08571428571428572,3,35	0.96821,-2.63044,-1.07117,0.86828,-1.09036,-0.84691,0.50096,0.63589,0.49561,0.50629,50.60298,3.62584,299.79793,330.68419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.33252,-1.88,1.398,0.0,0.0,1.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0006,0.08571428571428572,3,35	0.96821,-2.63044,-1.86199,0.01022,-0.7368,0.78901,0.35245,0.68402,0.5365,0.55503,39.03406,5.76177,236.02893,35.34229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.54374,-3.77999,1.1558,0.0,0.0,1.0,1.0,0.0,0.0
4zzajgxhfly60039hat_0017,0.08571428571428572,3,35	0.96821,-2.63044,-3.46355,0.15326,-0.41062,0.78901,0.27757,0.67568,0.25621,0.45269,55.59757,352.63841,50.05426,223.67018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.63644,-3.97999,0.23426,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0007,0.08571428571428572,3,35	0.96821,-2.63044,-3.56396,0.16984,-0.45232,0.39211,0.17845,0.48087,0.47472,0.23099,56.35174,356.98647,60.21077,24.88688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.43032,-3.31999,0.95877,0.0,0.0,1.0,2.0,0.0,0.0
550jlra6flfabtzjbe9_0031,0.08571428571428572,3,35	0.96821,-2.63044,-0.34546,0.58296,-0.88397,1.13194,0.51147,0.60204,0.5776,0.5642,40.24165,8.51981,309.45839,325.78734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.33672,-2.0,1.45041,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0033,0.08571428571428572,3,35	0.96821,-2.63044,-1.50306,0.49145,-0.93894,-0.13104,0.15451,0.54894,0.31928,0.40056,55.49267,356.5278,49.36237,149.74138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.3856,-1.82,0.97714,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0040,0.08571428571428572,3,35	0.96821,-2.63044,-2.67458,-0.0747,-0.61256,-0.11501,0.26711,0.35589,0.47452,0.5412,56.80366,350.55393,126.64386,334.78381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.5811,-3.71999,0.86852,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0054,0.08571428571428572,3,35	0.96821,-2.63044,-3.47472,-0.01623,-0.2215,0.46666,0.15891,0.63089,0.48986,0.51271,55.57281,0.5929,121.44829,321.43394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.32154,-4.63999,1.34574,0.0,0.0,1.0,0.0,0.0,0.0
5x6zrpwhjtqk55ihq9p_0007,0.08571428571428572,3,35	0.96821,-2.63044,-1.6208,0.26148,-0.67802,-0.01392,0.07787,0.60309,0.30858,0.30314,41.48928,8.84069,305.0658,34.71504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.52738,-3.65999,0.99225,0.0,0.0,1.0,0.0,0.0,0.0
1mzu9spgox9pugenjq0o_0002,0.08571428571428572,3,35	0.96821,-2.63044,-3.23186,0.61697,-1.10979,-1.01741,0.603,0.68388,0.29178,0.34328,45.0631,359.6711,126.00644,43.07948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.12274,-2.69999,2.73559,0.0,0.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0030,0.08333333333333333,3,36	0.96821,-2.63044,0.55017,0.381,-0.33459,0.65646,0.6481,0.48062,0.57122,0.53504,32.5,-6.375,42.48447,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.67507,-3.89999,1.10881,0.0,1.0,1.0,0.0,0.0,0.0
62l3uix98qlt1qdzbly_0001,0.08333333333333333,3,36	0.96821,-2.63044,-2.73324,0.33002,-0.95494,-0.04636,0.29657,0.41102,0.27904,0.23349,56.608,2.26504,299.57638,42.6154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.99202,-2.61999,0.23076,0.0,1.0,0.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0000,0.08333333333333333,3,36	0.96821,-2.63044,-3.49296,0.18704,-0.6413,0.71798,0.45724,0.67144,0.45525,0.50038,34.9375,1.72269,98.38509,221.92921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.15631,-2.93999,0.33229,0.0,1.0,0.0,3.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0006,0.08333333333333333,3,36	0.96821,-2.63044,-0.90385,0.55983,-0.75736,1.29996,0.62157,0.67099,0.57768,0.57903,51.30619,6.44044,54.41328,324.08577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.11759,-2.09999,0.76612,0.0,1.0,1.0,1.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0032,0.08333333333333333,3,36	0.96821,-2.63044,-1.0488,0.50785,-1.09998,-0.33148,0.17252,0.65685,0.52726,0.36536,53.96527,354.09876,63.68515,139.03635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.50764,-1.68,0.90446,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0036,0.08333333333333333,3,36	0.96821,-2.63044,-1.70212,0.24662,-0.70283,0.77704,0.19803,0.53229,0.57442,0.38967,45.13012,356.82977,63.06449,205.82532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.37119,-2.65999,0.28983,0.0,0.0,0.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0021,0.08333333333333333,3,36	0.96821,-2.63044,-1.32143,-0.00923,-0.81806,-0.90907,0.49113,0.4281,0.51164,0.39927,39.48836,355.92082,133.53175,151.48711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.73136,-2.45999,0.86798,0.0,0.0,1.0,0.0,0.0,0.0
4xvd7czpuuu4059shc1_0004,0.08333333333333333,3,36	0.96821,-2.63044,-0.54132,0.42911,-0.52169,0.01769,0.60137,0.63037,0.50132,0.37486,41.22409,5.60117,303.71092,141.77983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.99333,-3.05999,0.87367,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0006,0.08333333333333333,3,36	0.96821,-2.63044,-0.91117,0.74585,-0.92044,-0.18773,0.38168,0.63357,0.47883,0.33007,51.51205,0.32693,312.32578,41.8622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.66393,-2.17999,0.93873,0.0,0.0,1.0,1.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0013,0.08333333333333333,3,36	0.96821,-2.63044,-1.32194,0.53601,-0.95434,0.07923,0.48295,0.59746,0.48746,0.45842,43.84479,3.75635,49.594,320.52733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.31036,-1.96,0.37388,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0025,0.08333333333333333,3,36	0.96821,-2.63044,-1.06863,0.39124,-1.03903,-0.18773,0.48835,0.52566,0.48816,0.53325,50.18124,3.41743,296.35749,330.99594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.50121,-2.33999,1.12403,0.0,0.0,1.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0015,0.08333333333333333,3,36	0.96821,-2.63044,-0.90896,0.40603,-0.7064,-1.14678,0.53623,0.57837,0.41834,0.46747,48.94457,357.04654,306.20815,151.68822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.30599,-2.79999,0.69908,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0011,0.08333333333333333,3,36	0.96821,-2.63044,-0.4939,0.12361,-0.68988,0.39211,0.64362,0.52463,0.55077,0.3681,55.63943,2.90528,53.96058,328.09967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.68631,-2.53999,1.03562,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0059,0.08333333333333333,3,36	0.96821,-2.63044,-3.19213,0.03961,-0.53711,0.93612,0.50626,0.67206,0.48861,0.23613,38.6221,355.37203,57.69101,30.43607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.78984,-2.99999,0.87634,0.0,0.0,1.0,0.0,0.0,0.0
1pgaacq19tilupd43py4_0000,0.08333333333333333,3,36	0.96821,-2.63044,-1.35177,0.29879,-0.5464,0.9329,0.3958,0.69999,0.39538,0.24507,53.6054,356.15411,123.94301,27.29927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.70699,-2.71999,0.37293,0.0,0.0,0.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0036,0.08108108108108109,3,37	0.96821,-2.63044,0.55017,0.5057,-0.47401,0.65646,0.63729,0.65554,0.57768,0.53945,34.9375,-8.25,22.36024,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.68068,-3.11999,1.12292,0.0,1.0,1.0,0.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0004,0.08108108108108109,3,37	0.96821,-2.63044,0.59249,0.13973,-0.53737,0.44802,0.31856,0.61834,0.34134,0.53338,57.34196,6.68466,46.11462,213.58631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,5.48163,-3.07999,0.2906,0.0,1.0,1.0,1.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0005,0.07894736842105263,3,38	0.96821,-2.63044,-0.90385,0.37177,-0.43765,-0.00958,0.62157,0.67099,0.57768,0.57903,51.30619,6.44044,54.41328,324.08577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,0.62831,-2.71999,1.13931,0.0,1.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0010,0.07894736842105263,3,38	0.96821,-2.63044,-2.20796,0.26075,-0.61089,0.39211,0.20643,0.57623,0.44458,0.51521,53.86717,5.47095,52.97163,145.26034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,7.94675,-2.95999,0.21408,0.0,0.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0026,0.07692307692307693,3,39	0.96821,-2.63044,0.55017,0.36715,-0.30671,0.65646,0.6481,0.48062,0.57553,0.57694,32.5,-6.375,42.48447,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.68336,-4.05999,1.1044,0.0,1.0,1.0,0.0,0.0,0.0
