1btubcfi0gfdeqbj4mfv_0007,0.16666666666666666,6,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,-0.47022,0.52138,1.21558,0.37943,0.31788,20.0625,79.75,245.96273,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,0.0,0.0,0.0
1igma51cm1ynyruhfa29_0012,0.16666666666666666,6,36	0.08788,-0.63517,-0.28931,-1.87642,-0.79542,-0.07204,0.7335,1.16811,0.3268,0.39745,8.06412,71.41496,109.56953,250.28416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.12742,-0.16,0.64193,0.0,0.0,1.0,0.0,0.0,0.0
1hx8qnstfbxbhu1odegl_0001,0.16666666666666666,6,36	0.08788,-0.63517,-1.4718,-0.69718,-0.87952,0.1897,0.57,0.7564,0.40968,0.32846,15.37942,69.24792,241.03476,110.83017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.70361,-1.14,1.12594,0.0,1.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0027,0.16216216216216217,6,37	0.08788,-0.63517,-1.1925,-0.74337,-0.00517,-0.24242,0.02865,1.06186,0.38803,0.3165,19.44503,85.46206,247.61515,72.87792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.04191,-1.72,0.9301,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0065,0.16216216216216217,6,37	0.08788,-0.63517,2.44909,0.48492,-0.31528,0.23903,0.29849,1.34713,0.41656,0.21452,23.268,87.28056,240.90682,115.91283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.91415,-2.89999,1.02408,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0214,0.16216216216216217,6,37	0.08788,-0.63517,-1.0029,0.21632,-0.47571,0.68525,0.11412,1.39375,0.35768,0.30516,25.95874,82.41883,120.16451,68.67308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,23.50507,-0.98,0.15913,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0230,0.16216216216216217,6,37	0.08788,-0.63517,0.5818,-1.15298,-0.7735,-0.53843,0.25831,1.12161,0.41586,0.33086,10.64905,84.26935,250.63761,287.98386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.14833,-0.45999,0.59005,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0233,0.16216216216216217,6,37	0.08788,-0.63517,-1.05441,-1.26397,0.92894,-0.53843,0.06835,1.19942,0.36321,0.19393,13.86339,78.19895,241.77012,105.85499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.509,0.0,1.25085,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0238,0.16216216216216217,6,37	0.08788,-0.63517,0.63861,0.08834,-0.24132,-0.46311,0.52241,1.26226,0.27437,0.35247,24.72976,83.76139,63.8732,57.47011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,501.268,-2.57999,0.03452,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0304,0.16216216216216217,6,37	0.08788,-0.63517,0.10088,2.27374,2.14029,-0.29204,0.40546,0.60724,0.40048,0.37901,26.61324,87.12893,76.0022,249.86413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.68495,0.0,0.6876,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0002,0.16216216216216217,6,37	0.08788,-0.63517,-0.08332,1.77253,-2.29053,0.53409,0.17402,0.86258,0.43349,0.39244,23.19878,81.65629,75.35339,242.41617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.70675,-0.16,0.34681,0.0,0.0,1.0,1.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0014,0.16216216216216217,6,37	0.08788,-0.63517,0.98545,-0.16051,0.28274,-0.44192,0.60993,0.79698,0.30285,0.2486,18.66913,75.65433,247.22309,120.88563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,19.2915,-1.52,0.17638,0.0,0.0,1.0,0.0,0.0,0.0
1iixbk1gqi6ejt7rah9a_0000,0.16216216216216217,6,37	0.08788,-0.63517,-2.02943,-0.81299,0.31721,0.16802,0.13077,1.01364,0.35797,0.26531,15.37039,71.26593,240.94507,248.51329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.28357,0.0,2.13401,0.0,1.0,0.0,0.0,0.0,0.0
1hx8qnstfbxbhu1odegl_0003,0.16216216216216217,6,37	0.08788,-0.63517,-1.4718,-0.99444,-0.67255,0.1897,0.54038,1.14952,0.40968,0.32846,15.37942,69.24792,241.03476,110.83017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.68399,-0.98,1.26466,0.0,1.0,0.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0015,0.14285714285714285,5,35	0.08788,-0.63517,0.17546,-1.18539,-0.74914,-0.50816,0.53561,1.29517,0.43441,0.26204,25.6875,73.25018,116.27329,113.63826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.67879,-0.42,0.45838,0.0,1.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0122,0.14285714285714285,5,35	0.08788,-0.63517,0.42814,-2.0009,-0.31847,0.57712,0.59068,1.0178,0.32349,0.20708,20.27285,71.56116,111.87726,118.623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.33661,-0.04,0.76537,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0130,0.14285714285714285,5,35	0.08788,-0.63517,0.0339,0.67991,-1.96069,0.32468,0.11942,0.13027,0.39806,0.19779,25.9125,80.89495,107.08398,68.70658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.86714,-0.26,0.16739,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0137,0.14285714285714285,5,35	0.08788,-0.63517,1.17809,-0.4138,0.12105,0.01329,0.35719,1.27306,0.39307,0.24053,12.25406,73.41929,106.73024,68.76842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.10412,-1.24,0.38785,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0193,0.14285714285714285,5,35	0.08788,-0.63517,-0.35212,-1.81232,0.2812,0.18509,0.69553,1.03271,0.39472,0.27462,21.10677,79.56713,256.97772,235.10163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.67743,0.0,0.74481,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0207,0.14285714285714285,5,35	0.08788,-0.63517,-0.26801,1.31333,-2.04202,-0.49092,0.30414,1.14964,0.42067,0.34265,20.29338,85.56998,70.01939,63.78462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.20639,-0.22,0.4031,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0208,0.14285714285714285,5,35	0.08788,-0.63517,0.2815,-1.70902,-1.32858,-0.49092,0.07982,0.97263,0.37445,0.20509,27.12463,73.2273,107.62009,72.33711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.35534,-0.18,0.5854,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0225,0.14285714285714285,5,35	0.08788,-0.63517,0.41608,-1.2202,-1.81928,0.23903,0.21308,1.37147,0.27361,0.33385,24.47033,77.90924,78.70719,108.08902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.3402,-0.26,0.52445,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0240,0.14285714285714285,5,35	0.08788,-0.63517,1.98553,-0.36171,-0.18495,-0.41063,0.79642,0.59984,0.40078,0.23054,27.35014,87.15526,281.94115,236.76702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.71952,-9.18,0.67254,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0245,0.14285714285714285,5,35	0.08788,-0.63517,-2.35137,-0.072,-0.33834,0.01501,0.01616,0.38823,0.40521,0.19828,8.13118,72.36529,68.62327,120.1936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.28346,-2.57999,0.3541,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0254,0.14285714285714285,5,35	0.08788,-0.63517,-0.38943,-1.65003,-1.00985,-0.32346,0.20887,0.97158,0.29163,0.28865,20.23263,70.50762,252.98356,64.3332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.10128,-0.08,0.72892,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0003,0.14285714285714285,5,35	0.08788,-0.63517,-1.04703,0.51726,0.01049,0.53409,0.36281,0.72244,0.40142,0.36356,9.8289,86.63056,104.34997,290.6022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.87069,-3.03999,0.49758,0.0,0.0,1.0,1.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0001,0.14285714285714285,5,35	0.08788,-0.63517,0.80879,-0.5839,-1.01415,-0.25186,0.3675,1.04872,0.27066,0.29517,13.2025,85.92778,78.39985,118.34396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.01271,-0.82,0.66033,0.0,0.0,1.0,3.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0006,0.14285714285714285,5,35	0.08788,-0.63517,-1.31759,-0.62418,0.79029,0.05131,0.04708,1.37459,0.32403,0.35517,22.74962,83.53236,117.24898,238.34582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.6118,0.0,1.46601,0.0,0.0,1.0,1.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0011,0.14285714285714285,5,35	0.08788,-0.63517,-1.77633,0.04521,0.11457,-0.03919,0.39724,0.76952,0.42079,0.30686,20.81424,87.06318,289.32132,70.96738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.84687,-1.86,0.34473,0.0,0.0,1.0,1.0,0.0,0.0
5cba5ljo4qkpptqp6va_0011,0.14285714285714285,5,35	0.08788,-0.63517,0.40977,1.09245,-1.43661,-0.34345,0.28293,1.38767,0.43331,0.30346,18.6281,83.76498,107.12084,289.37087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.53982,-0.3,0.55237,0.0,0.0,1.0,0.0,0.0,0.0
5cba5ljo4qkpptqp6va_0013,0.14285714285714285,5,35	0.08788,-0.63517,-2.24609,0.12596,0.1977,0.25523,0.28595,0.82189,0.41852,0.36842,13.91227,70.4025,298.96336,304.35301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.07801,-3.51999,0.55278,0.0,0.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0011,0.1388888888888889,5,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.40217,0.2891,26.8125,74.5,252.6708,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,1.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0005,0.1388888888888889,5,36	0.08788,-0.63517,0.61344,0.09161,1.63805,-0.57469,0.33808,1.12985,0.30063,0.38484,17.19247,72.25327,108.03284,116.78329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.08881,0.0,0.91184,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0017,0.1388888888888889,5,36	0.08788,-0.63517,1.23391,-0.33206,-0.92437,-0.29204,0.68585,0.67146,0.38468,0.21033,11.6922,74.22616,106.1873,239.30351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.75934,-1.22,0.68068,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0031,0.1388888888888889,5,36	0.08788,-0.63517,-0.48686,-1.23539,1.38743,-0.41063,0.04456,0.94423,0.37306,0.21069,16.47113,73.47371,244.63809,106.81495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.75572,0.0,0.82343,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0033,0.1388888888888889,5,36	0.08788,-0.63517,-0.59958,-2.02898,-1.0333,0.61476,0.2855,1.35696,0.43246,0.33859,14.22586,79.05697,107.20695,238.11527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.12687,-0.18,0.76901,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0041,0.1388888888888889,5,36	0.08788,-0.63517,-0.37927,-0.70424,-0.70413,-0.0929,0.75072,1.12737,0.27659,0.38027,17.17639,82.66961,118.43021,112.52489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,11.83885,-0.47999,0.25962,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0064,0.1388888888888889,5,36	0.08788,-0.63517,0.73282,-2.14833,-0.78845,0.68525,0.76121,1.12516,0.40236,0.32155,12.48585,70.67956,105.03112,244.8337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.88554,-0.06,0.9622,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0069,0.1388888888888889,5,36	0.08788,-0.63517,0.37471,-2.33429,-0.61413,0.36299,0.58964,1.14442,0.40095,0.24534,14.86083,87.13096,246.29232,60.18521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.33981,-0.06,0.71803,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0080,0.1388888888888889,5,36	0.08788,-0.63517,-0.85292,-1.52693,-0.17526,0.01329,0.41175,0.93612,0.42664,0.22798,14.16009,75.16266,249.66819,301.1349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.77653,-0.18,1.04147,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0100,0.1388888888888889,5,36	0.08788,-0.63517,0.89773,0.57763,-1.82417,-0.41063,0.81074,1.01197,0.38052,0.27226,27.35528,70.76249,284.95577,239.16675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.70308,-0.45999,0.6781,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0134,0.1388888888888889,5,36	0.08788,-0.63517,-0.55846,0.79529,-1.29962,0.32468,0.15147,0.95659,0.33224,0.25111,23.43201,74.8466,78.39614,120.09827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.97872,-0.44,0.55486,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0139,0.1388888888888889,5,36	0.08788,-0.63517,1.40292,-0.80815,-0.74234,0.01329,0.50548,0.86204,0.43548,0.23207,26.32398,74.65931,65.14881,235.85907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.46349,0.0,1.54759,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0141,0.1388888888888889,5,36	0.08788,-0.63517,0.25757,-0.31657,0.56088,-0.62803,0.05676,1.0358,0.30613,0.3212,27.53426,67.87939,77.57765,297.99345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,58.43017,-1.72,0.0927,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0142,0.1388888888888889,5,36	0.08788,-0.63517,2.59097,0.22673,-0.08641,-0.62803,0.04121,0.57758,0.31614,0.20131,20.02537,80.60381,241.28762,236.41425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.13644,-4.35999,0.64603,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0147,0.1388888888888889,5,36	0.08788,-0.63517,-0.45271,-1.80929,0.27883,0.55445,0.65724,0.85123,0.39338,0.35527,22.37467,70.20313,102.02981,63.07672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.28412,0.0,0.78849,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0158,0.1388888888888889,5,36	0.08788,-0.63517,1.41932,0.2442,0.03082,0.50658,0.77542,0.67839,0.38148,0.37737,18.97187,79.6172,282.51513,105.69315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.09787,0.0,1.56625,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0172,0.1388888888888889,5,36	0.08788,-0.63517,0.3811,1.78858,-1.75322,0.19717,0.17185,0.55549,0.399,0.29269,16.23652,72.61537,109.13717,301.29581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.88876,-0.18,0.56099,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0182,0.1388888888888889,5,36	0.08788,-0.63517,-0.17824,-0.83015,-0.6673,0.32721,0.33721,0.16643,0.34883,0.2431,25.68244,76.71625,295.51811,235.33328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.59177,-0.42,0.49707,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0195,0.1388888888888889,5,36	0.08788,-0.63517,-0.92182,-0.96537,0.22384,0.11858,0.13213,1.19008,0.32731,0.39853,23.28235,77.64176,70.90726,72.32923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.03652,0.0,1.12373,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0241,0.1388888888888889,5,36	0.08788,-0.63517,-0.78279,-1.51367,-0.10528,-0.41063,0.24101,0.79492,0.29582,0.3565,26.24804,72.70004,256.34985,287.43408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.66468,0.0,1.01158,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0244,0.1388888888888889,5,36	0.08788,-0.63517,-0.25553,-2.20086,1.81102,-0.41063,0.17291,1.3447,0.39745,0.30318,25.39001,78.13346,286.04381,62.05058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.99838,0.0,0.7321,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0252,0.1388888888888889,5,36	0.08788,-0.63517,-0.76331,-0.49074,-1.10764,-0.32346,0.38928,0.56424,0.35923,0.26037,11.25686,86.65218,112.7707,296.45973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.3827,-0.59999,0.38121,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0260,0.1388888888888889,5,36	0.08788,-0.63517,-0.62371,0.11357,2.32363,0.64621,0.41656,1.12742,0.42567,0.29603,24.79501,70.9617,61.3091,250.05901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.77498,0.0,0.92234,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0261,0.1388888888888889,5,36	0.08788,-0.63517,-0.138,-1.73693,-0.16432,0.64621,0.22505,1.20639,0.28903,0.29785,21.70695,73.93367,258.45362,123.66208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.80918,0.0,0.66011,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0287,0.1388888888888889,5,36	0.08788,-0.63517,0.41431,-0.57799,1.58655,0.61476,0.02084,0.89903,0.34955,0.3218,20.78529,68.55238,72.16668,72.6014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.87028,0.0,0.78782,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0301,0.1388888888888889,5,36	0.08788,-0.63517,2.42946,0.25863,-0.38651,-0.29204,0.55411,1.03893,0.29579,0.3313,13.60281,77.47974,289.72405,58.62335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.07284,-2.77999,0.61792,0.0,0.0,1.0,0.0,0.0,0.0
1e92o5h8xsncbxqktukw_0001,0.1388888888888889,5,36	0.08788,-0.63517,-0.01605,-1.20099,-0.55251,-0.34345,0.44288,0.8141,0.30371,0.38702,8.79449,77.79509,107.23068,295.4801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.71201,-0.34,0.5627,0.0,0.0,1.0,1.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0006,0.1388888888888889,5,36	0.08788,-0.63517,0.0455,-2.10595,-0.2109,0.53409,0.54086,1.04252,0.36934,0.29672,13.70999,70.91912,120.24,239.65933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.76335,0.0,0.64593,0.0,0.0,1.0,1.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0010,0.1388888888888889,5,36	0.08788,-0.63517,2.00219,0.19906,-0.16252,0.02906,0.81205,1.27623,0.43481,0.36778,17.96403,68.18461,259.12538,303.8736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.24554,-2.23999,0.39033,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0014,0.1388888888888889,5,36	0.08788,-0.63517,-0.4062,-1.58407,-1.05831,0.53409,0.75441,1.38173,0.38596,0.32996,14.7271,75.09549,107.88249,248.7776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.74428,-0.28,0.59412,0.0,0.0,1.0,0.0,0.0,0.0
iahut0ldrqgg26ubho_0005,0.1388888888888889,5,36	0.08788,-0.63517,0.98257,-0.99708,-0.35578,-0.2805,0.15444,0.71338,0.3681,0.19268,23.19907,85.84975,118.98859,249.74107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.77196,-0.72,0.90491,0.0,0.0,0.0,0.0,0.0,0.0
1hx8qnstfbxbhu1odegl_0002,0.1388888888888889,5,36	0.08788,-0.63517,-1.4718,-0.69718,-0.87952,0.1897,0.57,0.7564,0.40334,0.36452,15.37942,69.24792,241.03476,110.83017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.70361,-1.14,1.12594,0.0,1.0,0.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0010,0.13513513513513514,5,37	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.32242,0.42267,30.1875,75.0625,286.21118,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,1.0,0.0,0.0
1et244axv9ay3cez9535_0021,0.13513513513513514,5,37	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.40217,0.2891,25.875,75.0625,275.03105,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,0.0,0.0,0.0
5dfznzk2oa2mzk1m2ik_0002,0.13513513513513514,5,37	0.08788,-0.63517,-1.22136,-0.58182,0.20006,0.30838,0.12627,1.2175,0.28376,0.34696,26.94561,73.21032,246.50563,237.39096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.76638,-1.62,0.70566,0.0,0.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0001,0.13513513513513514,5,37	0.08788,-0.63517,-0.92963,0.1013,-2.17598,-0.57469,0.08303,1.06147,0.32424,0.34372,19.9393,87.07254,294.48745,67.31077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.72281,-0.36,0.82246,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0007,0.13513513513513514,5,37	0.08788,-0.63517,-0.07983,-0.42122,-0.47944,-0.41063,0.4857,0.74396,0.28741,0.35623,12.13293,81.34213,78.25282,70.6971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,12.84257,-0.57999,0.22836,0.0,0.0,1.0,3.0,0.0,0.0
i68exm3o3l4kydln5i_0024,0.13513513513513514,5,37	0.08788,-0.63517,-0.45407,-1.17679,-0.07872,-0.29204,0.70665,0.57171,0.42232,0.3036,23.67048,79.30792,120.46698,58.69095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.73083,-0.32,0.74719,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0099,0.13513513513513514,5,37	0.08788,-0.63517,-0.06144,-0.06685,-0.72855,-0.41063,0.7038,0.13087,0.42532,0.33292,19.98573,86.9767,68.87919,300.20564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,25.36898,-0.53999,0.13516,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0196,0.13513513513513514,5,37	0.08788,-0.63517,-0.12825,-1.77643,0.31485,0.11858,0.23961,0.70735,0.34788,0.26689,26.55675,85.44483,244.57101,123.34119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.16312,0.0,0.6638,0.0,0.0,1.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0013,0.13513513513513514,5,37	0.08788,-0.63517,-1.18845,-0.255,-0.30188,-0.47022,0.55198,1.20913,0.38673,0.33425,19.125,82.1875,221.36645,292.91925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,27.59884,-1.1,0.15076,0.0,1.0,1.0,0.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0015,0.13513513513513514,5,37	0.08788,-0.63517,0.17421,-0.94422,-1.91152,-0.44192,0.74828,0.87197,0.34878,0.38658,9.48022,77.96325,107.68406,235.06932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,4.28775,-0.24,0.38282,0.0,0.0,1.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0013,0.13513513513513514,5,37	0.08788,-0.63517,-1.1286,-0.0678,-0.77674,0.60853,0.31586,0.75158,0.30108,0.29768,23.3973,74.69477,300.43886,254.12032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.52385,-1.66,0.72804,0.0,0.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0005,0.11428571428571428,4,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.51186,1.23579,0.40217,0.2891,28.125,84.625,268.32298,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,25.65054,-1.12,0.15668,0.0,1.0,1.0,1.0,0.0,0.0
