3ibdzu9mt9g2x7yh0ps_0000,0.6944444444444444,25,36	-0.48646,-1.45004,0.08123,0.35852,-0.09919,0.00268,1.06827,0.83372,0.43624,0.2414,26.39115,63.76681,335.97084,131.11561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69444,0,0,11.95783,-1.78,0.24564,0.0,1.0,1.0,3.0,0.0,0.0
3h84anwo7evy7xfmhn9_0014,0.6944444444444444,25,36	-0.48646,-1.45004,-1.55334,0.13773,-0.23189,-0.16641,0.76027,0.75142,0.4355,0.25464,24.21028,54.90403,6.95046,141.19988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69444,0,0,2.69535,-3.07999,0.52953,0.0,0.0,1.0,0.0,0.0,0.0
3whxa9p3lk609n0kptn_0002,0.6944444444444444,25,36	-0.48646,-1.45004,-0.33453,0.37964,-0.78363,-0.27562,0.8254,0.57178,0.38291,0.21846,38.25,52.4375,357.76397,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69444,0,0,2.65944,-1.36,0.52717,0.0,1.0,0.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0006,0.6944444444444444,25,36	-0.48646,-1.45004,1.29324,0.24043,-0.56801,0.0385,1.13418,0.96853,0.34959,0.13878,23.34152,59.45375,14.67588,223.98541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69444,0,0,5.18009,-1.52,0.3935,0.0,0.0,1.0,3.0,0.0,0.0
11w4bonx5lzw6xd2kg8k_0016,0.6857142857142857,72,105	-0.48646,-1.45004,0.18013,0.37684,-0.63066,0.29792,0.77656,0.27834,0.47555,0.25189,36.0,52.625,0.0,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,1.92062,-1.74,0.60241,0.0,1.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0018,0.6857142857142857,24,35	-0.55582,-1.69975,-2.44898,0.54753,-0.42377,-0.55304,1.16323,0.73649,0.79714,0.23544,53.46958,81.51345,307.2875,304.21983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,0.4574,-5.29999,1.74574,0.0,0.0,1.0,1.0,0.0,0.0
u4lgpkkbx5t7h06k0q7_0000,0.6857142857142857,24,35	-0.55582,-1.69975,-1.4543,0.65305,-0.65911,-0.21298,1.50284,0.59799,0.79368,0.20484,61.4934,74.04604,307.17565,137.38742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,0.86239,-2.0,1.17907,0.0,0.0,1.0,2.0,0.0,0.0
11m6yohpt9z32iv452e6_0001,0.6857142857142857,24,35	-0.48646,-1.45004,0.10889,0.56128,-1.04531,-0.16641,1.1524,0.86544,0.34024,0.18356,39.69125,47.50702,341.4848,48.45311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,2.29246,-1.1,0.64329,0.0,0.0,1.0,0.0,0.0,0.0
3opegx1bbtq30fcd9hj_0007,0.6857142857142857,24,35	-0.48646,-1.45004,0.18955,0.50193,-0.89274,-0.15962,1.62333,0.61977,0.43075,0.17843,31.6071,45.44388,351.71185,221.42099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,3.42598,-1.18,0.53158,0.0,1.0,1.0,1.0,0.0,0.0
3j585vkzbbifzapv1mn_0040,0.6857142857142857,24,35	-0.48646,-1.45004,0.90341,0.07699,-0.31595,0.08494,0.29768,0.24253,0.40953,0.24536,26.88165,63.82156,20.24741,236.84562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,3.4193,-2.93999,0.34498,0.0,0.0,1.0,1.0,0.0,0.0
3whxa9p3lk609n0kptn_0001,0.6857142857142857,24,35	-0.48646,-1.45004,-0.59186,0.2823,-0.8424,-0.27562,0.71795,0.7185,0.26429,0.27312,39.375,56.08133,346.58385,314.44746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,3.24159,-1.34,0.46681,0.0,1.0,0.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0080,0.6857142857142857,24,35	-0.48646,-1.45004,0.52289,0.32643,-0.37071,0.28771,1.58976,0.7651,0.43514,0.21733,26.26951,46.84667,349.33406,131.43904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,12.03301,-1.42,0.25856,0.0,0.0,1.0,0.0,0.0,0.0
yi2f97y6vut29sc8ls1_0010,0.6764705882352942,23,34	-0.48646,-1.45004,0.02573,0.34071,-0.56813,-0.27861,1.04708,0.64131,0.30113,0.13419,25.66196,52.29213,13.36032,311.8473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,5.36,-1.42,0.37616,0.0,1.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0050,0.6764705882352942,23,34	-0.55582,-1.69975,-1.19728,0.96383,-0.8164,-0.58026,2.70894,0.75381,0.66686,0.23327,65.83482,77.06331,313.30866,228.64798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,0.94493,-1.64,1.3617,0.0,0.0,1.0,0.0,0.0,0.0
zyr39he89wxely63dpy_0023,0.6764705882352942,23,34	-0.48646,-1.45004,1.07488,0.0592,-0.32244,-0.03159,0.84028,0.54602,0.37884,0.14114,31.34208,47.32238,9.07134,138.02836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,6.43888,-2.04,0.31277,0.0,0.0,1.0,1.0,0.0,0.0
zyr39he89wxely63dpy_0040,0.6764705882352942,23,34	-0.48646,-1.45004,0.71173,0.28247,-0.50726,0.30889,0.7199,0.53852,0.34223,0.12817,38.77281,48.70575,12.00354,125.73858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,3.77996,-1.68,0.41602,0.0,0.0,1.0,0.0,0.0,0.0
3g8lgwzlxrbhdcght8u_0000,0.6764705882352942,23,34	-0.48646,-1.45004,-0.54039,0.24336,-0.27427,0.00255,0.74726,0.61873,0.30113,0.13419,25.66196,52.29213,13.36032,311.8473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,9.66745,-1.86,0.25046,0.0,1.0,1.0,1.0,0.0,0.0
103as761nh92dr4tiwax_0001,0.6764705882352942,23,34	-0.48646,-1.45004,1.21833,0.11657,-0.34126,0.18642,0.73655,0.73263,0.32442,0.15078,33.48533,57.24446,345.76757,44.78615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,7.38215,-1.78,0.28928,0.0,0.0,1.0,2.0,0.0,0.0
3ibdzu9mt9g2x7yh0ps_0012,0.6764705882352942,23,34	-0.48646,-1.45004,0.73112,0.33803,-0.09919,0.21881,0.5646,0.77429,0.33388,0.21268,41.0463,44.97606,336.70905,315.45979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,3.79495,-2.59999,0.43144,0.0,1.0,1.0,1.0,0.0,0.0
3igpsgiykbuxl0rcqb4_0000,0.6756756756756757,25,37	-0.48646,-1.45004,-0.79779,0.34071,-0.4114,-0.16641,1.48964,0.85348,0.3165,0.18997,33.0971,54.05652,342.98432,136.60081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67567,0,0,8.20857,-1.48,0.3196,0.0,1.0,0.0,0.0,0.0,0.0
10ohsj4hqip0pbencdrb_0009,0.6756756756756757,25,37	-0.48646,-1.45004,-0.52142,0.26946,-0.51561,0.15725,1.04708,0.64131,0.30113,0.13419,36.5625,48.6875,0.0,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67567,0,0,7.91355,-1.46,0.29701,0.0,1.0,0.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0002,0.6699029126213593,69,103	-0.48646,-1.45004,0.41617,0.44221,-0.71729,0.08494,1.42021,0.59677,0.3991,0.20045,35.33688,52.7454,337.72443,307.35895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66990,0,0,4.10381,-1.32,0.46224,0.0,0.0,1.0,3.0,0.0,0.0
4tqat7h4bhy4ifm9sy3_0002,0.6666666666666666,24,36	-0.48646,-1.45004,-0.26594,0.37325,-0.88764,0.09535,0.77301,0.28958,0.45577,0.19991,35.99061,63.50172,341.84809,139.61276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,1.72806,-1.36,0.61288,0.0,0.0,1.0,1.0,0.0,0.0
103as761nh92dr4tiwax_0003,0.6666666666666666,24,36	-0.48646,-1.45004,1.2598,0.3549,-0.73844,0.18642,0.81473,0.80453,0.4271,0.1727,30.78476,58.9553,7.51588,306.63424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,1.7515,-1.66,0.69064,0.0,0.0,1.0,1.0,0.0,0.0
3opegx1bbtq30fcd9hj_0013,0.6666666666666666,24,36	-0.48646,-1.45004,-0.13539,0.44047,-0.65468,-0.05094,0.9038,0.65543,0.32563,0.18563,24.46964,53.03097,347.34937,125.38247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,3.00849,-1.48,0.51826,0.0,1.0,1.0,0.0,0.0,0.0
3jpbmjs4i6j81bo7mko_0009,0.6666666666666666,24,36	-0.48646,-1.45004,-0.36316,0.35422,-0.50384,0.26868,1.23737,0.75221,0.33982,0.21145,34.32801,46.87265,334.30425,141.37853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,7.02686,-1.38,0.33608,0.0,0.0,0.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0031,0.6666666666666666,24,36	-0.48646,-1.45004,0.75249,0.4491,-1.17227,0.05208,1.61787,0.63642,0.45603,0.26838,34.16984,56.90046,7.10869,306.73127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,2.36398,-1.12,0.64124,0.0,0.0,1.0,1.0,0.0,0.0
447x6e59fndgw06zjfe_0007,0.6666666666666666,24,36	-0.48646,-1.45004,1.18647,0.44657,-0.1892,0.16996,1.44463,0.99744,0.45143,0.20104,27.87077,60.50014,339.63633,127.59947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,1.19743,-2.41999,1.0664,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0002,0.6666666666666666,24,36	-0.48646,-1.45004,-0.55681,0.51858,-0.4931,0.0385,1.49683,0.96673,0.41949,0.10978,38.42947,57.28862,17.24324,39.38696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,4.23096,-1.4,0.48574,0.0,0.0,1.0,4.0,0.0,0.0
ywbyqqxbc2ydrn9eilf_0009,0.6571428571428571,23,35	-0.48646,-1.45004,-0.07177,0.64138,-1.10359,0.31125,1.52728,0.98829,0.37747,0.17632,27.33039,58.63667,343.68568,132.19688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,2.5543,-1.02,0.64927,0.0,0.0,0.0,0.0,0.0,0.0
10wb2x1ip2ocidzzkdk0_0004,0.6571428571428571,23,35	-0.48646,-1.45004,-0.75041,0.20442,-1.25381,-0.23552,1.15336,0.51483,0.39749,0.17527,38.79526,51.73743,334.49307,320.94133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,1.88698,-1.12,0.65074,0.0,1.0,1.0,1.0,0.0,0.0
zyr39he89wxely63dpy_0016,0.6571428571428571,23,35	-0.48646,-1.45004,-0.18962,0.53605,-0.71846,0.12721,1.40524,0.64532,0.37162,0.25077,32.47896,50.20072,12.55893,230.29643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,3.12789,-1.34,0.55214,0.0,0.0,1.0,1.0,0.0,0.0
3g8lgwzlxrbhdcght8u_0002,0.6571428571428571,23,35	-0.48646,-1.45004,-0.54039,0.24336,-0.27427,0.00255,0.74726,0.61286,0.30113,0.13419,25.66196,52.29213,13.36032,311.8473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,9.61694,-1.86,0.25091,0.0,1.0,1.0,1.0,0.0,0.0
3i4byfkwno8uvzs9i61_0021,0.6571428571428571,23,35	-0.48646,-1.45004,0.11944,0.62853,-0.76,0.29525,0.73417,0.62296,0.43887,0.27489,34.00875,60.83742,25.7453,320.2607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,1.04064,-1.38,0.94003,0.0,0.0,1.0,0.0,0.0,0.0
3r89ikvmqrzbbwqfw7u_0010,0.6571428571428571,23,35	-0.48646,-1.45004,-0.38097,0.35993,-0.40334,-0.15985,0.93464,0.77429,0.3365,0.30729,40.66378,48.46219,22.82858,45.77474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,6.13176,-1.6,0.34921,0.0,1.0,1.0,1.0,0.0,0.0
3r89ikvmqrzbbwqfw7u_0041,0.6571428571428571,23,35	-0.48646,-1.45004,-0.16835,0.55809,-1.00532,0.17088,1.02964,0.89343,0.41661,0.30562,25.63586,54.12968,22.88424,315.57749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,1.8137,-1.16,0.73461,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0017,0.6571428571428571,23,35	-0.48646,-1.45004,0.39803,0.57822,-0.86425,0.15564,1.07967,0.99873,0.38318,0.15074,21.7682,59.57831,9.89428,311.21067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,1.67821,-1.36,0.81073,0.0,0.0,1.0,1.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0018,0.6571428571428571,23,35	-0.48646,-1.45004,-0.25543,0.36942,-0.06013,-0.07465,0.73308,0.70626,0.3214,0.15372,29.87125,57.48224,342.44883,123.39185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,7.40652,-2.23999,0.2988,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0071,0.6486486486486487,24,37	-0.48646,-1.45004,-0.93054,0.2208,-0.00287,-0.3124,0.41304,0.90593,0.43188,0.18703,30.92549,60.8824,336.03339,54.50755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64864,0,0,2.86639,-2.57999,0.50445,0.0,0.0,1.0,0.0,0.0,0.0
22fmoleughn9ddkvarxt_0012,0.6470588235294118,22,34	-0.55582,-1.69975,-1.09501,0.53824,-0.41967,-0.5619,1.16243,0.36442,0.86988,0.22852,59.25513,78.93245,45.59739,40.79612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.79839,-2.85999,1.18017,0.0,1.0,1.0,0.0,0.0,0.0
ywbyqqxbc2ydrn9eilf_0000,0.6470588235294118,22,34	-0.48646,-1.45004,1.37559,0.36018,-0.17631,0.14138,1.34312,0.92977,0.46339,0.10736,28.74818,62.14781,341.77236,131.05361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,3.17666,-2.02,0.54837,0.0,1.0,0.0,3.0,0.0,0.0
3rxybexzkqllzm171rs_0000,0.6470588235294118,22,34	-0.48646,-1.45004,0.21235,0.49461,-1.13956,0.14276,1.5259,0.67401,0.44317,0.18542,37.56827,63.15703,341.18004,304.05301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,2.75687,-1.02,0.5879,0.0,0.0,1.0,2.0,0.0,0.0
11fnupmw9x4lvelaqio5_0001,0.6470588235294118,22,34	-0.48646,-1.45004,0.16487,0.2823,-0.37222,0.09018,1.33335,0.63633,0.38291,0.12527,30.98547,50.96972,344.13151,42.57225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,10.68055,-1.46,0.26424,0.0,1.0,1.0,0.0,0.0,0.0
11v1r8ox2q9d4hbhud_0001,0.6470588235294118,22,34	-0.55582,-1.69975,0.67551,0.91731,-1.13228,-0.16029,3.25293,0.50539,0.82351,0.15753,69.39963,83.8083,55.93608,312.34039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,1.31646,-1.3,1.13403,0.0,0.0,1.0,1.0,0.0,0.0
3igpsgiykbuxl0rcqb4_0001,0.6470588235294118,22,34	-0.48646,-1.45004,-0.79779,0.34071,-0.4114,-0.16641,1.48964,0.85348,0.3165,0.18997,39.1875,53.9375,360.0,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,8.20857,-1.48,0.3196,0.0,1.0,0.0,0.0,0.0,0.0
103q3vx9to3wqk1m4g48_0001,0.6470588235294118,22,34	-0.48646,-1.45004,-0.38599,1.06107,-0.64649,0.16792,1.53848,0.84761,0.61451,0.24987,30.0,53.5625,324.2236,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.86755,-1.18,1.34265,0.0,1.0,0.0,0.0,0.0,0.0
3opegx1bbtq30fcd9hj_0020,0.6470588235294118,22,34	-0.48646,-1.45004,0.32914,0.38995,-0.46515,0.01197,0.82324,0.64728,0.28024,0.15553,31.36413,60.08937,342.48007,45.65391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,3.95376,-1.7,0.43415,0.0,0.0,1.0,0.0,0.0,0.0
fr96ylhp44vmo078m1_0005,0.6470588235294118,22,34	-0.55582,-1.69975,0.79008,0.34014,-0.69881,-0.52108,1.81982,0.47115,0.87594,0.31659,58.65337,81.62889,57.02713,232.89169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,1.42138,-2.04,0.93291,0.0,0.0,1.0,1.0,0.0,0.0
3ibdzu9mt9g2x7yh0ps_0001,0.6470588235294118,22,34	-0.48646,-1.45004,0.41416,0.31242,-0.35291,0.00268,0.63655,0.65543,0.35411,0.23865,34.14175,59.54948,337.77153,226.18336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,4.86936,-1.82,0.36803,0.0,1.0,1.0,3.0,0.0,0.0
3j585vkzbbifzapv1mn_0004,0.6470588235294118,22,34	-0.48646,-1.45004,0.36081,0.45045,-0.83327,0.15564,1.48978,0.75791,0.43427,0.22718,24.07088,61.01827,7.07184,315.75455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,2.83824,-1.3,0.60097,0.0,0.0,1.0,2.0,0.0,0.0
3j585vkzbbifzapv1mn_0009,0.6470588235294118,22,34	-0.48646,-1.45004,-0.40552,0.25111,-0.20525,0.05208,0.26224,0.18297,0.37122,0.20302,40.56938,56.39788,19.99793,135.9203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,1.43067,-3.45999,0.56514,0.0,0.0,1.0,2.0,0.0,0.0
z3po77dqlqyjyqzgu4q_0011,0.6470588235294118,22,34	-0.48646,-1.45004,0.27882,0.23992,-0.45658,0.1388,0.69029,0.41371,0.4341,0.18068,28.05807,61.32606,336.37512,305.06629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,3.55427,-1.88,0.42438,0.0,0.0,1.0,0.0,0.0,0.0
3iowft0wq7rm2faeqtp_0000,0.6388888888888888,23,36	-0.48646,-1.45004,-0.82953,0.09138,-0.37716,0.01372,0.82398,0.79953,0.31097,0.18009,31.44154,49.87516,338.64572,232.00726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,24.82429,-1.56,0.15335,0.0,0.0,1.0,1.0,0.0,0.0
zb2scmqhvmhomp34zld_0008,0.6388888888888888,23,36	-0.48646,-1.45004,-0.42771,0.71062,-1.07749,0.09346,1.55802,0.76545,0.53576,0.23568,19.875,58.25,339.87577,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,1.75075,-1.1,0.79529,0.0,1.0,1.0,1.0,0.0,0.0
3srm65jnalfggok80cv_0003,0.6388888888888888,23,36	-0.48646,-1.45004,1.37441,0.16591,-0.38896,0.05084,0.36097,0.38251,0.44508,0.21598,23.14987,50.49088,11.11249,221.29858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,2.1263,-2.39999,0.4807,0.0,0.0,0.0,0.0,0.0,0.0
zt3n1wj84nnkumgv0o9_0000,0.6388888888888888,23,36	-0.48646,-1.45004,-0.52142,0.2823,-0.37222,-0.30232,1.03054,0.7361,0.30113,0.13419,25.66196,52.29213,13.36032,311.8473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,9.43255,-1.54,0.27313,0.0,1.0,1.0,1.0,0.0,0.0
3ibdzu9mt9g2x7yh0ps_0013,0.6388888888888888,23,36	-0.48646,-1.45004,0.43117,0.46376,-0.68878,0.21881,0.97503,0.66507,0.45985,0.20238,30.37695,44.61226,333.56331,316.47506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,2.34977,-1.56,0.61216,0.0,0.0,1.0,1.0,0.0,0.0
11w4bonx5lzw6xd2kg8k_0020,0.6388888888888888,23,36	-0.48646,-1.45004,0.2129,0.37684,-0.63066,-0.14556,0.54715,0.59656,0.30648,0.25088,24.46964,53.0,347.34937,194.53416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,1.86792,-1.72,0.62852,0.0,1.0,1.0,0.0,0.0,0.0
6y2n7w5tdo8tdgky1wd_0001,0.6388888888888888,23,36	-0.55582,-1.69975,0.75102,0.65333,-0.7245,-0.27719,2.59077,0.65285,0.78411,0.26774,69.44593,75.73858,46.28141,122.83403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,1.05708,-2.0,1.29702,0.0,1.0,1.0,2.0,0.0,0.0
3j585vkzbbifzapv1mn_0023,0.6388888888888888,23,36	-0.48646,-1.45004,0.84919,0.37684,-0.63066,0.26334,0.90355,0.74784,0.37827,0.18503,24.46964,52.0625,347.34937,205.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,2.00823,-1.82,0.67137,0.0,1.0,1.0,1.0,0.0,0.0
3j585vkzbbifzapv1mn_0070,0.6388888888888888,23,36	-0.48646,-1.45004,0.59328,0.18577,-0.8049,0.07131,1.05163,0.97758,0.27891,0.14904,34.44311,61.50875,24.73936,231.1241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,7.7677,-1.2,0.31266,0.0,0.0,1.0,0.0,0.0,0.0
3jpbmjs4i6j81bo7mko_0014,0.6310679611650486,65,103	-0.48646,-1.45004,-0.62585,0.40688,-0.53238,0.04629,1.48573,0.74812,0.39338,0.19293,26.64819,49.48416,342.60021,232.84096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63106,0,0,5.02108,-1.52,0.42493,0.0,0.0,0.0,0.0,0.0,0.0
10wb2x1ip2ocidzzkdk0_0003,0.6285714285714286,22,35	-0.48646,-1.45004,-0.84919,0.26283,-1.31258,-0.23552,1.66547,0.59525,0.39749,0.17527,38.79526,51.73743,334.49307,320.94133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,3.10653,-1.02,0.53321,0.0,1.0,1.0,1.0,0.0,0.0
3i9c0xy3nzwte1dixfd_0005,0.6285714285714286,22,35	-0.48646,-1.45004,-0.78118,0.37233,0.09543,0.04039,1.57341,0.79368,0.44004,0.28958,35.28514,50.94694,17.19623,133.40869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,6.68176,-2.05999,0.36408,0.0,0.0,1.0,1.0,0.0,0.0
tm4d56go2l147z86zfp_0002,0.6285714285714286,22,35	-0.55582,-1.69975,0.59291,0.89334,-1.07334,-0.34232,3.18884,0.57221,0.78383,0.36209,50.43749,85.4375,53.66459,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,1.42139,-1.34,1.088,0.0,1.0,1.0,1.0,0.0,0.0
3rj552nsfibwx309art_0000,0.6285714285714286,22,35	-0.48646,-1.45004,-0.28178,0.37964,-0.92077,-0.16641,1.39058,0.67013,0.30719,0.29468,28.38593,57.5297,14.46054,221.29705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,4.62241,-1.12,0.42713,0.0,1.0,0.0,0.0,0.0,0.0
3i4byfkwno8uvzs9i61_0009,0.6285714285714286,22,35	-0.48646,-1.45004,-0.4913,0.28806,-0.64857,0.08116,0.55779,0.95854,0.22749,0.28726,38.71575,53.06534,351.16716,222.19628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,4.14169,-1.48,0.41893,0.0,0.0,1.0,1.0,0.0,0.0
3opegx1bbtq30fcd9hj_0001,0.6285714285714286,22,35	-0.48646,-1.45004,-0.34627,0.28646,-0.41279,-0.15962,0.75641,0.78681,0.26373,0.2466,23.10355,49.43445,18.08496,315.5618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,7.31712,-1.56,0.30472,0.0,0.0,1.0,2.0,0.0,0.0
3r89ikvmqrzbbwqfw7u_0021,0.6285714285714286,22,35	-0.48646,-1.45004,0.13539,0.60437,-0.81339,0.00614,0.69823,0.97041,0.4143,0.16344,23.80532,47.84267,340.34105,126.44366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,1.44601,-1.36,0.82404,0.0,1.0,1.0,1.0,0.0,0.0
3r89ikvmqrzbbwqfw7u_0033,0.6285714285714286,22,35	-0.48646,-1.45004,2.66979,0.12821,-0.2749,0.27419,0.52235,0.46333,0.39666,0.19132,41.30932,45.35914,23.21151,221.79223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,3.14064,-4.13999,0.41255,0.0,0.0,1.0,0.0,0.0,0.0
3r89ikvmqrzbbwqfw7u_0037,0.6285714285714286,22,35	-0.48646,-1.45004,1.53914,0.29334,-0.61884,0.24604,1.64263,0.98334,0.41076,0.20887,39.00353,61.5743,353.03124,39.22309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,3.99768,-1.76,0.4937,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0083,0.6285714285714286,22,35	-0.48646,-1.45004,-0.11795,0.16884,-0.50812,-0.02622,0.15445,0.25875,0.27433,0.28561,26.9439,54.95595,334.91912,38.00529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,1.78534,-2.21999,0.45834,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0103,0.6285714285714286,22,35	-0.48646,-1.45004,-0.27801,0.16645,-0.90842,0.15564,0.41665,0.45378,0.30858,0.2093,38.83746,48.68505,333.59658,319.1792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,2.85648,-1.32,0.4196,0.0,0.0,1.0,0.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0007,0.6285714285714286,22,35	-0.48646,-1.45004,-0.25159,0.19293,-0.41128,-0.32005,0.29256,0.43847,0.33241,0.30828,40.77008,46.46292,16.80658,304.84268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,4.38358,-2.04,0.32856,0.0,0.0,1.0,1.0,0.0,0.0
