pd4hrgrtomrfldb1cz_0064,0.11428571428571428,4,35	0.18431,-1.70765,6.40957,0.02682,0.02055,0.5169,0.94024,0.23604,0.9085,0.63832,358.03038,21.23508,90.14042,18.28438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.81842,-11.53999,0.27504,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0072,0.11428571428571428,4,35	0.18431,-1.70765,-0.59974,-0.42168,-1.2211,-0.32968,0.86277,0.26328,0.94524,0.54893,0.64826,18.01587,272.92394,166.90525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.41857,-0.96,1.28439,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0073,0.11428571428571428,4,35	0.18431,-1.70765,-1.91878,-0.38119,-1.16582,-0.32968,0.54877,0.21698,0.8938,0.34806,10.0725,24.70072,267.15247,334.80031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.10115,-0.76,2.39965,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0079,0.11428571428571428,4,35	0.18431,-1.70765,-2.75031,0.74846,-1.21401,-0.4261,0.85484,0.45744,0.94551,0.5499,356.8381,29.27311,265.99649,155.24302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.08076,-0.22,3.22571,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0014,0.11428571428571428,4,35	0.18431,-1.70765,3.37639,-0.07778,-0.14892,-0.02622,0.59279,0.09112,0.87789,0.55564,354.80993,35.53326,266.44177,160.0794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.07906,-5.88,0.2026,0.0,0.0,1.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0016,0.11428571428571428,4,35	0.18431,-1.70765,0.56364,0.5557,-0.7264,0.4353,0.27758,0.16726,0.74619,0.62672,355.91009,21.58448,75.16797,157.28492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.67644,-1.56,0.70716,0.0,0.0,0.0,0.0,0.0,0.0
22cv9k2rlermi19f17x7_0002,0.11428571428571428,4,35	0.18431,-1.70765,1.87352,0.33749,-1.01353,0.27728,0.71738,0.40122,0.83615,0.6264,7.44716,22.54966,282.96048,332.53493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.1373,-0.34,2.5101,0.0,0.0,1.0,1.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0017,0.11428571428571428,4,35	0.18431,-1.70765,1.35318,0.3556,-0.54312,0.65793,0.36778,0.17617,0.98259,0.49606,355.68366,35.42874,282.7068,24.13488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.1642,-1.26,2.05231,0.0,0.0,1.0,1.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0026,0.11428571428571428,4,35	0.18431,-1.70765,-1.20159,0.19145,0.08281,-0.56132,0.93353,0.19199,0.7687,0.55425,355.36491,18.32429,96.63677,168.44247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.97306,-13.77999,0.91354,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0028,0.11428571428571428,4,35	0.18431,-1.70765,3.45324,0.16318,-0.14571,0.64815,0.6352,0.20148,0.97412,0.59826,358.48284,22.78827,91.37111,332.53923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.10657,0.0,3.86393,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0036,0.11428571428571428,4,35	0.18431,-1.70765,0.17839,-0.11082,-1.74174,0.18125,0.1967,0.0672,0.87787,0.48226,0.71622,20.77963,285.16416,20.17614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.18139,-0.76,0.85741,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0045,0.11428571428571428,4,35	0.18431,-1.70765,3.4332,-0.16643,-0.13357,0.65793,0.69479,0.32392,0.88751,0.59037,1.50822,32.58397,93.90824,198.2605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.23367,-6.66,0.41096,0.0,0.0,1.0,0.0,0.0,0.0
77nkdq89f0h5d001qg9_0003,0.11428571428571428,4,35	0.18431,-1.70765,-0.76557,0.51552,-1.4555,0.3824,0.85184,0.258,0.87928,0.62416,7.0998,34.6081,79.32395,11.71317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.40866,-0.9,1.21428,0.0,0.0,1.0,0.0,0.0,0.0
24mti83wrzad5zmlwpcd_0001,0.11428571428571428,4,35	0.18431,-1.70765,0.27033,-0.16979,-0.86479,0.30086,0.10314,0.13617,0.96591,0.38392,355.91797,23.27788,85.49559,164.76228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.16923,-1.3,1.12685,0.0,0.0,1.0,1.0,0.0,0.0
24mti83wrzad5zmlwpcd_0007,0.11428571428571428,4,35	0.18431,-1.70765,1.34903,-0.07203,-0.05733,0.75425,0.48961,0.35895,0.86202,0.4975,352.31365,33.23275,81.95036,12.43367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.51098,-5.53999,0.63127,0.0,0.0,1.0,0.0,0.0,0.0
216j363b9k9r4qfswfhp_0011,0.1111111111111111,4,36	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.33435,0.03605,0.6818,0.36711,0.6875,27.9375,279.5031,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.99437,-3.19999,0.25438,0.0,1.0,0.0,0.0,0.0,0.0
23llafjouv5ryt55xzj7_0000,0.1111111111111111,4,36	0.18431,-1.70765,4.32018,0.18492,0.11157,0.61446,0.60257,0.42523,0.98834,0.44178,357.46064,30.68988,283.81742,332.43264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.0649,0.0,4.6627,0.0,0.0,0.0,0.0,0.0,0.0
73h2850j24tx7iwuyrz_0001,0.1111111111111111,4,36	0.18431,-1.70765,0.62175,0.45641,-0.99261,0.20651,0.41915,0.08373,0.81173,0.63704,9.8258,32.97481,78.2012,201.73107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.19222,-0.96,1.39655,0.0,0.0,1.0,1.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0014,0.1111111111111111,4,36	0.18431,-1.70765,-2.88272,-0.13748,-0.17135,0.29569,0.59267,0.19129,0.81229,0.56153,355.62493,18.5016,266.3159,167.24226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.4969,-21.11999,1.22354,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0022,0.1111111111111111,4,36	0.18431,-1.70765,-1.44012,-0.35915,-0.12291,-0.4261,0.52547,0.42538,0.95354,0.46846,9.97773,22.16212,103.84232,27.46522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.33409,-29.99999,1.62556,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0092,0.1111111111111111,4,36	0.18431,-1.70765,-0.99804,-0.1233,0.38334,0.2441,0.81532,0.24844,0.74729,0.6303,5.11514,23.48457,90.07645,330.47372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.53999,-22.83999,0.48037,0.0,0.0,1.0,0.0,0.0,0.0
7k4aaukk5bdvdv7dla0_0001,0.1111111111111111,4,36	0.18431,-1.70765,-0.57511,-0.06312,0.1629,-0.52642,0.513,0.24165,0.81257,0.6303,355.72616,18.58265,86.26886,160.18442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.32084,-1.58,1.77667,0.0,0.0,0.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0013,0.1111111111111111,4,36	0.18431,-1.70765,-0.79269,-0.40992,-0.65505,-0.26035,0.71765,0.32375,0.76606,0.51897,359.0903,21.41645,272.66401,15.75769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.59034,-1.64,0.62274,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0038,0.1111111111111111,4,36	0.18431,-1.70765,0.29985,0.75303,-1.31547,0.17028,0.1889,0.3096,0.85246,0.60671,1.18697,29.64415,84.51807,195.79329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.68745,-1.02,0.63785,0.0,0.0,1.0,0.0,0.0,0.0
24mti83wrzad5zmlwpcd_0006,0.1111111111111111,4,36	0.18431,-1.70765,2.84784,0.2787,-0.21974,0.75425,0.64661,0.39604,0.94358,0.54334,2.50986,25.692,77.49599,344.54547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.11192,0.0,3.33614,0.0,0.0,1.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0021,0.10810810810810811,4,37	0.18431,-1.70765,0.39489,0.88953,-1.53824,0.5196,0.90448,0.38012,0.96737,0.5351,7.54631,24.20069,266.12141,202.26606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.2787,-0.86,0.66132,0.0,0.0,0.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0015,0.10810810810810811,4,37	0.18431,-1.70765,-0.32774,0.16357,-0.24444,-0.02622,0.90032,0.44203,0.94468,0.58607,354.25327,17.42179,271.74298,14.76171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.91005,-2.19999,0.42223,0.0,0.0,1.0,0.0,0.0,0.0
23h5i116rpws9m587y1t_0000,0.10810810810810811,4,37	0.18431,-1.70765,2.03991,-0.16678,-0.63422,0.24589,0.42262,0.44264,0.91622,0.35381,354.40561,22.36782,100.82026,166.54301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.14753,-0.06,2.66619,0.0,0.0,0.0,0.0,0.0,0.0
75kbr13o3xa4ragvxi1_0003,0.08571428571428572,3,35	0.18431,-1.70765,2.42196,0.59407,-0.77531,0.3824,0.60851,0.26412,0.88395,0.38636,6.38788,26.21729,90.83466,23.10239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.19007,-2.41999,2.02087,0.0,0.0,1.0,0.0,0.0,0.0
23gh96djfz2e8can9f8s_0000,0.08571428571428572,3,35	0.18431,-1.70765,1.2271,-0.09491,-0.65685,-0.61508,0.72557,0.13874,0.78659,0.39291,8.74107,35.09163,86.10927,26.20802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.19442,-0.26,2.09889,0.0,0.0,0.0,0.0,0.0,0.0
7oxx4mthjpukco24e2q_0004,0.08571428571428572,3,35	0.18431,-1.70765,1.84525,0.51878,-0.28081,0.68727,0.50122,0.43798,0.81822,0.50846,2.18172,31.13452,261.96673,159.65372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.64257,-2.93999,1.05249,0.0,0.0,0.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0014,0.08571428571428572,3,35	0.18431,-1.70765,0.51437,-0.84264,-1.63386,0.29065,0.5281,0.28007,0.88136,0.48094,9.44701,18.58509,255.87832,193.56638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.23143,-0.63999,1.30398,0.0,0.0,1.0,1.0,0.0,0.0
7llsrds93trdjbxj890_0017,0.08571428571428572,3,35	0.18431,-1.70765,0.56364,0.5557,-0.7264,0.4353,0.27758,0.16726,0.74619,0.62672,355.91009,21.58448,75.16797,157.28492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.67644,-1.56,0.70716,0.0,0.0,0.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0009,0.08571428571428572,3,35	0.18431,-1.70765,1.86256,-0.0606,0.01486,0.64815,0.7003,0.06805,0.99291,0.53652,356.26336,24.11998,283.63449,160.9983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.16382,0.0,2.54453,0.0,0.0,1.0,1.0,0.0,0.0
26aian7o80bfmk3636x6_0007,0.08571428571428572,3,35	0.18431,-1.70765,0.60389,0.08691,-0.62511,-0.38973,0.55634,0.33177,0.88583,0.59836,11.56919,18.42319,276.59434,210.77062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.7874,-1.52,0.54366,0.0,0.0,1.0,0.0,0.0,0.0
216j363b9k9r4qfswfhp_0002,0.08333333333333333,3,36	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.33435,0.03605,0.67255,0.37209,0.6875,39.375,279.5031,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.99437,-3.19999,0.25438,0.0,1.0,1.0,2.0,0.0,0.0
73h2850j24tx7iwuyrz_0013,0.08333333333333333,3,36	0.18431,-1.70765,-0.58901,0.63509,-0.47164,0.20651,0.95591,0.21428,0.79271,0.4703,11.22497,27.08265,284.06697,22.86564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.34181,-0.74,1.71024,0.0,0.0,1.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0017,0.08333333333333333,3,36	0.18431,-1.70765,1.86988,-0.34266,-0.31643,0.29706,0.41852,0.18412,0.81802,0.56962,10.03859,24.4007,103.67928,193.60989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.12093,0.0,2.54429,0.0,0.0,0.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0020,0.08333333333333333,3,36	0.18431,-1.70765,0.2938,0.82122,-1.28674,-0.47458,0.9011,0.37905,0.83188,0.5776,359.6553,24.86219,271.44393,338.02823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.86575,-0.94,0.85989,0.0,0.0,0.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0053,0.08333333333333333,3,36	0.18431,-1.70765,-0.63838,0.28525,0.18415,0.29065,0.43708,0.11137,0.89626,0.49165,5.13163,35.52034,101.90568,340.56028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.21204,0.0,1.84002,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0069,0.08333333333333333,3,36	0.18431,-1.70765,1.16671,-0.658,-1.09754,-0.32968,0.81761,0.15294,0.86577,0.53943,358.16061,32.38246,274.22759,21.85134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.20934,-0.84,1.80385,0.0,0.0,1.0,0.0,0.0,0.0
25a9bwkee62y42iw54ji_0005,0.08333333333333333,3,36	0.18431,-1.70765,1.13939,-0.41143,-0.13173,-0.23904,0.88534,0.19169,1.00448,0.5528,10.34339,31.9179,75.22349,344.12602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.70759,-4.91999,1.16062,0.0,1.0,1.0,0.0,0.0,0.0
21ne6okp9hru2ovkbuo4_0004,0.08333333333333333,3,36	0.18431,-1.70765,-0.83923,-0.34202,0.45496,-0.41725,0.92844,0.19535,0.74901,0.57557,7.042,26.77613,91.82189,347.48721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.7843,-9.1,0.30699,0.0,0.0,1.0,0.0,0.0,0.0
24mti83wrzad5zmlwpcd_0010,0.08333333333333333,3,36	0.18431,-1.70765,-0.14627,-0.25515,0.40623,0.30086,0.46309,0.31675,0.97568,0.43707,6.58956,33.13832,266.9823,346.14582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.48094,-29.99999,1.23126,0.0,0.0,1.0,0.0,0.0,0.0
216j363b9k9r4qfswfhp_0003,0.08108108108108109,3,37	0.18431,-1.70765,-2.10815,0.10776,-0.33735,-0.65105,0.43549,0.04679,0.80212,0.26518,0.6875,29.4375,279.5031,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,12.83313,-3.09999,0.14937,0.0,1.0,1.0,2.0,0.0,0.0
75kbr13o3xa4ragvxi1_0001,0.08108108108108109,3,37	0.18431,-1.70765,2.36271,-0.21423,-0.43688,0.3824,0.24955,0.37717,1.01304,0.46381,10.25505,23.54968,274.60941,152.60501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.10666,0.0,2.92407,0.0,0.0,1.0,1.0,0.0,0.0
7z5pf9unl81rpism7g8_0002,0.05714285714285714,2,35	0.18431,-1.70765,0.95699,0.68434,-1.16798,0.3824,0.60171,0.30553,0.98434,0.47403,353.96771,25.03405,78.53438,334.49984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.25756,-0.94,1.49729,0.0,0.0,0.0,0.0,0.0,0.0
75kbr13o3xa4ragvxi1_0004,0.05714285714285714,2,35	0.18431,-1.70765,1.01646,0.6995,-0.61534,0.3824,0.81324,0.12353,0.82986,0.5264,10.76371,21.55022,88.48108,152.88488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.20168,-0.4,1.95241,0.0,0.0,1.0,0.0,0.0,0.0
7oxx4mthjpukco24e2q_0001,0.05714285714285714,2,35	0.18431,-1.70765,2.50338,0.08866,-0.38483,0.36578,0.66697,0.35372,0.76968,0.44873,2.25422,25.07165,265.66655,204.2168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.15077,0.0,3.04169,0.0,0.0,0.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0006,0.05714285714285714,2,35	0.18431,-1.70765,1.11055,0.75451,-0.69834,0.53378,0.7383,0.35074,0.92321,0.38951,9.64936,22.17472,91.95727,329.9736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.89744,-1.46,0.83838,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0038,0.05714285714285714,2,35	0.18431,-1.70765,1.997,-0.20581,-0.14,0.71427,0.40844,0.31775,1.01055,0.51903,355.45932,31.28982,260.11641,338.51873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.15069,0.0,2.64227,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0057,0.05714285714285714,2,35	0.18431,-1.70765,3.24678,0.13345,-0.46986,-0.0878,0.33248,0.30898,0.82253,0.5047,356.78076,18.91156,268.41925,156.9685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.49684,-5.25999,1.05759,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0058,0.05714285714285714,2,35	0.18431,-1.70765,0.08271,-0.19097,-0.37604,-0.0878,0.51136,0.04958,0.84236,0.6369,0.8768,17.12175,94.50031,203.96164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.3146,-1.56,1.42781,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0102,0.05714285714285714,2,35	0.18431,-1.70765,0.04551,-0.04136,-1.06755,0.71427,0.26522,0.14513,0.96071,0.43319,2.60837,35.41756,277.3737,201.56965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.75937,-1.28,0.60738,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0009,0.05714285714285714,2,35	0.18431,-1.70765,-1.01087,-0.42274,-0.20336,-0.3178,0.96826,0.06754,0.91739,0.37522,7.97597,33.71643,257.54299,17.22965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.28637,-2.83999,0.76614,0.0,0.0,1.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0008,0.05714285714285714,2,35	0.18431,-1.70765,-0.05141,-0.80221,0.45783,0.23975,0.14891,0.33944,1.2325,0.62816,6.5,30.0,317.51552,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.164,0.0,1.72899,0.0,1.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0041,0.05714285714285714,2,35	0.18431,-1.70765,0.51467,-0.52929,-0.98956,0.17028,0.76441,0.29457,0.73977,0.62341,10.73435,30.65839,75.28803,202.15973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.47511,-1.16,1.23739,0.0,0.0,1.0,0.0,0.0,0.0
23h5i116rpws9m587y1t_0001,0.05714285714285714,2,35	0.18431,-1.70765,-0.97364,-0.46151,0.17919,0.27725,0.53869,0.2579,0.77885,0.48267,356.5432,22.14698,267.42764,344.31399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.69265,-11.37999,1.01185,0.0,0.0,0.0,0.0,0.0,0.0
24mti83wrzad5zmlwpcd_0004,0.05714285714285714,2,35	0.18431,-1.70765,0.82208,0.74799,-0.57879,0.30086,0.57226,0.255,0.91878,0.57741,5.67218,34.54629,88.21765,336.41208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.34791,-1.46,1.42997,0.0,0.0,1.0,1.0,0.0,0.0
24mti83wrzad5zmlwpcd_0008,0.05714285714285714,2,35	0.18431,-1.70765,0.0112,-0.50871,-0.32672,0.30086,0.67004,0.23441,0.98472,0.6167,4.69696,27.90819,283.73985,203.34556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.36088,-1.06,1.5582,0.0,0.0,1.0,0.0,0.0,0.0
24mti83wrzad5zmlwpcd_0011,0.05714285714285714,2,35	0.18431,-1.70765,-1.90011,-0.3382,0.07099,0.30086,0.64552,0.09956,1.01941,0.48059,359.59461,19.74695,92.8171,197.70456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.40445,-5.37999,1.43314,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0001,0.05555555555555555,2,36	0.18431,-1.70765,4.07861,-0.10487,-0.55758,-0.4261,0.94025,0.38572,0.9664,0.41068,1.17157,34.1535,95.61606,164.69394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.89973,-4.65999,0.93192,0.0,0.0,1.0,3.0,0.0,0.0
pd4hrgrtomrfldb1cz_0048,0.05555555555555555,2,36	0.18431,-1.70765,4.24309,-0.21618,-0.1505,-0.19778,0.36475,0.40362,1.0007,0.62531,2.23276,29.5982,271.54418,17.1377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.70314,-6.66,0.90772,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0078,0.05555555555555555,2,36	0.18431,-1.70765,-2.29916,-1.68841,-1.55331,-0.70736,0.66162,0.31878,0.83302,0.44158,354.26319,23.06735,87.12916,11.27272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.05915,-0.44,2.68148,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0012,0.05405405405405406,2,37	0.18431,-1.70765,0.43271,-1.0335,-1.80325,0.65793,0.89828,0.45167,0.88817,0.49978,4.37197,28.12489,282.17883,165.63806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.37351,-0.57999,1.24069,0.0,0.0,1.0,1.0,0.0,0.0
23iystef3mw5n8meq3i2_0000,0.02857142857142857,1,35	0.18431,-1.70765,0.94033,0.07861,-1.12415,0.3824,0.70917,0.34044,0.94741,0.46924,9.6675,19.98597,102.65397,198.55827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,194.5807,-1.12,0.04375,0.0,0.0,0.0,0.0,0.0,0.0
75kbr13o3xa4ragvxi1_0000,0.02857142857142857,1,35	0.18431,-1.70765,2.28053,0.09607,0.01577,0.3824,0.9147,0.13219,0.91435,0.53648,7.1649,30.93962,82.63888,203.99999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.90578,-7.98,0.25114,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0012,0.02857142857142857,1,35	0.18431,-1.70765,-0.17096,-0.35503,-1.22674,0.29065,0.82893,0.17636,0.94333,0.60241,359.03772,17.48116,96.13797,165.02552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.71849,-1.04,0.89338,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0090,0.02857142857142857,1,35	0.18431,-1.70765,2.03511,-0.19335,-0.20739,0.2441,0.62492,0.33518,0.89106,0.57271,5.49357,33.90805,101.5841,191.9203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.64772,-8.92,1.11691,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0002,0.02857142857142857,1,35	0.18431,-1.70765,0.04271,1.1971,-0.79724,-0.3178,0.37672,0.21896,0.85667,0.61716,352.68375,35.97461,266.62404,12.85999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.2406,-0.82,1.26398,0.0,0.0,1.0,1.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0010,0.02857142857142857,1,35	0.18431,-1.70765,0.78126,0.8377,-1.86529,-0.3178,0.60233,0.33685,0.83837,0.42138,352.81146,31.7427,86.52184,18.71593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.65725,-0.78,0.46196,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0033,0.02857142857142857,1,35	0.18431,-1.70765,-1.75427,0.12676,0.36731,0.18125,0.4556,0.36034,0.82961,0.57762,9.33708,19.1065,88.58892,339.8991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.25669,-5.41999,2.23503,0.0,0.0,1.0,0.0,0.0,0.0
77nkdq89f0h5d001qg9_0001,0.02857142857142857,1,35	0.18431,-1.70765,1.81506,0.06181,-1.07164,0.3824,0.62377,0.42102,0.81807,0.50164,5.96454,23.97329,285.06405,340.88911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.13806,-0.49999,2.43463,0.0,0.0,1.0,1.0,0.0,0.0
24mti83wrzad5zmlwpcd_0009,0.02857142857142857,1,35	0.18431,-1.70765,1.28671,0.01116,-0.74994,0.30086,0.18477,0.1908,0.80758,0.55623,357.77477,25.63174,269.70838,149.98536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.11709,-1.38,1.85394,0.0,0.0,1.0,0.0,0.0,0.0
216j363b9k9r4qfswfhp_0012,0.027777777777777776,1,36	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.33435,0.03605,0.67255,0.37209,0.6875,32.8125,279.5031,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.99437,-3.19999,0.25438,0.0,1.0,0.0,0.0,0.0,0.0
