wobigjj7do3coke2j3a_0001,0.16666666666666666,6,36	0.93974,0.17991,2.26485,1.02631,0.03847,-0.08432,0.41165,0.42106,0.4618,0.38191,1.43121,88.42992,139.46165,117.84357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.0717,0.0,2.48015,0.0,0.0,0.0,0.0,0.0,0.0
wobigjj7do3coke2j3a_0005,0.16666666666666666,6,36	0.93974,0.17991,1.33514,2.21225,0.11564,-2.42072,0.57675,0.53104,0.6237,0.46406,1.43121,88.42992,139.46165,297.84357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.41664,-0.53999,0.50222,0.0,1.0,0.0,0.0,0.0,0.0
78dq7sxf3s2wyh52dj_0002,0.16666666666666666,6,36	0.93974,0.17991,0.46178,-0.01552,1.89798,-2.07473,0.48843,0.91273,0.55497,0.40392,355.15017,86.88583,215.81877,58.98791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.48533,0.0,1.07157,0.0,0.0,1.0,1.0,0.0,0.0
78dq7sxf3s2wyh52dj_0003,0.16666666666666666,6,36	0.93974,0.17991,0.09523,-1.02228,-0.06821,-2.07473,0.31901,0.87173,0.42091,0.55281,12.81624,86.59783,221.56971,248.84217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.44301,0.0,0.98787,0.0,0.0,1.0,0.0,0.0,0.0
amallbycutjs3l1gja_0012,0.16666666666666666,6,36	0.93974,0.17991,3.18486,0.18016,0.50874,-1.44531,0.35454,0.70991,0.40519,0.52264,12.62033,80.16916,127.63062,288.10517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.27535,-5.77999,1.87018,0.0,0.0,1.0,0.0,0.0,0.0
amallbycutjs3l1gja_0014,0.16666666666666666,6,36	0.93974,0.17991,3.33157,0.8174,0.02433,1.74701,0.19871,0.76702,0.60417,0.43334,7.78871,84.10852,225.84001,287.82675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,14.96001,-1.16,0.13398,0.0,0.0,1.0,0.0,0.0,0.0
amallbycutjs3l1gja_0019,0.16666666666666666,6,36	0.93974,0.17991,0.6806,-1.28641,-1.17568,-0.11813,0.5192,1.04859,0.60264,0.60441,12.85389,73.07312,146.84306,65.15812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.63109,0.0,1.19738,0.0,0.0,1.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0001,0.16666666666666666,6,36	0.93974,0.17991,-0.19905,-3.71934,0.04381,-1.18204,0.42104,1.00198,0.41446,0.64502,358.22129,74.45656,322.22525,293.40997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.29536,0.0,1.05791,0.0,0.0,1.0,1.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0007,0.16666666666666666,6,36	0.93974,0.17991,0.16503,3.60439,3.70204,-0.83091,0.0948,0.84082,0.51916,0.40498,354.71293,73.62412,133.82327,122.73484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.59761,-0.14,0.54333,0.0,0.0,1.0,0.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0011,0.16666666666666666,6,36	0.93974,0.17991,0.63811,2.84862,-0.74216,0.43775,0.48011,0.47597,0.54369,0.5975,3.18945,71.20685,311.89272,293.46143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.1895,-0.04,1.12854,0.0,0.0,0.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0000,0.16666666666666666,6,36	0.93974,0.17991,2.09061,1.09738,0.59297,-0.98081,0.10566,1.02899,0.34375,0.55069,6.0,85.4375,140.86956,247.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.55827,-1.04,0.53025,0.0,1.0,1.0,2.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0001,0.16216216216216217,6,37	0.93974,0.17991,1.82384,1.29861,0.043,-1.13807,0.2538,0.79798,0.53815,0.35284,1.17779,73.9862,36.19892,232.56379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,17.5979,-0.7,0.13085,0.0,0.0,1.0,2.0,0.0,0.0
vuspgpuyjy5khnax8cr_0002,0.16216216216216217,6,37	0.93974,0.17991,1.22752,1.07951,0.88009,1.90201,0.50992,0.72106,0.52981,0.47612,3.46343,89.24101,140.69953,298.97694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.33483,-0.2,1.53061,0.0,0.0,1.0,1.0,0.0,0.0
38g2k9hinccch3dwpkt_0000,0.16216216216216217,6,37	0.93974,0.17991,1.41756,2.07487,-0.31992,1.3934,0.417,0.72078,0.61184,0.45424,2.81454,76.8988,137.57788,57.04612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.88753,-0.59999,0.66922,0.0,0.0,0.0,0.0,0.0,0.0
1uwoj1bdcb0bl59i11z_0005,0.14705882352941177,5,34	0.93974,0.17991,1.22979,0.07732,-0.38537,1.3579,0.27296,0.53385,0.58556,0.55051,6.1875,73.8125,360.0,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.26323,-2.53999,0.5113,0.0,1.0,1.0,0.0,0.0,0.0
62mt5i89yajuqm71oor_0000,0.14705882352941177,5,34	0.93974,0.17991,-0.46321,3.06989,0.74297,-2.40118,0.24203,0.93562,0.59091,0.51332,9.29999,80.0,144.0,111.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,7.50551,-0.24,0.18771,0.0,1.0,0.0,1.0,0.0,0.0
8b5o1zzviwz8ocdi1k_0000,0.14705882352941177,5,34	0.93974,0.17991,0.17971,-0.92184,0.11711,-1.87456,0.17443,0.89883,0.59722,0.36474,9.72745,88.06223,42.92942,60.59348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.85707,-12.15999,0.92739,0.0,0.0,0.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0008,0.14705882352941177,5,34	0.93974,0.17991,-0.06174,1.56742,-0.92498,-1.18204,0.3954,0.617,0.59825,0.55215,358.81385,83.31376,220.73694,65.33624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.56715,-0.18,0.79059,0.0,0.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0012,0.14705882352941177,5,34	0.93974,0.17991,2.09061,1.09738,0.59297,-0.98081,0.10566,1.02899,0.34375,0.55069,3.1875,85.4375,111.80124,247.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.55827,-1.04,0.53025,0.0,1.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0017,0.14285714285714285,5,35	0.93974,0.17991,1.8409,0.57519,0.26426,-2.57588,0.41051,0.80506,0.60672,0.43784,11.66386,87.18084,222.985,250.99201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,25.47484,-1.24,0.13078,0.0,0.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0020,0.14285714285714285,5,35	0.93974,0.17991,0.64424,2.78939,-0.10075,-2.31509,0.32285,0.81178,0.51418,0.36133,8.7075,75.3447,222.53921,125.21857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.3532,-0.34,0.38226,0.0,0.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0028,0.14285714285714285,5,35	0.93974,0.17991,0.7358,0.8208,1.97135,-0.57477,0.36757,0.98597,0.51147,0.62484,12.16165,81.97595,39.87362,108.9841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.56196,-0.3,1.04036,0.0,0.0,0.0,0.0,0.0,0.0
vpg5kv7rwx02slpgjyn_0001,0.14285714285714285,5,35	0.93974,0.17991,-0.23366,3.87686,1.43824,-1.95158,0.27555,0.91048,0.36235,0.59948,6.65914,80.5154,37.04738,114.21647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.2831,-0.18,0.31835,0.0,0.0,0.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0044,0.14285714285714285,5,35	0.93974,0.17991,-0.48118,0.45636,-1.15297,0.80185,0.47257,0.61742,0.48822,0.54675,1.50317,86.14495,131.95399,246.82591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.57991,0.0,1.07659,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0011,0.14285714285714285,5,35	0.93974,0.17991,0.16968,2.5246,-2.56682,2.46412,0.38744,0.9443,0.44367,0.60809,6.2369,86.16491,309.80706,119.0791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.47617,-0.1,0.85303,0.0,0.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0033,0.14285714285714285,5,35	0.93974,0.17991,2.05377,0.57339,0.70014,1.73051,0.50507,0.2798,0.41524,0.50354,353.68418,78.39826,315.93068,62.11307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.03183,-1.0,0.55715,0.0,0.0,1.0,0.0,0.0,0.0
72emnrskue2453xx6nj_0001,0.14285714285714285,5,35	0.93974,0.17991,1.71661,0.60334,0.52038,1.09897,0.39699,0.81632,0.55749,0.57212,0.1509,88.24179,146.37626,289.45532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.73155,-1.84,1.06835,0.0,1.0,0.0,1.0,0.0,0.0
vuspgpuyjy5khnax8cr_0006,0.14285714285714285,5,35	0.93974,0.17991,0.38827,2.38091,-1.06102,1.90201,0.20081,1.02872,0.55982,0.45244,1.54707,77.77468,35.98126,306.22192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.36702,-0.08,0.97523,0.0,0.0,1.0,0.0,0.0,0.0
xf3hovfc61o4uey7npn_0003,0.14285714285714285,5,35	0.93974,0.17991,-0.26313,1.22143,-2.0176,0.77187,0.40596,0.98179,0.58456,0.43061,12.8171,86.1496,224.99324,122.0966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.67172,-0.16,0.88518,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0019,0.14285714285714285,5,35	0.93974,0.17991,2.42404,-0.36734,0.18424,2.29904,0.33031,1.04724,0.61681,0.66113,6.19878,75.63614,307.92889,64.65234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.4988,-1.8,1.25646,0.0,0.0,1.0,0.0,0.0,0.0
2n1nf8vwopm230tlh94_0006,0.14285714285714285,5,35	0.93974,0.17991,0.1241,0.44754,-0.79139,-2.58379,0.21198,0.67974,0.64598,0.51465,7.58933,79.99931,145.95958,234.88769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.31201,-0.9,0.76629,0.0,0.0,1.0,0.0,0.0,0.0
39xj6471yhv4ihn5x4s_0003,0.14285714285714285,5,35	0.93974,0.17991,-2.32728,-2.67032,-2.89883,-1.10081,0.39537,0.88542,0.5328,0.53182,6.58362,83.42994,141.9354,291.08936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04283,0.0,2.58095,0.0,0.0,1.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0012,0.14285714285714285,5,35	0.93974,0.17991,-0.16021,4.54288,-1.36873,2.25965,0.51548,0.5305,0.51985,0.51168,358.304,73.31371,36.55372,243.70265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.00884,-0.16,0.44763,0.0,0.0,1.0,0.0,0.0,0.0
u6cfwwyjv5djobvie6d_0009,0.14285714285714285,5,35	0.93974,0.17991,1.39775,1.50451,0.4205,-0.4597,0.17302,0.93972,0.38838,0.50849,4.81329,74.80449,129.46421,56.38848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.64884,-0.86,0.93839,0.0,0.0,0.0,0.0,0.0,0.0
i0t1x9hl48nktus7_0003,0.14285714285714285,5,35	0.93974,0.17991,-0.37973,0.26589,-0.26599,1.3579,0.32362,0.87474,0.43487,0.57212,358.40265,74.80463,216.28985,302.62117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.79502,0.0,1.03567,0.0,1.0,0.0,0.0,0.0,0.0
78dq7sxf3s2wyh52dj_0005,0.14285714285714285,5,35	0.93974,0.17991,0.47851,0.38015,0.72712,-2.07473,0.54514,0.2605,0.40974,0.592,0.54274,84.24267,307.67166,114.51908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.14389,-0.94,0.50706,0.0,0.0,1.0,0.0,0.0,0.0
amallbycutjs3l1gja_0007,0.14285714285714285,5,35	0.93974,0.17991,0.67286,0.05836,1.93205,-0.11813,0.38264,0.88879,0.4717,0.36904,12.10772,78.3845,318.93997,125.30889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.5304,-0.24,1.05889,0.0,0.0,1.0,1.0,0.0,0.0
amallbycutjs3l1gja_0009,0.14285714285714285,5,35	0.93974,0.17991,2.24325,0.77924,0.63903,-1.44531,0.47608,1.03485,0.36964,0.57572,1.01555,80.25891,136.13353,62.30348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.65487,-1.78,1.14117,0.0,0.0,1.0,0.0,0.0,0.0
amallbycutjs3l1gja_0020,0.14285714285714285,5,35	0.93974,0.17991,2.89423,0.64618,-0.30369,-0.11813,0.20522,0.78987,0.65119,0.3866,359.69752,75.74562,309.36569,57.94443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.54523,-1.26,0.48121,0.0,0.0,1.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0007,0.14285714285714285,5,35	0.93974,0.17991,1.26222,0.96078,-0.83578,-0.16214,0.56053,0.49849,0.42375,0.6243,358.08251,77.7702,136.78282,292.38131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.22021,0.0,1.59691,0.0,0.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0017,0.14285714285714285,5,35	0.93974,0.17991,1.53287,0.2526,-0.97053,0.08846,0.38474,1.02164,0.64056,0.32958,4.45063,81.09081,52.87767,114.15354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.41901,-1.0,1.57492,0.0,0.0,1.0,0.0,0.0,0.0
2vif6wvlltyxeynegte_0005,0.14285714285714285,5,35	0.93974,0.17991,0.06469,9.25351,-2.39679,1.02618,0.5146,0.97205,0.51442,0.40319,8.4351,83.79982,35.67357,242.80624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.66159,0.0,0.96896,0.0,0.0,0.0,0.0,0.0,0.0
2vif6wvlltyxeynegte_0008,0.14285714285714285,5,35	0.93974,0.17991,-2.88967,-0.51123,1.39583,0.77346,0.10093,0.73694,0.47239,0.5301,355.0777,78.18088,228.29253,249.426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04273,0.0,3.07315,0.0,0.0,1.0,0.0,0.0,0.0
39v8ga28vhnem4msal6_0005,0.14285714285714285,5,35	0.93974,0.17991,0.23127,0.49727,-1.86852,0.47334,0.34009,0.94916,0.45748,0.52542,355.2483,77.05109,231.83649,54.90216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.53277,0.0,0.98993,0.0,0.0,1.0,0.0,0.0,0.0
3a8mmab46ni28p8oawe_0004,0.14285714285714285,5,35	0.93974,0.17991,0.96861,-0.14932,1.44705,0.13932,0.31929,0.96724,0.64369,0.57955,358.80133,85.50114,308.57289,61.90396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.49624,-0.36,1.27447,0.0,0.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0024,0.1388888888888889,5,36	0.93974,0.17991,2.29559,1.15656,0.084,1.99192,0.47491,0.515,0.49958,0.64592,358.00159,87.24654,134.613,122.88524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.1295,-0.08,2.4849,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0025,0.1388888888888889,5,36	0.93974,0.17991,0.65799,-2.2686,-0.36207,-0.66642,0.3397,0.51096,0.56263,0.51646,354.08583,87.73927,312.93069,239.92711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.22456,0.0,1.18376,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0007,0.1388888888888889,5,36	0.93974,0.17991,0.95423,2.00169,-0.39661,-1.13807,0.46809,1.00121,0.63292,0.50021,354.52783,79.95445,138.15713,127.46179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.94642,-0.49999,0.40662,0.0,0.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0012,0.1388888888888889,5,36	0.93974,0.17991,-0.15541,3.44895,1.11566,-1.13807,0.16602,0.92129,0.63788,0.5144,9.36274,89.43225,35.86964,113.11898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.66204,-0.18,0.37939,0.0,0.0,1.0,1.0,0.0,0.0
72emnrskue2453xx6nj_0003,0.1388888888888889,5,36	0.93974,0.17991,1.71661,0.60334,0.52038,1.09897,0.39699,0.81632,0.55749,0.57212,0.1509,88.24179,146.37626,289.45532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.73155,-1.84,1.06835,0.0,1.0,0.0,0.0,0.0,0.0
1i2xsudw12e2ixhkwr09_0001,0.1388888888888889,5,36	0.93974,0.17991,2.26157,-0.31603,0.11564,-2.57308,0.51477,0.51548,0.51758,0.38892,1.59666,86.9375,130.13941,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.1603,-5.43999,0.78422,0.0,1.0,1.0,1.0,0.0,0.0
1i2xsudw12e2ixhkwr09_0002,0.1388888888888889,5,36	0.93974,0.17991,0.84468,1.00557,0.17346,-2.57308,0.48786,0.78618,0.5207,0.49673,7.47702,71.00632,45.07403,72.00017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,79.09713,-0.72,0.07434,0.0,1.0,1.0,1.0,0.0,0.0
riristegpb0794k7hr_0002,0.1388888888888889,5,36	0.93974,0.17991,0.41942,3.67316,0.71029,1.66701,0.24462,0.38814,0.47495,0.41606,1.83058,73.7497,50.51238,290.79342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,111.32103,-0.22,0.03526,0.0,0.0,0.0,0.0,0.0,0.0
i0t1x9hl48nktus7_0000,0.1388888888888889,5,36	0.93974,0.17991,0.78642,-0.0019,1.68914,1.3579,0.3834,0.832,0.36064,0.42685,353.31767,88.52387,314.1136,235.82219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.51879,-0.34,1.06662,0.0,0.0,0.0,0.0,0.0,0.0
i0t1x9hl48nktus7_0002,0.1388888888888889,5,36	0.93974,0.17991,-0.37973,0.26589,-0.26599,1.3579,0.32362,0.87474,0.33215,0.56595,358.40265,74.80463,216.28985,302.62117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.79502,0.0,1.03567,0.0,1.0,0.0,0.0,0.0,0.0
3a8mmab46ni28p8oawe_0000,0.1388888888888889,5,36	0.93974,0.17991,3.95094,0.37349,0.46256,0.13932,0.46445,1.01019,0.63351,0.64248,17.4375,86.0,219.13043,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.50691,-3.95999,1.33073,0.0,1.0,1.0,1.0,0.0,0.0
vpg5kv7rwx02slpgjyn_0000,0.11764705882352941,4,34	0.93974,0.17991,0.21172,2.60979,-1.13103,-1.95158,0.52097,0.90839,0.51276,0.54882,6.13413,71.38426,322.98497,245.70522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.98373,-0.22,0.67518,0.0,0.0,0.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0043,0.11764705882352941,4,34	0.93974,0.17991,0.33671,-0.16327,-0.7093,0.80185,0.18706,0.70501,0.59247,0.60076,8.24531,82.52947,135.42781,292.8315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.72573,0.0,1.02605,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0006,0.11764705882352941,4,34	0.93974,0.17991,-0.28376,2.90652,-0.07257,2.46412,0.18727,0.8297,0.47461,0.34933,0.65016,86.03817,145.7826,123.74168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.5596,-0.28,0.44982,0.0,0.0,1.0,1.0,0.0,0.0
xf3hovfc61o4uey7npn_0004,0.11764705882352941,4,34	0.93974,0.17991,0.66284,3.83937,-2.64367,0.77187,0.55192,1.04179,0.5909,0.47275,8.96488,82.29151,320.05669,239.66041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.37708,-0.12,0.94573,0.0,0.0,1.0,0.0,0.0,0.0
39xj6471yhv4ihn5x4s_0004,0.11764705882352941,4,34	0.93974,0.17991,1.53487,0.15162,-0.86403,-1.10081,0.14924,0.96201,0.38307,0.47255,359.51169,75.46371,316.18465,291.3574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.18779,0.0,1.83483,0.0,0.0,1.0,0.0,0.0,0.0
wgqpnbtd8jofnna29cy_0006,0.11764705882352941,4,34	0.93974,0.17991,0.66863,4.15741,-1.08164,2.68318,0.43354,0.40939,0.62049,0.57922,9.39937,70.1834,39.05573,245.41923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.13931,-0.06,1.09699,0.0,0.0,1.0,0.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0017,0.11764705882352941,4,34	0.93974,0.17991,-0.22477,0.16018,-0.45827,1.52408,0.48716,0.76017,0.33117,0.4432,353.56388,71.98883,228.77173,304.26193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.88519,-1.44,0.3488,0.0,0.0,0.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0020,0.11764705882352941,4,34	0.93974,0.17991,2.5825,0.36046,0.66521,-0.22544,0.20939,0.57538,0.35761,0.58339,12.08655,83.36977,220.22192,242.21912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.40993,-2.0,1.1023,0.0,0.0,1.0,0.0,0.0,0.0
u6cfwwyjv5djobvie6d_0010,0.11764705882352941,4,34	0.93974,0.17991,0.56849,-0.0909,-0.15462,-2.39294,0.31016,0.69373,0.53296,0.36323,9.94544,87.80911,219.76147,288.64527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.32288,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0004,0.11764705882352941,4,34	0.93974,0.17991,1.32087,0.01857,0.67939,-2.53425,0.25247,0.46,0.47309,0.6424,2.12993,82.15948,142.19665,69.55569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.51054,-1.9,1.19283,0.0,0.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0034,0.11428571428571428,4,35	0.93974,0.17991,0.31762,2.15344,-0.42149,1.73051,0.19263,1.00746,0.58469,0.63585,355.35893,71.6518,230.83628,111.97053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.8363,-0.28,0.74002,0.0,0.0,1.0,0.0,0.0,0.0
vuspgpuyjy5khnax8cr_0001,0.11428571428571428,4,35	0.93974,0.17991,3.06597,0.43835,-0.13804,1.90201,0.53151,0.79013,0.57235,0.41521,358.48004,85.41879,144.40662,66.0362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.095,0.0,3.23329,0.0,0.0,1.0,1.0,0.0,0.0
1erp2igf4nnvl0ls2opt_0002,0.11428571428571428,4,35	0.93974,0.17991,0.39389,2.01678,1.12325,0.90552,0.28592,0.23837,0.5742,0.59084,9.82947,88.62595,49.13894,296.51651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.2612,-0.38,0.29485,0.0,0.0,0.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0005,0.11428571428571428,4,35	0.93974,0.17991,2.41854,1.01774,0.33651,2.29904,0.22566,0.47673,0.42565,0.55358,359.19618,70.3095,215.32819,110.92299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.851,-0.94,0.16883,0.0,0.0,1.0,1.0,0.0,0.0
t0onc56rue0wy8kzf2w_0007,0.11428571428571428,4,35	0.93974,0.17991,0.15004,1.64908,-0.23156,2.29904,0.53203,0.52982,0.58816,0.38255,356.55988,74.12693,130.6637,250.05883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.39124,-0.4,0.42656,0.0,0.0,1.0,1.0,0.0,0.0
rplzjqagd4gkf2meoxy_0014,0.11428571428571428,4,35	0.93974,0.17991,-0.27491,0.94743,0.38926,1.80445,0.3607,0.6373,0.40878,0.42926,355.72108,89.38742,222.33157,243.2178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.60522,-0.18,0.93742,0.0,0.0,0.0,0.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0019,0.11428571428571428,4,35	0.93974,0.17991,1.68727,0.7907,0.14139,-0.29021,0.10412,0.3974,0.50168,0.43036,16.16593,73.96007,223.07692,57.02121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.48251,-1.82,0.92975,0.0,1.0,0.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0024,0.11428571428571428,4,35	0.93974,0.17991,0.37104,2.19755,0.86441,2.69162,0.43496,0.80518,0.50014,0.65492,353.91949,85.73975,313.1959,58.21864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.71599,-0.24,0.4374,0.0,0.0,0.0,0.0,0.0,0.0
78dq7sxf3s2wyh52dj_0000,0.11428571428571428,4,35	0.93974,0.17991,0.25664,-1.14108,-1.32246,-2.07473,0.26927,0.87572,0.46671,0.60015,355.40381,86.46043,318.22303,298.07819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.63296,0.0,1.01822,0.0,0.0,1.0,1.0,0.0,0.0
amallbycutjs3l1gja_0004,0.11428571428571428,4,35	0.93974,0.17991,-0.33901,0.65002,0.18556,-0.11813,0.27763,0.68341,0.62354,0.64304,357.28134,83.52277,316.52279,55.57519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.49433,-0.2,0.82722,0.0,0.0,1.0,1.0,0.0,0.0
