3au405b7uwgenupjro5_0003,0.45714285714285713,16,35	-0.27341,0.18994,0.05177,0.95112,0.69038,0.0,0.11919,0.2415,0.28758,0.2164,93.97339,57.69115,325.69947,288.13807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.30874,0.0,0.3527,0.0,0.0,0.0,0.0,0.0,0.0
xmg7frjqbxfijfaesuo_0003,0.45714285714285713,16,35	-0.27341,0.18994,0.56647,-0.69159,0.23988,-1.2956,0.21535,0.21844,0.27,0.30663,92.15732,47.16013,149.8914,297.8455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,29.39209,-0.32,0.08292,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0039,0.45714285714285713,16,35	-0.27341,0.18994,0.56419,1.06936,-1.72771,-1.31444,0.29596,0.29528,0.28341,0.25839,108.5955,51.56975,216.26022,117.43437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.64053,0.0,0.66776,0.0,0.0,1.0,0.0,0.0,0.0
37jgopsxyysddm8pft8_0003,0.4444444444444444,16,36	-0.27341,0.18994,0.3419,0.69368,0.53182,1.42525,0.2856,0.23628,0.33455,0.22471,104.25,63.25,158.75776,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.97106,0.0,0.49088,0.0,1.0,1.0,0.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0001,0.4444444444444444,16,36	-0.27341,0.18994,0.79091,-0.0263,1.47875,0.54595,0.30721,0.30742,0.34092,0.31698,94.04435,61.95187,31.46314,287.62197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.531,0.0,0.8611,0.0,0.0,1.0,1.0,0.0,0.0
xd5g7ineyazx1pc6n39_0017,0.4444444444444444,16,36	-0.27341,0.18994,-0.01503,1.11443,1.53444,1.30471,0.23484,0.20804,0.25208,0.26526,89.19923,54.7535,153.07521,77.33361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.45082,0.0,0.33638,0.0,0.0,1.0,0.0,0.0,0.0
38tavw30n7qgenkxtlc_0011,0.4444444444444444,16,36	-0.27341,0.18994,-1.13637,0.04204,0.19708,1.43329,0.25699,0.16973,0.30427,0.2165,107.334,64.67079,158.69834,253.09751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.33375,0.0,1.20034,0.0,0.0,1.0,0.0,0.0,0.0
wcfra8kj2ykywskin0m_0012,0.4444444444444444,16,36	-0.27341,0.18994,-0.64791,-1.52729,1.51889,-0.85084,0.31162,0.21162,0.24199,0.26079,103.29704,53.56751,324.79943,285.96256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.91614,-0.22,0.49105,0.0,0.0,0.0,0.0,0.0,0.0
38gwyt3wmcw2931m4a9_0001,0.4444444444444444,16,36	-0.27341,0.18994,-0.10587,0.29642,1.50468,0.0,0.20868,0.29798,0.26893,0.24653,90.40447,48.11862,337.31077,245.71504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.86724,-0.06,0.33103,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0006,0.4444444444444444,16,36	-0.27341,0.18994,0.74257,-0.39473,0.34259,-1.1081,0.16221,0.12248,0.31921,0.23357,103.43939,63.63216,155.52875,70.19532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.39944,0.0,0.82622,0.0,0.0,1.0,2.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0029,0.4444444444444444,16,36	-0.27341,0.18994,-0.3723,-0.44293,-1.69969,-1.55895,0.20936,0.20764,0.32892,0.26134,92.21444,65.54618,329.33121,78.30762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.69447,0.0,0.52742,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0060,0.4444444444444444,16,36	-0.27341,0.18994,-0.12735,-0.13837,0.81424,1.67186,0.16802,0.15362,0.264,0.2351,106.72208,58.79544,24.10145,105.60279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.6591,0.0,0.35596,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0094,0.4444444444444444,16,36	-0.27341,0.18994,0.34181,1.72833,-1.35008,1.12899,0.11878,0.18469,0.27349,0.31687,101.93421,48.85735,146.42765,103.48253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.49719,0.0,0.51752,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0122,0.4444444444444444,16,36	-0.27341,0.18994,-0.40237,1.41231,0.34815,-1.53679,0.22861,0.19574,0.30912,0.28466,100.79957,53.40643,204.59676,278.94822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.91973,0.0,0.52208,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0158,0.4444444444444444,16,36	-0.27341,0.18994,-0.39305,1.21721,0.6339,1.78552,0.25499,0.26117,0.33199,0.27123,108.32132,47.2692,209.85687,104.23981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.3225,0.0,0.5161,0.0,0.0,0.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0000,0.4444444444444444,16,36	-0.27341,0.18994,0.24582,0.86812,-0.71911,0.97654,0.16038,0.30001,0.27409,0.23429,104.58272,62.34598,211.10216,252.11779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.19223,0.0,0.42894,0.0,0.0,1.0,3.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0025,0.4444444444444444,16,36	-0.27341,0.18994,0.06187,0.64261,1.03233,0.02499,0.14593,0.22741,0.28529,0.29593,93.11126,60.37566,150.76361,75.79384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.67803,0.0,0.33829,0.0,0.0,1.0,1.0,0.0,0.0
cd6dmqdndj9aj2h46c_0006,0.4444444444444444,16,36	-0.27341,0.18994,0.00319,-1.48991,-0.73277,1.502,0.27159,0.11922,0.32731,0.28866,107.38824,51.86939,150.69408,63.74594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.93764,-0.04,0.30671,0.0,0.0,0.0,0.0,0.0,0.0
xj9qjkhlxvhn1zl6384_0014,0.4444444444444444,16,36	-0.27341,0.18994,-0.0102,1.41464,0.54254,0.61123,0.19525,0.30877,0.2274,0.20952,103.58841,55.27706,215.37608,245.99048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.73862,0.0,0.35068,0.0,1.0,0.0,0.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0009,0.4411764705882353,15,34	-0.27341,0.18994,-0.98715,0.95433,0.42638,-1.82782,0.20392,0.15452,0.33183,0.23272,93.22915,58.28479,151.33352,246.45541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.1522,0.0,1.07831,0.0,0.0,1.0,0.0,0.0,0.0
xbf71uvj4036522d922_0021,0.43243243243243246,16,37	-0.27341,0.18994,-0.61352,-0.99409,-0.13819,0.49963,0.16969,0.189,0.24698,0.3412,108.54997,50.62816,158.01085,104.06605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.54356,0.0,0.70655,0.0,0.0,0.0,0.0,0.0,0.0
w7a9rtoicckoedyu1r8_0005,0.43243243243243246,16,37	-0.27341,0.18994,1.02646,0.67248,-0.12484,0.10559,0.16218,0.25559,0.33196,0.24889,93.63232,60.77639,32.5081,118.31903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.3357,0.0,1.09778,0.0,0.0,1.0,1.0,0.0,0.0
47jkffjemso4zltjgbw_0003,0.43243243243243246,16,37	-0.27341,0.18994,0.63518,0.45266,1.15837,-1.17419,0.25567,0.14464,0.24107,0.31743,108.61167,55.03628,217.09393,294.34557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.96064,-0.26,0.45016,0.0,0.0,0.0,0.0,0.0,0.0
c50enknu56hg83ran1_0000,0.43243243243243246,16,37	-0.27341,0.18994,0.44975,1.421,0.13841,1.1478,0.15038,0.23516,0.20603,0.20729,90.58432,52.68767,38.02619,68.78169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.82831,0.0,0.5708,0.0,0.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0018,0.43243243243243246,16,37	-0.27341,0.18994,0.34258,0.73437,-1.06131,-1.38605,0.12129,0.11794,0.27304,0.18983,95.81887,48.09391,140.6275,109.54342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.3837,0.0,0.52189,0.0,0.0,1.0,1.0,0.0,0.0
xmg7frjqbxfijfaesuo_0001,0.43243243243243246,16,37	-0.27341,0.18994,0.34112,1.16767,-0.84512,-1.2956,0.24993,0.2474,0.32129,0.25921,95.62502,55.27905,25.00563,286.94956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.97787,0.0,0.51512,0.0,0.0,1.0,1.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0044,0.43243243243243246,16,37	-0.27341,0.18994,-1.1076,0.58421,0.04814,0.02499,0.16084,0.27245,0.20863,0.2914,106.01076,57.10779,328.38418,287.71366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.55112,0.0,1.15931,0.0,0.0,1.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0043,0.43243243243243246,16,37	-0.27341,0.18994,0.51159,0.78798,-1.72689,1.96947,0.2195,0.17837,0.32718,0.33249,98.70533,53.36643,333.40859,243.72635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.46715,0.0,0.64257,0.0,0.0,1.0,0.0,0.0,0.0
xj9qjkhlxvhn1zl6384_0009,0.43243243243243246,16,37	-0.27341,0.18994,-0.0102,1.41464,0.54254,0.61123,0.19525,0.30877,0.2274,0.20952,103.58841,55.27706,215.37608,245.99048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,2.73862,0.0,0.35068,0.0,1.0,0.0,0.0,0.0,0.0
xj9qjkhlxvhn1zl6384_0013,0.43243243243243246,16,37	-0.27341,0.18994,-0.0102,1.41464,0.54254,0.61123,0.19525,0.30877,0.2274,0.20952,103.58841,55.27706,215.37608,245.99048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,2.73862,0.0,0.35068,0.0,1.0,0.0,0.0,0.0,0.0
3cxl0dbxoo60idxodk2_0006,0.42857142857142855,15,35	-0.27341,0.18994,-0.02337,-1.0504,0.84263,-0.81222,0.17477,0.12902,0.30565,0.28021,96.65766,66.35808,29.87514,252.52435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.86295,-0.06,0.25946,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0012,0.42857142857142855,15,35	-0.27341,0.18994,0.20467,1.54961,0.35591,0.11858,0.22786,0.11372,0.30834,0.19836,91.81935,60.47957,200.45444,286.37492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.97977,0.0,0.39488,0.0,0.0,1.0,1.0,0.0,0.0
w7a9rtoicckoedyu1r8_0006,0.42857142857142855,15,35	-0.27341,0.18994,-0.30775,-0.86369,-1.30234,0.10559,0.25408,0.14656,0.27214,0.32986,90.81161,51.29867,140.61678,297.24371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.08458,0.0,0.46452,0.0,0.0,1.0,1.0,0.0,0.0
38gwyt3wmcw2931m4a9_0000,0.42857142857142855,15,35	-0.27341,0.18994,0.25173,0.9736,1.50439,0.0,0.17709,0.23308,0.26423,0.34113,93.18768,48.08548,153.41524,75.3834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.21287,-0.06,0.37744,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0042,0.42857142857142855,15,35	-0.27341,0.18994,0.48812,-1.03841,-0.71783,-1.38605,0.23808,0.24597,0.20615,0.24983,95.3645,48.29135,157.92121,102.89984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.73128,-0.24,0.38663,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0049,0.42857142857142855,15,35	-0.27341,0.18994,0.16829,-1.05062,1.55625,0.94676,0.16828,0.13622,0.2738,0.26447,108.80079,49.50232,23.55302,103.87137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.13281,-0.04,0.33927,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0071,0.42857142857142855,15,35	-0.27341,0.18994,0.10215,0.42016,1.5514,-1.38605,0.2645,0.12985,0.20093,0.2233,89.66892,49.5472,20.2361,290.5068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.64583,0.0,0.34683,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0105,0.42857142857142855,15,35	-0.27341,0.18994,-0.01032,-0.12389,-1.11576,1.19922,0.31256,0.11692,0.29392,0.21046,95.05879,50.45434,25.73022,103.54614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.21652,0.0,0.34418,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0135,0.42857142857142855,15,35	-0.27341,0.18994,-0.29493,1.69956,-1.1067,-0.23977,0.29976,0.24396,0.27333,0.21663,99.69824,53.00613,155.77964,287.91603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.17818,0.0,0.46803,0.0,0.0,1.0,0.0,0.0,0.0
3bk0a81bf2iusj9wds7_0014,0.42857142857142855,15,35	-0.27341,0.18994,-0.91167,0.57378,0.22658,-0.11781,0.23034,0.14706,0.19965,0.2912,102.46919,60.17931,160.23867,283.84014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.29828,0.0,0.99409,0.0,1.0,1.0,0.0,0.0,0.0
xmg7frjqbxfijfaesuo_0004,0.42857142857142855,15,35	-0.27341,0.18994,-0.09944,0.25338,-1.4971,-1.2956,0.20274,0.22071,0.24087,0.17442,106.75144,52.41011,19.90226,245.8144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.34667,0.0,0.35983,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0087,0.42857142857142855,15,35	-0.27341,0.18994,-0.31143,1.24341,1.73782,-0.32123,0.11231,0.18536,0.20171,0.24551,103.24338,55.46717,208.49722,254.43244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.66546,-0.02,0.44638,0.0,0.0,1.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0002,0.42857142857142855,15,35	-0.27341,0.18994,-0.16098,0.65439,-0.12161,-1.1018,0.31125,0.11067,0.28527,0.34878,103.95455,53.9639,215.35715,108.94049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.42478,0.0,0.39688,0.0,0.0,1.0,2.0,0.0,0.0
x02f7us2ffxx2djh9z3_0001,0.42857142857142855,15,35	-0.27341,0.18994,-0.12603,0.86906,-0.95755,0.12632,0.11328,0.26709,0.27536,0.26986,99.62922,52.13016,155.25547,257.48458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.23255,0.0,0.36872,0.0,0.0,0.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0023,0.42105263157894735,16,38	-0.27341,0.18994,-0.38162,-1.28222,1.57362,-1.15718,0.11163,0.17792,0.28253,0.24663,99.87463,65.7462,212.03708,107.40322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42105,0,0,6.79581,-0.16,0.12397,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0022,0.42105263157894735,16,38	-0.27341,0.18994,0.42696,0.15124,-1.43595,0.97654,0.1973,0.22245,0.22765,0.27603,104.70804,62.51658,147.6948,258.18262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42105,0,0,0.93534,0.0,0.55653,0.0,0.0,1.0,1.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0002,0.4166666666666667,15,36	-0.27341,0.18994,-0.62566,-0.58678,1.2884,-1.82782,0.23515,0.21198,0.29159,0.29534,99.20214,56.18424,150.20921,69.49652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.50707,0.0,0.71538,0.0,0.0,1.0,1.0,0.0,0.0
wcfra8kj2ykywskin0m_0007,0.4166666666666667,15,36	-0.27341,0.18994,-0.8042,1.01185,-1.37973,1.99222,0.2631,0.18146,0.24793,0.23439,104.79492,64.68453,149.72321,296.44067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.25279,0.0,0.9069,0.0,0.0,1.0,0.0,0.0,0.0
37cet0bjo71za7nqdy2_0000,0.4166666666666667,15,36	-0.27341,0.18994,0.42636,0.69891,1.71315,0.0,0.30991,0.23978,0.30933,0.25192,94.48826,46.5597,219.31205,109.3362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.75922,0.0,0.55952,0.0,0.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0009,0.4166666666666667,15,36	-0.27341,0.18994,-0.20682,-1.53804,1.72037,-1.1081,0.26393,0.15266,0.25513,0.24753,107.96207,58.63496,29.82054,292.80576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,5.46723,-0.12,0.17575,0.0,0.0,1.0,2.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0007,0.4166666666666667,15,36	-0.27341,0.18994,0.0432,-0.82768,-1.76744,0.97654,0.30061,0.27464,0.30926,0.3128,98.33385,64.82668,142.01997,257.41282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,2.37999,0.0,0.34562,0.0,0.0,1.0,2.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0014,0.4166666666666667,15,36	-0.27341,0.18994,0.56437,-1.41328,-1.11902,0.70488,0.14124,0.25975,0.28286,0.32798,102.0254,48.89596,28.45493,110.41074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.48786,0.0,0.66043,0.0,0.0,1.0,1.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0053,0.4166666666666667,15,36	-0.27341,0.18994,1.09733,0.51487,-0.5315,-1.2968,0.31258,0.12785,0.1952,0.27259,89.48038,56.91732,201.10945,290.59473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.45698,-0.49999,0.72778,0.0,0.0,1.0,0.0,0.0,0.0
xyo9j3okls2qelqmki8_0009,0.4166666666666667,15,36	-0.27341,0.18994,-0.5221,1.57146,-0.16401,1.37376,0.25676,0.22162,0.25084,0.20975,105.13411,56.81854,151.81271,242.00441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.75092,0.0,0.62911,0.0,0.0,0.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0041,0.4166666666666667,15,36	-0.27341,0.18994,0.44966,-1.75955,0.66927,0.18252,0.15216,0.17681,0.28516,0.26232,94.70603,54.36809,213.91533,290.93595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.48778,0.0,0.55681,0.0,0.0,1.0,0.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0021,0.4117647058823529,14,34	-0.27341,0.18994,0.44564,-1.21159,-0.36017,-1.09501,0.25487,0.2268,0.28763,0.21811,93.45839,58.75665,217.39719,288.06834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.76783,0.0,0.57114,0.0,0.0,0.0,0.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0014,0.41025641025641024,16,39	-0.27341,0.18994,0.74582,0.00249,-1.09752,0.54595,0.20325,0.29943,0.31944,0.23078,99.56016,55.43342,333.45979,294.71984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41025,0,0,0.38698,0.0,0.84834,0.0,0.0,1.0,0.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0018,0.40540540540540543,15,37	-0.27341,0.18994,-0.41836,0.7923,1.72016,-1.28066,0.14272,0.19849,0.30647,0.22261,92.65977,47.06468,330.39449,73.93438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.69315,-0.08,0.49073,0.0,0.0,0.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0035,0.40540540540540543,15,37	-0.27341,0.18994,0.36095,-0.89581,-1.57454,1.32781,0.20747,0.22228,0.25145,0.21902,96.1841,61.74883,339.40811,111.19139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.89802,-0.08,0.42208,0.0,0.0,1.0,0.0,0.0,0.0
xza1bd5uf0zwovr8ooj_0001,0.40540540540540543,15,37	-0.27341,0.18994,-0.17697,0.99469,-1.48621,1.96073,0.14655,0.12806,0.30183,0.32841,102.04387,54.27314,331.23228,245.953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.92004,0.0,0.40864,0.0,0.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0083,0.40540540540540543,15,37	-0.27341,0.18994,-0.2626,0.597,-0.82432,-1.55895,0.28777,0.25905,0.32936,0.32062,98.89714,63.58902,27.2501,75.11671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.66029,-0.02,0.42115,0.0,0.0,1.0,0.0,0.0,0.0
3bk0a81bf2iusj9wds7_0003,0.40540540540540543,15,37	-0.27341,0.18994,-1.09945,-0.32498,-0.31612,-0.11781,0.19821,0.15352,0.29652,0.2876,99.0,50.26095,207.95031,62.26653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.52641,-0.92,0.40966,0.0,1.0,1.0,1.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0004,0.4,14,35	-0.27341,0.18994,-0.42654,0.492,1.66097,-1.82782,0.31178,0.1366,0.32099,0.22238,100.08879,58.14784,22.8898,69.59514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.77389,0.0,0.54883,0.0,0.0,1.0,1.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0050,0.4,14,35	-0.27341,0.18994,0.26125,0.34678,0.91404,-1.91233,0.23944,0.20764,0.26207,0.23456,89.45799,58.31858,156.19173,256.21708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.38133,0.0,0.43752,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0028,0.4,14,35	-0.27341,0.18994,0.29859,0.12221,-1.1137,0.11858,0.16512,0.19208,0.30524,0.23067,91.86253,57.99615,338.87569,292.05831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.29854,0.0,0.44831,0.0,0.0,1.0,0.0,0.0,0.0
38tavw30n7qgenkxtlc_0010,0.4,14,35	-0.27341,0.18994,0.05091,-0.4458,-0.44436,1.43329,0.13294,0.26881,0.25659,0.33781,90.48687,51.27732,214.63633,283.86814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.12608,0.0,0.34042,0.0,0.0,1.0,0.0,0.0,0.0
3ahjhqkce0awymkb707_0002,0.4,14,35	-0.27341,0.18994,0.51333,-0.02381,-1.52433,0.0,0.21295,0.26434,0.33054,0.28112,96.17338,54.57189,154.53626,290.62367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.80541,0.0,0.61581,0.0,0.0,0.0,1.0,0.0,0.0
18q6gmhy6mfe2wtc6c52_0000,0.4,14,35	-0.27341,0.18994,0.09835,1.58241,1.72595,-0.71978,0.1942,0.23835,0.27391,0.26746,91.78552,47.36357,207.26598,293.97923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.16715,0.0,0.36542,0.0,0.0,1.0,1.0,0.0,0.0
18q6gmhy6mfe2wtc6c52_0005,0.4,14,35	-0.27341,0.18994,-0.29226,0.27024,0.93421,-0.71978,0.1468,0.17544,0.29109,0.25396,92.80006,48.21436,340.05489,113.54981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.70936,0.0,0.46443,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0007,0.4,14,35	-0.27341,0.18994,0.09368,0.41877,-1.02954,-0.57245,0.21574,0.24088,0.3291,0.26238,104.59988,48.34189,22.46378,101.24684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.9982,0.0,0.36173,0.0,0.0,1.0,2.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0012,0.4,14,35	-0.27341,0.18994,0.19933,-1.72351,0.80053,-1.1081,0.23646,0.25988,0.23293,0.2533,97.66003,51.19009,23.37625,252.16342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.5146,-0.04,0.36438,0.0,0.0,1.0,2.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0015,0.4,14,35	-0.27341,0.18994,-0.48486,1.10441,0.46311,-0.57245,0.15217,0.17807,0.30296,0.2245,100.91348,48.91464,330.77756,278.64755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.76023,0.0,0.59912,0.0,0.0,1.0,2.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0035,0.4,14,35	-0.27341,0.18994,-0.24832,1.15759,-0.04506,1.16843,0.30025,0.1246,0.27673,0.31292,97.94231,47.39653,35.68676,76.31284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.08945,0.0,0.44984,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0075,0.4,14,35	-0.27341,0.18994,-0.15058,0.75081,0.25153,-0.6871,0.17569,0.14667,0.24028,0.2091,98.70122,50.83121,327.43925,283.19113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.75739,0.0,0.36561,0.0,0.0,1.0,0.0,0.0,0.0
3bk0a81bf2iusj9wds7_0016,0.4,14,35	-0.27341,0.18994,-0.91167,0.57378,0.22658,-0.11781,0.19407,0.14256,0.19965,0.2912,102.46919,60.17931,160.23867,283.84014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.26592,0.0,0.9941,0.0,0.0,1.0,0.0,0.0,0.0
