1url6al95fsbzx9mzbps_0009,0.5555555555555556,20,36	-0.98742,-0.65926,-2.46557,0.12428,-0.48102,-0.12119,0.51217,0.30955,0.80325,0.31048,149.1875,110.6875,78.26086,70.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.30397,-4.97999,1.64905,0.0,1.0,1.0,1.0,0.0,0.0
o47sksw4wt3wlk9qg7_0001,0.5428571428571428,57,105	-0.98742,-0.65926,-2.85631,-0.3252,-0.39035,-0.24389,0.48126,0.14391,0.82552,0.31296,137.48796,107.74296,74.64608,285.47839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.45808,-4.51999,1.13665,0.0,0.0,1.0,1.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0063,0.5428571428571428,19,35	-0.98742,-0.65926,0.73534,0.39198,0.15392,0.48074,0.58781,0.0433,0.8305,0.28355,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,1.195,-5.61999,0.72671,0.0,1.0,1.0,0.0,0.0,0.0
27pa7jdit2hidb264zqk_0011,0.5428571428571428,19,35	-0.98742,-0.65926,-1.9163,0.26131,0.06208,0.41027,0.4183,0.44022,0.85684,0.30632,137.18046,112.15412,78.88922,260.41495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,28.86806,-13.73999,0.11489,0.0,0.0,1.0,0.0,0.0,0.0
71bgujvh9e0xj30b0j3_0008,0.5428571428571428,19,35	-0.98742,-0.65926,0.27319,-1.4254,-0.56185,0.34725,0.24122,0.04257,0.94523,0.29816,143.92028,99.705,69.8833,113.86133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.68554,-0.67999,0.49242,0.0,0.0,0.0,0.0,0.0,0.0
6xm4g5exf4kt541spoo_0000,0.5428571428571428,19,35	-0.98742,-0.65926,-0.726,1.00954,0.60158,-0.32752,0.09881,0.22818,0.96201,0.28782,144.97664,101.34283,111.25762,75.07671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.13967,0.0,1.41223,0.0,0.0,0.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0008,0.5428571428571428,19,35	-0.98742,-0.65926,-1.13519,-0.47425,-0.10572,0.40935,0.30615,0.03274,0.87423,0.29104,141.67069,94.90567,76.94413,77.15971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,4.34353,-1.78,0.24177,0.0,0.0,1.0,0.0,0.0,0.0
82q5j442yrrshh8yioi_0005,0.5428571428571428,19,35	-0.98742,-0.65926,-3.29061,-0.16755,0.01731,0.11409,0.47632,0.32988,0.92369,0.30279,139.43453,98.8277,79.19572,288.60832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.09735,0.0,3.50963,0.0,0.0,1.0,0.0,0.0,0.0
7786tlbifgzr7j82arg_0004,0.5405405405405406,20,37	-0.98742,-0.65926,2.27538,0.25672,-0.02985,-0.39839,0.55996,0.14224,0.89714,0.32267,136.81578,103.21957,66.1374,110.94402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54054,0,0,0.41201,-3.49999,1.28495,0.0,1.0,1.0,1.0,0.0,0.0
1v9aq6qddd5noalgcgsb_0015,0.5405405405405406,20,37	-0.98742,-0.65926,-2.28324,1.1518,0.25352,-0.25556,0.19134,0.42322,0.95797,0.30831,144.43375,99.42395,97.72293,277.04464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54054,0,0,0.07734,0.0,2.58041,0.0,0.0,1.0,0.0,0.0,0.0
8h4qpuxczjnu0gcx6nd_0011,0.5405405405405406,20,37	-0.98742,-0.65926,-0.04396,0.72986,-0.22511,-0.63563,0.58975,0.09111,0.91677,0.27542,135.87118,105.06531,288.07486,295.49385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54054,0,0,0.71486,-14.47999,0.96748,0.0,0.0,0.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0058,0.5294117647058824,18,34	-0.98742,-0.65926,0.41977,1.07446,-0.31011,0.32671,0.33934,0.15072,0.89801,0.26418,140.65023,101.40218,66.38916,66.64217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.27072,0.0,1.27245,0.0,0.0,0.0,0.0,0.0,0.0
o47sksw4wt3wlk9qg7_0009,0.5294117647058824,18,34	-0.98742,-0.65926,-2.61899,-0.31574,-0.41002,-0.24389,0.42067,0.12774,0.82766,0.32639,137.48796,96.44323,74.64608,253.84615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.33176,-4.51999,1.34084,0.0,1.0,0.0,0.0,0.0,0.0
1xsu383066ov669geri8_0003,0.5277777777777778,19,36	-0.98742,-0.65926,-3.61483,-0.04203,-0.67464,0.34216,0.5488,0.38742,0.8047,0.28593,133.63675,94.92111,283.30809,282.08271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.08234,0.0,3.80981,0.0,0.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0022,0.5277777777777778,19,36	-0.98742,-0.65926,-0.36279,0.08604,-0.13468,0.48074,0.58621,0.03921,0.80325,0.25662,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.8951,-2.19999,0.88613,0.0,1.0,1.0,1.0,0.0,0.0
1v9aq6qddd5noalgcgsb_0012,0.5277777777777778,19,36	-0.98742,-0.65926,-0.00767,0.84326,0.05639,-0.25556,0.39249,0.27735,0.91803,0.25891,138.02873,109.76286,291.92405,74.4209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.45164,0.0,1.20204,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0051,0.5277777777777778,19,36	-0.98742,-0.65926,-5.86117,0.00533,0.03884,0.60791,0.19316,0.43207,0.8287,0.31537,138.46857,110.75869,255.12025,252.46367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,7.71706,-16.43999,0.213,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0010,0.5277777777777778,19,36	-0.98742,-0.65926,-1.48643,-0.05187,0.05651,0.59374,0.43211,0.1583,0.83185,0.29106,134.23772,113.24153,107.74272,104.59966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,1.14764,-16.63999,0.66106,0.0,0.0,1.0,1.0,0.0,0.0
8ttb5q6fr3r9a8ltujx_0009,0.5277777777777778,19,36	-0.98742,-0.65926,-0.18809,0.77295,-0.5795,0.45261,0.44215,0.19007,0.85114,0.3157,143.49124,105.02087,71.45779,74.32489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.40586,0.0,1.20993,0.0,0.0,0.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0001,0.5277777777777778,19,36	-0.98742,-0.65926,-0.57934,0.47413,-0.11109,-0.55802,0.341,0.36061,0.92201,0.29495,139.26468,96.33005,286.51481,244.8034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.53744,0.0,1.32211,0.0,0.0,1.0,2.0,0.0,0.0
25tgecdj2l6q4p3aj7nh_0006,0.5277777777777778,19,36	-0.98742,-0.65926,-0.47581,0.98474,-0.84659,0.29781,0.28181,0.43608,0.78379,0.28844,148.0625,100.9375,76.02484,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.31676,0.0,1.28889,0.0,1.0,0.0,0.0,0.0,0.0
1tui5szw2dsyy85eput0_0001,0.5142857142857142,18,35	-0.98742,-0.65926,2.5126,-0.20835,0.25636,-0.09599,0.63158,0.2847,0.81348,0.28848,136.52568,97.62647,293.63756,286.82467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.99488,-7.4,0.8382,0.0,0.0,0.0,0.0,0.0,0.0
7yuicz1xyvvpsg60lor_0000,0.5142857142857142,18,35	-0.98742,-0.65926,-3.90122,0.06189,-0.17885,0.37263,0.41013,0.19365,0.9572,0.32175,132.72694,99.91827,287.35301,250.07682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.96694,-6.02,0.6987,0.0,0.0,0.0,0.0,0.0,0.0
rdiowssix5x881zf4r_0002,0.5142857142857142,18,35	-0.98742,-0.65926,-1.34497,0.32341,-0.3215,0.06282,0.50796,0.14777,0.95566,0.26725,139.85514,102.03531,77.66388,277.3863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.28266,0.0,1.80349,0.0,0.0,0.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0026,0.5142857142857142,18,35	-0.98742,-0.65926,2.80913,0.15254,-0.04021,-0.04491,0.20718,0.3449,0.89099,0.31351,137.16411,98.05393,103.29028,96.64808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,3.72245,-14.59999,0.31388,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0054,0.5142857142857142,18,35	-0.98742,-0.65926,-5.40927,-0.20028,0.11373,-0.32636,0.55629,0.43129,0.81724,0.31283,145.52432,107.09367,107.06513,278.91625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.53019,-23.67999,1.21706,0.0,0.0,1.0,0.0,0.0,0.0
1xjal8dycib18n345fiv_0007,0.5142857142857142,18,35	-0.98742,-0.65926,3.41982,0.03034,-0.03133,-0.18882,0.27492,0.36248,0.84817,0.29505,134.01482,114.02759,256.20815,289.26712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,13.05484,-15.67999,0.1621,0.0,0.0,0.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0052,0.5142857142857142,18,35	-0.98742,-0.65926,-1.75544,-0.32624,0.15098,0.22329,0.44154,0.1269,0.89141,0.30428,137.45849,112.66204,253.67748,113.7356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.17351,0.0,2.12759,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0055,0.5142857142857142,18,35	-0.98742,-0.65926,-2.55418,-0.42539,-0.03304,0.22329,0.62563,0.03038,0.82509,0.30277,149.04868,98.3819,251.78359,74.12351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.27877,-9.4,1.82358,0.0,0.0,1.0,0.0,0.0,0.0
8kgl746f3ry68xm19i8_0000,0.5142857142857142,18,35	-0.98742,-0.65926,-0.80309,0.49641,0.77759,0.07258,0.56825,0.4064,0.88298,0.30044,144.187,99.12857,75.8329,284.26945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.41738,0.0,1.45427,0.0,0.0,0.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0002,0.5142857142857142,18,35	-0.98742,-0.65926,-0.21706,-1.42289,-0.35064,-0.45964,0.21144,0.18779,0.91002,0.27315,145.71793,106.46948,76.72379,75.92292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.51906,-0.61999,0.6722,0.0,0.0,1.0,3.0,0.0,0.0
2ercpy5uyjwhzay7itfu_0006,0.5142857142857142,18,35	-0.98742,-0.65926,3.16482,0.19031,-0.2248,0.14174,0.62727,0.2872,0.88776,0.28426,131.8771,110.84769,286.24521,250.84387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.14256,0.0,3.38934,0.0,0.0,1.0,0.0,0.0,0.0
2fqq0de1c4bi478iayja_0008,0.5135135135135135,19,37	-0.98742,-0.65926,2.13931,-0.11666,-0.64015,0.24738,0.40439,0.15292,0.61858,0.25078,148.14556,103.47364,287.05882,282.56906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.27513,-2.89999,1.44615,0.0,1.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0051,0.5135135135135135,19,37	-0.98742,-0.65926,0.04589,-0.69026,-0.44271,0.51843,0.27775,0.08671,0.89311,0.31471,142.14507,108.7587,66.5482,106.09602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,2.18947,-1.14,0.35924,0.0,0.0,1.0,0.0,0.0,0.0
1qfc6ha0lzob4nz3yyrq_0000,0.5135135135135135,19,37	-0.98742,-0.65926,-1.74903,0.18576,-0.54826,0.20943,0.52814,0.3352,0.88379,0.29592,147.89503,107.43728,109.05179,77.54459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.2704,-10.67999,1.88313,0.0,0.0,0.0,1.0,0.0,0.0
1pyv76ap328syl2tbbdx_0002,0.5135135135135135,19,37	-0.98742,-0.65926,0.26563,0.67624,-0.20396,-0.17009,0.35788,0.44116,0.93382,0.27821,140.81,107.99676,68.23371,72.37559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.72534,0.0,1.22441,0.0,1.0,1.0,1.0,0.0,0.0
2bed4vefenzv4bymcfb5_0021,0.5135135135135135,19,37	-0.98742,-0.65926,-3.29752,-0.8069,1.22957,0.56974,0.62595,0.35025,0.91542,0.30781,143.06435,106.75588,105.6117,246.61456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.05371,0.0,3.50758,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0031,0.5135135135135135,19,37	-0.98742,-0.65926,0.52274,0.77077,0.24425,0.36257,0.43795,0.36677,0.92939,0.28806,132.02619,103.6933,286.64827,250.72391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,4.30591,-18.95999,0.32352,0.0,0.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0015,0.5135135135135135,19,37	-0.98742,-0.65926,-2.46557,0.12428,-0.48102,-0.12119,0.51217,0.30955,0.80325,0.31048,149.1875,110.6875,78.26086,70.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.30397,-4.97999,1.64905,0.0,1.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0002,0.5,18,36	-0.98742,-0.65926,0.47581,0.33462,0.26937,0.48074,0.58781,0.0433,1.02126,0.28355,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.24823,-6.02,0.70664,0.0,1.0,1.0,3.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0046,0.5,18,36	-0.98742,-0.65926,0.56232,0.3155,0.28861,0.48074,0.58437,0.04067,0.79936,0.28232,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.40439,-5.59999,0.65211,0.0,1.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0070,0.5,18,36	-0.98742,-0.65926,0.90836,0.4111,-0.05772,0.48074,0.61187,0.11184,0.8305,0.28355,135.125,97.5625,292.91925,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.48481,-4.29999,0.65738,0.0,1.0,1.0,0.0,0.0,0.0
1vgqc6giddfke2cpqdjz_0009,0.5,18,36	-0.98742,-0.65926,-3.78632,-0.03954,0.11089,-0.57548,0.47112,0.05901,0.92755,0.30139,132.72294,97.72105,285.91406,286.98227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.68903,-5.51999,0.81403,0.0,0.0,0.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0000,0.5,18,36	-0.98742,-0.65926,-3.15795,-0.16061,-0.14438,0.10646,0.20546,0.12742,0.86767,0.2977,136.14012,103.15349,281.70364,252.46813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.31529,-12.17999,1.20682,0.0,0.0,1.0,2.0,0.0,0.0
6xsq320lbyuonsn9dhp_0006,0.5,18,36	-0.98742,-0.65926,-6.10718,0.09257,0.08824,0.10646,0.54114,0.17709,0.89842,0.32176,136.58814,97.02708,285.44852,295.06878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.05038,0.0,6.22877,0.0,0.0,1.0,1.0,0.0,0.0
27pa7jdit2hidb264zqk_0010,0.5,18,36	-0.98742,-0.65926,2.32331,-1.22389,1.39996,0.41027,0.45444,0.2466,0.91409,0.31117,142.17822,100.91065,106.54514,103.11139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.05853,-0.4,2.48929,0.0,0.0,1.0,0.0,0.0,0.0
27cp57yw3gpel9hfh5kl_0001,0.5,18,36	-0.98742,-0.65926,-1.96946,-0.44691,-0.47653,0.24092,0.48787,0.41742,0.91898,0.28793,149.60589,107.41988,67.2187,78.20774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.34776,-2.83999,1.54724,0.0,0.0,0.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0007,0.5,18,36	-0.98742,-0.65926,2.13562,-0.16684,-0.02136,-0.21294,0.17621,0.23633,0.90964,0.32377,143.2934,101.17571,248.7324,70.60568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.10178,0.0,2.45342,0.0,0.0,1.0,1.0,0.0,0.0
84asswzy1e6u64nze18_0005,0.5,18,36	-0.98742,-0.65926,-3.37893,0.08652,0.03123,0.30539,0.28452,0.14808,0.81178,0.31571,137.5548,105.26495,288.90017,254.88518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,2.6195,-11.23999,0.36138,0.0,0.0,1.0,1.0,0.0,0.0
1yewy7e68mk83opknty5_0016,0.5,17,34	-0.98742,-0.65926,-1.06745,0.57186,0.16892,-0.21294,0.42982,0.26223,0.95386,0.30525,133.62809,95.29513,67.44251,249.02165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,6.73062,-27.25999,0.23954,0.0,0.0,1.0,1.0,0.0,0.0
6nxg1dgj9jp712xx3nk_0000,0.5,17,34	-0.98742,-0.65926,0.65462,-0.63524,-0.01907,-0.32752,0.26092,0.30864,0.79406,0.31213,147.6155,95.9792,66.6304,257.19839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.63246,-1.72,0.99679,0.0,0.0,1.0,1.0,0.0,0.0
2ercpy5uyjwhzay7itfu_0005,0.5,17,34	-0.98742,-0.65926,0.60118,0.45412,-0.19439,0.14174,0.36887,0.12943,0.86124,0.27858,142.85348,99.85859,294.80625,286.25324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.57574,-24.55999,0.96441,0.0,0.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0035,0.5,17,34	-0.98742,-0.65926,-2.18159,-0.42236,-0.41236,-0.12119,0.30181,0.28784,0.89601,0.29943,141.35018,107.90265,261.75478,99.89223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.16209,-1.68,2.39134,0.0,0.0,1.0,0.0,0.0,0.0
1qe8osvww5i5x0vzreai_0003,0.4864864864864865,18,37	-0.98742,-0.65926,-1.47518,-0.218,0.06167,0.31573,0.15985,0.08899,0.73816,0.26059,134.32939,98.39114,106.3458,260.20239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.17709,0.0,1.8967,0.0,0.0,0.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0013,0.4864864864864865,18,37	-0.98742,-0.65926,-0.64881,-1.1754,-0.93361,0.11536,0.28724,0.05221,0.91042,0.28515,140.0383,95.96629,74.15366,286.90282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.35337,-0.72,0.76963,0.0,0.0,1.0,1.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0043,0.4864864864864865,18,37	-0.98742,-0.65926,-0.71971,0.63532,0.65862,-0.02124,0.60076,0.32135,0.95866,0.2663,136.63626,108.15093,108.05119,283.92584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,2.447,-26.01999,0.4679,0.0,0.0,1.0,0.0,0.0,0.0
1vgjivagi0f2etz15kri_0000,0.4864864864864865,18,37	-0.98742,-0.65926,-0.31609,0.66732,0.38891,-0.63266,0.48202,0.43809,0.83151,0.3186,137.53158,95.78051,295.32256,292.89283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.60951,0.0,1.24036,0.0,0.0,1.0,2.0,0.0,0.0
8ekqha69fpc1enoozux_0035,0.4864864864864865,18,37	-0.98742,-0.65926,1.04668,0.62167,-0.04194,0.60356,0.57993,0.09693,0.85618,0.32092,135.14907,99.42586,253.98043,77.46456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.35183,0.0,1.5959,0.0,0.0,1.0,0.0,0.0,0.0
2ercpy5uyjwhzay7itfu_0007,0.4864864864864865,18,37	-0.98742,-0.65926,-0.98519,-0.9916,-1.2503,0.14174,0.51324,0.44272,0.90256,0.3202,139.92355,98.46692,254.38017,68.27376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.40142,-0.65999,1.16258,0.0,0.0,1.0,0.0,0.0,0.0
21e7fe68hj2h1tv2vezm_0002,0.4857142857142857,17,35	-0.98742,-0.65926,2.44197,-0.49792,-0.5019,-0.27195,0.58562,0.19358,0.90046,0.28385,149.33737,105.38235,285.1948,275.84415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.22686,-3.33999,1.96644,0.0,1.0,1.0,1.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0042,0.4857142857142857,17,35	-0.98742,-0.65926,0.56232,0.3155,0.28861,0.48074,0.58437,0.04067,0.80325,0.25662,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.40439,-5.59999,0.65211,0.0,1.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0060,0.4857142857142857,17,35	-0.98742,-0.65926,0.82185,0.33462,0.26937,0.48074,0.58781,0.0433,1.01347,0.26152,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.45947,-5.63999,0.63232,0.0,1.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0033,0.4857142857142857,17,35	-0.98742,-0.65926,-2.2309,-0.45777,0.30026,0.41227,0.63209,0.31523,0.85916,0.3216,148.53355,105.52153,284.74493,71.37789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.17753,0.0,2.53621,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0044,0.4857142857142857,17,35	-0.98742,-0.65926,-0.5779,0.05542,-0.52296,0.63583,0.37668,0.13361,0.92384,0.31351,135.40722,107.70176,78.79554,69.6572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.37809,0.0,1.32106,0.0,0.0,1.0,0.0,0.0,0.0
27pa7jdit2hidb264zqk_0005,0.4857142857142857,17,35	-0.98742,-0.65926,-4.88572,-1.14482,-0.21476,0.41027,0.1626,0.16131,0.93928,0.29109,132.54005,102.67645,73.67444,67.89742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.01174,-1.1,4.86098,0.0,0.0,1.0,1.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0061,0.4857142857142857,17,35	-0.98742,-0.65926,0.02871,0.75469,-0.01769,0.56101,0.39954,0.43798,0.80779,0.2569,144.34921,107.77245,70.38088,71.27112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.61538,0.0,1.19968,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0069,0.4857142857142857,17,35	-0.98742,-0.65926,-1.55817,-0.07699,0.31911,0.11536,0.48732,0.08593,0.80914,0.2958,131.72464,99.77635,112.86795,105.02982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.65514,-8.3,0.98423,0.0,0.0,1.0,0.0,0.0,0.0
1tljpzwa7pjlgvpu7jh6_0000,0.4857142857142857,17,35	-0.98742,-0.65926,-0.72935,-0.75173,0.34603,0.24449,0.4643,0.13148,0.95858,0.28016,141.96287,101.06506,289.3326,256.17853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.63967,-1.12,0.86532,0.0,1.0,1.0,1.0,0.0,0.0
21n4oe2tii1nrk70h96y_0004,0.4857142857142857,17,35	-0.98742,-0.65926,-2.8511,-0.17771,-0.11454,0.31229,0.08519,0.34231,0.88564,0.27875,141.53416,106.26163,75.86831,79.8321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.0842,0.0,3.09579,0.0,0.0,1.0,0.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0011,0.4857142857142857,17,35	-0.98742,-0.65926,-1.3446,-0.02069,-0.58071,0.33048,0.30976,0.24993,0.74828,0.31639,138.86074,110.81873,74.36432,82.2562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.25391,-0.51999,1.78199,0.0,0.0,1.0,0.0,0.0,0.0
6nxg1dgj9jp712xx3nk_0008,0.4857142857142857,17,35	-0.98742,-0.65926,-3.83146,-0.26266,0.95742,-0.32752,0.19595,0.20895,0.82428,0.28747,141.1154,100.60115,282.67639,109.2479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.02573,-1.26,3.77577,0.0,0.0,1.0,0.0,0.0,0.0
25tgecdj2l6q4p3aj7nh_0002,0.4857142857142857,17,35	-0.98742,-0.65926,0.57173,1.19167,1.15165,0.16412,0.53706,0.27653,0.95457,0.30141,141.60612,96.33803,76.94272,111.05012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.27155,0.0,1.34634,0.0,0.0,0.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0014,0.4857142857142857,17,35	-0.98742,-0.65926,-0.21486,-1.36697,-0.79122,0.05755,0.28672,0.15478,0.90371,0.30758,138.9207,104.43234,71.68777,106.72841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.13625,-0.63999,0.45545,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0000,0.4857142857142857,17,35	-0.98742,-0.65926,-5.23986,0.17803,-0.15949,-0.10534,0.622,0.32139,0.95018,0.299,144.77098,98.62034,254.38113,284.34216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.5123,-14.69999,1.23951,0.0,0.0,1.0,2.0,0.0,0.0
2bed4vefenzv4bymcfb5_0008,0.4857142857142857,17,35	-0.98742,-0.65926,0.07964,-1.50946,0.46995,-0.55577,0.61107,0.16609,0.89716,0.30383,135.57291,109.7087,282.10852,64.28046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.53719,-0.47999,0.9087,0.0,0.0,1.0,1.0,0.0,0.0
