1iia8qyam46oe6a1zhg0_0002,0.4230769230769231,11,26	-0.07728,-0.80372,0.07692,-0.48493,-0.44498,-0.00975,0.06701,0.12599,0.83241,0.71169,81.43427,40.30335,226.00113,123.2542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.09549,-1.02,0.46432,0.0,0.0,0.0,0.0,0.0,0.0
6blkqqzy0ccau5i8ujc_0002,0.4230769230769231,11,26	-0.07728,-0.80372,-0.05245,-0.48367,-0.72136,0.08012,0.53308,0.49959,0.89969,0.81084,94.19464,40.30958,137.43099,232.20507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,17.06695,-0.61999,0.17294,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0117,0.4230769230769231,11,26	-0.07728,-0.80372,-0.11486,-0.57764,-0.14635,-0.18388,0.17459,0.37536,0.70317,0.828,75.32165,48.96147,128.80464,240.64771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,2.54985,-1.36,0.46246,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0258,0.4230769230769231,11,26	-0.07728,-0.80372,0.01529,-0.26397,-0.64548,0.12547,0.57832,0.08303,0.8644,0.81217,85.321,32.1,220.20889,54.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,30.84907,-0.72,0.10988,0.0,1.0,1.0,0.0,0.0,0.0
8su79rwkf97lhv9o7n_0003,0.4230769230769231,11,26	-0.07728,-0.80372,-0.03265,0.47663,-0.44939,0.02458,0.27198,0.06678,0.78407,0.90768,92.68425,40.71887,317.57533,58.18812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.67897,-1.06,0.47238,0.0,0.0,1.0,1.0,0.0,0.0
188suzstmvcmcws2ypmu_0006,0.4230769230769231,11,26	-0.07728,-0.80372,-0.08291,-0.4596,-0.37842,0.02527,0.43145,0.17005,0.85028,0.72704,80.03806,36.15812,124.00435,239.32845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,6.79345,-0.98,0.25595,0.0,0.0,0.0,0.0,0.0,0.0
2d8o7lt95qvsf0329ux4_0001,0.4230769230769231,11,26	-0.07728,-0.80372,0.09138,0.65304,-0.13829,-0.04516,0.17638,0.20005,0.83093,0.68692,81.40492,45.83275,316.41496,54.38841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.86833,-0.55999,0.78448,0.0,0.0,0.0,0.0,0.0,0.0
l9djhtw0arvsqcpgsh_0003,0.4230769230769231,11,26	-0.07728,-0.80372,-0.10834,0.40967,-0.84788,0.11052,0.54086,0.44146,0.81718,1.00936,93.1404,50.35275,312.54778,233.99272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,10.733,-0.61999,0.21976,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0423,0.41379310344827586,12,29	-0.07728,-0.80372,-0.16216,-0.46829,-0.28741,-0.04869,0.15836,0.3954,0.79203,0.91572,91.82278,42.9023,138.72408,58.95017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41379,0,0,4.21601,-1.2,0.33549,0.0,0.0,1.0,0.0,0.0,0.0
1hyxqdcv6p4zfs94b9kc_0007,0.41379310344827586,12,29	-0.07728,-0.80372,0.1478,-0.78058,-0.13042,0.11086,0.54258,0.32376,0.73244,0.91136,90.30072,40.1157,142.88215,64.5428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41379,0,0,2.5237,-1.16,0.54028,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0449,0.4074074074074074,11,27	-0.07728,-0.80372,-0.19553,-0.43091,-0.83869,0.16446,0.48606,0.54151,0.82371,0.76918,91.42443,47.84761,218.84457,229.41046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,12.74447,-0.61999,0.20142,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0462,0.4074074074074074,11,27	-0.07728,-0.80372,-0.1008,0.09015,-0.74597,0.02724,0.37653,0.33303,0.83666,0.75044,75.98852,45.41978,132.48633,58.66463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,35.21173,-0.67999,0.10384,0.0,0.0,1.0,0.0,0.0,0.0
671nu0wdd15yatakata_0003,0.4074074074074074,11,27	-0.07728,-0.80372,-0.03602,0.8,-0.50499,0.1725,0.40712,0.44157,0.74745,0.79457,74.5,53.25,295.15527,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,2.26613,-0.8,0.54627,0.0,1.0,0.0,0.0,0.0,0.0
5n59m17rqvywo1eo1u9_0006,0.4074074074074074,11,27	-0.07728,-0.80372,-0.19019,0.54689,-0.53088,-0.16517,0.38215,0.4469,0.77416,0.80361,90.02496,49.62223,317.53015,229.14799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,4.91711,-0.88,0.33937,0.0,0.0,1.0,0.0,0.0,0.0
l226s0dqar7001av2a_0004,0.4074074074074074,11,27	-0.07728,-0.80372,0.06781,0.17387,-0.57886,0.12438,0.23881,0.30718,0.86741,0.95933,76.7163,36.96575,226.6454,50.43775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,18.08366,-0.84,0.14023,0.0,0.0,0.0,0.0,0.0,0.0
2ezye5ilu97slwjfxtla_0004,0.4074074074074074,11,27	-0.07728,-0.80372,0.05093,0.65093,-0.69625,0.1389,0.44059,0.52012,0.77723,0.91311,86.3125,39.0,234.7826,39.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40740,0,0,4.50728,-0.72,0.36694,0.0,1.0,1.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0011,0.39285714285714285,11,28	-0.07728,-0.80372,0.01224,0.11007,-0.66721,0.10141,0.54092,0.48014,0.67997,0.75953,92.08278,50.39922,41.32374,58.04369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,70.14664,-0.63999,0.08022,0.0,0.0,0.0,0.0,0.0,0.0
5meeotgec6yh7jqmgb_0000,0.39285714285714285,11,28	-0.07728,-0.80372,-0.06711,-0.37872,-0.48476,0.06167,0.31385,0.24047,0.76031,0.96102,90.94121,37.62454,133.39969,228.96069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39285,0,0,9.24641,-0.9,0.20658,0.0,0.0,0.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0022,0.38461538461538464,10,26	-0.07728,-0.80372,0.09414,0.45417,-0.66334,-0.01389,0.47646,0.17441,0.71053,0.94894,85.97111,44.11531,227.96477,296.23327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,5.04762,-0.78,0.30029,0.0,0.0,1.0,0.0,0.0,0.0
2h3gbjqv0kx2outke19p_0002,0.38461538461538464,10,26	-0.07728,-0.80372,-0.16527,-0.65509,-0.75453,0.11381,0.5336,0.52213,0.74894,1.01443,80.55619,36.59328,137.95372,55.54404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,8.41826,-0.61999,0.25721,0.0,0.0,0.0,0.0,0.0,0.0
j0e0ktzm8jnkesq4st2_0002,0.38461538461538464,10,26	-0.07728,-0.80372,-0.02596,-0.53317,-0.16772,0.08888,0.07279,0.51375,0.72126,0.94442,87.21549,41.18627,140.63001,52.59467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,3.40833,-1.32,0.3953,0.0,0.0,0.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0029,0.38461538461538464,10,26	-0.07728,-0.80372,0.03098,0.79765,-0.50914,-0.19969,0.56127,0.34929,0.76482,0.77966,94.32577,48.0,42.67311,302.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,2.49934,-0.8,0.52935,0.0,1.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0401,0.38461538461538464,10,26	-0.07728,-0.80372,0.02597,0.36606,-0.67116,0.16306,0.41701,0.46221,0.76925,0.68021,81.62871,40.23447,139.08623,54.17844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,12.94858,-0.72,0.19485,0.0,0.0,1.0,0.0,0.0,0.0
erv3pvud5hwqasc4pm_0001,0.38461538461538464,10,26	-0.07728,-0.80372,-0.03077,-0.2994,-0.77663,0.16221,0.36925,0.42743,0.75946,0.7123,83.33046,47.82674,128.77859,226.94185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,35.1476,-0.61999,0.10691,0.0,0.0,0.0,0.0,0.0,0.0
2okkh9uoiqit7lix2d9_0000,0.38461538461538464,10,26	-0.07728,-0.80372,0.17698,0.13092,-0.59307,-0.11266,0.16181,0.42729,0.81946,0.9812,80.8712,50.72701,48.18921,225.09012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,21.51352,-0.84,0.13053,0.0,0.0,0.0,0.0,0.0,0.0
2rz1327w4nhakybzuxj_0000,0.38461538461538464,10,26	-0.07728,-0.80372,-0.08353,-0.31775,-0.72713,0.07686,0.40464,0.3007,0.88182,1.0022,83.43008,42.47996,306.84296,235.36067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,32.11553,-0.67999,0.1085,0.0,0.0,0.0,1.0,0.0,0.0
yc5q99g836d0mel5ai_0018,0.38461538461538464,10,26	-0.07728,-0.80372,0.00157,-0.47212,-0.72569,-0.01731,0.56209,0.31544,0.8189,0.80829,83.47133,46.06561,223.015,312.08407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,14.73728,-0.63999,0.17821,0.0,0.0,0.0,0.0,0.0,0.0
8atzc1un274quh5t073_0031,0.38461538461538464,10,26	-0.07728,-0.80372,-0.05181,0.24647,-0.1096,0.10117,0.16299,0.35626,0.83501,0.95613,92.45338,47.84249,307.45373,130.1937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,13.91295,-1.42,0.16735,0.0,0.0,1.0,0.0,0.0,0.0
1c7abpo3a9o1xivk4yfw_0008,0.3793103448275862,11,29	-0.07728,-0.80372,-0.09612,0.48172,-0.71983,0.00548,0.56947,0.35294,0.68094,0.84874,82.87583,36.72201,41.60552,134.468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,6.46558,-0.72,0.29302,0.0,0.0,0.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0019,0.3793103448275862,11,29	-0.07728,-0.80372,-0.09071,-0.56162,-0.36412,0.18114,0.34599,0.31818,0.68724,0.73931,85.79004,36.70487,225.07849,232.98222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,4.16398,-1.0,0.35369,0.0,0.0,1.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0041,0.3793103448275862,11,29	-0.07728,-0.80372,-0.1052,0.34732,-0.43067,-0.03329,0.19184,0.43495,0.87024,0.97265,91.88215,47.37837,132.48434,134.2509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,8.7924,-0.98,0.2241,0.0,0.0,1.0,0.0,0.0,0.0
rp28882oj6j3w0ok5v4_0005,0.37037037037037035,10,27	-0.07728,-0.80372,-0.04521,-0.14468,-0.99959,0.01228,0.55961,0.47046,0.8342,0.76376,92.54115,36.26756,48.21582,305.44688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,102.09713,-0.51999,0.06376,0.0,0.0,0.0,0.0,0.0,0.0
1favc521sminktfbx3z3_0006,0.37037037037037035,10,27	-0.07728,-0.80372,-0.02494,0.73213,-0.52351,-0.03872,0.14014,0.06804,0.70006,0.87484,87.33755,41.8205,43.97185,226.46656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,0.4718,-0.49999,0.67898,0.0,0.0,0.0,0.0,0.0,0.0
849ee06a9kih7lymz3d_0000,0.37037037037037035,10,27	-0.07728,-0.80372,-0.19722,-0.41259,-0.66174,0.15969,0.56804,0.25738,0.83909,0.99799,93.71337,38.2519,231.73068,309.65379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,17.60857,-0.7,0.15911,0.0,0.0,0.0,0.0,0.0,0.0
16s25a37t55ruezo9l4e_0000,0.37037037037037035,10,27	-0.07728,-0.80372,0.1202,0.36244,-0.54848,-0.1088,0.37271,0.32909,0.75252,0.84522,84.71547,36.31541,305.26704,236.90764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,8.76308,-0.86,0.22971,0.0,0.0,1.0,1.0,0.0,0.0
16s25a37t55ruezo9l4e_0002,0.37037037037037035,10,27	-0.07728,-0.80372,-0.11936,-0.33095,-0.59919,-0.1088,0.34169,0.33716,0.78316,0.83232,89.25014,35.00684,233.38711,306.6322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,21.40846,-0.74,0.13544,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0118,0.37037037037037035,10,27	-0.07728,-0.80372,0.01586,0.75718,-0.31408,-0.08797,0.61775,0.07174,0.75519,0.69141,84.63515,45.52512,47.74953,314.05524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,1.65959,-0.96,0.64324,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0156,0.37037037037037035,10,27	-0.07728,-0.80372,-0.1743,0.44492,-0.73895,0.13974,0.57868,0.36368,0.85805,0.92817,84.76629,37.7914,303.8697,130.69074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,7.71838,-0.72,0.26547,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0321,0.37037037037037035,10,27	-0.07728,-0.80372,0.05561,7.20433,-0.33148,0.03626,0.40881,0.29839,0.84339,0.96143,89.31752,43.47938,131.02793,119.86319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,300.15204,-0.9,0.03313,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0334,0.37037037037037035,10,27	-0.07728,-0.80372,-0.09727,-0.20403,-0.25956,0.12921,0.14253,0.16134,0.91193,0.75215,94.02156,43.94954,131.84989,296.02824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,13.52133,-1.36,0.14355,0.0,0.0,1.0,0.0,0.0,0.0
yc5q99g836d0mel5ai_0001,0.37037037037037035,10,27	-0.07728,-0.80372,0.09365,-0.58599,-0.15353,0.10243,0.24736,0.38303,0.80289,1.01912,82.78895,51.03657,219.04741,302.23386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,3.26053,-1.3,0.41567,0.0,0.0,1.0,1.0,0.0,0.0
yc5q99g836d0mel5ai_0017,0.37037037037037035,10,27	-0.07728,-0.80372,0.10761,-0.30515,-0.83724,-0.10145,0.47755,0.36095,0.90897,0.99636,89.34932,43.16238,230.32536,295.6783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,51.45163,-0.59999,0.08767,0.0,0.0,0.0,0.0,0.0,0.0
l9djhtw0arvsqcpgsh_0007,0.37037037037037035,10,27	-0.07728,-0.80372,0.12764,0.29242,-0.72955,0.13766,0.28061,0.49684,0.86056,0.86472,84.30621,50.80858,308.57007,57.1947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,15.87176,-0.7,0.16545,0.0,0.0,0.0,0.0,0.0,0.0
l9djhtw0arvsqcpgsh_0008,0.37037037037037035,10,27	-0.07728,-0.80372,0.05912,-0.58078,-0.7319,0.10913,0.48107,0.54382,0.91259,0.6885,75.47645,41.98019,135.76357,243.8099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,10.60194,-0.61999,0.22507,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0001,0.37037037037037035,10,27	-0.07728,-0.80372,0.08246,0.1277,-0.83642,-0.03776,0.27886,0.54789,0.76465,0.86512,90.0625,28.5,333.1677,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,53.73984,-0.61999,0.08567,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0140,0.35714285714285715,10,28	-0.07728,-0.80372,-0.09768,-0.66606,-0.47374,-0.12354,0.10731,0.07644,0.79032,0.89424,77.70046,50.90741,222.11579,241.66332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.62743,-0.74,0.57191,0.0,0.0,1.0,1.0,0.0,0.0
2bxbvb0vst53bpz4hp9v_0002,0.34615384615384615,9,26	-0.07728,-0.80372,-0.06014,-0.18633,-0.79274,-0.14134,0.4036,0.30604,0.89555,0.76102,88.77935,46.17644,53.22924,130.86148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,109.88702,-0.63999,0.05548,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0002,0.34615384615384615,9,26	-0.07728,-0.80372,-0.03109,-0.78919,-0.53414,-0.12945,0.58459,0.31052,0.90745,0.81712,86.2,30.375,136.8,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,3.77467,-0.74,0.3985,0.0,1.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0066,0.34615384615384615,9,26	-0.07728,-0.80372,0.12301,0.12173,-0.76764,-0.08393,0.32729,0.25306,0.8806,0.97487,87.14511,34.1234,234.37159,62.73113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,35.31206,-0.7,0.09686,0.0,0.0,1.0,0.0,0.0,0.0
5icfmzcupk1e9yq2lge_0001,0.34615384615384615,9,26	-0.07728,-0.80372,-0.14197,0.56378,-0.27169,-0.15409,0.34111,0.12681,0.73619,0.98298,83.84929,33.07115,47.56188,62.27784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,1.75542,-1.34,0.54885,0.0,0.0,0.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0230,0.34615384615384615,9,26	-0.07728,-0.80372,0.012,-0.272,-0.649,0.02695,0.32778,0.5628,0.8644,0.81217,85.321,32.28771,220.20889,55.50173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,65.35538,-0.65999,0.07991,0.0,1.0,1.0,0.0,0.0,0.0
erv3pvud5hwqasc4pm_0002,0.34615384615384615,9,26	-0.07728,-0.80372,0.15449,0.46418,-0.31017,0.01054,0.24328,0.22554,0.7991,0.95538,76.60235,45.66395,225.27974,47.43301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,2.7151,-1.28,0.41497,0.0,0.0,0.0,0.0,0.0,0.0
5rb97olj5n9hbxl6b3x_0001,0.34615384615384615,9,26	-0.07728,-0.80372,3.82844,-0.65031,-0.28951,-0.01236,0.17751,0.36022,0.91008,0.72174,90.61065,50.14624,50.12874,311.71407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,2.20758,-1.06,0.48485,0.0,0.0,0.0,0.0,0.0,0.0
l9djhtw0arvsqcpgsh_0001,0.34615384615384615,9,26	-0.07728,-0.80372,0.07961,-0.40296,-0.44704,0.11052,0.23967,0.26804,0.90451,0.96033,82.42031,51.08483,129.29164,115.10458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,6.94534,-0.96,0.23745,0.0,0.0,1.0,1.0,0.0,0.0
l9djhtw0arvsqcpgsh_0011,0.34615384615384615,9,26	-0.07728,-0.80372,-0.01489,0.45679,-0.59155,0.04157,0.46589,0.28326,0.7172,0.77286,85.41956,40.83774,38.4837,226.91852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,6.24406,-0.82,0.28373,0.0,0.0,0.0,0.0,0.0,0.0
1hyxqdcv6p4zfs94b9kc_0008,0.34615384615384615,9,26	-0.07728,-0.80372,-0.19786,0.6356,-0.20835,0.11086,0.19461,0.29894,0.68561,0.69693,81.74822,48.5356,318.37519,59.68852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,1.34923,-1.38,0.67042,0.0,0.0,1.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0047,0.3448275862068966,10,29	-0.07728,-0.80372,0.07296,-0.28373,-0.35228,-0.17677,0.57799,0.26853,0.74957,0.94084,83.78179,40.94875,141.64379,53.30778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,36.8849,-0.84,0.10999,0.0,0.0,1.0,0.0,0.0,0.0
2d94ujd7dls3osir3q6z_0000,0.3448275862068966,10,29	-0.07728,-0.80372,-0.15984,0.29863,-0.51051,-0.00151,0.27381,0.32259,0.83959,0.96971,89.03323,32.51826,54.19016,48.33407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,8.41303,-0.94,0.22439,0.0,0.0,0.0,0.0,0.0,0.0
7pmqggpdkv9z7prgue2_0000,0.3333333333333333,9,27	-0.07728,-0.80372,-0.14153,0.62022,-0.27408,-0.11266,0.47457,0.28463,0.83355,0.76553,89.14774,42.62854,41.48566,54.57347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.09422,-1.2,0.45416,0.0,0.0,0.0,0.0,0.0,0.0
7xaco1t6e97xqfzkwdp_0001,0.3333333333333333,9,27	-0.07728,-0.80372,0.1179,-0.45477,-0.47923,-0.14744,0.26073,0.07311,0.86866,0.68755,83.21473,34.66238,131.21922,50.22883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.12452,-1.02,0.39993,0.0,0.0,0.0,0.0,0.0,0.0
5g9c9wu4jz1s6988gxo_0000,0.3333333333333333,9,27	-0.07728,-0.80372,-0.08893,0.66042,-0.20805,0.13822,0.26624,0.39116,0.77566,0.9178,81.82511,37.00435,321.49763,312.80245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.08892,-1.4,0.5636,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0024,0.3333333333333333,9,27	-0.07728,-0.80372,0.01638,-0.048,-0.79299,-0.12945,0.36928,0.38522,0.68775,0.78284,99.25,36.375,248.19875,100.62111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,138.26993,-0.61999,0.05004,0.0,1.0,0.0,0.0,0.0,0.0
v67m4gvfr86vqme1oui_0000,0.3333333333333333,9,27	-0.07728,-0.80372,-0.0464,-0.00497,-0.35212,-0.04525,0.36628,0.25723,0.82276,0.9829,89.94951,35.88895,39.22787,116.79001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,89.77307,-0.94,0.062,0.0,0.0,1.0,1.0,0.0,0.0
j0e0ktzm8jnkesq4st2_0003,0.3333333333333333,9,27	-0.07728,-0.80372,-0.16922,-0.33473,-0.45452,0.17041,0.11628,0.33417,0.92214,0.85793,88.9024,33.55745,231.53397,302.01317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,10.27703,-0.98,0.18228,0.0,0.0,0.0,0.0,0.0,0.0
1jh330rstm2rlxqtfcyt_0000,0.3333333333333333,9,27	-0.07728,-0.80372,-0.12728,-0.72867,-0.41888,-0.07053,0.48893,0.28469,0.87388,0.79343,85.37938,46.65167,230.45968,228.48575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.22306,-0.84,0.42331,0.0,0.0,0.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0000,0.3333333333333333,9,27	-0.07728,-0.80372,-0.192,0.60803,-0.54582,-0.0329,0.34905,0.09344,0.69206,1.00945,80.54106,40.06749,309.58612,312.26154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.48743,-0.88,0.5382,0.0,1.0,1.0,4.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0306,0.3333333333333333,9,27	-0.07728,-0.80372,0.07537,-0.19964,-0.82366,-0.06719,0.492,0.23912,0.8067,1.01371,81.47038,37.59914,44.33381,60.06568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,159.52002,-0.61999,0.04562,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0350,0.3333333333333333,9,27	-0.07728,-0.80372,-0.17674,0.54216,-0.19173,0.18961,0.30679,0.11917,0.83518,0.9189,80.36931,42.01851,229.24615,308.71665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.45638,-1.8,0.61798,0.0,0.0,1.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0006,0.3333333333333333,9,27	-0.07728,-0.80372,0.07612,0.0484,-0.71553,-0.12429,0.59422,0.43474,0.68122,0.97278,81.30789,33.13687,127.04012,129.37585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,231.06521,-3.41999,0.04177,0.0,0.0,0.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0023,0.3333333333333333,9,27	-0.07728,-0.80372,0.03952,-0.11602,-0.3681,0.13533,0.164,0.41085,0.69688,1.00654,94.69274,37.25502,223.26864,301.61137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,29.58244,-0.96,0.11114,0.0,0.0,0.0,0.0,0.0,0.0
8awtkyrzytc4yezjlcz_0000,0.3333333333333333,9,27	-0.07728,-0.80372,-0.14077,0.44595,-0.44775,-0.14679,0.37161,0.32432,0.82023,0.80083,76.84289,37.17472,56.26238,115.71729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.52368,-1.02,0.34333,0.0,0.0,0.0,0.0,0.0,0.0
2rz1327w4nhakybzuxj_0001,0.3333333333333333,9,27	-0.07728,-0.80372,-0.14295,-0.1327,-0.5744,0.13964,0.34639,0.16764,0.85568,0.75857,87.38226,43.75158,137.38275,297.95409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,16.04199,-0.88,0.14732,0.0,0.0,0.0,0.0,0.0,0.0
bwcx6wwxn48onej3rao_0010,0.3333333333333333,9,27	-0.07728,-0.80372,0.05447,0.16583,-0.58618,0.15936,0.53128,0.07553,0.74953,0.72909,76.88128,46.36869,136.08886,297.90512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,22.61229,-0.82,0.12844,0.0,0.0,0.0,0.0,0.0,0.0
l9djhtw0arvsqcpgsh_0002,0.3333333333333333,9,27	-0.07728,-0.80372,0.17971,-0.31944,-0.82185,0.11052,0.28454,0.43958,0.92082,0.69203,92.14435,50.50189,216.83448,309.12139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,34.96186,-0.63999,0.10293,0.0,0.0,1.0,0.0,0.0,0.0
