rvswrzsxooh8ah4onu1_0036,0.6285714285714286,22,35	1.29969,-0.31467,1.26556,-0.15219,-0.811,-0.54401,0.5926,0.16111,1.31635,0.76447,128.8601,34.09157,57.08823,51.22622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.0975,0.0,1.86907,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0128,0.6285714285714286,22,35	1.29969,-0.31467,2.00906,1.06598,-0.11569,-2.13995,0.62515,0.32514,1.1576,0.6397,110.88737,43.96598,63.55796,45.91387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.1348,-0.2,2.4016,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0183,0.6285714285714286,22,35	1.29969,-0.31467,3.33926,0.82543,-1.12687,-0.53313,0.46389,0.36392,1.30627,0.70547,115.32659,42.27584,66.0359,45.22519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.03813,0.0,3.60625,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0357,0.6285714285714286,22,35	1.29969,-0.31467,0.83163,-0.46796,-1.22526,-0.33876,0.06227,0.35969,1.12907,0.67666,118.77393,37.98043,58.28716,41.01747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.09505,0.0,1.5902,0.0,0.0,1.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0002,0.6285714285714286,22,35	1.29969,-0.31467,1.32934,-1.27049,0.67886,-1.55056,0.35722,0.35567,1.25836,0.70067,118.73253,38.32206,237.22268,137.86018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.11572,0.0,1.89235,0.0,0.0,1.0,2.0,0.0,0.0
5xla45k7w3ckq1qiv09_0006,0.6285714285714286,22,35	1.29969,-0.31467,1.84623,-0.00166,-0.31841,-1.63034,0.30554,0.4532,1.25233,0.83429,127.76125,48.98312,115.30247,56.8383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.08606,0.0,2.30526,0.0,0.0,0.0,0.0,0.0,0.0
5xla45k7w3ckq1qiv09_0008,0.6285714285714286,22,35	1.29969,-0.31467,2.40378,-0.86256,-1.05978,-2.50508,0.35996,0.29056,1.30271,0.87988,128.12537,42.87621,117.57839,125.44743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.03559,0.0,2.78994,0.0,0.0,1.0,0.0,0.0,0.0
6vrp1yeeh9clux2l73p_0002,0.6285714285714286,22,35	1.29969,-0.31467,2.83835,1.37719,0.17046,-2.38411,0.52694,0.4556,1.27569,0.81839,124.84494,39.01973,237.65546,311.02864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.08534,-1.0,2.85754,0.0,0.0,1.0,1.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0011,0.6285714285714286,22,35	1.29969,-0.31467,2.91806,0.24299,1.54809,0.01462,0.42475,0.43271,1.3311,0.7453,117.14901,44.49442,232.89541,46.45664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.04876,0.0,3.22276,0.0,0.0,1.0,2.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0063,0.6285714285714286,22,35	1.29969,-0.31467,2.78079,-1.18712,-0.72143,0.57461,0.41144,0.258,1.25374,0.81695,125.67943,52.11572,295.58616,318.46267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.0418,-0.67999,2.34762,0.0,0.0,1.0,0.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0093,0.6285714285714286,22,35	1.29969,-0.31467,3.54009,-0.45596,-0.82058,0.01462,0.21576,0.10791,1.29308,0.70377,128.22205,36.6929,61.8877,56.22807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.02701,-1.74,2.93104,0.0,0.0,1.0,0.0,0.0,0.0
8qtmxk0q1hgchmrkw2j_0011,0.6216216216216216,23,37	1.29969,-0.31467,-0.12697,0.19694,0.31954,1.60902,0.51268,0.11153,1.31068,0.70664,125.93985,33.80297,296.85006,49.93016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62162,0,0,0.18111,0.0,1.34495,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0030,0.6216216216216216,23,37	1.29969,-0.31467,1.09081,0.51282,1.57486,0.96212,0.46207,0.63212,1.25559,0.81723,117.6169,53.1534,243.2734,120.73086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62162,0,0,0.22411,-0.24,1.67898,0.0,0.0,1.0,2.0,0.0,0.0
u0u85fmg1tbru1dphbe_0009,0.6213592233009708,64,103	1.29969,-0.31467,3.70378,1.33823,0.91009,-0.88972,0.55893,0.17255,1.18348,0.84617,126.88209,51.3787,296.58787,232.55479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62135,0,0,0.01868,0.0,3.9662,0.0,0.0,1.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0073,0.6176470588235294,21,34	1.29969,-0.31467,2.15877,-0.54747,-1.18633,-1.1034,0.60966,0.57182,1.30784,0.78278,123.85001,49.5026,237.75309,224.3791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.08999,0.0,2.56777,0.0,0.0,1.0,0.0,0.0,0.0
779n75nsrrylrf0tiv8_0000,0.6176470588235294,21,34	1.29969,-0.31467,3.43299,1.53511,-0.61165,-0.08476,0.40509,0.09834,1.35817,0.83414,114.19379,33.58374,122.27759,54.33205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.01437,0.0,3.70874,0.0,0.0,0.0,0.0,0.0,0.0
8qtmxk0q1hgchmrkw2j_0019,0.6176470588235294,21,34	1.29969,-0.31467,1.99185,0.63617,-0.35186,-2.41275,0.60239,0.6083,1.06001,0.78158,117.69473,38.45212,124.15309,128.85927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.17541,0.0,2.40705,0.0,0.0,1.0,0.0,0.0,0.0
5mpvv2bafz71b93tyr0_0001,0.6176470588235294,21,34	1.29969,-0.31467,1.13645,1.53301,0.5889,-1.92833,0.4416,0.63392,0.92997,0.85773,124.8246,45.96582,305.86108,52.44591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.14098,0.0,1.75878,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0034,0.6176470588235294,21,34	1.29969,-0.31467,3.13788,1.53011,-1.05326,-1.69016,0.42342,0.21425,1.27286,0.70354,128.05474,45.81616,64.43297,235.94137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.02215,0.0,3.42705,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0061,0.6176470588235294,21,34	1.29969,-0.31467,-2.59947,-0.71486,-0.08128,1.70246,0.09994,0.44328,1.05657,0.73044,120.7068,37.84702,123.02793,132.51599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.08017,0.0,2.93515,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0137,0.6176470588235294,21,34	1.29969,-0.31467,0.05656,0.58103,-0.00106,2.45907,0.5434,0.49587,1.30984,0.68081,116.53927,47.63798,110.60811,48.24061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.2596,-0.16,1.28011,0.0,0.0,1.0,1.0,0.0,0.0
4e6n13ame28u49bljgn_0008,0.6176470588235294,21,34	1.29969,-0.31467,-0.63301,0.6601,1.36507,-2.17537,0.18486,0.63215,1.21117,0.84491,122.4439,43.39635,122.80471,227.76765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.25817,-0.36,1.37129,0.0,0.0,1.0,1.0,0.0,0.0
3iuuyz9x59k5gozz4em_0002,0.6176470588235294,21,34	1.29969,-0.31467,2.85586,-0.05895,1.56564,2.48954,0.55691,0.61594,1.187,0.78989,120.17807,35.58794,119.73806,138.32945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.08068,-0.8,2.33255,0.0,0.0,1.0,1.0,0.0,0.0
1j1iht8qh7ttprvi6nqy_0005,0.6176470588235294,21,34	1.29969,-0.31467,3.17122,1.40069,-0.73067,-1.00573,0.57813,0.57345,1.21531,0.85767,112.38718,40.85591,304.94034,131.58592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.07004,-0.82,3.20895,0.0,0.0,1.0,1.0,0.0,0.0
4vfwdjwxlqyl0vkwuun_0000,0.6176470588235294,21,34	1.29969,-0.31467,1.36172,0.04865,-1.37027,-1.96743,0.56819,0.64317,1.31941,0.76273,116.10895,47.48723,63.90385,131.53332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.24328,-0.26,1.8811,0.0,0.0,1.0,2.0,0.0,0.0
10c5hwqkqb2jscrbyyxm_0004,0.6111111111111112,22,36	1.29969,-0.31467,-1.73535,-0.16689,1.16565,-1.09578,0.19995,0.50995,1.23074,0.64151,118.75,35.625,120.74534,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.02185,0.0,2.2933,0.0,1.0,0.0,0.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0000,0.6111111111111112,22,36	1.29969,-0.31467,-0.74939,-0.71407,0.50008,0.26468,0.47634,0.36714,1.22952,0.89143,127.44954,38.50296,54.35684,316.27924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.20807,0.0,1.56102,0.0,0.0,1.0,2.0,0.0,0.0
2jdqramfqwxdl2c5z27_0008,0.6111111111111112,22,36	1.29969,-0.31467,1.70397,0.25952,-0.69927,-0.87046,0.60316,0.58172,1.26067,0.78487,120.99106,44.35823,64.3461,313.63384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.31358,-2.23999,1.91874,0.0,0.0,0.0,0.0,0.0,0.0
155jqxvip3xntwybsdks_0006,0.6111111111111112,22,36	1.29969,-0.31467,2.32951,1.32081,-0.21736,-0.37145,0.24583,0.61602,1.15155,0.82529,124.77789,33.80593,307.42135,130.35217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.06363,0.0,2.6955,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0105,0.6111111111111112,22,36	1.29969,-0.31467,1.00909,1.47703,-0.20288,-2.43024,0.59463,0.57395,1.26199,0.82053,119.84889,34.40995,123.34164,50.76009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.27987,-0.42,1.52128,0.0,0.0,1.0,0.0,0.0,0.0
4bdcra7sog8oa0csizv_0003,0.6111111111111112,22,36	1.29969,-0.31467,2.99506,0.41704,-1.45858,-1.88417,0.59339,0.55494,1.09312,0.81255,118.5681,41.84094,122.49031,136.87213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.03612,0.0,3.31905,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0028,0.6111111111111112,22,36	1.29969,-0.31467,2.73424,0.48587,0.072,-1.27568,0.61078,0.43655,1.34198,0.8288,110.4284,43.47365,293.4929,130.53015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.08914,0.0,3.06053,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0273,0.6111111111111112,22,36	1.29969,-0.31467,3.62145,1.49334,-0.78777,0.54657,0.40814,0.18881,1.20236,0.85771,124.59616,47.17169,53.24799,232.17932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.02426,-0.42,3.79135,0.0,0.0,1.0,0.0,0.0,0.0
gqotn77r823ufvw5ypb_0015,0.6111111111111112,22,36	1.29969,-0.31467,2.78362,-1.54833,0.56839,0.66285,0.19341,0.54221,1.20352,0.69498,119.85432,49.10231,114.62241,44.5757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.03511,0.0,3.12708,0.0,0.0,1.0,0.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0027,0.6,21,35	1.29969,-0.31467,3.70766,0.68901,0.40621,-0.584,0.46444,0.58197,1.23178,0.80258,125.07941,52.75026,63.36912,138.62219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.02934,0.0,3.9773,0.0,0.0,1.0,0.0,0.0,0.0
155jqxvip3xntwybsdks_0002,0.6,21,35	1.29969,-0.31467,3.48912,1.29952,-1.03018,-0.37145,0.51208,0.10297,1.23595,0.66635,120.91468,51.06734,122.49268,317.75231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.02138,0.0,3.74843,0.0,0.0,1.0,1.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0081,0.6,21,35	1.29969,-0.31467,-1.05617,-1.30967,-0.90171,0.02505,0.40435,0.28597,1.11807,0.71197,113.05122,41.53107,63.1549,231.9617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.1421,0.0,1.72548,0.0,0.0,1.0,0.0,0.0,0.0
74ubhouc711w5il4usv_0002,0.6,21,35	1.29969,-0.31467,-2.74536,-0.20449,0.75163,0.99938,0.65175,0.63728,1.3479,0.86485,123.57272,36.52739,111.53798,133.36091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.11564,0.0,3.07301,0.0,0.0,1.0,0.0,0.0,0.0
ohtmjtnajg8vpkvqzi_0000,0.6,21,35	1.29969,-0.31467,1.3223,0.85853,-1.29661,0.18104,0.50688,0.10696,1.30119,0.76168,129.2548,37.87908,243.57908,41.75764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.14427,-0.61999,1.63086,0.0,0.0,1.0,1.0,0.0,0.0
ohtmjtnajg8vpkvqzi_0001,0.6,21,35	1.29969,-0.31467,3.55054,1.28835,-0.36472,0.18104,0.63588,0.58097,1.16392,0.71156,122.25936,34.85029,60.23977,124.60296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.05809,0.0,3.7953,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0177,0.6,21,35	1.29969,-0.31467,0.70613,-1.2108,-0.52927,-0.52063,0.35522,0.16329,1.24601,0.69731,123.88675,52.58475,234.67863,306.49722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.16754,0.0,1.53139,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0411,0.6,21,35	1.29969,-0.31467,3.27883,1.5329,-1.18266,-1.81113,0.275,0.57329,1.25832,0.63572,125.14857,48.45149,67.33517,40.53328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.02706,0.0,3.55664,0.0,0.0,1.0,0.0,0.0,0.0
zxvb8m9oyto7t1a7hpz_0005,0.6,21,35	1.29969,-0.31467,2.82298,1.35108,-1.21473,-2.25513,0.10408,0.43748,1.18193,0.65917,123.31414,40.90924,115.6828,49.79985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.02033,0.0,3.14623,0.0,0.0,1.0,1.0,0.0,0.0
zxvb8m9oyto7t1a7hpz_0016,0.6,21,35	1.29969,-0.31467,2.23752,1.0996,-0.67617,-2.25513,0.12535,0.52167,1.30529,0.72462,113.11246,51.56032,252.36416,318.05397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.0424,0.0,2.62526,0.0,0.0,1.0,0.0,0.0,0.0
d349z7j236dwfo2kybp_0021,0.6,21,35	1.29969,-0.31467,-2.41437,-1.03367,-0.89344,1.67918,0.17573,0.61877,1.06486,0.73231,114.81102,43.15027,301.45446,127.56915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.0609,0.0,2.78495,0.0,0.0,1.0,0.0,0.0,0.0
ehb9a53srtqc5tt0un_0002,0.6,21,35	1.29969,-0.31467,3.55173,1.56834,0.12623,-2.3133,0.46699,0.61663,1.27367,0.73087,112.00312,53.34433,235.44492,45.43954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.02863,0.0,3.82332,0.0,0.0,0.0,0.0,0.0,0.0
1xd2nv5og74fn1pt9l6_0004,0.6,21,35	1.29969,-0.31467,3.00668,1.02198,-0.55851,-2.42114,0.65611,0.13334,1.17528,0.69767,117.7414,43.28733,304.78848,221.9042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.05428,0.0,3.29373,0.0,0.0,1.0,1.0,0.0,0.0
5xla45k7w3ckq1qiv09_0005,0.6,21,35	1.29969,-0.31467,3.52365,0.92766,1.10897,-2.50508,0.45066,0.59473,1.28082,0.76389,117.18779,40.83571,123.53275,135.51763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.04782,0.0,3.77407,0.0,0.0,0.0,0.0,0.0,0.0
ezutl4297rh54pas8z_0004,0.6,21,35	1.29969,-0.31467,3.49147,1.55359,-0.43946,-2.1771,0.32048,0.29837,1.04868,0.74662,118.95605,40.57083,304.20698,43.15747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.02073,0.0,3.75309,0.0,0.0,1.0,1.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0095,0.6,21,35	1.29969,-0.31467,-0.23663,-0.93588,-0.44138,0.01462,0.25743,0.3682,1.1906,0.7022,116.70308,44.06917,245.33084,305.6261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.22393,0.0,1.37036,0.0,0.0,1.0,0.0,0.0,0.0
180x83x259upi1v4uscq_0010,0.6,21,35	1.29969,-0.31467,2.89789,1.55616,-0.71908,-1.28606,0.3514,0.55529,1.27456,0.69697,124.75124,43.98071,305.92538,313.75203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.04129,0.0,3.20107,0.0,0.0,0.0,0.0,0.0,0.0
pzrw01qmj2qn4du5ls3_0028,0.5945945945945946,22,37	1.29969,-0.31467,3.5843,1.3147,-0.55902,-1.88251,0.62176,0.21234,1.08749,0.83778,118.7475,45.11217,124.56272,306.34401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59459,0,0,0.01995,0.0,3.86123,0.0,0.0,1.0,0.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0024,0.5882352941176471,20,34	1.29969,-0.31467,3.56211,1.50757,-0.1822,-0.584,0.56186,0.04709,1.24175,0.74548,110.3852,44.73665,58.44293,226.14384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.01686,0.0,3.83073,0.0,0.0,1.0,0.0,0.0,0.0
1zif9a65hoj5nlznsb8_0001,0.5882352941176471,20,34	1.29969,-0.31467,3.354,0.65624,-1.08807,5.77683,0.63378,0.15787,1.17321,0.80209,118.24509,37.12809,121.83162,306.97669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.03022,0.0,3.63262,0.0,0.0,1.0,0.0,0.0,0.0
2jdqramfqwxdl2c5z27_0003,0.5882352941176471,20,34	1.29969,-0.31467,3.30912,0.22994,0.23924,-1.44669,0.56953,0.62304,1.30536,0.79564,120.35778,44.87748,297.21834,223.22089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.08069,0.0,3.58826,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0137,0.5882352941176471,20,34	1.29969,-0.31467,3.02671,0.5558,1.29492,-1.93706,0.19366,0.58264,1.14642,0.88325,125.13909,38.80255,125.9831,43.66585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.06459,-1.18,2.58407,0.0,0.0,1.0,0.0,0.0,0.0
5mpvv2bafz71b93tyr0_0000,0.5882352941176471,20,34	1.29969,-0.31467,3.29142,0.72807,-0.86683,-1.92833,0.47729,0.31536,1.15763,0.8587,114.2061,42.70395,296.29302,126.52656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.05266,0.0,3.55285,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0155,0.5882352941176471,20,34	1.29969,-0.31467,3.55753,1.1625,-1.48351,-1.81113,0.49145,0.13667,1.31898,0.85107,119.91804,44.81672,58.53536,303.73751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.04201,-1.26,2.58093,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0379,0.5882352941176471,20,34	1.29969,-0.31467,1.91472,-0.42207,-0.7485,-1.69016,0.59927,0.26259,1.07241,0.69449,111.23286,34.86497,63.3015,222.66582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.08131,0.0,2.36594,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0380,0.5882352941176471,20,34	1.29969,-0.31467,3.43037,0.57141,-0.64034,-1.69016,0.35998,0.45085,1.3409,0.75398,116.41515,44.91316,301.23397,42.99153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.08734,-2.39999,3.20728,0.0,0.0,1.0,0.0,0.0,0.0
d349z7j236dwfo2kybp_0016,0.5882352941176471,20,34	1.29969,-0.31467,2.81605,1.48626,0.2906,-0.74655,0.59545,0.61363,1.3248,0.75465,126.06432,39.69856,243.94275,226.14393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.07261,0.0,3.12016,0.0,0.0,1.0,0.0,0.0,0.0
2b7246se5qog71wc6l0g_0000,0.5882352941176471,20,34	1.29969,-0.31467,0.68343,0.19385,0.53507,-2.34466,0.58111,0.17103,1.26798,0.69439,126.56117,35.25337,122.13034,133.64636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.13461,0.0,1.52256,0.0,0.0,1.0,1.0,0.0,0.0
1l37y1tsaj588oq1p7ee_0000,0.5882352941176471,20,34	1.29969,-0.31467,0.81035,-1.27031,0.3518,-0.67705,0.33059,0.29135,1.05958,0.87795,124.85511,53.09605,235.66694,232.58425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.16582,0.0,1.59313,0.0,0.0,0.0,0.0,0.0,0.0
m4a4siniwz4ykp94lj_0000,0.5882352941176471,20,34	1.29969,-0.31467,0.54222,0.57546,-1.26697,-1.77336,0.62695,0.40018,1.26798,0.69907,123.67847,34.08503,299.36639,309.43042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.35483,-0.4,1.07243,0.0,0.0,0.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0093,0.5833333333333334,21,36	1.29969,-0.31467,3.45325,1.49277,-0.6954,-1.42912,0.62765,0.1752,1.22264,0.81181,123.30981,39.28656,243.64131,232.62849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.0526,-1.32,2.96749,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0102,0.5833333333333334,21,36	1.29969,-0.31467,1.65157,0.58374,0.86335,1.02305,0.4249,0.12605,1.26987,0.84464,120.2153,52.4311,298.25553,123.50995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.12798,-0.61999,1.23886,0.0,0.0,1.0,0.0,0.0,0.0
8qtmxk0q1hgchmrkw2j_0010,0.5833333333333334,21,36	1.29969,-0.31467,3.61811,0.87627,0.74274,-2.41275,0.65035,0.64454,1.31437,0.80384,115.44512,37.2118,305.20667,45.51201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.0737,0.0,3.85779,0.0,0.0,1.0,1.0,0.0,0.0
14wkmrxt47bb4zk8cetc_0000,0.5833333333333334,21,36	1.29969,-0.31467,1.95403,-0.3088,-0.71169,5.77683,0.08267,0.2676,1.33725,0.74752,113.7538,49.46357,247.97048,48.99673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.06192,-0.76,1.56269,0.0,0.0,0.0,0.0,0.0,0.0
a957fh9oulnvisl6dq_0006,0.5833333333333334,21,36	1.29969,-0.31467,-0.11113,-1.20904,0.567,-1.5304,0.38013,0.25733,1.23621,0.75014,117.0978,45.94602,66.84952,43.66835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.22158,0.0,1.36671,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0035,0.5833333333333334,21,36	1.29969,-0.31467,3.0523,1.38151,-0.51115,0.16563,0.30547,0.19529,1.25086,0.69026,118.95374,45.9826,56.58752,128.14542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.02217,0.0,3.34609,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0157,0.5833333333333334,21,36	1.29969,-0.31467,0.69537,-1.38254,0.03842,0.76238,0.44891,0.4376,1.01649,0.782,128.36863,39.66401,118.97032,128.85444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.14626,0.0,1.51119,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0263,0.5833333333333334,21,36	1.29969,-0.31467,2.87815,1.28721,-5.1307,-2.52586,0.51856,0.55712,0.97605,0.6698,109.53134,49.81421,301.67546,312.4496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.0744,0.0,3.17469,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0291,0.5833333333333334,21,36	1.29969,-0.31467,1.34589,-1.49335,-1.22814,0.26862,0.35989,0.37529,1.06338,0.66224,117.09443,45.36661,298.22735,313.141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.07107,-0.16,1.80443,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0332,0.5833333333333334,21,36	1.29969,-0.31467,3.65984,1.48979,-1.24176,0.96212,0.56637,0.60815,1.24426,0.81653,129.22309,40.87766,63.99893,226.55353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.09785,-1.32,2.17621,0.0,0.0,1.0,0.0,0.0,0.0
4dugm98hy1tmpja15pz_0004,0.5833333333333334,21,36	1.29969,-0.31467,2.43911,0.09592,-0.66368,-0.18104,0.52615,0.5391,1.18124,0.89488,128.30855,41.4131,63.26884,48.87872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.20375,-0.88,2.76983,0.0,0.0,0.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0003,0.5833333333333334,21,36	1.29969,-0.31467,3.50058,1.54218,-0.63938,-1.55056,0.21697,0.42546,1.21508,0.72174,122.23602,35.73119,305.41162,309.23422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.0179,0.0,3.77114,0.0,0.0,1.0,1.0,0.0,0.0
