1ssymwgq45a1pw615cg2_0005,0.02857142857142857,1,35	-1.92706,-1.6735,2.59829,-0.41693,-0.64532,-0.57007,1.78357,0.33179,1.1165,0.23157,163.41048,58.27074,307.6923,40.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.92531,-3.95999,1.12372,0.0,1.0,1.0,0.0,0.0,0.0
232te1gied8kl1l6dt50_0003,0.027777777777777776,1,36	-1.92706,-1.6735,-3.68361,-0.4973,-0.61457,0.88584,1.16807,0.31861,0.81617,0.28591,165.58415,43.99876,48.62782,51.63767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.93392,-3.47999,0.58885,0.0,0.0,1.0,0.0,0.0,0.0
5xnnvs6ykzlb0wjodkg_0000,0.027777777777777776,1,36	-1.92706,-1.6735,1.31124,0.16018,-0.27814,-0.46201,1.91609,0.55313,1.02862,0.15879,155.89443,45.76781,45.58532,50.51115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.96518,-3.27999,0.74933,0.0,0.0,0.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0010,0.027777777777777776,1,36	-1.92706,-1.6735,-0.48148,-0.5611,-0.50737,0.00293,0.86796,0.73934,1.07528,0.20308,160.48746,44.01158,310.77373,54.78651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.87244,-2.0,0.99863,0.0,0.0,0.0,0.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0018,0.027777777777777776,1,36	-1.92706,-1.6735,1.15562,-0.28691,-0.11515,-0.5823,1.56257,0.68329,0.71523,0.16413,160.43808,41.11866,45.85856,322.68642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.50321,-2.61999,0.84347,0.0,0.0,1.0,0.0,0.0,0.0
22bqtkh6542blb796o54_0010,0.027777777777777776,1,36	-1.92706,-1.6735,-1.05943,-0.42154,-1.42993,-0.04076,0.78155,0.60972,1.03304,0.29356,159.01675,48.8318,42.24152,305.05903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.34739,-1.58,1.4876,0.0,0.0,0.0,0.0,0.0,0.0
79obho9m8n2rqfpqex0_0007,0.027777777777777776,1,36	-1.92706,-1.6735,-0.41917,-0.33398,-0.73107,-0.8376,1.57871,0.62845,1.28836,0.15814,156.69682,42.25176,46.24796,217.95072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.86865,-2.33999,1.18709,0.0,0.0,1.0,0.0,0.0,0.0
7iu94l0d1ahudyx0yim_0002,0.027777777777777776,1,36	-1.92706,-1.6735,-1.76885,0.12775,-0.25362,0.78076,1.68747,0.60681,1.16143,0.28978,170.29922,43.66029,46.98678,35.99236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.91912,-5.07999,0.47506,0.0,0.0,0.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0012,0.027777777777777776,1,36	-1.92706,-1.6735,-0.15241,-0.21024,-0.811,-0.77829,2.16567,0.77829,1.23769,0.24294,170.49442,60.53383,52.40559,323.19719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.51945,-2.09999,0.92351,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0022,0.027777777777777776,1,36	-1.92706,-1.6735,-0.03775,-0.2116,0.22086,0.55727,1.92237,0.67186,1.13179,0.26372,169.72174,57.43984,320.3414,313.58348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.51395,-3.77999,0.91389,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0034,0.027777777777777776,1,36	-1.92706,-1.6735,0.4079,-0.38449,-0.70037,0.16154,1.02767,0.6089,0.96783,0.22486,172.25154,57.2385,48.86629,48.15903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.31659,-2.05999,0.56853,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0041,0.027777777777777776,1,36	-1.92706,-1.6735,0.47483,-0.3772,-0.63334,0.92878,1.97626,0.64666,1.01228,0.16103,154.3622,57.89861,312.27517,131.14154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.67146,-2.35999,1.51009,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0004,0.027777777777777776,1,36	-1.92706,-1.6735,-0.06576,-0.32977,-1.07529,0.15854,1.44439,0.74208,0.89421,0.27621,155.90477,49.39636,312.56124,137.3207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.62709,-1.64,1.34971,0.0,0.0,1.0,1.0,0.0,0.0
7knexr1k7rdeeulm0yi_0011,0.027777777777777776,1,36	-1.92706,-1.6735,-0.60246,-0.48011,-0.52012,-0.57007,1.88472,0.28554,0.70423,0.20929,165.71237,59.23413,315.52871,140.12279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.4947,-2.0,0.82122,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0011,0.027777777777777776,1,36	-1.92706,-1.6735,-4.19062,-0.07937,-0.59242,-0.66016,1.69796,0.47987,1.18462,0.29204,158.71541,59.94176,52.67334,220.61333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.90963,-5.15999,1.11574,0.0,0.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0016,0.027777777777777776,1,36	-1.92706,-1.6735,0.97778,0.02984,0.12258,-1.00245,1.89807,0.49361,1.30973,0.27385,162.2438,42.44666,47.71456,222.75692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,109.30495,-3.57999,0.07615,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0017,0.027777777777777776,1,36	-1.92706,-1.6735,0.21465,0.00906,-1.30574,-1.00245,2.04687,0.75794,0.98109,0.15345,163.32726,60.90644,40.22024,225.29134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.51813,-1.46,1.68177,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0042,0.027777777777777776,1,36	-1.92706,-1.6735,-1.6915,0.0536,-0.84721,0.60215,1.71501,0.25892,1.22196,0.26339,172.58048,42.98148,303.88716,233.44481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.64907,-2.57999,1.33304,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0044,0.027777777777777776,1,36	-1.92706,-1.6735,-1.04793,-0.26011,-0.39815,0.60215,1.90203,0.57665,0.79657,0.23191,161.4936,52.6194,303.79678,44.47662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.28613,-2.19999,0.53507,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0000,0.027777777777777776,1,36	-1.92706,-1.6735,-1.11694,-0.58255,-1.18541,0.93452,1.3188,0.57295,0.67713,0.18323,156.9231,58.70038,317.32109,321.71896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.00593,-1.42,0.87879,0.0,0.0,1.0,2.0,0.0,0.0
217wuprz0y4qzroowgbc_0005,0.027777777777777776,1,36	-1.92706,-1.6735,-2.51867,-0.29713,-1.13388,0.93452,1.80719,0.41273,1.20349,0.26882,171.54073,43.67038,56.04914,41.04548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.31022,-2.73999,2.20894,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0034,0.027777777777777776,1,36	-1.92706,-1.6735,3.54681,0.20283,0.1876,0.72089,1.99528,0.69688,1.13721,0.28472,159.84716,53.29623,51.24774,221.58088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.34383,-6.6,0.96241,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0039,0.027777777777777776,1,36	-1.92706,-1.6735,-2.01712,-0.23057,-0.87431,0.90816,1.90351,0.66144,1.05109,0.28076,163.58334,56.69465,316.42847,136.00496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.00908,-2.09999,0.69892,0.0,0.0,1.0,0.0,0.0,0.0
232te1gied8kl1l6dt50_0002,0.02702702702702703,1,37	-1.92706,-1.6735,-2.36444,-0.68959,-0.7862,0.88584,1.35007,0.64137,1.20941,0.17758,154.40255,42.4833,39.21887,306.19856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.36951,-3.07999,1.91304,0.0,0.0,1.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0009,0.02702702702702703,1,37	-1.92706,-1.6735,0.92154,-0.4209,-0.74655,0.56139,1.74451,0.40606,1.19886,0.16356,160.48746,45.23189,316.68785,322.10176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.92266,-2.33999,0.7115,0.0,0.0,1.0,0.0,0.0,0.0
rbm81gbzkzstbeeibr_0000,0.02702702702702703,1,37	-1.92706,-1.6735,-1.96141,-0.28328,-0.62568,0.12423,0.91322,0.61348,0.93067,0.23415,158.15075,45.76741,315.15586,218.9326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.91808,-2.49999,0.47491,0.0,0.0,0.0,0.0,0.0,0.0
23lwiaaqrkx6egl0pxor_0001,0.02702702702702703,1,37	-1.92706,-1.6735,2.00695,0.15424,-0.32914,-1.05681,1.78311,0.66931,1.24408,0.26958,164.92604,60.89239,39.38849,218.37648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.90691,-3.49999,0.75058,0.0,1.0,1.0,1.0,0.0,0.0
7l2fkpbq202xpj2cf84_0007,0.02702702702702703,1,37	-1.92706,-1.6735,-1.44099,0.49013,-0.26901,-0.44085,2.04758,0.77561,0.79815,0.21611,162.49212,53.75507,309.86653,308.76578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.20532,-4.81999,0.72725,0.0,1.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0003,0.02702702702702703,1,37	-1.92706,-1.6735,-3.03105,0.02673,-1.00432,0.60215,1.82934,0.74866,1.29419,0.29715,166.4375,57.9375,55.90062,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.45785,-3.03999,1.77057,0.0,1.0,1.0,2.0,0.0,0.0
222by5zh769y2fu01vhd_0006,0.02702702702702703,1,37	-1.92706,-1.6735,-4.14106,-0.26366,-0.59898,0.60215,2.10827,0.6976,0.93506,0.1585,169.0955,50.10268,39.85862,232.9669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.84521,-4.37999,0.77423,0.0,0.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0018,0.02702702702702703,1,37	-1.92706,-1.6735,0.11329,0.12128,-0.90554,-1.00245,2.16775,0.26598,1.13949,0.19208,172.20718,49.11953,313.31824,221.00615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.59815,-2.49999,1.63099,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0012,0.02702702702702703,1,37	-1.92706,-1.6735,-1.54328,-0.11879,-1.26905,0.06848,1.42945,0.52232,1.31334,0.25864,169.48177,44.96515,311.37024,320.79951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.50848,-1.86,1.41616,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0015,0.02702702702702703,1,37	-1.92706,-1.6735,-1.6647,0.09686,0.07718,0.93452,1.38977,0.75983,1.07496,0.26449,171.02118,54.35268,310.26954,220.62225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.26026,-4.25999,0.94329,0.0,0.0,1.0,1.0,0.0,0.0
79obho9m8n2rqfpqex0_0006,0.0,0,37	-1.92706,-1.6735,-1.34448,-0.20977,-0.77147,1.06563,1.22887,0.38784,1.13353,0.31346,163.95418,53.18603,320.25769,305.34129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.88608,-3.07999,1.05313,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0016,0.0,0,37	-1.92706,-1.6735,-2.75678,-5.74471,-0.86936,0.05009,1.41776,0.64133,1.02666,0.28997,154.83966,53.98286,48.92536,45.80171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49178,-3.43999,1.5885,0.0,0.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0029,0.0,0,37	-1.92706,-1.6735,1.3807,0.19576,-0.25715,-0.66016,1.05458,0.53123,1.25024,0.2363,166.97582,41.19479,55.04318,35.29807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35041,-3.39999,1.97333,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0038,0.0,0,37	-1.92706,-1.6735,-0.92733,-0.17229,-0.89924,0.90816,0.77389,0.41377,1.0103,0.27116,172.18243,55.2791,319.85098,230.93324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59765,-2.57999,1.1595,0.0,0.0,1.0,0.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0000,0.0,0,36	-1.92706,-1.6735,-1.7377,0.22278,-0.64563,0.04534,0.95641,0.49264,1.28143,0.27889,173.57222,56.46005,309.21172,140.31719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33122,-3.21999,1.85795,0.0,1.0,1.0,1.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0014,0.0,0,36	-1.92706,-1.6735,-2.69203,0.03926,-0.99865,0.04534,2.14894,0.67286,1.16178,0.27157,156.69187,57.64911,40.83356,318.57855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58821,-2.95999,1.59472,0.0,1.0,1.0,0.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0015,0.0,0,36	-1.92706,-1.6735,-1.7377,0.22278,-0.64563,0.04534,0.95641,0.49264,1.28143,0.27889,173.57222,56.46005,309.21172,140.31719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33122,-3.21999,1.85795,0.0,1.0,1.0,0.0,0.0,0.0
22bqtkh6542blb796o54_0005,0.0,0,36	-1.92706,-1.6735,-0.66427,-1.0614,-0.52548,0.0397,1.68885,0.58142,1.2011,0.31377,161.91081,44.98692,39.97484,305.71072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.7807,-1.7,0.55875,0.0,0.0,1.0,0.0,0.0,0.0
225dpmq3pztpvjmpefhp_0000,0.0,0,36	-1.92706,-1.6735,-1.42509,-0.76314,-1.13397,-0.97915,1.86963,0.56682,1.17115,0.27528,172.98287,58.42913,50.39149,136.28253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44901,-1.82,1.72514,0.0,0.0,0.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0009,0.0,0,36	-1.92706,-1.6735,-1.61208,-0.49041,-0.56145,0.57734,1.71084,0.44474,0.93312,0.27798,157.05762,45.05122,44.95072,222.02371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.94509,-3.33999,1.13242,0.0,0.0,1.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0014,0.0,0,36	-1.92706,-1.6735,-2.03622,-0.02674,-0.62328,0.49608,1.45327,0.66678,0.8206,0.28611,157.30152,59.63274,319.05922,127.25577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.162,-2.69999,0.93843,0.0,0.0,1.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0016,0.0,0,36	-1.92706,-1.6735,-1.38042,-0.25084,-0.66837,0.49608,0.9442,0.279,1.30996,0.20358,170.98751,44.11962,321.27614,322.79795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8784,-2.35999,0.89674,0.0,0.0,1.0,0.0,0.0,0.0
79obho9m8n2rqfpqex0_0000,0.0,0,36	-1.92706,-1.6735,-0.2399,0.32667,-0.64371,-0.8376,1.94263,0.54826,0.95485,0.16054,168.42128,52.31757,54.42028,52.70934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.13459,-3.43999,1.09112,0.0,0.0,1.0,1.0,0.0,0.0
qaw7i59134pk6cvmci_0002,0.0,0,36	-1.92706,-1.6735,0.39532,-0.20335,-0.30735,-0.75224,0.80749,0.6039,1.24366,0.22084,168.66297,55.69555,56.50929,49.95322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.54772,-2.95999,0.71487,0.0,0.0,0.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0002,0.0,0,36	-1.92706,-1.6735,-0.30795,-0.13878,-0.42352,0.05009,1.51045,0.57516,1.16428,0.20274,157.44502,53.40226,314.64786,232.77104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.55297,-2.67999,0.82026,0.0,0.0,1.0,2.0,0.0,0.0
7l0hvdf02lmrcnpntit_0020,0.0,0,36	-1.92706,-1.6735,2.50212,-0.06013,-0.58634,0.55727,1.16231,0.61629,0.94324,0.1966,157.2186,49.77598,308.94905,305.01251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52337,-5.85999,1.53719,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0033,0.0,0,36	-1.92706,-1.6735,-3.29515,0.08349,-0.50564,0.16154,1.03095,0.73296,1.0341,0.32858,169.5373,54.14016,50.6507,225.01996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72844,-4.59999,1.18544,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0039,0.0,0,36	-1.92706,-1.6735,-2.65643,0.05297,-0.68739,0.92878,1.87135,0.40954,1.17248,0.32626,161.21984,47.34024,314.73794,312.58003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.93415,-3.29999,1.11638,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0042,0.0,0,36	-1.92706,-1.6735,-0.28755,-0.50206,0.29671,0.92878,1.55048,0.33065,1.20731,0.16117,158.50931,43.48519,52.3583,308.04356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.32715,-3.75999,0.89791,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0014,0.0,0,36	-1.92706,-1.6735,-0.15395,-0.76202,-0.95645,-0.18488,1.38885,0.50967,1.30153,0.19761,170.59226,43.75686,56.01024,44.42628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.80055,-1.58,1.07792,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0016,0.0,0,36	-1.92706,-1.6735,3.47335,-0.14597,-0.11143,-0.18488,1.22438,0.50617,1.30104,0.28154,165.73922,57.10129,321.13932,125.56538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,59.13106,-4.81999,0.09485,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0023,0.0,0,36	-1.92706,-1.6735,-1.89411,-0.36896,-1.02105,0.74052,0.90506,0.71376,1.16967,0.31096,159.44245,45.04243,306.68643,316.54635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.15493,-2.07999,0.80392,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0036,0.0,0,36	-1.92706,-1.6735,0.20008,-0.20334,-1.02394,-0.90967,1.84382,0.64727,0.81126,0.18644,168.23592,49.22947,46.63219,216.839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.0332,-1.9,0.71463,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0041,0.0,0,36	-1.92706,-1.6735,0.102,-0.53388,0.20134,0.60215,1.45635,0.67492,1.16248,0.20391,162.79569,43.08428,301.75513,46.37022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.86093,-3.01999,0.742,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0010,0.0,0,36	-1.92706,-1.6735,-3.25083,-0.24392,-0.80626,0.93452,1.54759,0.40728,1.11222,0.19987,167.74643,55.0677,313.52506,48.21508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72989,-3.67999,1.20943,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0036,0.0,0,36	-1.92706,-1.6735,-2.98135,-0.08758,-0.78055,0.90816,1.57725,0.60384,1.22492,0.15659,171.57853,56.30872,54.97767,127.90261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.82506,-3.59999,1.17752,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0041,0.0,0,36	-1.92706,-1.6735,-1.96691,0.19619,-0.11452,0.93452,1.94858,0.68578,1.23118,0.30834,168.15095,41.98778,303.88061,131.86248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.20117,-3.79999,1.04002,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0045,0.0,0,36	-1.92706,-1.6735,-3.43444,-0.27329,0.11444,0.93452,2.10345,0.40651,1.17786,0.30494,167.64851,41.56555,311.09092,324.38117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2644,-3.77999,0.94871,0.0,0.0,1.0,0.0,0.0,0.0
1ssymwgq45a1pw615cg2_0007,0.0,0,36	-1.92706,-1.6735,1.64102,-0.30657,-0.82075,-0.57007,1.27055,0.72249,1.066,0.23239,163.41048,58.27074,307.6923,40.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64282,-3.07999,1.36864,0.0,1.0,1.0,0.0,0.0,0.0
232te1gied8kl1l6dt50_0001,0.0,0,35	-1.92706,-1.6735,-1.62565,0.30515,-0.50101,0.88584,2.04346,0.52763,1.05203,0.21048,155.06811,58.99553,41.50352,47.65555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76749,-7.68,1.4173,0.0,0.0,1.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0008,0.0,0,35	-1.92706,-1.6735,2.64894,-0.1152,0.0905,-0.309,1.05692,0.71286,1.00912,0.20472,159.40354,45.38324,55.57023,51.4587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6503,-4.05999,1.28566,0.0,0.0,0.0,0.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0005,0.0,0,35	-1.92706,-1.6735,-1.63975,0.22278,-0.64563,0.04534,0.95641,0.49264,1.28143,0.27889,173.375,57.5625,310.80745,31.30434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29779,-2.65999,1.94814,0.0,1.0,1.0,1.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0019,0.0,0,35	-1.92706,-1.6735,-1.94123,-0.01453,-0.42577,-0.5823,1.36745,0.49275,0.65333,0.33407,172.77767,54.54737,52.43734,51.98709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.74069,-3.41999,0.45361,0.0,0.0,1.0,0.0,0.0,0.0
3vzykw66uhzlhmcxwno_0003,0.0,0,35	-1.92706,-1.6735,-0.06508,-0.57283,-0.95308,-0.30129,0.94763,0.74879,1.07534,0.30185,164.66006,59.25619,56.37117,234.21693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4243,-1.76,0.74692,0.0,0.0,1.0,0.0,0.0,0.0
22bqtkh6542blb796o54_0003,0.0,0,35	-1.92706,-1.6735,0.46885,-0.25523,0.58138,0.0397,1.44772,0.58662,1.01494,0.22724,161.94657,47.37847,57.39651,231.67117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56047,-6.96,1.6038,0.0,0.0,1.0,0.0,0.0,0.0
22bqtkh6542blb796o54_0009,0.0,0,35	-1.92706,-1.6735,0.04301,-0.65972,-0.9136,0.3864,0.98971,0.68944,1.00889,0.29136,169.71491,54.05044,307.27708,36.26515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52445,-1.56,1.30934,0.0,0.0,0.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0008,0.0,0,35	-1.92706,-1.6735,-1.90807,-0.10012,-0.61141,0.57734,1.54265,0.67926,0.78546,0.28449,156.94803,46.85742,316.31614,317.3484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.17236,-2.83999,0.52503,0.0,0.0,1.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0017,0.0,0,35	-1.92706,-1.6735,-2.85822,-0.58324,-1.0982,0.49608,1.57939,0.66557,1.03092,0.32145,158.74239,48.53829,56.90095,321.83273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4982,-2.63999,1.5338,0.0,0.0,1.0,0.0,0.0,0.0
79obho9m8n2rqfpqex0_0001,0.0,0,35	-1.92706,-1.6735,0.16381,0.46499,-0.56429,1.06563,1.96959,0.77339,1.06051,0.24353,161.43358,41.83755,313.6381,131.131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73166,-4.21999,1.50471,0.0,0.0,1.0,1.0,0.0,0.0
79obho9m8n2rqfpqex0_0008,0.0,0,35	-1.92706,-1.6735,0.29921,-0.06756,-1.20354,-0.8376,1.96629,0.54449,0.93496,0.21973,154.73657,50.97527,308.94826,133.37295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72298,-1.9,1.36499,0.0,0.0,1.0,0.0,0.0,0.0
7l2uttlv9t0xbqqxj2q_0001,0.0,0,35	-1.92706,-1.6735,0.26838,0.2909,0.15094,-0.30922,2.04949,0.63852,1.01908,0.16107,155.09621,55.42171,233.88244,215.32153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.32541,-7.2,0.99833,0.0,0.0,0.0,0.0,0.0,0.0
7iu94l0d1ahudyx0yim_0001,0.0,0,35	-1.92706,-1.6735,-0.19834,0.18211,-0.72458,-0.64807,1.8324,0.47361,1.12157,0.23658,171.99118,45.99111,54.65944,226.19755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.11482,-3.07999,1.06901,0.0,0.0,0.0,0.0,0.0,0.0
