1a3r13fyfemimkg2b0rt_0008,0.6470588235294118,22,34	0.61603,-2.03504,1.99177,0.45817,-1.39074,0.00752,1.79225,0.78017,1.04612,0.45997,151.10146,121.93056,306.21867,50.01153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.57224,-1.78,1.4942,0.0,0.0,0.0,0.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0006,0.6388888888888888,23,36	0.61603,-2.03504,-1.72224,0.29844,-1.27686,-0.00642,1.54272,0.57932,0.95253,0.56049,141.94616,137.82647,50.85687,233.63533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,0.7604,-1.86,1.18883,0.0,0.0,1.0,2.0,0.0,0.0
5m8qrjcbnunkyud1v62_0015,0.6388888888888888,23,36	0.61603,-2.03504,-2.52197,0.26496,-0.76538,0.00847,0.8386,0.81167,0.96437,0.43656,145.7621,121.38052,59.98094,129.37617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,0.44218,-3.67999,1.59115,0.0,0.0,1.0,2.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0003,0.6388888888888888,23,36	0.61603,-2.03504,2.08314,0.53299,-0.9733,-0.00873,1.71726,0.66581,0.87064,0.42491,150.86142,134.9383,305.79649,131.65984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,0.7324,-2.41999,1.31928,0.0,0.0,1.0,1.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0092,0.6388888888888888,23,36	0.61603,-2.03504,-1.74549,0.44354,-0.67438,0.01396,0.94678,0.68135,0.65177,0.48537,143.65267,135.37516,43.01009,123.01191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,1.08781,-2.71999,0.91588,0.0,0.0,0.0,0.0,0.0,0.0
syzs4uf0aj0l5iia81_0002,0.6285714285714286,22,35	0.61603,-2.03504,1.64519,0.56079,-0.81406,-0.01324,0.64218,0.28132,1.25727,0.39738,144.3125,136.27575,306.3354,49.12887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.35603,-2.37999,1.40043,0.0,1.0,0.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0001,0.6285714285714286,22,35	0.61603,-2.03504,-1.67289,0.40314,-0.86861,0.0040,0.39519,0.58494,0.86154,0.56368,153.14828,131.61672,45.40486,127.29256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.42047,-2.41999,1.28598,0.0,1.0,1.0,2.0,0.0,0.0
3d1jpy83qryymvi6ce0_0003,0.6285714285714286,22,35	0.61603,-2.03504,1.5197,0.30731,-1.46765,0.00123,1.92464,0.72325,0.99955,0.35931,148.86363,127.56803,305.07346,55.89073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,1.1553,-1.52,0.9814,0.0,1.0,1.0,2.0,0.0,0.0
2g5md3et2cobjlolzjms_0002,0.6285714285714286,22,35	0.61603,-2.03504,2.15168,-0.05299,-0.62852,0.00853,0.64966,0.39259,0.87565,0.5079,147.7624,125.91966,309.88607,129.07313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.50024,-4.11999,1.29082,0.0,0.0,1.0,1.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0002,0.6285714285714286,22,35	0.61603,-2.03504,1.31844,0.69868,-0.93619,-0.01088,0.68898,0.35262,0.80597,0.48501,143.36693,134.66773,315.94899,230.75528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.50047,-1.88,1.15311,0.0,0.0,1.0,3.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0004,0.6190476190476191,65,105	0.61603,-2.03504,1.90107,0.26886,-0.82584,0.01396,0.79802,0.71207,0.8615,0.54429,146.15452,126.98932,311.877,62.771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61904,0,0,0.74863,-2.75999,1.10784,0.0,0.0,1.0,4.0,0.0,0.0
7hxh89ssnwlc8n0ydhx_0020,0.6176470588235294,21,34	0.61603,-2.03504,-1.81801,0.22665,-0.80928,0.01132,0.53138,0.51393,0.71108,0.57829,143.30549,122.19478,48.54484,294.62132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.50731,-2.85999,1.21983,0.0,0.0,0.0,0.0,0.0,0.0
8l8zyfsfd9av0lgsu57_0009,0.6176470588235294,21,34	0.61603,-2.03504,1.43298,0.3961,-1.13516,-0.00608,0.51156,0.70272,0.72457,0.4535,148.38794,130.64504,311.24762,313.5696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.6137,-1.84,1.07145,0.0,1.0,0.0,0.0,0.0,0.0
jq065yxflfw382qvbyh_0007,0.6111111111111112,22,36	0.61603,-2.03504,1.99154,0.28499,-1.12859,0.00564,0.80842,0.62168,0.97672,0.34478,142.625,131.28174,304.09937,229.5098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.37168,-2.17999,1.56649,0.0,1.0,1.0,0.0,0.0,0.0
2ef32aapfghacczdpnvf_0000,0.6111111111111112,22,36	0.61603,-2.03504,-1.95171,0.37692,-1.22109,-0.00749,1.28341,0.77295,0.99955,0.55967,141.8,126.1,43.19999,295.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.55259,-2.0,1.4229,0.0,1.0,1.0,3.0,0.0,0.0
1dkl0838rgg7wz3kjik8_0001,0.6111111111111112,22,36	0.61603,-2.03504,2.30649,0.25313,-0.75416,0.00833,0.72337,0.75873,0.92851,0.44398,141.81511,121.21052,302.58381,308.71394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.49818,-3.43999,1.41674,0.0,0.0,1.0,2.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0015,0.6111111111111112,22,36	0.61603,-2.03504,2.32163,0.27406,-0.72151,-0.00212,0.65172,0.75683,0.7952,0.48617,144.58121,133.94449,313.87617,227.71916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.45898,-3.55999,1.46174,0.0,0.0,1.0,1.0,0.0,0.0
4wlwypm1bkucppjer6p_0000,0.6111111111111112,22,36	0.61603,-2.03504,1.291,1.03061,-1.20631,0.00708,0.76348,0.8354,0.97889,0.5122,148.34473,134.78302,315.08514,123.51644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.48287,-1.34,1.29096,0.0,0.0,0.0,0.0,0.0,0.0
8umj1rz7heqtcy76g9w_0001,0.6111111111111112,22,36	0.61603,-2.03504,-1.52448,0.36854,-0.82156,-0.01275,0.698,0.39401,0.88227,0.45381,153.13665,123.10802,58.68913,233.47862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.73032,-2.47999,0.99509,0.0,0.0,1.0,1.0,0.0,0.0
1xetpzhuk35qh7a112q1_0043,0.6111111111111112,22,36	0.61603,-2.03504,-1.23932,0.64404,-1.42652,0.00398,1.54136,0.51339,0.89894,0.45037,143.29579,132.90893,53.04139,233.35087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,1.20201,-1.38,0.85416,0.0,0.0,0.0,0.0,0.0,0.0
79z6h3x2z827es72kcb_0015,0.6111111111111112,22,36	0.61603,-2.03504,1.06835,0.70729,-0.85126,-0.00357,0.58583,0.3966,0.77562,0.52206,154.58113,136.53762,310.15178,130.09345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.61123,-1.86,1.01471,0.0,0.0,1.0,0.0,0.0,0.0
3d1jpy83qryymvi6ce0_0025,0.6111111111111112,22,36	0.61603,-2.03504,-1.92549,0.23681,-1.03608,-0.01192,1.2555,0.48986,0.83644,0.3553,156.1268,126.08304,57.44241,61.14625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.63822,-2.39999,1.27344,0.0,1.0,1.0,0.0,0.0,0.0
8ehvkix0p0o07fwg2bn_0000,0.6111111111111112,22,36	0.61603,-2.03504,1.64519,0.5424,-0.85106,-0.00742,0.57093,0.56225,0.92217,0.54264,149.83299,137.08082,316.67687,53.8403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.44415,-2.29999,1.31908,0.0,1.0,0.0,2.0,0.0,0.0
21k8ozer0shotkg75i4q_0002,0.6111111111111112,22,36	0.61603,-2.03504,-1.69579,0.60239,-1.34826,0.00805,1.53591,0.62249,1.05978,0.49394,150.13952,135.76311,44.51294,55.46152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.66049,-1.64,1.2643,0.0,0.0,0.0,0.0,0.0,0.0
7hxh89ssnwlc8n0ydhx_0001,0.6111111111111112,22,36	0.61603,-2.03504,2.36112,0.60116,-0.83124,0.01065,1.80809,0.85615,0.96525,0.46621,145.0776,135.27068,299.43275,313.74763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.64937,-2.89999,1.50506,0.0,0.0,1.0,2.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0003,0.6111111111111112,22,36	0.61603,-2.03504,-1.66023,0.53654,-0.98888,-0.01088,1.4905,0.83053,0.73659,0.49752,152.58068,127.09287,46.30455,133.40609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,1.23509,-2.02,0.93493,0.0,0.0,1.0,2.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0016,0.6111111111111112,22,36	0.61603,-2.03504,1.11526,0.6246,-1.17685,-0.01092,1.00697,0.75782,0.83644,0.63581,149.3,137.8,324.0,230.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,1.42863,-1.52,0.74687,0.0,1.0,1.0,2.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0002,0.6,21,35	0.61603,-2.03504,-1.76269,0.38152,-1.04691,-0.00642,1.17686,0.43576,0.98827,0.46952,144.82265,132.8194,58.88782,304.14741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.66991,-2.19999,1.18493,0.0,0.0,1.0,3.0,0.0,0.0
2a6wz5it6o5ofx1jqd1_0012,0.6,21,35	0.61603,-2.03504,2.19101,-0.35926,-0.76252,0.01294,1.26665,0.72981,1.00194,0.52237,145.40685,127.27254,309.68085,131.45716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.48265,-3.53999,1.67361,0.0,0.0,1.0,0.0,0.0,0.0
21gtrl487cup8hbo7z11_0005,0.6,21,35	0.61603,-2.03504,-1.12479,0.70775,-1.23503,0.00357,0.53912,0.838,0.88733,0.48777,155.62945,138.42254,54.6135,53.03095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.83072,-1.46,0.90829,0.0,0.0,1.0,1.0,0.0,0.0
21gtrl487cup8hbo7z11_0020,0.6,21,35	0.61603,-2.03504,1.81256,-0.21439,-0.65384,0.00125,0.9726,0.19172,1.04196,0.49114,155.72323,138.92136,313.12992,60.045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.56589,-3.73999,1.28158,0.0,0.0,1.0,0.0,0.0,0.0
fnpd3d70eoccn7kyux_0013,0.6,21,35	0.61603,-2.03504,1.38657,1.10637,-1.29381,0.0020,1.44157,0.67886,0.87897,0.53468,152.59844,138.06628,316.54492,50.88716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.57201,-1.3,1.31259,0.0,0.0,0.0,0.0,0.0,0.0
2bs6aectfebus5psilid_0007,0.6,21,35	0.61603,-2.03504,0.7793,0.85497,-0.66605,0.01215,0.42844,0.34075,0.9923,0.41992,153.5,134.6875,324.2236,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.38504,-1.78,1.20259,0.0,1.0,1.0,0.0,0.0,0.0
3d1jpy83qryymvi6ce0_0027,0.6,21,35	0.61603,-2.03504,1.5197,0.30731,-1.46765,-0.01192,1.80993,0.42935,1.00741,0.51658,148.86363,127.56803,305.07346,55.89073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.9169,-1.54,1.05523,0.0,1.0,1.0,0.0,0.0,0.0
6od98wjh779auy8pykw_0002,0.6,21,35	0.61603,-2.03504,-2.08674,0.15118,-1.28088,0.00227,1.59475,0.77409,0.94167,0.4419,148.15624,138.73587,50.51855,305.04921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.54462,-2.07999,1.53189,0.0,0.0,1.0,2.0,0.0,0.0
3ig4nkqqd2xkdxlgx34_0000,0.6,21,35	0.61603,-2.03504,-2.10185,0.51927,-0.969,0.00107,1.43877,0.7467,0.85854,0.55933,148.75936,128.2186,49.14123,114.75991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.59162,-2.45999,1.45155,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0010,0.6,21,35	0.61603,-2.03504,-1.99154,0.37692,-0.96207,0.01352,1.29374,0.68003,0.94442,0.5079,147.6875,131.86685,55.90062,305.48353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.7325,-2.47999,1.22872,0.0,1.0,1.0,3.0,0.0,0.0
8l8zyfsfd9av0lgsu57_0000,0.6,21,35	0.61603,-2.03504,2.30025,0.19542,-0.91869,-0.00608,0.97078,0.75347,0.97135,0.43034,157.02504,137.19232,313.64196,302.66654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.45948,-2.99999,1.56244,0.0,0.0,1.0,1.0,0.0,0.0
jq065yxflfw382qvbyh_0001,0.5882352941176471,20,34	0.61603,-2.03504,2.05458,0.28499,-1.12859,0.00564,1.17903,0.82697,1.02786,0.46846,142.63986,131.28174,306.03228,229.5098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.52639,-2.25999,1.47774,0.0,1.0,1.0,1.0,0.0,0.0
162jmt1yjatc5p3i5246_0001,0.5882352941176471,20,34	0.61603,-2.03504,1.43967,0.33281,-0.94201,-0.0135,0.7202,0.54172,0.83644,0.39938,143.32478,120.68115,313.67566,63.73572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.91956,-2.15999,0.89598,0.0,1.0,0.0,4.0,0.0,0.0
162jmt1yjatc5p3i5246_0029,0.5882352941176471,20,34	0.61603,-2.03504,1.26973,1.00817,-1.43188,-0.01344,1.62349,0.64247,0.82781,0.52719,157.84759,122.62985,307.38274,121.27849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.79281,-1.24,1.10774,0.0,0.0,1.0,1.0,0.0,0.0
1efl6krsh5i9229sq08p_0011,0.5882352941176471,20,34	0.61603,-2.03504,1.14018,0.58272,-1.24072,-0.00878,0.79738,0.50065,0.93515,0.5512,139.59634,132.7258,311.22324,60.19996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.90121,-1.54,0.85786,0.0,0.0,1.0,1.0,0.0,0.0
117o0w70eqyytbrkyo60_0007,0.5882352941176471,20,34	0.61603,-2.03504,1.96952,0.46706,-0.86285,0.00698,0.99344,0.63001,0.95659,0.42784,139.27354,131.87667,298.04302,51.85255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.55091,-2.61999,1.36252,0.0,0.0,1.0,0.0,0.0,0.0
5m8qrjcbnunkyud1v62_0001,0.5882352941176471,20,34	0.61603,-2.03504,1.46168,0.88008,-0.76694,0.00847,1.63999,0.79096,0.87884,0.4992,142.11661,133.68086,314.53882,228.70461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.91055,-1.96,1.16102,0.0,0.0,1.0,3.0,0.0,0.0
5ka57lsu7quelo2r5jv_0002,0.5882352941176471,20,34	0.61603,-2.03504,-2.28755,0.57831,-1.00785,0.0116,1.91955,0.85169,1.00986,0.51792,151.82212,124.39639,60.46072,128.05605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.63382,-2.47999,1.52623,0.0,0.0,1.0,1.0,0.0,0.0
7otntyztvxq3vxhp60o_0003,0.5882352941176471,20,34	0.61603,-2.03504,-1.67289,0.40314,-0.86861,0.0040,0.39519,0.58494,0.83644,0.47953,153.14828,131.61672,45.40486,127.29256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.42047,-2.41999,1.28598,0.0,1.0,1.0,2.0,0.0,0.0
2bs6aectfebus5psilid_0006,0.5882352941176471,20,34	0.61603,-2.03504,0.7793,0.70788,-0.77706,0.01215,0.42844,0.34075,0.91106,0.4974,153.5,133.67824,324.2236,121.20021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.64536,-1.86,0.89674,0.0,1.0,1.0,0.0,0.0,0.0
79z6h3x2z827es72kcb_0017,0.5882352941176471,20,34	0.61603,-2.03504,1.34588,0.60895,-1.12808,-0.00357,0.72293,0.68377,0.88795,0.42044,153.09605,128.32572,302.79688,236.42478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.71698,-1.7,1.02981,0.0,0.0,1.0,0.0,0.0,0.0
6lvz4y5c8z9s8fw65vx_0004,0.5882352941176471,20,34	0.61603,-2.03504,1.63808,0.43296,-0.94881,-0.01197,0.6197,0.8445,0.80501,0.47032,143.07067,137.70463,304.88445,46.41275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.7317,-2.19999,1.07428,0.0,0.0,0.0,0.0,0.0,0.0
39emwkbkmd354ic5xo_0008,0.5882352941176471,20,34	0.61603,-2.03504,-1.9504,0.20187,-0.45324,0.00346,0.45832,0.31183,0.67775,0.44389,145.95723,128.41868,47.51247,307.11108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.79152,-4.35999,0.88248,0.0,0.0,0.0,0.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0017,0.5882352941176471,20,34	0.61603,-2.03504,-1.74961,-0.03303,-0.74872,0.00855,0.41472,0.30665,0.75568,0.51349,150.60806,128.30654,50.98824,244.87555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.32789,-3.15999,1.39952,0.0,0.0,1.0,0.0,0.0,0.0
2fk2otyq6faxucc5d4g8_0020,0.5882352941176471,20,34	0.61603,-2.03504,2.41144,0.41453,-0.94525,-0.00862,1.90671,0.42283,1.3352,0.36232,157.19751,128.10584,314.84777,235.59305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.57344,-2.93999,1.55968,0.0,1.0,0.0,0.0,0.0,0.0
7miar93j7x2m9fviawj_0002,0.5882352941176471,20,34	0.61603,-2.03504,-2.3379,0.46885,-0.86956,-0.00173,0.65405,0.76214,1.05264,0.49961,140.1875,122.6875,53.66459,259.37888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.29894,-2.83999,1.87578,0.0,1.0,0.0,0.0,0.0,0.0
92m2ogl2yrpey64h5yo_0000,0.5882352941176471,20,34	0.61603,-2.03504,1.37686,0.84807,-1.01412,0.0105,1.05958,0.79283,1.02956,0.48567,142.39967,120.83024,303.39442,299.61818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.72172,-1.68,1.1525,0.0,0.0,1.0,2.0,0.0,0.0
5knkrczf2w8q0al2wwu_0034,0.5882352941176471,20,34	0.61603,-2.03504,-1.99154,0.36206,-0.69296,0.01352,1.27462,0.34291,0.83644,0.40239,147.97261,121.0,44.70918,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.95856,-3.13999,1.00494,0.0,1.0,1.0,2.0,0.0,0.0
5knkrczf2w8q0al2wwu_0041,0.5882352941176471,20,34	0.61603,-2.03504,0.967,1.02958,-1.15992,0.01362,1.08818,0.53235,0.70812,0.54961,154.94475,136.49547,309.69938,231.53541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.77485,-1.32,1.00353,0.0,0.0,1.0,1.0,0.0,0.0
4e0dopjififgd6t4nfm_0015,0.5882352941176471,20,34	0.61603,-2.03504,-1.67275,0.56836,-1.22339,0.00713,1.33102,0.51369,1.02884,0.49306,150.70569,128.00423,49.48771,57.64924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.60443,-1.78,1.27686,0.0,0.0,1.0,1.0,0.0,0.0
1ty56dlixckpvg6cw71y_0020,0.5882352941176471,20,34	0.61603,-2.03504,-1.37002,1.04217,-0.80156,0.01095,1.37646,0.82772,0.85752,0.4278,142.61298,122.36079,45.87539,53.28695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.63195,-1.7,1.36297,0.0,0.0,1.0,1.0,0.0,0.0
2gtpuweobmdmbrvetooh_0016,0.5865384615384616,61,104	0.61603,-2.03504,-1.99154,0.39531,-0.86956,0.01022,0.51156,0.58927,0.97672,0.47752,153.875,137.5,49.19254,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58653,0,0,0.32581,-2.63999,1.57097,0.0,1.0,0.0,0.0,0.0,0.0
2a6wz5it6o5ofx1jqd1_0001,0.5833333333333334,21,36	0.61603,-2.03504,1.78119,0.40171,-0.83203,0.01294,0.81355,0.37887,1.01223,0.48543,156.99978,139.74866,310.28668,235.0351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.54396,-2.63999,1.23019,0.0,0.0,1.0,1.0,0.0,0.0
21gtrl487cup8hbo7z11_0006,0.5833333333333334,21,36	0.61603,-2.03504,1.00933,0.84154,-0.95571,0.00357,0.44252,0.86811,0.87007,0.52136,154.53203,134.37083,316.58325,120.96909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.73107,-1.58,0.98754,0.0,0.0,1.0,1.0,0.0,0.0
7otntyztvxq3vxhp60o_0056,0.5833333333333334,21,36	0.61603,-2.03504,2.23825,0.71417,-0.828,-0.01148,1.70095,0.67109,1.0601,0.53843,144.25082,120.51667,313.27695,131.57624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.5018,-2.65999,1.69342,0.0,0.0,1.0,0.0,0.0,0.0
2m1dp59yh5y7rxlcb4a_0001,0.5833333333333334,21,36	0.61603,-2.03504,-1.37173,0.84336,-1.29874,0.00241,0.77206,0.6499,0.80205,0.48305,145.87374,137.13764,49.63487,229.97026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.47572,-1.42,1.24295,0.0,0.0,1.0,1.0,0.0,0.0
3d1jpy83qryymvi6ce0_0009,0.5833333333333334,21,36	0.61603,-2.03504,-0.31648,1.12947,-0.93115,-0.01192,0.31095,0.77066,0.90353,0.51977,157.42113,125.85634,315.31986,125.44861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.57829,-1.26,1.00182,0.0,0.0,1.0,1.0,0.0,0.0
7spjnefq88g24guitnz_0000,0.5833333333333334,21,36	0.61603,-2.03504,2.25587,0.02065,-0.54366,0.00654,0.46867,0.37346,0.85824,0.45157,140.85578,123.29022,308.97114,61.70559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.46809,-4.71999,1.24571,0.0,0.0,1.0,2.0,0.0,0.0
3nn3z1lqkcrewehbxp_0010,0.5833333333333334,21,36	0.61603,-2.03504,-1.80312,-0.10531,-0.94809,-0.01084,1.86,0.7482,0.82249,0.47384,141.55431,125.33568,54.14549,306.15034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,1.38175,-2.39999,0.93212,0.0,0.0,0.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0055,0.5833333333333334,21,36	0.61603,-2.03504,-1.3417,0.37228,-0.77952,0.00284,0.52513,0.25847,0.98596,0.44093,141.14892,131.15521,59.82954,299.285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.68208,-2.49999,0.9154,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0125,0.5833333333333334,21,36	0.61603,-2.03504,-1.99154,0.30337,-0.79556,0.01352,1.11716,0.42179,0.83644,0.40239,147.97261,121.0,44.70918,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.74004,-2.97999,1.14436,0.0,1.0,1.0,0.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0041,0.5833333333333334,21,36	0.61603,-2.03504,1.11526,0.45568,-0.50889,-0.01375,0.24224,0.29105,0.83644,0.47953,134.0,121.87084,327.6,308.63736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.46945,-2.89999,1.01784,0.0,1.0,1.0,0.0,0.0,0.0
jq065yxflfw382qvbyh_0005,0.5714285714285714,20,35	0.61603,-2.03504,1.99154,0.28499,-1.12859,0.00564,0.80842,0.62168,0.97672,0.34478,142.625,131.28174,304.09937,229.5098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.37168,-2.17999,1.56649,0.0,1.0,1.0,1.0,0.0,0.0
syzs4uf0aj0l5iia81_0001,0.5714285714285714,20,35	0.61603,-2.03504,1.64519,0.56079,-0.81406,-0.01324,1.11716,0.32454,1.0001,0.36482,143.19436,136.27575,306.15957,49.12887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.67466,-2.41999,1.16301,0.0,1.0,0.0,0.0,0.0,0.0
7nzrxfqq01kvxzavkc2_0005,0.5714285714285714,20,35	0.61603,-2.03504,-0.46858,0.84474,-0.23045,-0.00809,0.64179,0.7565,0.77198,0.47082,141.67546,134.72371,62.10068,312.31581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.50345,-2.02,1.40976,0.0,0.0,1.0,1.0,0.0,0.0
5ka57lsu7quelo2r5jv_0000,0.5714285714285714,20,35	0.61603,-2.03504,-2.28755,0.28499,-0.99908,0.0116,1.68714,0.70812,1.00986,0.51792,151.82212,124.39639,60.46072,128.05605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.68306,-2.73999,1.3909,0.0,1.0,0.0,2.0,0.0,0.0
ucr6cwn553oi2qr3zi0_0001,0.5714285714285714,20,35	0.61603,-2.03504,-2.43012,0.59979,-0.65795,0.01066,1.14757,0.83776,0.98792,0.41958,140.45428,130.52292,55.84247,128.31976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.47545,-3.37999,1.64371,0.0,0.0,1.0,2.0,0.0,0.0
6od98wjh779auy8pykw_0008,0.5714285714285714,20,35	0.61603,-2.03504,1.30092,0.70285,-1.14723,0.00227,0.71753,0.41811,0.86256,0.575,157.33373,138.03295,311.92215,49.68942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.51171,-1.62,1.13032,0.0,0.0,1.0,1.0,0.0,0.0
