1volns4oo84ed0qy6qpl_0028,0.14285714285714285,5,35	-1.65653,-2.3295,-1.41198,-0.43192,-0.61923,0.34722,0.35573,0.11448,0.5164,0.48299,137.60337,106.38399,140.75974,59.04572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.48932,-3.71999,0.91588,0.0,0.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0013,0.14285714285714285,5,35	-1.65653,-2.3295,1.8116,0.13293,-0.20223,0.36588,0.31351,0.47749,0.55074,0.5467,147.74517,101.34534,221.56828,65.14532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.19969,-7.08,0.68617,0.0,0.0,1.0,1.0,0.0,0.0
1hrnyduo7xo5fbuaybf7_0000,0.14285714285714285,5,35	-1.65653,-2.3295,-1.28052,-0.27431,-0.96309,-0.34964,0.56915,0.10708,0.46881,0.4569,136.481,105.29985,327.27222,57.93134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.17852,-2.59999,1.78318,0.0,0.0,0.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0003,0.14285714285714285,5,35	-1.65653,-2.3295,-0.29915,0.15439,-0.07546,0.00114,0.35038,0.4147,0.44566,0.41136,147.16417,110.6445,204.5293,60.96363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.66134,-7.1,0.42487,0.0,0.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0009,0.14285714285714285,5,35	-1.65653,-2.3295,0.47907,-0.3679,-0.3809,0.00114,0.33581,0.24112,0.52705,0.41128,131.24013,107.95356,25.33346,304.29955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.20711,-3.89999,0.60581,0.0,0.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0024,0.14285714285714285,5,35	-1.65653,-2.3295,-0.66166,0.09358,-0.46802,0.00114,0.57433,0.48966,0.53994,0.48543,129.28471,107.51693,219.35136,305.61721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.60187,-3.97999,1.15655,0.0,0.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0029,0.14285714285714285,5,35	-1.65653,-2.3295,0.88119,-0.1201,-0.51726,-0.11789,0.46518,0.403,0.56418,0.37203,135.53074,101.93968,35.0523,58.29891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.3466,-3.49999,0.37876,0.0,0.0,1.0,0.0,0.0,0.0
1xh3je5fp0cj5r805ze8_0001,0.14285714285714285,5,35	-1.65653,-2.3295,0.0125,-0.15038,-0.41062,0.04714,0.24763,0.33202,0.52159,0.47388,142.64985,112.15257,214.63221,61.29693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.62782,-3.83999,0.24984,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0033,0.14285714285714285,5,35	-1.65653,-2.3295,-1.05363,-0.48881,-0.5102,0.31297,0.594,0.08795,0.56545,0.521,130.72826,98.34603,211.36112,56.98318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.68984,-3.65999,0.88803,0.0,0.0,1.0,0.0,0.0,0.0
msr8mxe1hyeqodduzg_0002,0.14285714285714285,5,35	-1.65653,-2.3295,-1.61152,-0.3405,-0.89337,0.28127,0.53705,0.30501,0.41454,0.56674,148.92468,101.13257,35.1652,54.86409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.33454,-3.05999,1.37577,0.0,0.0,0.0,0.0,0.0,0.0
6oyifpsws9ee1u6gsj3_0000,0.14285714285714285,5,35	-1.65653,-2.3295,-0.57434,-0.04663,-0.33717,0.1888,0.44172,0.32268,0.44694,0.56319,138.58337,105.99297,325.56316,54.5257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.52098,-5.31999,1.15572,0.0,0.0,1.0,1.0,0.0,0.0
1jonaercgvfv58tidqzu_0001,0.1388888888888889,5,36	-1.65653,-2.3295,-0.77159,-0.33275,-0.6005,0.11333,0.52799,0.07357,0.43247,0.36808,137.33503,107.35192,36.16786,291.02997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.45234,-3.01999,0.52814,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0021,0.1388888888888889,5,36	-1.65653,-2.3295,0.84255,-0.34739,-0.55437,0.26721,0.31183,0.14516,0.50191,0.47249,141.99733,117.32278,329.1683,63.52941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.59922,-3.19999,0.45261,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0022,0.1388888888888889,5,36	-1.65653,-2.3295,-0.6396,-0.27306,-0.68965,0.34527,0.23075,0.26088,0.50899,0.45113,133.21506,102.59749,148.25643,298.03878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.88181,-2.97999,0.64213,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0024,0.1388888888888889,5,36	-1.65653,-2.3295,-0.69512,-0.09084,-0.16187,-0.08658,0.4912,0.10764,0.40918,0.57589,136.20864,99.0841,38.59045,58.0728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.53642,-5.81999,1.07069,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0053,0.1388888888888889,5,36	-1.65653,-2.3295,1.5258,-0.16357,-0.46063,-0.3013,0.41707,0.46704,0.52744,0.35004,145.48394,101.57218,138.64647,55.05598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.01452,-3.45999,0.33856,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0075,0.1388888888888889,5,36	-1.65653,-2.3295,-1.05966,-0.28505,-0.71083,-0.00943,0.28587,0.06828,0.49497,0.44177,145.48336,101.48729,137.61964,297.93884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.10207,-3.11999,0.49588,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0003,0.1388888888888889,5,36	-1.65653,-2.3295,-0.19551,-0.36984,-0.65703,-0.00428,0.48614,0.37781,0.5013,0.49277,145.57327,109.59377,155.44329,62.98191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.79156,-2.79999,0.53201,0.0,0.0,1.0,2.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0028,0.1388888888888889,5,36	-1.65653,-2.3295,-1.04838,-0.25524,-0.36271,0.36588,0.552,0.23349,0.46046,0.47845,133.76191,109.577,209.0622,115.04296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.7935,-3.53999,0.3415,0.0,0.0,1.0,0.0,0.0,0.0
1hrnyduo7xo5fbuaybf7_0002,0.1388888888888889,5,36	-1.65653,-2.3295,0.46274,-0.47046,-0.89679,0.41217,0.53777,0.22842,0.42911,0.38102,130.01448,101.85567,206.00635,294.20531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.13263,-2.41999,0.63947,0.0,0.0,0.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0008,0.1388888888888889,5,36	-1.65653,-2.3295,-0.28641,-0.13397,-0.84048,-0.31198,0.38078,0.40614,0.58548,0.37652,147.39801,111.76841,151.70282,304.54575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.73985,-2.75999,0.85213,0.0,1.0,1.0,1.0,0.0,0.0
1kqvpd65fs0y1fwcnvmk_0001,0.1388888888888889,5,36	-1.65653,-2.3295,-0.15552,-0.17878,-0.86698,0.19446,0.44804,0.43264,0.5175,0.50869,131.96621,100.96358,321.23431,59.29619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.59713,-2.65999,1.00543,0.0,0.0,1.0,1.0,0.0,0.0
1kqvpd65fs0y1fwcnvmk_0003,0.1388888888888889,5,36	-1.65653,-2.3295,-0.25855,-0.43839,-0.76526,0.19446,0.40798,0.07751,0.51691,0.43505,142.4149,106.2123,326.71659,240.82073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.5834,-2.63999,0.34395,0.0,0.0,1.0,0.0,0.0,0.0
1ob53xs4umje0dwvpk57_0002,0.1388888888888889,5,36	-1.65653,-2.3295,-0.88674,-0.47112,-0.54872,0.14604,0.3613,0.03809,0.43263,0.46799,135.14163,102.1561,43.81764,298.68345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.69134,-3.07999,0.41268,0.0,1.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0007,0.1388888888888889,5,36	-1.65653,-2.3295,-2.21635,-0.49968,-0.6716,0.01555,0.56884,0.16815,0.56153,0.42216,143.95773,104.15551,44.04278,60.18359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.44272,-3.77999,1.13509,0.0,0.0,1.0,1.0,0.0,0.0
1jy64mglwj0up9iztvmb_0004,0.1388888888888889,5,36	-1.65653,-2.3295,-0.03622,0.04455,0.095,0.16025,0.47326,0.30817,0.45508,0.50821,147.87164,113.05992,214.55491,301.81064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.7506,-7.92,0.35148,0.0,0.0,0.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0007,0.1388888888888889,5,36	-1.65653,-2.3295,-1.21626,-0.73299,-0.84433,-0.37322,0.54343,0.21539,0.46794,0.34333,140.80881,98.11383,38.94484,306.20413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,8.99643,-2.17999,0.19443,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0002,0.1388888888888889,5,36	-1.65653,-2.3295,0.19492,-0.44955,-0.76179,-0.23672,0.46398,0.10948,0.53798,0.4673,135.09049,105.12242,152.79173,65.30181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.96066,-2.59999,0.63714,0.0,0.0,1.0,2.0,0.0,0.0
1r9zux56og78yhc2smjw_0013,0.1388888888888889,5,36	-1.65653,-2.3295,0.79784,-0.44315,-0.75823,-0.23672,0.58542,0.31345,0.5662,0.57375,141.01293,116.03837,219.53975,297.8139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.53483,-2.83999,1.09205,0.0,0.0,1.0,1.0,0.0,0.0
1r9zux56og78yhc2smjw_0032,0.1388888888888889,5,36	-1.65653,-2.3295,-1.13369,-0.73787,-0.95323,0.3916,0.36345,0.26018,0.53743,0.5348,145.58812,110.75686,33.21918,63.21933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.65115,-2.29999,0.7677,0.0,0.0,1.0,0.0,0.0,0.0
1s1eg5v1j31hlgxwkqki_0001,0.1388888888888889,5,36	-1.65653,-2.3295,-0.50601,-0.17611,-0.66956,0.24487,0.49799,0.2035,0.41153,0.3629,136.29998,101.10131,41.38789,71.61828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.00458,-3.13999,0.47026,0.0,0.0,1.0,1.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0009,0.1388888888888889,5,36	-1.65653,-2.3295,-0.49624,-0.40732,-0.8352,-0.01822,0.3336,0.28145,0.56134,0.32214,134.96134,98.53745,151.18519,301.57544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.22644,-2.45999,0.55788,0.0,1.0,1.0,1.0,0.0,0.0
lnjqkrzumjz722lg7l_0008,0.1388888888888889,5,36	-1.65653,-2.3295,-0.99111,-0.21132,-0.73118,-0.44082,0.40093,0.20618,0.50849,0.59477,141.59763,109.60208,141.26237,304.91975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.4021,-3.03999,0.53657,0.0,0.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0019,0.1388888888888889,5,36	-1.65653,-2.3295,-0.04387,-0.51471,-0.94765,0.37967,0.55009,0.10762,0.53047,0.36147,138.71965,109.91415,42.56856,299.01012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.65264,-2.19999,0.30745,0.0,0.0,1.0,0.0,0.0,0.0
6hqirmkfwydpxfy8ar8_0001,0.13513513513513514,5,37	-1.65653,-2.3295,-0.34351,-0.27564,-0.45176,-0.23015,0.5391,0.18754,0.49712,0.35852,131.92561,98.97405,149.71637,298.97088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,4.86398,-3.29999,0.28984,0.0,1.0,0.0,0.0,0.0,0.0
1jonaercgvfv58tidqzu_0005,0.13513513513513514,5,37	-1.65653,-2.3295,-1.97503,-0.35021,-0.87301,0.40734,0.37715,0.31712,0.46966,0.4975,135.98039,100.66074,208.87061,59.14747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.49477,-3.17999,0.99324,0.0,0.0,0.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0008,0.13513513513513514,5,37	-1.65653,-2.3295,-0.83832,-0.31824,-0.80501,-0.08658,0.31546,0.18575,0.6549,0.39206,147.39801,111.76841,151.70281,304.54575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.7854,-2.73999,0.42572,0.0,1.0,1.0,2.0,0.0,0.0
1volns4oo84ed0qy6qpl_0015,0.13513513513513514,5,37	-1.65653,-2.3295,-1.05966,-0.28505,-0.71083,-0.08658,0.27191,0.32495,0.49497,0.44177,145.48336,101.48729,137.61964,297.93884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.17039,-2.87999,0.40954,0.0,1.0,1.0,1.0,0.0,0.0
1upqh5nsqesuypn7537l_0001,0.13513513513513514,5,37	-1.65653,-2.3295,0.12641,-0.11565,-0.59143,-0.40665,0.37905,0.2306,0.46604,0.45589,136.26549,108.56403,213.12081,297.89009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.43606,-3.55999,0.55324,0.0,0.0,0.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0021,0.13513513513513514,5,37	-1.65653,-2.3295,-1.75049,0.03247,-0.37735,0.01212,0.47876,0.15386,0.44705,0.56265,131.09641,106.28002,208.37551,301.2184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.86537,-6.12,0.7908,0.0,1.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0025,0.13513513513513514,5,37	-1.65653,-2.3295,-1.76042,-0.30824,-0.73102,0.14206,0.49926,0.1235,0.43806,0.39319,138.44771,96.86426,140.71993,56.28646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.54456,-3.67999,0.95255,0.0,0.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0022,0.13513513513513514,5,37	-1.65653,-2.3295,0.85467,-0.31905,-0.48204,0.07554,0.47435,0.03893,0.41986,0.59212,131.63275,101.69684,29.15921,112.33304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.27035,-3.43999,0.55048,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0008,0.13513513513513514,5,37	-1.65653,-2.3295,-0.31213,-0.55062,-0.77498,0.24371,0.46274,0.30134,0.52636,0.56916,140.82672,113.0686,323.63338,293.47738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.18549,-2.47999,0.62656,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0010,0.13513513513513514,5,37	-1.65653,-2.3295,0.35782,-0.53047,-0.52569,0.34539,0.49361,0.27623,0.41421,0.54398,138.83948,104.20273,30.61733,287.86928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.86688,-3.03999,0.78943,0.0,0.0,1.0,1.0,0.0,0.0
1r9zux56og78yhc2smjw_0015,0.13513513513513514,5,37	-1.65653,-2.3295,0.33444,-0.37877,-0.60488,0.34539,0.5431,0.30653,0.42775,0.51866,130.33516,103.43542,214.43879,290.69434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.9282,-3.05999,0.79,0.0,0.0,1.0,1.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0001,0.13513513513513514,5,37	-1.65653,-2.3295,-0.06641,-0.09171,-0.10132,0.09865,0.55334,0.14152,0.55932,0.56004,148.31706,109.4534,318.2874,302.33576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,4.35584,-5.53999,0.31336,0.0,0.0,1.0,2.0,0.0,0.0
60cx8wpfee7jqty6elu_0002,0.13513513513513514,5,37	-1.65653,-2.3295,-0.455,-0.63103,-0.96155,0.36205,0.56561,0.16808,0.45985,0.48724,137.81524,111.46752,213.64624,112.3841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.80138,-2.19999,0.74297,0.0,0.0,1.0,1.0,0.0,0.0
60cx8wpfee7jqty6elu_0013,0.13513513513513514,5,37	-1.65653,-2.3295,-0.92039,-0.42434,-0.52833,0.36205,0.4952,0.09898,0.40377,0.57065,144.19732,108.12687,43.57966,246.57472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,44.42495,-2.99999,0.08151,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0014,0.11428571428571428,4,35	-1.65653,-2.3295,0.77897,-0.21601,-0.44716,-0.23015,0.59489,0.21247,0.48851,0.40455,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,8.14835,-3.53999,0.22497,0.0,1.0,1.0,1.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0020,0.11428571428571428,4,35	-1.65653,-2.3295,0.77897,-0.26539,-0.65831,-0.23015,0.59489,0.21247,0.48851,0.40455,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.71696,-3.07999,0.41277,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0026,0.11428571428571428,4,35	-1.65653,-2.3295,0.03186,-0.21601,-0.44716,-0.23015,0.46039,0.19815,0.47131,0.38921,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.56851,-3.47999,0.19367,0.0,1.0,1.0,0.0,0.0,0.0
1jonaercgvfv58tidqzu_0000,0.11428571428571428,4,35	-1.65653,-2.3295,-0.77428,-0.51937,-0.79983,0.11333,0.44482,0.4859,0.43659,0.5609,140.2213,97.52345,329.78574,118.22797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.82366,-2.59999,0.83733,0.0,0.0,1.0,1.0,0.0,0.0
1nqt7g5bczxqw7txw0xh_0000,0.11428571428571428,4,35	-1.65653,-2.3295,-1.51537,-0.89797,-0.87475,0.30411,0.49825,0.45523,0.44854,0.42418,147.92537,96.52882,317.68698,111.25637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.86946,-2.23999,0.76645,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0074,0.11428571428571428,4,35	-1.65653,-2.3295,0.07204,-0.10592,-0.53875,-0.00943,0.57893,0.11967,0.52579,0.4189,146.80405,102.88129,206.5306,302.29317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.00283,-3.77999,0.73237,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0078,0.11428571428571428,4,35	-1.65653,-2.3295,0.20343,-0.30812,-0.83786,-0.08658,0.56182,0.24284,0.55864,0.39626,131.4941,105.0529,328.85461,70.46078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.1042,-2.49999,0.37241,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0005,0.11428571428571428,4,35	-1.65653,-2.3295,-1.6454,-0.62176,-0.69617,-0.00428,0.46886,0.32295,0.40244,0.44815,134.08042,107.44495,145.11687,64.52671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.94112,-2.97999,0.72698,0.0,0.0,1.0,2.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0017,0.11428571428571428,4,35	-1.65653,-2.3295,0.11488,-0.2162,-0.85933,0.31768,0.42388,0.22459,0.41176,0.44125,144.8689,100.92254,43.07981,53.86229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.83505,-2.71999,0.7338,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0025,0.11428571428571428,4,35	-1.65653,-2.3295,0.96786,-0.14211,-0.30767,0.36588,0.53579,0.33619,0.52389,0.43584,146.00743,108.71648,34.21757,298.93759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,21.41609,-4.01999,0.136,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0010,0.11428571428571428,4,35	-1.65653,-2.3295,0.06129,-0.21929,-0.34924,0.43806,0.46651,0.21304,0.45941,0.48215,138.94368,101.85205,216.50504,246.78612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.23068,-3.87999,0.36293,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0001,0.11428571428571428,4,35	-1.65653,-2.3295,-0.26767,-0.37541,-0.65871,0.34539,0.24257,0.26013,0.50712,0.47311,130.32095,106.03983,146.99227,53.56458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.94906,-3.05999,0.62984,0.0,0.0,1.0,2.0,0.0,0.0
1r9zux56og78yhc2smjw_0008,0.11428571428571428,4,35	-1.65653,-2.3295,-1.31956,-0.11789,-0.47821,-0.23672,0.40986,0.10256,0.53859,0.56006,146.56288,105.27066,143.60192,302.30761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.73105,-3.99999,0.76897,0.0,0.0,1.0,1.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0009,0.11428571428571428,4,35	-1.65653,-2.3295,-0.48913,-0.0362,-0.24326,-0.0597,0.43753,0.03587,0.55516,0.47006,147.8818,113.6524,43.23466,66.17457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.71626,-6.1,0.83114,0.0,1.0,0.0,0.0,0.0,0.0
1rxbauwjfp2kv03oonkw_0002,0.11428571428571428,4,35	-1.65653,-2.3295,1.74209,0.01791,-0.09258,-0.10145,0.31592,0.43128,0.45569,0.40975,143.57618,110.17994,141.63729,71.47144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.52656,-6.38,0.3071,0.0,0.0,0.0,0.0,0.0,0.0
1s1eg5v1j31hlgxwkqki_0000,0.11428571428571428,4,35	-1.65653,-2.3295,-0.14745,-0.08391,-0.20257,0.24487,0.58172,0.04757,0.51138,0.58993,138.50487,99.76499,209.45991,117.37139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.94904,-5.79999,0.76987,0.0,0.0,1.0,1.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0007,0.11428571428571428,4,35	-1.65653,-2.3295,-0.58512,-0.31037,-0.64221,-0.01822,0.23734,0.10616,0.5553,0.24756,137.23145,107.90172,28.79028,290.92283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.02855,-3.21999,0.51995,0.0,1.0,1.0,1.0,0.0,0.0
60cx8wpfee7jqty6elu_0014,0.11428571428571428,4,35	-1.65653,-2.3295,-0.5535,-0.08022,-0.40419,0.36205,0.21639,0.07333,0.44918,0.54121,147.74014,115.08147,137.24093,72.00045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.67976,-5.49999,0.69519,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0005,0.1111111111111111,4,36	-1.65653,-2.3295,0.03186,-0.26539,-0.55895,-0.23015,0.32934,0.06356,0.4541,0.31556,124.375,102.75,158.75776,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.48418,-3.51999,0.28551,0.0,1.0,1.0,2.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0015,0.1111111111111111,4,36	-1.65653,-2.3295,0.03186,-0.32711,-0.57137,-0.23015,0.31899,0.08933,0.48565,0.38307,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.61548,-3.27999,0.20126,0.0,1.0,1.0,1.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0019,0.1111111111111111,4,36	-1.65653,-2.3295,0.77897,-0.21365,-0.61747,-0.23015,0.59489,0.21247,0.48851,0.40455,133.4646,99.52438,33.5439,56.59873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.55676,-3.25999,0.43081,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0036,0.1111111111111111,4,36	-1.65653,-2.3295,0.03186,-0.27773,-0.57137,-0.23015,0.25692,0.07502,0.42542,0.40762,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.81301,-3.55999,0.30235,0.0,1.0,1.0,0.0,0.0,0.0
1nq7bbffrdqrzvzqukc8_0001,0.1111111111111111,4,36	-1.65653,-2.3295,-0.42311,-0.25527,-0.53995,-0.1816,0.56437,0.28866,0.41826,0.56105,138.13667,96.94724,149.2842,305.05095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.24635,-3.43999,0.67734,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0012,0.1111111111111111,4,36	-1.65653,-2.3295,0.03353,-0.27927,-0.7547,0.26721,0.39892,0.33945,0.43805,0.38218,135.19069,101.26528,144.66336,298.5397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.26939,-2.67999,0.35418,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0016,0.1111111111111111,4,36	-1.65653,-2.3295,-2.23433,-0.1208,-0.42924,-0.08658,0.34812,0.46124,0.40614,0.42755,136.60599,100.58572,207.57766,296.29104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.61263,-4.11999,0.34866,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0025,0.1111111111111111,4,36	-1.65653,-2.3295,-2.23433,-0.1208,-0.42924,-0.08658,0.33012,0.38427,0.40614,0.42755,136.60599,100.58572,207.57766,296.29104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.99906,-4.25999,0.37298,0.0,0.0,1.0,1.0,0.0,0.0
