41oz3srwpy8en6snv62_0001,0.5428571428571428,19,35	-0.26053,-1.07287,-0.16173,1.2552,0.08649,-0.43421,0.19513,0.15747,0.69541,0.88487,40.6,27.2,61.2,136.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.21107,0.0,1.12238,0.0,1.0,0.0,2.0,0.0,0.0
y4r83r1xdu3qppfrssz_0000,0.5428571428571428,19,35	-0.26053,-1.07287,-0.53739,1.57765,-0.03226,0.04415,0.4795,0.3392,0.61344,0.55862,34.95189,19.01133,131.61506,310.96619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.33672,0.0,1.23623,0.0,0.0,0.0,0.0,0.0,0.0
2cl6ju2ip8b42uw4tk81_0000,0.5405405405405406,20,37	-0.26053,-1.07287,-0.80869,0.61448,0.36372,0.24661,0.20895,0.33273,0.63271,0.88925,38.22196,27.20955,316.37274,128.86474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54054,0,0,0.39525,0.0,1.37498,0.0,1.0,1.0,1.0,0.0,0.0
1oey9az97b2qq54193sr_0001,0.5339805825242718,55,103	-0.26053,-1.07287,1.66922,0.12434,-0.67894,-0.25603,0.54115,0.44864,0.63396,1.08841,44.5,24.5,46.8,48.46153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53398,0,0,0.28575,-0.63999,1.97865,0.0,1.0,1.0,1.0,0.0,0.0
8a9jrtkw5gt1sws4rit_0000,0.5294117647058824,18,34	-0.26053,-1.07287,-0.03027,-1.02854,0.74944,-0.12225,0.49199,0.47274,0.58994,0.52617,34.30448,21.38559,226.02438,240.74306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.59496,0.0,1.11447,0.0,0.0,1.0,1.0,0.0,0.0
33afsu5a5zrvgmw3a05_0013,0.5294117647058824,18,34	-0.26053,-1.07287,0.16299,0.09341,-0.67776,0.08564,0.51857,0.60748,0.46246,1.12929,34.51096,19.95411,52.90579,296.98673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,4.02602,-1.06,0.40211,0.0,1.0,1.0,1.0,0.0,0.0
6d131j97996dw19m1hs_0004,0.5294117647058824,18,34	-0.26053,-1.07287,1.08367,-0.4209,-0.35728,0.06571,0.0551,0.37572,0.63085,0.4994,39.10453,26.73328,43.35805,295.79403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.66756,-2.55999,0.86638,0.0,0.0,1.0,1.0,0.0,0.0
1x1lru842fvfvnptx2xw_0000,0.5294117647058824,18,34	-0.26053,-1.07287,3.1943,0.06463,-0.14858,0.27264,0.47559,0.35659,0.61448,0.47315,46.67434,31.70242,237.9221,309.32989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,12.56824,-4.57999,0.17824,0.0,0.0,0.0,0.0,0.0,0.0
y6pgs8eqxjuj7qrrac5_0003,0.5294117647058824,18,34	-0.26053,-1.07287,-0.06489,-0.40575,-0.05224,-0.3718,0.09493,0.31637,0.62729,0.55332,50.14845,25.79554,46.61762,227.8515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,1.01213,-2.33999,0.72176,0.0,0.0,1.0,1.0,0.0,0.0
2crcxu2hw9ndlr3tgku0_0010,0.5294117647058824,18,34	-0.26053,-1.07287,0.62495,0.50436,-0.62075,-0.53487,0.57195,0.6132,0.48121,0.91965,44.16255,31.15295,314.33022,128.58461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,2.98363,-1.24,0.48344,0.0,1.0,1.0,1.0,0.0,0.0
6iao6e52r92d9svepmr_0008,0.5294117647058824,18,34	-0.26053,-1.07287,0.35883,1.4097,-1.2609,-0.31563,0.27491,0.55588,0.46968,0.66912,40.375,18.5,221.36645,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.39446,-0.28,1.03877,0.0,1.0,1.0,1.0,0.0,0.0
89awmfywo6n39j579ar_0028,0.5294117647058824,18,34	-0.26053,-1.07287,0.272,0.22528,0.31719,-0.0377,0.218,0.49711,0.46055,0.47449,49.54852,17.52194,59.33976,310.23313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,37.4892,-3.17999,0.10033,0.0,0.0,1.0,0.0,0.0,0.0
6iao6e52r92d9svepmr_0002,0.5277777777777778,19,36	-0.26053,-1.07287,0.35883,1.12053,-1.16391,-0.00947,0.27491,0.55588,0.52791,0.77918,39.25,40.4375,223.60248,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.49591,-0.4,0.99086,0.0,1.0,1.0,4.0,0.0,0.0
rot5ps1vxx2l35lpt9u_0012,0.5277777777777778,19,36	-0.26053,-1.07287,0.0975,-0.09784,0.10209,-0.13903,0.45657,0.07149,0.57804,0.45887,36.94423,29.15259,226.18345,238.89398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,41.40091,-2.29999,0.08875,0.0,0.0,1.0,0.0,0.0,0.0
12dej0uuu55bprzy6rfs_0003,0.5142857142857142,18,35	-0.26053,-1.07287,-0.80869,1.24102,-0.26673,0.27264,0.18733,0.31627,0.62107,0.90497,32.5,24.5,250.43478,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.1935,0.0,1.37557,0.0,1.0,1.0,0.0,0.0,0.0
6j5xrzvlhwjcgxbft0b_0012,0.5142857142857142,18,35	-0.26053,-1.07287,0.11944,0.17605,-0.23933,-0.27188,0.27619,0.08495,0.48889,0.36449,42.06923,20.96704,317.8526,228.43334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,2.50718,-2.15999,0.38818,0.0,0.0,1.0,0.0,0.0,0.0
1k8pxvug01ipiznxclu_0005,0.5142857142857142,18,35	-0.26053,-1.07287,-2.02315,1.58059,-1.04416,-0.51695,0.22679,0.25061,0.53619,0.5045,42.8206,18.64577,130.0405,50.02275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.05091,-0.32,2.21334,0.0,0.0,0.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0011,0.5135135135135135,19,37	-0.26053,-1.07287,-2.9679,-0.16764,-0.23921,0.52166,0.4247,0.42419,0.61006,0.57504,40.46471,17.53773,43.92926,130.36315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,7.87936,-3.47999,0.22972,0.0,0.0,1.0,2.0,0.0,0.0
2a76u1qwcm2510lohhoi_0003,0.5047619047619047,53,105	-0.26053,-1.07287,0.5499,1.31331,-0.24248,0.52947,0.45259,0.47726,0.7055,1.05697,41.8,23.6,226.8,291.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.50476,0,0,0.43208,-0.14,1.22072,0.0,1.0,0.0,0.0,0.0,0.0
2crcxu2hw9ndlr3tgku0_0000,0.5,19,38	-0.26053,-1.07287,0.62495,0.39048,-0.60404,-0.53487,0.57195,0.6132,0.45778,0.91965,44.16255,31.15295,314.33022,128.58461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,4.90143,-1.18,0.35879,0.0,1.0,1.0,2.0,0.0,0.0
6d131j97996dw19m1hs_0008,0.5,18,36	-0.26053,-1.07287,1.09637,0.29089,-0.58342,0.06571,0.45573,0.25862,0.54055,0.52771,36.04315,22.50631,135.85101,124.56735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.20729,-2.11999,0.7085,0.0,0.0,1.0,0.0,0.0,0.0
sa1csoy902k17ol719l_0004,0.5,18,36	-0.26053,-1.07287,-0.5499,0.00634,-0.01122,-0.22602,0.17407,0.27334,0.46294,0.4101,50.65296,29.60624,317.35334,118.80263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,7.45469,-3.25999,0.21714,0.0,1.0,1.0,0.0,0.0,0.0
2va1qkwkxe2i8vbvbz5_0004,0.5,18,36	-0.26053,-1.07287,-0.02066,-0.02271,-0.07644,0.27264,0.36744,0.18502,0.61273,0.28198,47.90105,35.37623,58.1175,233.69231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,2.28653,-2.33999,0.47799,0.0,0.0,1.0,1.0,0.0,0.0
33afsu5a5zrvgmw3a05_0004,0.5,17,34	-0.26053,-1.07287,-0.18652,0.03879,-0.65955,0.47128,0.26233,0.30983,0.44371,0.83579,48.1988,35.16161,315.88584,235.27779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,3.59228,-1.22,0.34087,0.0,1.0,1.0,2.0,0.0,0.0
6w2em60mvp8syhrh6i9_0015,0.5,17,34	-0.26053,-1.07287,3.10908,0.15879,0.03182,0.21592,0.48959,0.59547,0.45244,0.52051,43.36382,19.58321,298.81925,305.20654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,5.18418,-6.58,0.318,0.0,0.0,0.0,0.0,0.0,0.0
2crcxu2hw9ndlr3tgku0_0008,0.5,17,34	-0.26053,-1.07287,1.48838,0.11639,-0.31037,-0.53487,0.53458,0.1839,0.72963,0.77709,43.51724,23.51705,59.21771,61.14986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,7.96039,-2.25999,0.22741,0.0,1.0,1.0,1.0,0.0,0.0
1u0ryhf3whnj3t6peg6t_0011,0.5,17,34	-0.26053,-1.07287,-1.57405,0.01919,0.47734,-0.13843,0.47403,0.07795,0.58075,0.56151,49.7648,21.25888,136.24495,129.90622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.87852,-15.53999,0.78035,0.0,0.0,0.0,0.0,0.0,0.0
105d6anm12386854etzm_0005,0.5,17,34	-0.26053,-1.07287,1.52033,-0.15663,0.41221,-0.25872,0.46916,0.59532,0.57158,0.85256,49.5625,12.5,46.95652,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.64619,0.0,1.88142,0.0,1.0,0.0,0.0,0.0,0.0
8dg0yi29g7vqdw65ngo_0008,0.5,17,34	-0.26053,-1.07287,-0.54826,0.30198,0.10192,-0.45757,0.45384,0.1055,0.61934,0.34424,37.20151,31.19255,54.80507,236.90243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,2.35596,-3.15999,0.46388,0.0,0.0,1.0,1.0,0.0,0.0
2gogsflf3wozg216542b_0000,0.5,17,34	-0.26053,-1.07287,0.53374,-0.48141,0.12159,0.50584,0.56375,0.12213,0.54688,0.44981,42.72412,25.82753,233.8088,61.13388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.62107,-3.67999,0.62858,0.0,0.0,0.0,0.0,0.0,0.0
l5la2wlngbwdxc92gvt_0004,0.5,17,34	-0.26053,-1.07287,0.93743,0.03879,-0.31037,-0.30223,0.48654,0.30983,0.31247,0.62614,51.4,16.1,194.4,234.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,3.02771,-2.67999,0.43236,0.0,1.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0044,0.4864864864864865,18,37	-0.26053,-1.07287,-0.51908,-0.29682,-0.55235,-0.39474,0.39563,0.3213,0.57347,0.41449,45.22425,36.02767,45.95478,123.92664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,34.43507,-1.08,0.10213,0.0,0.0,1.0,0.0,0.0,0.0
8a9jrtkw5gt1sws4rit_0003,0.4857142857142857,17,35	-0.26053,-1.07287,-0.64976,0.31184,-0.9768,0.40867,0.46264,0.34762,0.48032,0.51561,42.15693,18.01469,313.16905,129.5244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.72831,-1.06,0.55455,0.0,0.0,1.0,1.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0006,0.4857142857142857,17,35	-0.26053,-1.07287,1.60422,0.17188,-0.43355,0.51919,0.50652,0.09894,0.50037,0.50032,39.31707,23.88231,232.07694,302.88302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,2.41737,-2.35999,0.42091,0.0,0.0,1.0,2.0,0.0,0.0
74s40bwuhwqwljkjt6n_0000,0.4857142857142857,17,35	-0.26053,-1.07287,1.01499,-0.1207,-0.46121,0.02426,0.43509,0.10769,0.46314,0.26828,47.78239,27.89055,61.4829,115.92325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,634.90713,-1.44,0.01965,0.0,0.0,1.0,1.0,0.0,0.0
11r3ch8k8gyk03z0v59a_0000,0.4857142857142857,17,35	-0.26053,-1.07287,1.13216,0.10843,-0.5577,0.54239,0.25696,0.28049,0.40272,0.59574,43.375,23.375,58.13664,60.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,4.12495,-1.72,0.29754,0.0,1.0,0.0,0.0,0.0,0.0
4g2ipxnnsbcrk4yu74v_0002,0.4857142857142857,17,35	-0.26053,-1.07287,-0.52389,-0.0931,0.0431,0.37335,0.38959,0.38066,0.48741,0.42918,38.91615,21.8,308.4379,122.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,12.63162,-2.41999,0.1879,0.0,1.0,1.0,0.0,0.0,0.0
53jos5bbo3mppgv508v_0024,0.4857142857142857,17,35	-0.26053,-1.07287,1.58258,-0.39498,-0.3116,0.48382,0.23363,0.2821,0.52656,0.45035,33.1844,32.07086,50.26352,227.30666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.19075,0.0,1.93361,0.0,0.0,1.0,0.0,0.0,0.0
l5la2wlngbwdxc92gvt_0002,0.4857142857142857,17,35	-0.26053,-1.07287,0.87719,0.03967,-0.94162,-0.30223,0.45985,0.58458,0.51402,0.91965,52.3,22.1,219.6,118.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.40484,-1.32,0.70867,0.0,1.0,1.0,1.0,0.0,0.0
1xwkmixkek319usgnfoa_0007,0.4857142857142857,17,35	-0.26053,-1.07287,1.40166,-0.16068,-0.38196,0.22765,0.55277,0.20883,0.61056,0.38075,41.89476,28.25195,237.12185,226.17962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,6.49442,-2.19999,0.26095,0.0,0.0,1.0,1.0,0.0,0.0
75jpad4rvifgcgy1ogr_0001,0.4722222222222222,17,36	-0.26053,-1.07287,1.87486,0.08434,-0.53346,-0.23109,0.34241,0.21252,0.53955,0.72153,38.38269,35.31721,305.37549,126.15546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.71635,-2.93999,0.83806,0.0,1.0,1.0,1.0,0.0,0.0
2crcxu2hw9ndlr3tgku0_0018,0.4722222222222222,17,36	-0.26053,-1.07287,0.62495,0.23278,-0.62075,-0.53487,0.57195,0.6132,0.48121,0.91965,44.16255,31.15295,314.33022,128.58461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,10.71768,-1.1,0.22722,0.0,1.0,1.0,0.0,0.0,0.0
2cl6ju2ip8b42uw4tk81_0004,0.4722222222222222,17,36	-0.26053,-1.07287,-0.38595,-0.51029,0.42109,0.24661,0.29725,0.33513,0.52791,0.56633,43.11486,27.67518,228.66616,131.56337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.69248,-6.88,1.05194,0.0,0.0,1.0,0.0,0.0,0.0
1s51t3u952yga360eiaq_0004,0.4722222222222222,17,36	-0.26053,-1.07287,1.84877,-0.45356,-0.41819,0.24123,0.45385,0.15055,0.59186,0.5585,52.78086,25.52562,43.81056,49.20246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.72415,-2.57999,0.84404,0.0,0.0,1.0,1.0,0.0,0.0
8a9jrtkw5gt1sws4rit_0002,0.47058823529411764,16,34	-0.26053,-1.07287,0.67567,-0.88278,0.2127,-0.12225,0.41896,0.52905,0.56125,0.57124,44.29105,19.78941,137.45485,50.27429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.59559,0.0,1.2972,0.0,0.0,1.0,1.0,0.0,0.0
29r0rktgv9guwm87itjb_0010,0.47058823529411764,16,34	-0.26053,-1.07287,-0.51211,-0.20375,-0.43837,-0.12414,0.55111,0.58271,0.43115,0.43831,38.25992,23.72852,57.08009,306.0816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,42.09154,-1.12,0.10646,0.0,0.0,1.0,0.0,0.0,0.0
2g98txpazfb7q92475ox_0003,0.47058823529411764,16,34	-0.26053,-1.07287,0.22473,0.11578,0.09217,0.34618,0.38531,0.60582,0.4671,0.56894,36.68528,17.97002,51.36332,238.03233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,44.04161,-1.82,0.1016,0.0,0.0,1.0,0.0,0.0,0.0
89awmfywo6n39j579ar_0013,0.47058823529411764,16,34	-0.26053,-1.07287,-0.45358,0.4643,-0.99991,-0.0377,0.15698,0.44057,0.58396,0.55696,38.79283,31.20261,123.88188,299.21935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.65441,-0.8,0.83969,0.0,0.0,1.0,1.0,0.0,0.0
6k4a81z6m9koreieoo4_0002,0.47058823529411764,16,34	-0.26053,-1.07287,0.79824,-0.28976,-1.70544,0.52929,0.55935,0.38179,0.62405,0.57214,50.55553,24.8643,313.19427,133.7804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.68681,-0.61999,0.83653,0.0,0.0,1.0,1.0,0.0,0.0
1xwkmixkek319usgnfoa_0026,0.47058823529411764,16,34	-0.26053,-1.07287,2.17717,0.05724,-0.35456,0.18318,0.28877,0.23319,0.54885,0.50273,40.23813,20.19072,300.17651,121.95131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,2.36585,-3.25999,0.39922,0.0,0.0,1.0,0.0,0.0,0.0
8e7kejgbp26c6zg5bk_0002,0.47058823529411764,16,34	-0.26053,-1.07287,0.47604,1.07234,-0.77594,-0.20138,0.57195,0.49514,0.47842,0.63767,34.0,18.5,237.01863,8.94409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.57551,-0.32,1.14687,0.0,1.0,0.0,0.0,0.0,0.0
2attt26hb08p3uhsfu3h_0000,0.47058823529411764,16,34	-0.26053,-1.07287,-0.31247,0.32531,-0.6062,-0.34785,0.2868,0.25545,0.31247,1.25508,58.0,40.8125,306.3354,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,2.27676,-1.38,0.44153,0.0,1.0,1.0,1.0,0.0,0.0
756tjj033171war8mpu_0017,0.45714285714285713,16,35	-0.26053,-1.07287,-0.76041,0.11057,-0.8415,0.05752,0.3691,0.50445,0.59839,0.9448,43.56064,18.4936,309.84207,50.82144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.46522,-1.28,0.47641,0.0,1.0,1.0,1.0,0.0,0.0
3r3qejft92zkgcd67lg_0025,0.45714285714285713,16,35	-0.26053,-1.07287,-0.0927,0.87054,-0.22373,0.15596,0.22741,0.51187,0.49236,0.55642,50.62155,25.14236,51.91674,229.36061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.64415,-0.12,1.1057,0.0,0.0,0.0,0.0,0.0,0.0
6d131j97996dw19m1hs_0010,0.45714285714285713,16,35	-0.26053,-1.07287,-0.22005,1.13798,-0.50051,0.06571,0.33165,0.516,0.5041,0.45113,51.06945,21.02628,313.55925,236.51906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.55498,-0.24,1.09984,0.0,0.0,1.0,0.0,0.0,0.0
85wt2rzm44g0jeb43im_0000,0.45714285714285713,16,35	-0.26053,-1.07287,1.12589,0.30952,0.3583,-0.41786,0.55393,0.07121,0.54868,0.53844,38.89393,23.46959,310.61024,52.94903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.80822,-7.32,0.92001,0.0,0.0,0.0,0.0,0.0,0.0
6ow232753hx8308wz5q_0027,0.45714285714285713,16,35	-0.26053,-1.07287,1.01036,-0.02818,-0.65203,-0.20926,0.52394,0.17432,0.57947,0.49882,48.15148,26.75599,57.48555,228.39239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,6.98884,-1.46,0.24068,0.0,0.0,1.0,1.0,0.0,0.0
n181zu6gma9d9u1g4h_0005,0.45714285714285713,16,35	-0.26053,-1.07287,-1.69234,0.51808,-0.28159,-0.54237,0.20607,0.30091,0.4674,0.4245,46.85064,17.57218,298.28749,120.8527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.22189,-1.94,1.5748,0.0,0.0,1.0,0.0,0.0,0.0
89awmfywo6n39j579ar_0003,0.45714285714285713,16,35	-0.26053,-1.07287,0.22747,-0.64518,-0.17274,0.15549,0.45711,0.04245,0.48193,0.38353,51.08854,18.70025,135.11112,59.09475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.04995,-1.64,0.71739,0.0,0.0,1.0,1.0,0.0,0.0
1xwkmixkek319usgnfoa_0022,0.4444444444444444,16,36	-0.26053,-1.07287,-0.8834,-0.21494,0.18689,0.22765,0.55514,0.28643,0.52777,0.52704,38.60968,20.26959,129.97511,124.29378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,9.95225,-3.13999,0.21703,0.0,0.0,1.0,0.0,0.0,0.0
82b8hzfqtccoa1s95xw_0007,0.4444444444444444,16,36	-0.26053,-1.07287,0.82931,1.2534,-0.12955,-0.46763,0.47217,0.06204,0.60976,0.52067,47.83798,18.88264,224.82905,54.92965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.2156,0.0,1.38699,0.0,0.0,0.0,0.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0008,0.4411764705882353,15,34	-0.26053,-1.07287,-0.10769,-0.72068,0.1077,-0.39462,0.40429,0.51193,0.58463,0.55177,34.88784,22.27718,51.58401,304.78051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.42961,-2.25999,0.76819,0.0,0.0,1.0,1.0,0.0,0.0
29r0rktgv9guwm87itjb_0003,0.4411764705882353,15,34	-0.26053,-1.07287,-0.68324,0.97095,-0.79207,-0.12414,0.4724,0.56594,0.60256,0.56031,38.29739,18.03596,315.2537,133.29566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.64352,-0.7,1.07524,0.0,0.0,1.0,1.0,0.0,0.0
7rf8hxivtnldu9zdff5_0001,0.4411764705882353,15,34	-0.26053,-1.07287,-0.09704,0.39761,-0.6547,0.19232,0.40948,0.31627,0.40563,0.89973,33.0625,27.33006,344.34782,238.50107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.31828,-1.2,0.48371,0.0,1.0,0.0,1.0,0.0,0.0
3r3qejft92zkgcd67lg_0003,0.4411764705882353,15,34	-0.26053,-1.07287,-0.5499,0.11639,-0.54315,0.32208,0.33985,0.327,0.49297,0.55905,48.625,37.25,328.69565,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.40231,-1.86,0.66115,0.0,1.0,1.0,2.0,0.0,0.0
1nqkvpejr7erec3d0pac_0001,0.4411764705882353,15,34	-0.26053,-1.07287,0.31926,0.13922,-0.84684,0.16217,0.50076,0.47969,0.5527,0.5458,47.72558,34.68014,42.99729,239.76848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.68687,-1.02,0.63285,0.0,0.0,0.0,0.0,0.0,0.0
2a76u1qwcm2510lohhoi_0000,0.4411764705882353,15,34	-0.26053,-1.07287,-1.56239,0.90365,0.80019,0.52947,0.42274,0.11235,0.55993,0.79491,41.5,35.0,133.2,313.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.11583,0.0,1.92942,0.0,1.0,0.0,0.0,0.0,0.0
6i1ci91j02n92caz6vx_0000,0.4411764705882353,15,34	-0.26053,-1.07287,4.17284,1.12053,-1.40639,-0.37864,0.45922,0.3592,0.63563,0.66912,34.75,35.75,225.8385,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.02462,-0.22,4.2944,0.0,1.0,0.0,2.0,0.0,0.0
8ttzy597yh604hcehyx_0000,0.4411764705882353,15,34	-0.26053,-1.07287,3.6989,-0.22796,0.0674,0.03496,0.37931,0.50833,0.63846,0.57378,45.73326,21.22623,223.67434,55.77584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.28229,-29.99999,2.01095,0.0,0.0,0.0,0.0,0.0,0.0
fjjpdicrpq0khgmwkbp_0001,0.4411764705882353,15,34	-0.26053,-1.07287,2.52969,-0.33846,0.08608,-0.06655,0.52513,0.59037,0.6126,0.56549,33.86659,17.97699,135.12359,53.08495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.11439,-9.66,0.8124,0.0,0.0,0.0,0.0,0.0,0.0
8dr8z85069yt4hivxb7_0010,0.4411764705882353,15,34	-0.26053,-1.07287,0.48521,-0.73497,-0.96992,-0.07005,0.0488,0.25259,0.4231,0.75822,57.4375,35.7265,0.0,51.16475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.36203,-0.8,0.37481,0.0,1.0,0.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0011,0.4411764705882353,15,34	-0.26053,-1.07287,1.11049,-0.05501,-1.72637,0.36207,0.56726,0.50654,0.53032,0.56602,52.26721,26.68478,231.63742,124.81691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.89191,-0.76,0.75507,0.0,0.0,1.0,1.0,0.0,0.0
33afsu5a5zrvgmw3a05_0030,0.42857142857142855,15,35	-0.26053,-1.07287,0.34762,0.08227,-0.5647,0.40126,0.38511,0.38997,0.53746,0.73516,50.48534,18.83074,53.28094,312.31985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.13904,-1.36,0.35433,0.0,1.0,1.0,0.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0007,0.42857142857142855,15,35	-0.26053,-1.07287,0.55679,-0.72288,-0.5472,0.42722,0.54093,0.5714,0.48686,0.53644,34.63557,28.56677,45.17654,130.74363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.77784,-1.12,0.48894,0.0,0.0,1.0,1.0,0.0,0.0
29r0rktgv9guwm87itjb_0001,0.42857142857142855,15,35	-0.26053,-1.07287,0.09704,0.06024,0.26673,-0.12414,0.16412,0.20894,0.58902,1.06221,50.27974,42.5,317.61328,121.86335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.92465,-5.65999,0.45884,0.0,1.0,1.0,1.0,0.0,0.0
