7d5ryqd3jdh6ed51pf_0007,0.3888888888888889,14,36	-2.87284,0.90246,-0.20413,-0.67882,-0.00468,0.15738,0.10988,0.11011,0.65661,0.49275,134.49552,353.99113,312.49354,230.77794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.47356,-3.89999,0.68983,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0109,0.3888888888888889,14,36	-2.87284,0.90246,0.09567,-0.74164,-0.11266,0.02271,0.0962,0.08757,0.70526,0.44593,136.69916,353.25178,322.00414,309.35213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.1545,-3.59999,1.15337,0.0,0.0,1.0,0.0,0.0,0.0
c0l78lfhg1b35wx1wfa_0000,0.3888888888888889,14,36	-2.87284,0.90246,0.12529,-0.52825,0.20164,-0.16305,0.13586,0.09915,0.59281,0.36183,140.08478,7.33721,216.13977,38.73421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.03624,-4.25999,0.47088,0.0,0.0,0.0,0.0,0.0,0.0
1wlv22zbrwe2sapujloo_0001,0.3783783783783784,14,37	-2.87284,0.90246,-0.15506,-0.72302,-0.04674,0.03547,0.0549,0.12009,0.66048,0.49189,131.28526,354.41188,325.17748,220.47146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.22632,-3.75999,0.92117,0.0,0.0,0.0,0.0,0.0,0.0
1v0ahtgkmtcg1lficnl_0003,0.3783783783783784,14,37	-2.87284,0.90246,-0.12793,-0.59791,0.00575,0.04616,0.11575,0.1039,0.6258,0.48,126.933,355.07023,314.24476,222.54878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.69535,-4.29999,0.57322,0.0,0.0,0.0,0.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0003,0.3783783783783784,14,37	-2.87284,0.90246,0.07015,-0.72938,-0.08326,0.12624,0.06053,0.10811,0.52808,0.35228,143.125,-9.89999,339.87577,244.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.17126,-3.69999,1.05135,0.0,1.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0074,0.3783783783783784,14,37	-2.87284,0.90246,0.00988,-0.38113,0.05327,0.23074,0.10505,0.11509,0.49408,0.36289,138.2499,1.9193,46.47534,135.56791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.71975,-5.49999,0.36171,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0005,0.37142857142857144,13,35	-2.87284,0.90246,-0.12327,-0.71948,-0.15315,-0.1239,0.1018,0.11705,0.65818,0.36975,130.61542,358.11674,34.70473,321.26232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.12032,-3.47999,1.42759,0.0,0.0,1.0,1.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0004,0.37142857142857144,13,35	-2.87284,0.90246,-0.11403,-0.6342,-0.11416,0.06437,0.0498,0.09424,0.56481,0.44397,135.91731,7.40791,315.7499,36.19457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.12324,-4.11999,1.22244,0.0,0.0,1.0,1.0,0.0,0.0
6a8mp9glzxym49ovlti_0007,0.3611111111111111,13,36	-2.87284,0.90246,0.02663,-0.33528,0.2345,-0.0538,0.09601,0.12245,0.64952,0.50222,135.63956,2.6343,214.40773,227.14473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.2054,-5.39999,1.2127,0.0,0.0,1.0,0.0,0.0,0.0
899fkfn7pgwxq69pazr_0000,0.3611111111111111,13,36	-2.87284,0.90246,-0.09883,-0.57112,0.00524,0.11282,0.05625,0.11612,0.57346,0.43445,124.96602,1.89242,38.42831,131.48408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.52121,-4.55999,0.61519,0.0,0.0,1.0,1.0,0.0,0.0
zvpei43lv73xh63s8j_0002,0.3611111111111111,13,36	-2.87284,0.90246,-0.20204,-0.6193,-0.05583,-0.02566,0.09786,0.09339,0.57837,0.43494,133.03301,9.30474,319.85861,143.1327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.28059,-4.31999,0.89729,0.0,0.0,1.0,2.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0010,0.3611111111111111,13,36	-2.87284,0.90246,0.03253,-0.92028,-0.01016,0.14709,0.10614,0.11514,0.50848,0.35498,136.25201,6.54602,321.58049,144.16864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.32263,-2.99999,0.77969,0.0,0.0,0.0,0.0,0.0,0.0
7e5x98bn1hbk033d9zc_0001,0.3611111111111111,13,36	-2.87284,0.90246,-0.12949,-0.64313,0.05906,0.04033,0.08773,0.0874,0.69129,0.48982,141.12849,356.86604,215.19287,133.07969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.36128,-4.03999,0.73221,0.0,0.0,0.0,0.0,0.0,0.0
8ipmrt6lvtm5m45mwjo_0004,0.3611111111111111,13,36	-2.87284,0.90246,-0.20185,-0.35644,0.18681,0.03299,0.0985,0.0588,0.53231,0.37943,131.21587,359.63747,228.7934,311.91484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.64194,-5.77999,0.33232,0.0,0.0,0.0,0.0,0.0,0.0
8ipmrt6lvtm5m45mwjo_0005,0.3611111111111111,13,36	-2.87284,0.90246,0.18646,-0.38284,0.20192,0.14803,0.11887,0.06438,0.51187,0.38424,126.30519,7.66902,132.07929,308.3907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.66953,-5.41999,0.57697,0.0,0.0,0.0,0.0,0.0,0.0
223yk7jkji6vgzdpm6v9_0001,0.35135135135135137,13,37	-2.87284,0.90246,-0.05662,-0.84238,0.00338,-0.11469,0.07962,0.12093,0.68379,0.41721,137.09804,350.47244,37.89213,141.22247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.3473,-3.25999,0.73776,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0047,0.35135135135135137,13,37	-2.87284,0.90246,-0.09803,-0.90854,-0.03373,-0.05954,0.07839,0.10443,0.65086,0.43947,125.46441,356.36709,49.78373,213.15659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.18282,-3.01999,0.97137,0.0,0.0,1.0,0.0,0.0,0.0
7oh4kxtjar1390kzsqr_0007,0.35135135135135137,13,37	-2.87284,0.90246,-0.03523,-0.42186,0.22697,0.11879,0.07543,0.09065,0.51509,0.41154,136.55956,2.51211,225.47147,133.35202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.73765,-5.09999,0.5156,0.0,1.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0012,0.34285714285714286,12,35	-2.87284,0.90246,0.11228,-0.48939,0.18524,-0.12754,0.07702,0.1223,0.36755,0.37588,122.12035,5.91229,131.1919,314.62426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.4669,-4.59999,0.69804,0.0,0.0,0.0,0.0,0.0,0.0
6a8mp9glzxym49ovlti_0006,0.34285714285714286,12,35	-2.87284,0.90246,-0.0773,-0.45762,0.18056,-0.0538,0.04234,0.11034,0.72035,0.41129,125.8117,354.52629,315.38471,309.57084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.5842,-4.87999,0.32283,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0008,0.34285714285714286,12,35	-2.87284,0.90246,0.16624,-0.67245,-0.00477,0.19456,0.10977,0.12254,0.70688,0.45921,132.36266,9.72385,311.53374,220.33796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.52364,-3.91999,0.6685,0.0,0.0,1.0,0.0,0.0,0.0
7oh4kxtjar1390kzsqr_0002,0.34285714285714286,12,35	-2.87284,0.90246,-0.03844,-0.53958,0.00932,0.11879,0.13822,0.08352,0.60894,0.4496,123.64522,359.86697,37.95019,139.88778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.2537,-4.59999,1.03991,0.0,0.0,1.0,0.0,0.0,0.0
2cusyce30qtpi9a10pd_0002,0.34285714285714286,12,35	-2.87284,0.90246,-0.01467,-0.85255,-0.18877,0.08318,0.1057,0.11479,0.70548,0.38732,134.56362,352.58237,40.47753,316.72819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.11525,-3.01999,1.38245,0.0,0.0,0.0,0.0,0.0,0.0
21zbo18gzss6ajecod4k_0002,0.3333333333333333,12,36	-2.87284,0.90246,-0.00892,-0.66718,-0.12011,0.03988,0.0929,0.11417,0.67547,0.38384,124.4647,357.32016,38.8761,42.52158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.12299,-3.69999,1.40306,0.0,0.0,0.0,0.0,0.0,0.0
27oau5gahx34deef88h_0010,0.3333333333333333,12,36	-2.87284,0.90246,0.14786,-0.33439,0.13815,0.08052,0.13783,0.12302,0.92322,0.41813,136.06053,356.34235,233.35357,307.77645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.3736,-5.67999,0.9369,0.0,1.0,1.0,0.0,0.0,0.0
27oau5gahx34deef88h_0017,0.3333333333333333,12,36	-2.87284,0.90246,0.14943,-0.52719,0.1428,0.23963,0.0506,0.07369,0.69677,0.42179,136.06053,356.34235,233.35357,127.77645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.45706,-4.67999,0.57986,0.0,0.0,1.0,0.0,0.0,0.0
1dw8y2eg5stp92fk2kh3_0005,0.3333333333333333,12,36	-2.87284,0.90246,-0.15059,-0.58307,0.19202,-0.27927,0.10967,0.10867,0.65574,0.49355,130.52763,358.25209,126.14084,141.27721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.17264,-3.89999,1.21285,0.0,0.0,0.0,0.0,0.0,0.0
3popipk9otm6jogtwt_0001,0.3333333333333333,12,36	-2.87284,0.90246,0.02345,-0.34414,0.15449,-0.05624,0.12992,0.10985,0.48369,0.48971,128.49443,359.61505,133.59693,43.94935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.49773,-5.33999,0.21775,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0052,0.3333333333333333,12,36	-2.87284,0.90246,0.16789,-0.63827,-0.02155,0.13209,0.0949,0.07879,0.60888,0.50224,140.21962,353.98967,312.78528,221.80992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.34321,-4.23999,0.76323,0.0,0.0,1.0,0.0,0.0,0.0
75wvpcq509zuz993z02_0000,0.32432432432432434,12,37	-2.87284,0.90246,-0.20184,-0.66933,-0.08144,-0.14792,0.09838,0.10989,0.48187,0.39641,136.37566,8.14828,324.96722,231.7518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.20373,-3.97999,1.08428,0.0,0.0,0.0,0.0,0.0,0.0
1wlv22zbrwe2sapujloo_0002,0.32432432432432434,12,37	-2.87284,0.90246,-0.15506,-0.72302,-0.04674,0.03547,0.0549,0.12009,0.69045,0.32136,146.5,-7.875,360.0,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.22632,-3.75999,0.92117,0.0,1.0,0.0,0.0,0.0,0.0
1ffepp3qkgdmkoytodo7_0005,0.32432432432432434,12,37	-2.87284,0.90246,0.0929,-0.44701,0.10886,-0.14001,0.10402,0.11065,0.57228,0.39567,135.44949,352.12746,141.31486,229.64998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,4.37876,-4.83999,0.21016,0.0,0.0,0.0,0.0,0.0,0.0
cc3sbezezl2nekf62h_0000,0.32432432432432434,12,37	-2.87284,0.90246,-0.02855,-0.7097,0.12358,-0.23269,0.13141,0.08473,0.52057,0.42118,141.46076,3.37336,221.62123,322.24627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.22824,-3.51999,0.99404,0.0,0.0,0.0,0.0,0.0,0.0
7yn7847p5xi2itstoh_0008,0.32432432432432434,12,37	-2.87284,0.90246,-0.18369,-0.38847,0.23846,-0.04387,0.12355,0.10622,0.4321,0.41966,139.43725,0.67464,141.63971,51.41048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.72658,-4.99999,0.36177,0.0,0.0,0.0,0.0,0.0,0.0
2c8qzdertsv98xw9duda_0003,0.3157894736842105,12,38	-2.87284,0.90246,0.0433,-0.59099,0.22136,0.11554,0.13456,0.1203,0.38476,0.37972,137.80259,359.07996,230.98569,326.37177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31578,0,0,2.4561,-3.83999,0.2948,0.0,0.0,1.0,0.0,0.0,0.0
2c8qzdertsv98xw9duda_0005,0.3142857142857143,11,35	-2.87284,0.90246,0.0433,-0.34227,0.20662,-0.13286,0.12484,0.12302,0.50614,0.2868,137.80259,359.07996,230.98569,326.37177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.96861,-5.41999,0.52274,0.0,1.0,0.0,0.0,0.0,0.0
23kuawd3u1ryjdakbjao_0005,0.3142857142857143,11,35	-2.87284,0.90246,0.04109,-0.78964,0.1846,0.18267,0.02632,0.09214,0.7022,0.48041,124.30698,2.52393,130.93386,32.87399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.20199,-3.37999,0.22103,0.0,0.0,0.0,0.0,0.0,0.0
3dy5i9by7c0x61woior_0003,0.3142857142857143,11,35	-2.87284,0.90246,-0.14921,-0.61398,0.00753,-0.30196,0.08802,0.11301,0.4886,0.3702,141.13034,355.89724,315.32696,48.62073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.23669,-4.07999,0.9901,0.0,0.0,0.0,0.0,0.0,0.0
j7pmpjf0numr4273n0_0005,0.3142857142857143,11,35	-2.87284,0.90246,-0.01343,-0.40863,-0.04453,-0.17132,0.13348,0.10446,0.69051,0.40234,141.06296,352.29895,137.32133,49.68847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.4194,-5.71999,0.8468,0.0,0.0,0.0,0.0,0.0,0.0
6a8mp9glzxym49ovlti_0000,0.3142857142857143,11,35	-2.87284,0.90246,-0.02168,-0.4328,0.04934,-0.0538,0.02959,0.10939,0.47103,0.4305,122.3125,0.3,219.13043,298.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.30033,-5.53999,0.80432,0.0,1.0,1.0,1.0,0.0,0.0
dutzyuf4viq8715j5o2_0005,0.3142857142857143,11,35	-2.87284,0.90246,-0.04079,-0.6439,0.15978,-0.08066,0.03117,0.09283,0.49296,0.42605,122.25256,5.03209,140.99328,32.62515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.80308,-3.97999,0.26335,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0013,0.3142857142857143,11,35	-2.87284,0.90246,-0.07466,-0.5069,-0.01266,0.02524,0.06562,0.10662,0.40711,0.47474,137.87727,359.08826,38.9466,139.04481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.26769,-4.99999,0.91825,0.0,0.0,1.0,2.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0014,0.3142857142857143,11,35	-2.87284,0.90246,0.08956,-0.91633,-0.05007,0.02271,0.10381,0.10258,0.57475,0.38146,128.86561,358.50415,40.83029,142.58366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.20006,-2.97999,0.97514,0.0,0.0,1.0,2.0,0.0,0.0
7oh4kxtjar1390kzsqr_0001,0.3142857142857143,11,35	-2.87284,0.90246,-0.03523,-0.41689,0.23071,0.11879,0.07549,0.09001,0.51509,0.41154,136.55956,2.51211,225.47147,133.35202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.68959,-5.13999,0.53563,0.0,0.0,1.0,2.0,0.0,0.0
86kianecyc5rouxwftx_0000,0.3055555555555556,11,36	-2.87284,0.90246,-0.02277,-0.28949,0.15963,-0.20372,0.12018,0.10854,0.68525,0.24967,139.3,356.99528,144.0,144.00289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,4.0261,-5.81999,0.2296,0.0,1.0,1.0,1.0,0.0,0.0
20qbw79lo8tjkiw0l9am_0001,0.3055555555555556,11,36	-2.87284,0.90246,-0.10204,-0.65105,-0.00133,-0.10223,0.06929,0.10713,0.66221,0.39328,134.508,2.16385,324.95822,226.1431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.35217,-4.07999,0.74738,0.0,0.0,0.0,0.0,0.0,0.0
2bojk8a6w6q2xc8o0hea_0002,0.3055555555555556,11,36	-2.87284,0.90246,0.15924,-0.4117,0.12315,-0.07717,0.10814,0.10857,0.53395,0.46067,126.01432,357.55379,133.03573,139.02664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.00106,-5.15999,0.32738,0.0,0.0,0.0,0.0,0.0,0.0
23kuawd3u1ryjdakbjao_0000,0.3055555555555556,11,36	-2.87284,0.90246,0.00467,-0.6915,0.22041,-0.12134,0.09586,0.1045,0.59661,0.39491,139.05665,1.68451,217.59278,216.45413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1263.17282,-3.47999,0.01011,0.0,0.0,0.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0029,0.3055555555555556,11,36	-2.87284,0.90246,0.18832,-0.90698,0.09648,-0.1239,0.13936,0.07093,0.63135,0.46621,140.13424,353.35797,52.13824,136.56964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.39641,-3.03999,0.68331,0.0,0.0,1.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0006,0.3055555555555556,11,36	-2.87284,0.90246,0.10322,-0.37508,0.22993,-0.12872,0.12583,0.11112,0.44712,0.45881,137.71192,357.07433,230.46524,134.14662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.41747,-5.31999,0.83306,0.0,0.0,1.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0019,0.3055555555555556,11,36	-2.87284,0.90246,-0.11351,-0.59347,0.13701,0.12541,0.05871,0.10265,0.57676,0.47784,129.38388,356.6868,129.40857,35.7777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.70531,-4.25999,0.49687,0.0,0.0,0.0,0.0,0.0,0.0
7ei6ap9k48f3x1kepw0_0000,0.3055555555555556,11,36	-2.87284,0.90246,0.07932,-0.53867,0.21654,-0.14955,0.13817,0.11588,0.5708,0.40743,135.56617,7.81249,138.13088,51.9648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.16192,-4.07999,0.25956,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0099,0.3055555555555556,11,36	-2.87284,0.90246,0.07503,-0.73308,-0.11417,0.03465,0.12329,0.12101,0.67342,0.38394,139.30975,350.21632,312.25052,231.15047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.1417,-3.41999,1.36318,0.0,0.0,1.0,0.0,0.0,0.0
8ipmrt6lvtm5m45mwjo_0006,0.3055555555555556,11,36	-2.87284,0.90246,0.19095,-0.82723,0.08643,-0.11658,0.12507,0.11976,0.65154,0.37829,136.46911,356.25992,231.97172,142.34038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.51604,-3.25999,0.64978,0.0,0.0,0.0,0.0,0.0,0.0
1dw8y2eg5stp92fk2kh3_0000,0.2972972972972973,11,37	-2.87284,0.90246,-0.11241,-0.31874,0.15935,-0.10847,0.13335,0.12236,0.7158,0.49627,139.13141,1.22189,312.07658,225.96097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.83473,-5.55999,0.36835,0.0,0.0,0.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0000,0.2972972972972973,11,37	-2.87284,0.90246,0.09375,-0.52653,0.02296,-0.12872,0.13625,0.10979,0.55702,0.40415,130.61691,9.5272,232.1961,140.97166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.99542,-4.61999,0.49885,0.0,0.0,1.0,1.0,0.0,0.0
cbftc3g8acrjb88tob_0001,0.2857142857142857,10,35	-2.87284,0.90246,0.18103,-0.37539,0.10805,-0.18856,0.08521,0.10361,0.65473,0.37821,133.27534,0.94221,130.57953,213.94957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.25077,-5.79999,1.03471,0.0,0.0,0.0,0.0,0.0,0.0
7nu1h2eelqpxg35ayv4_0000,0.2857142857142857,10,35	-2.87284,0.90246,-0.10422,-0.79709,0.23417,0.15456,0.05675,0.11587,0.47698,0.38319,136.63348,357.66157,141.6728,308.4668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.5815,-3.25999,0.52093,0.0,0.0,0.0,0.0,0.0,0.0
2fpluvlsdyupwpgk5zdc_0001,0.2857142857142857,10,35	-2.87284,0.90246,0.0473,-0.37684,0.02607,-0.07773,0.07355,0.1085,0.61234,0.41522,140.125,353.26261,185.59006,220.47633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.84006,-5.75999,0.32696,0.0,1.0,0.0,0.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0003,0.2857142857142857,10,35	-2.87284,0.90246,0.08309,-0.29289,0.12701,0.24383,0.12158,0.11779,0.66318,0.38371,136.3253,8.89582,37.21609,309.7176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.34766,-6.24,0.9605,0.0,0.0,1.0,0.0,0.0,0.0
7ei6ap9k48f3x1kepw0_0004,0.2857142857142857,10,35	-2.87284,0.90246,-0.00538,-0.49129,0.06704,-0.14245,0.03042,0.06308,0.62775,0.41179,132.85898,359.10062,142.01049,225.02156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.60877,-5.27999,0.45516,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0009,0.2857142857142857,10,35	-2.87284,0.90246,-0.14667,-0.50396,0.00759,0.02271,0.13024,0.11968,0.66344,0.43258,139.8254,353.03326,325.02421,138.55251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.81116,-4.79999,0.56781,0.0,0.0,1.0,2.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0106,0.2857142857142857,10,35	-2.87284,0.90246,-0.11772,-0.8645,-0.10557,-0.15254,0.12242,0.09141,0.67041,0.4571,122.98579,6.66223,312.91922,231.64758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.11033,-2.85999,1.36751,0.0,0.0,1.0,0.0,0.0,0.0
75wvpcq509zuz993z02_0001,0.2777777777777778,10,36	-2.87284,0.90246,-0.05207,-0.69996,-0.14579,0.16832,0.09721,0.11927,0.6735,0.37592,135.99517,355.38875,48.98678,230.43333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.14054,-3.65999,1.32353,0.0,0.0,0.0,0.0,0.0,0.0
27oau5gahx34deef88h_0015,0.2777777777777778,10,36	-2.87284,0.90246,-0.13237,-0.55307,0.1875,0.00521,0.13665,0.08893,0.88083,0.33373,130.40241,4.59393,216.04525,309.66467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,26.48649,-4.03999,0.07989,0.0,1.0,1.0,0.0,0.0,0.0
j39z39c412fmqzsuetr_0006,0.2777777777777778,10,36	-2.87284,0.90246,-0.08625,-0.44669,0.064,0.31022,0.10643,0.11541,0.55446,0.47543,140.77144,3.1786,216.19303,131.20598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,4.15549,-4.89999,0.21898,0.0,1.0,1.0,0.0,0.0,0.0
j39z39c412fmqzsuetr_0008,0.2777777777777778,10,36	-2.87284,0.90246,-0.08413,-0.44669,0.064,0.31022,0.10643,0.11541,0.55446,0.47543,140.77144,3.1786,216.19303,131.20598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.3326,-5.17999,0.91627,0.0,0.0,1.0,0.0,0.0,0.0
4p6krl52kd5hj6f2o3v_0007,0.2777777777777778,10,36	-2.87284,0.90246,-0.08601,-0.87263,0.23552,-0.23117,0.05429,0.0982,0.38462,0.38591,134.94502,355.76331,220.30394,213.69083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.86163,-3.05999,0.39046,0.0,0.0,0.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0004,0.2777777777777778,10,36	-2.87284,0.90246,0.03861,-0.78222,-0.02951,-0.02566,0.11448,0.11753,0.63259,0.49613,131.78291,2.20085,43.67254,142.18292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.35315,-3.47999,0.80011,0.0,0.0,1.0,1.0,0.0,0.0
1b0sypw0qx32u6owf3dy_0006,0.2777777777777778,10,36	-2.87284,0.90246,0.18345,-0.49265,-0.00189,-0.10812,0.1337,0.11105,0.64037,0.47354,135.32449,2.54176,131.30141,324.01804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.91658,-4.83999,0.52674,0.0,0.0,1.0,0.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0005,0.2777777777777778,10,36	-2.87284,0.90246,-0.04194,-0.52056,-0.03542,0.24383,0.09919,0.11372,0.44879,0.40124,122.46643,350.54449,41.20693,222.17124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.47645,-4.85999,0.72182,0.0,0.0,1.0,0.0,0.0,0.0
7yn7847p5xi2itstoh_0006,0.2777777777777778,10,36	-2.87284,0.90246,-0.06526,-0.35516,0.21056,0.08572,0.07104,0.11106,0.7124,0.46411,121.9,355.04085,133.2,50.30423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.60238,-5.59999,0.61096,0.0,1.0,1.0,0.0,0.0,0.0
78l8806zxeezvmy3en7_0003,0.2777777777777778,10,36	-2.87284,0.90246,0.11926,-0.7177,0.1696,0.13912,0.03212,0.09302,0.46458,0.41886,123.33712,9.28712,227.95776,326.36428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.50772,-3.69999,0.50673,0.0,0.0,0.0,0.0,0.0,0.0
